Time_ms,UE_ID,RB_ID,Throughput_Mbps
33822,2,1,0.00000
33932,2,1,0.00000
34032,2,1,0.00000
34142,2,1,0.00000
34252,2,1,0.00000
34352,2,1,0.00000
34452,2,1,0.00000
34552,2,1,0.00000
34662,2,1,0.00000
34762,2,1,0.00000
34863,2,1,0.00000
34972,2,1,0.00000
35083,2,1,0.00000
35192,2,1,0.00000
35292,2,1,0.00000
35403,2,1,0.00000
35513,2,1,0.00000
35622,2,1,0.00000
35732,2,1,0.00000
35842,2,1,0.00000
35952,2,1,0.00000
36052,2,1,0.00000
36162,2,1,0.00000
36272,2,1,0.00000
36372,2,1,0.00000
36482,2,1,0.00000
36582,2,1,0.00000
36692,2,1,0.00000
36802,2,1,0.00000
36912,2,1,0.00000
37022,2,1,0.00000
37132,2,1,0.00000
37242,2,1,0.00000
37342,2,1,0.00000
37452,2,1,0.00000
37553,2,1,0.00000
37663,2,1,0.00000
37763,2,1,0.00000
37872,2,1,0.00000
37972,2,1,0.00000
38082,2,1,0.00000
38183,2,1,0.00000
38292,2,1,0.00000
38402,2,1,0.00000
38512,2,1,0.00000
38613,2,1,0.00000
38713,2,1,0.00000
38823,2,1,0.00000
38923,2,1,0.00000
39033,2,1,0.00000
39142,2,1,0.00000
39243,2,1,0.00000
39343,2,1,0.00000
39443,2,1,0.00000
39553,2,1,0.00000
39653,2,1,0.00000
39763,2,1,0.00000
39873,2,1,0.00000
39983,2,1,0.00000
40093,2,1,0.00000
40193,2,1,0.00000
40293,2,1,0.00000
40402,2,1,0.00000
40503,2,1,0.00000
40603,2,1,0.00000
40713,2,1,0.00000
40822,2,1,0.00000
40922,2,1,0.00000
41023,2,1,0.00000
41133,2,1,0.00000
41243,2,1,0.00000
41353,2,1,0.00000
41463,2,1,0.00000
41572,2,1,0.00000
41673,2,1,0.00000
41783,2,1,0.00000
41893,2,1,0.00000
42002,2,1,0.00000
42103,2,1,0.00000
42203,2,1,0.00000
42313,2,1,0.00000
42423,2,1,0.00000
42532,2,1,0.00000
42633,2,1,0.00000
42742,2,1,0.00000
42843,2,1,0.00000
42943,2,1,0.00000
43053,2,1,0.00000
43153,2,1,0.00000
43253,2,1,0.00000
43363,2,1,0.00000
43463,2,1,0.00000
43566,2,1,0.00000
43673,2,1,0.00000
43773,2,1,0.00000
43883,2,1,0.00000
43983,2,1,0.00000
44093,2,1,0.00000
44193,2,1,0.00000
44293,2,1,0.00000
44393,2,1,0.00000
44503,2,1,0.00000
44613,2,1,0.00000
44713,2,1,0.00000
44813,2,1,0.00000
44923,2,1,0.00000
45023,2,1,0.00000
45133,2,1,0.00000
45233,2,1,0.00000
45343,2,1,0.00000
45453,2,1,0.00000
45562,2,1,0.00000
45663,2,1,0.00000
45763,2,1,0.00000
45863,2,1,0.00000
45973,2,1,0.00000
46083,2,1,0.00000
46193,2,1,0.00000
46293,2,1,0.00000
46403,2,1,0.00000
46503,2,1,0.00000
46603,2,1,0.00000
46713,2,1,0.00000
46823,2,1,0.00000
46933,2,1,0.00000
47043,2,1,0.00000
47143,2,1,0.00000
47253,2,1,0.00000
47353,2,1,0.00000
47453,2,1,0.00000
47563,2,1,0.00000
47673,2,1,0.00000
47783,2,1,0.00000
47883,2,1,0.00000
47983,2,1,0.00000
48093,2,1,0.00000
48193,2,1,0.00000
48303,2,1,0.00000
48403,2,1,0.00000
48503,2,1,0.00000
48603,2,1,0.00000
48713,2,1,0.00000
48823,2,1,0.00000
48923,2,1,0.00000
49033,2,1,0.00000
49143,2,1,0.00000
49253,2,1,0.00000
49353,2,1,0.00000
49463,2,1,0.00000
49573,2,1,0.00000
49673,2,1,0.00000
49773,2,1,0.00000
49883,2,1,0.00000
49983,2,1,0.00000
50083,2,1,0.00000
50193,2,1,0.00000
50303,2,1,0.00000
50413,2,1,0.00000
50514,2,1,0.00000
50623,2,1,0.00000
50723,2,1,0.00000
50823,2,1,0.00000
50933,2,1,0.00000
51043,2,1,0.00000
51153,2,1,0.00000
51263,2,1,0.00000
51363,2,1,0.00000
51463,2,1,0.00000
51573,2,1,0.00000
51673,2,1,0.00000
51783,2,1,0.00000
51883,2,1,0.00000
51993,2,1,0.00000
52093,2,1,0.00000
52203,2,1,0.00000
52304,2,1,0.00000
52413,2,1,0.00000
52513,2,1,0.00000
52623,2,1,0.00000
52733,2,1,0.00000
52833,2,1,0.00000
52943,2,1,0.00000
53043,2,1,0.00000
53153,2,1,0.00000
53264,2,1,0.00000
53374,2,1,0.00000
53484,2,1,0.00000
53593,2,1,0.00000
53693,2,1,0.00000
53803,2,1,0.00000
53913,2,1,0.00000
54013,2,1,0.00000
54113,2,1,0.00000
54223,2,1,0.00000
54324,2,1,0.00000
54433,2,1,0.00000
54544,2,1,0.00000
54644,2,1,0.00000
54753,2,1,0.00000
54854,2,1,0.00000
54963,2,1,0.00000
55063,2,1,0.00000
55164,2,1,0.00000
55264,2,1,0.00000
55373,2,1,0.00000
55473,2,1,0.00000
55583,2,1,0.00000
55693,2,1,0.00000
55793,2,1,0.00000
55903,2,1,0.00000
56003,2,1,0.00000
56104,2,1,0.00000
56204,2,1,0.00000
56304,2,1,0.00000
56414,2,1,0.00000
56514,2,1,0.00000
56624,2,1,0.00000
56724,2,1,0.00000
56834,2,1,0.00000
56944,2,1,0.00000
57053,2,1,0.00000
57163,2,1,0.00000
57274,2,1,0.00000
57383,2,1,0.00000
57484,2,1,0.00000
57594,2,1,0.00000
57704,2,1,0.00000
57813,2,1,0.00000
57914,2,1,0.00000
58023,2,1,0.00000
58124,2,1,0.00000
58224,2,1,0.00000
58324,2,1,0.00000
58424,2,1,0.00000
58534,2,1,0.00000
58644,2,1,0.00000
58753,2,1,0.00000
58854,2,1,0.00000
58963,2,1,0.00000
59064,2,1,0.00000
59174,2,1,0.00000
59284,2,1,0.00000
59393,2,1,0.00000
59494,2,1,0.00000
59604,2,1,0.00000
59704,2,1,0.00000
59814,2,1,0.00000
59914,2,1,0.00000
60014,2,1,0.00000
60124,2,1,0.00000
60234,2,1,0.00000
60334,2,1,0.00000
60444,2,1,0.00000
60554,2,1,0.00000
60664,2,1,0.00000
60774,2,1,0.00000
60883,2,1,0.00000
60984,2,1,0.00000
61084,2,1,0.00000
61194,2,1,0.00000
61303,2,1,0.00000
61404,2,1,0.00000
61504,2,1,0.00000
61613,2,1,0.00000
61714,2,1,0.00000
61814,2,1,0.00000
61914,2,1,0.00000
62014,2,1,0.00000
62124,2,1,0.00000
62234,2,1,0.00000
62344,2,1,0.00000
62453,2,1,0.00000
62554,2,1,0.00000
62654,2,1,0.00000
62754,2,1,0.00000
62864,2,1,0.00000
62974,2,1,0.00000
63084,2,1,0.00000
63184,2,1,0.00000
63284,2,1,0.00000
63394,2,1,0.00000
63494,2,1,0.00000
63604,2,1,0.00000
63714,2,1,0.00000
63814,2,1,0.00000
63924,2,1,0.00000
64024,2,1,0.00000
64124,2,1,0.00000
64224,2,1,0.00000
64334,2,1,0.00000
64434,2,1,0.00000
64544,2,1,0.00000
64654,2,1,0.00000
64764,2,1,0.00000
64874,2,1,0.00000
64974,2,1,0.00000
65084,2,1,0.00000
65184,2,1,0.00000
65284,2,1,0.00000
65394,2,1,0.00000
65494,2,1,0.00000
65604,2,1,0.00000
65714,2,1,0.00000
65814,2,1,0.00000
65914,2,1,0.00000
66024,2,1,0.00000
66124,2,1,0.00000
66224,2,1,0.00000
66334,2,1,0.00000
66444,2,1,0.00000
66554,2,1,0.00000
66654,2,1,0.00000
66764,2,1,0.00000
66874,2,1,0.00000
66984,2,1,0.00000
67084,2,1,0.00000
67194,2,1,0.00000
67304,2,1,0.00000
67404,2,1,0.00000
67504,2,1,0.00000
67614,2,1,0.00000
67724,2,1,0.00000
67824,2,1,0.00000
67924,2,1,0.00000
68034,2,1,0.00000
68134,2,1,0.00000
68234,2,1,0.00000
68334,2,1,0.00000
68444,2,1,0.00000
68554,2,1,0.00000
68654,2,1,0.00000
68754,2,1,0.00000
68864,2,1,0.00000
68964,2,1,0.00000
69074,2,1,0.00000
69184,2,1,0.00000
69284,2,1,0.00000
69394,2,1,0.00000
69494,2,1,0.00000
69604,2,1,0.00000
69704,2,1,0.00000
69814,2,1,0.00000
69924,2,1,0.00000
70034,2,1,0.00000
70134,2,1,0.00000
70244,2,1,0.00000
70345,2,1,0.00000
70455,2,1,0.00000
70564,2,1,0.00000
70664,2,1,0.00000
70774,2,1,0.00000
70875,2,1,0.00000
70984,2,1,0.00000
71084,2,1,0.00000
71194,2,1,0.00000
71295,2,1,0.00000
71404,2,1,0.00000
71505,2,1,0.00000
71614,2,1,0.00000
71715,2,1,0.00000
71824,2,1,0.00000
71934,2,1,0.00000
72034,2,1,0.00000
72135,2,1,0.00000
72244,2,1,0.00000
72355,2,1,0.00000
72464,2,1,0.00000
72564,2,1,0.00000
72674,2,1,0.00000
72775,2,1,0.00000
72875,2,1,0.00000
72984,2,1,0.00000
73095,2,1,0.00000
73205,2,1,0.00000
73314,2,1,0.00000
73415,2,1,0.00000
73525,2,1,0.00000
73634,2,1,0.00000
73734,2,1,0.00000
73844,2,1,0.00000
73954,2,1,0.00000
74064,2,1,0.00000
74164,2,1,0.00000
74265,2,1,0.00000
74365,2,1,0.00000
74474,2,1,0.00000
74575,2,1,0.00000
74684,2,1,0.00000
74785,2,1,0.00000
74895,2,1,0.00000
75005,2,1,0.00000
75115,2,1,0.00000
75215,2,1,0.00000
75324,2,1,0.00000
75425,2,1,0.00000
75525,2,1,0.00000
75634,2,1,0.00000
75735,2,1,0.00000
75845,2,1,0.00000
75955,2,1,0.00000
76065,2,1,0.00000
76175,2,1,0.00000
76275,2,1,0.00000
76384,2,1,0.00000
76485,2,1,0.00000
76585,2,1,0.00000
76694,2,1,0.00000
76795,2,1,0.00000
76895,2,1,0.00000
76995,2,1,0.00000
77105,2,1,0.00000
77215,2,1,0.00000
77315,2,1,0.00000
77425,2,1,0.00000
77535,2,1,0.00000
77645,2,1,0.00000
77745,2,1,0.00000
77845,2,1,0.00000
77955,2,1,0.00000
78064,2,1,0.00000
78165,2,1,0.00000
78265,2,1,0.00000
78365,2,1,0.00000
78475,2,1,0.00000
78585,2,1,0.00000
78695,2,1,0.00000
78805,2,1,0.00000
78905,2,1,0.00000
79014,2,1,0.00000
79115,2,1,0.00000
79215,2,1,0.00000
79315,2,1,0.00000
79425,2,1,0.00000
79535,2,1,0.00000
79635,2,1,0.00000
79745,2,1,0.00000
79845,2,1,0.00000
79945,2,1,0.00000
80054,2,1,0.00000
80155,2,1,0.00000
80265,2,1,0.00000
80375,2,1,0.00000
80475,2,1,0.00000
80575,2,1,0.00000
80675,2,1,0.00000
80785,2,1,0.00000
80885,2,1,0.00000
80985,2,1,0.00000
81085,2,1,0.00000
81195,2,1,0.00000
81305,2,1,0.00000
81414,2,1,0.00000
81515,2,1,0.00000
81615,2,1,0.00000
81715,2,1,0.00000
81825,2,1,0.00000
81925,2,1,0.00000
82025,2,1,0.00000
82135,2,1,0.00000
82245,2,1,0.00000
82345,2,1,0.00000
82455,2,1,0.00000
82555,2,1,0.00000
82665,2,1,0.00000
82775,2,1,0.00000
82885,2,1,0.00000
82985,2,1,0.00000
83085,2,1,0.00000
83195,2,1,0.00000
83305,2,1,0.00000
83405,2,1,0.00000
83505,2,1,0.00000
83616,2,1,0.00000
83725,2,1,0.00000
83835,2,1,0.00000
83945,2,1,0.00000
84045,2,1,0.00000
84155,2,1,0.00000
84255,2,1,0.00000
84365,2,1,0.00000
84475,2,1,0.00000
84575,2,1,0.00000
84685,2,1,0.00000
84785,2,1,0.00000
84895,2,1,0.00000
84995,2,1,0.00000
85105,2,1,0.00000
85215,2,1,0.00000
85325,2,1,0.00000
85426,2,1,0.00000
85535,2,1,0.00000
85635,2,1,0.00000
85746,2,1,0.00000
85855,2,1,0.00000
85965,2,1,0.00000
86066,2,1,0.00000
86175,2,1,0.00000
86285,2,1,0.00000
86385,2,1,0.00000
86495,2,1,0.00000
86605,2,1,0.00000
86715,2,1,0.00000
86815,2,1,0.00000
86925,2,1,0.00000
87035,2,1,0.00000
87135,2,1,0.00000
87245,2,1,0.00000
87355,2,1,0.00000
87465,2,1,0.00000
87565,2,1,0.00000
87665,2,1,0.00000
87765,2,1,0.00000
87875,2,1,0.00000
87975,2,1,0.00000
88075,2,1,0.00000
88185,2,1,0.00000
88295,2,1,0.00000
88405,2,1,0.00000
88505,2,1,0.00000
88615,2,1,0.00000
88715,2,1,0.00000
88815,2,1,0.00000
88925,2,1,0.00000
89026,2,1,0.00000
89135,2,1,0.00000
89235,2,1,0.00000
89336,2,1,0.00000
89445,2,1,0.00000
89545,2,1,0.00000
89646,2,1,0.00000
89755,2,1,0.00000
89865,2,1,0.00000
89965,2,1,0.00000
90066,2,1,0.00000
90176,2,1,0.00000
90285,2,1,0.00000
90395,2,1,0.00000
90496,2,1,0.00000
90605,2,1,0.00000
90716,2,1,0.00000
90816,2,1,0.00000
90925,2,1,0.00000
