Time_ms,UE_ID,RB_ID,Throughput_Mbps
15581,2,1,1.09158
15691,2,1,1.08788
15801,2,1,0.98008
15911,2,1,1.09008
16012,2,1,1.07378
16121,2,1,1.09318
16231,2,1,1.08921
16332,2,1,1.06686
16441,2,1,0.99341
16541,2,1,1.07334
16651,2,1,1.09357
16761,2,1,1.09089
16861,2,1,1.07418
16961,2,1,1.07836
17071,2,1,1.09010
17181,2,1,0.97739
17291,2,1,1.09252
17391,2,1,1.07642
17501,2,1,1.09656
17601,2,1,1.07411
17711,2,1,1.09060
17821,2,1,0.98067
17931,2,1,1.08844
18031,2,1,1.07820
18131,2,1,1.07600
18241,2,1,1.09334
18341,2,1,1.07301
18451,2,1,1.09049
18561,2,1,0.98134
18671,2,1,1.09072
18771,2,1,1.07856
18881,2,1,1.09029
18981,2,1,1.07382
19091,2,1,1.09509
19191,2,1,1.07283
19301,2,1,0.98036
19411,2,1,1.09141
19521,2,1,1.08967
19631,2,1,1.09501
19731,2,1,1.07484
19831,2,1,1.07836
19941,2,1,1.09143
20041,2,1,0.95872
20141,2,1,1.07335
20251,2,1,1.09271
20351,2,1,1.07486
20461,2,1,1.09161
20572,2,1,1.08480
20681,2,1,1.09091
20791,2,1,0.98447
20901,2,1,1.09206
21001,2,1,1.07424
21102,2,1,1.07434
21211,2,1,1.09253
21321,2,1,1.08886
21431,2,1,0.98006
21541,2,1,1.08979
21641,2,1,1.07829
21742,2,1,1.07549
21851,2,1,1.09278
21953,2,1,1.05681
22062,2,1,1.10523
22171,2,1,0.98551
22271,2,1,1.07848
22381,2,1,1.08869
22491,2,1,1.08884
22592,2,1,1.07639
22702,2,1,1.08977
22811,2,1,0.98214
22921,2,1,1.08904
23022,2,1,1.07598
23131,2,1,1.09191
23241,2,1,1.08992
23342,2,1,1.07606
23452,2,1,1.08891
23562,2,1,0.98114
23662,2,1,1.07833
23762,2,1,1.07784
23871,2,1,1.09289
23971,2,1,1.07758
24072,2,1,1.07486
24181,2,1,1.09288
24291,2,1,0.98102
24391,2,1,1.07729
24502,2,1,1.08815
24611,2,1,1.09150
24721,2,1,1.08902
24831,2,1,1.08866
24931,2,1,0.95864
25041,2,1,1.09144
25142,2,1,1.07614
25242,2,1,1.07702
25352,2,1,1.09050
25461,2,1,1.09156
25561,2,1,1.07692
25662,2,1,1.07729
25772,2,1,0.98020
25872,2,1,1.07765
25972,2,1,1.07805
26081,2,1,1.09397
26182,2,1,1.07051
26292,2,1,1.09340
26392,2,1,1.07812
26492,2,1,1.07768
26602,2,1,0.98204
26702,2,1,1.07825
26811,2,1,1.09113
26912,2,1,1.07729
27012,2,1,1.07572
27122,2,1,1.09047
27232,2,1,1.09094
27332,2,1,0.95823
27441,2,1,1.09158
27552,2,1,1.08694
27661,2,1,1.09152
27762,2,1,1.07743
27862,2,1,1.07753
27972,2,1,1.09002
28072,2,1,0.95778
28182,2,1,1.08689
28292,2,1,1.09295
28392,2,1,1.07768
28492,2,1,1.07650
28602,2,1,1.09246
28702,2,1,1.07721
28812,2,1,0.97856
28922,2,1,1.09389
29022,2,1,1.07627
29122,2,1,1.07837
29222,2,1,1.07636
29332,2,1,1.08885
29442,2,1,1.09312
29552,2,1,0.97985
29653,2,1,1.06895
29761,2,1,1.10134
29862,2,1,1.07493
29972,2,1,1.08916
30072,2,1,1.07622
30181,2,1,1.09615
30282,2,1,1.07558
30382,2,1,0.95662
30492,2,1,1.08841
30592,2,1,1.07660
30702,2,1,1.09302
30802,2,1,1.07816
30902,2,1,1.07811
31012,2,1,1.09100
31112,2,1,1.07628
31221,2,1,0.98459
31321,2,1,1.07802
31422,2,1,1.07359
31532,2,1,1.08652
31642,2,1,1.09416
31742,2,1,1.07437
31852,2,1,1.09054
31962,2,1,0.97903
32072,2,1,1.09523
32172,2,1,1.07713
32282,2,1,1.09129
32392,2,1,1.08816
32502,2,1,0.97567
32612,2,1,1.09538
32722,2,1,1.08692
32832,2,1,1.08835
32932,2,1,1.07816
33042,2,1,1.09251
33142,2,1,1.07728
33242,2,1,0.95726
33352,2,1,1.08998
33452,2,1,1.07767
33562,2,1,1.09176
33672,2,1,1.09172
33782,2,1,1.08840
33882,2,1,0.95449
33992,2,1,1.08758
34102,2,1,1.09583
34202,2,1,1.07676
34312,2,1,1.08593
34422,2,1,1.09071
34532,2,1,1.09000
34642,2,1,0.98315
34742,2,1,1.07631
34842,2,1,1.07699
34952,2,1,1.09088
35052,2,1,1.07508
35162,2,1,1.08965
35272,2,1,0.98258
35382,2,1,1.08939
35492,2,1,1.09209
35592,2,1,1.07114
35702,2,1,1.09277
35813,2,1,1.08599
35922,2,1,0.98385
36023,2,1,1.07422
36132,2,1,1.09217
36232,2,1,1.07850
36343,2,1,1.08675
36452,2,1,1.09553
36552,2,1,1.07823
36652,2,1,1.07846
36752,2,1,0.95696
36862,2,1,1.08899
36972,2,1,1.09063
37072,2,1,1.07763
37172,2,1,1.07779
37272,2,1,1.07628
37382,2,1,1.09108
37482,2,1,1.07788
37592,2,1,0.98168
37702,2,1,1.08962
37812,2,1,1.08894
37922,2,1,1.08990
38032,2,1,1.09267
38132,2,1,1.07589
38232,2,1,0.95694
38342,2,1,1.09209
38442,2,1,1.07749
38552,2,1,1.09040
38652,2,1,1.07676
38752,2,1,1.07830
38852,2,1,1.07596
38962,2,1,1.09111
39073,2,1,0.97836
39182,2,1,1.09282
39282,2,1,1.07823
39392,2,1,1.08764
39493,2,1,1.07751
39602,2,1,1.09343
39703,2,1,1.07440
39813,2,1,0.98034
39913,2,1,1.07774
40022,2,1,1.09111
40133,2,1,1.08847
40233,2,1,1.07635
40342,2,1,1.09389
40452,2,1,0.98325
40552,2,1,1.07542
40652,2,1,1.07804
40753,2,1,1.07249
40862,2,1,1.09651
40972,2,1,1.08840
41072,2,1,1.07699
41182,2,1,0.98069
41282,2,1,1.07828
41392,2,1,1.09478
41493,2,1,1.07129
41602,2,1,1.09137
41713,2,1,1.08731
41813,2,1,1.07765
41922,2,1,0.98301
42033,2,1,1.08854
42133,2,1,1.07776
42242,2,1,1.09392
42342,2,1,1.07573
42453,2,1,1.08847
42562,2,1,1.09405
42662,2,1,0.95577
42772,2,1,1.09145
42873,2,1,1.07428
42982,2,1,1.09129
43082,2,1,1.07746
43193,2,1,1.08718
43302,2,1,1.09209
43413,2,1,0.97904
43523,2,1,1.09038
43623,2,1,1.07819
43732,2,1,1.09104
43832,2,1,1.07854
43933,2,1,1.07495
44042,2,1,1.09401
44142,2,1,0.95811
44242,2,1,1.07791
44353,2,1,1.08803
44462,2,1,1.09305
44573,2,1,1.08499
44673,2,1,1.07817
44773,2,1,1.07636
44883,2,1,0.98338
44993,2,1,1.08838
45093,2,1,1.07602
45193,2,1,1.07773
45303,2,1,1.09281
45413,2,1,1.09039
45513,2,1,1.07292
45623,2,1,0.98347
45723,2,1,1.07789
45833,2,1,1.08984
45933,2,1,1.07498
46043,2,1,1.09202
46153,2,1,1.08953
46262,2,1,0.98646
46363,2,1,1.07211
46463,2,1,1.07733
46573,2,1,1.08730
46683,2,1,1.09358
46783,2,1,1.07697
46893,2,1,1.08815
47003,2,1,0.98417
47103,2,1,1.07482
47212,2,1,1.09482
47312,2,1,1.07713
47422,2,1,1.09022
47533,2,1,1.08437
47633,2,1,1.07787
47743,2,1,0.98032
47853,2,1,1.09175
47963,2,1,1.09118
48063,2,1,1.07817
48173,2,1,1.08850
48273,2,1,1.07793
48373,2,1,1.07842
48473,2,1,1.07570
48583,2,1,0.98440
48683,2,1,1.07840
48783,2,1,1.07772
48883,2,1,1.07600
48983,2,1,1.07772
49093,2,1,1.09032
49193,2,1,1.07411
49303,2,1,1.09222
49413,2,1,0.98548
49513,2,1,1.07285
49614,2,1,1.07397
49723,2,1,1.09570
49823,2,1,1.07591
49923,2,1,1.07789
50033,2,1,1.09460
50133,2,1,1.07650
50233,2,1,0.95755
50333,2,1,1.07813
50433,2,1,1.07802
50543,2,1,1.09464
50643,2,1,1.07361
50753,2,1,1.08735
50863,2,1,1.09386
50973,2,1,0.97678
51083,2,1,1.09098
51193,2,1,1.08698
51303,2,1,1.09535
51403,2,1,1.07659
51503,2,1,1.07339
51613,2,1,1.09518
51713,2,1,0.95511
51813,2,1,1.07563
51923,2,1,1.09286
52033,2,1,1.08857
52133,2,1,1.07711
52243,2,1,1.09467
52343,2,1,1.07839
52443,2,1,1.07745
52553,2,1,0.97613
52653,2,1,1.07850
52763,2,1,1.09767
52863,2,1,1.07246
52973,2,1,1.09149
53073,2,1,1.07677
53183,2,1,1.09144
53283,2,1,0.95605
53393,2,1,1.08858
53503,2,1,1.09019
53613,2,1,1.08918
53723,2,1,1.09544
53823,2,1,1.07616
53923,2,1,1.07764
54033,2,1,0.97900
54133,2,1,1.07551
54243,2,1,1.09036
54353,2,1,1.08909
54463,2,1,1.09151
54574,2,1,0.97690
54683,2,1,1.09450
54793,2,1,1.08648
54903,2,1,1.09026
55003,2,1,1.07719
55113,2,1,1.09232
55223,2,1,0.98224
55323,2,1,1.07855
55433,2,1,1.08423
55534,2,1,1.07614
55643,2,1,1.09550
55753,2,1,1.08786
55863,2,1,1.08943
55974,2,1,0.97632
56083,2,1,1.09623
56183,2,1,1.07693
56283,2,1,1.07659
56393,2,1,1.08890
56504,2,1,1.08732
56613,2,1,0.98297
56723,2,1,1.09128
56823,2,1,1.07800
56923,2,1,1.07552
57033,2,1,1.09079
57133,2,1,1.07722
57243,2,1,1.09341
57343,2,1,0.95785
57453,2,1,1.09159
57554,2,1,1.07227
57664,2,1,1.08924
57764,2,1,1.07382
57874,2,1,1.09432
57984,2,1,1.08811
58094,2,1,0.97993
58203,2,1,1.09414
58313,2,1,1.08782
58423,2,1,1.08889
58533,2,1,1.09155
58634,2,1,0.95570
58743,2,1,1.09323
58843,2,1,1.07745
58953,2,1,1.08801
59054,2,1,1.07786
59163,2,1,1.09248
59273,2,1,1.09030
59374,2,1,0.95002
59483,2,1,1.09658
59583,2,1,1.07842
59694,2,1,1.08651
59803,2,1,1.09316
59913,2,1,1.08867
60014,2,1,1.07558
60123,2,1,0.98161
60223,2,1,1.07852
60324,2,1,1.07730
60433,2,1,1.09223
60533,2,1,1.07719
60643,2,1,1.08963
60753,2,1,1.09129
60863,2,1,0.97936
60964,2,1,1.07658
61074,2,1,1.08992
61174,2,1,1.07825
61284,2,1,1.08993
61394,2,1,1.08881
61503,2,1,0.98491
61603,2,1,1.07713
61703,2,1,1.07749
61804,2,1,1.07620
61904,2,1,1.07658
62014,2,1,1.09122
62114,2,1,1.07754
62223,2,1,1.09143
62324,2,1,1.07665
62424,2,1,0.95782
62534,2,1,1.08682
62643,2,1,1.09454
62753,2,1,1.08947
62854,2,1,1.07302
62963,2,1,1.09418
63073,2,1,0.98079
63174,2,1,1.07484
63284,2,1,1.08984
63394,2,1,1.08686
63504,2,1,1.09478
63604,2,1,1.07790
63704,2,1,1.07653
63804,2,1,1.07801
63914,2,1,0.97966
64023,2,1,1.09376
64124,2,1,1.07474
64234,2,1,1.08480
64343,2,1,1.09935
64444,2,1,1.07452
64544,2,1,0.95747
64654,2,1,1.08708
64763,2,1,1.09534
64864,2,1,1.07523
64974,2,1,1.08897
65084,2,1,1.09011
65194,2,1,0.97752
65304,2,1,1.08980
65413,2,1,1.09528
65514,2,1,1.07617
65624,2,1,1.08934
65734,2,1,1.09015
65844,2,1,0.98071
65944,2,1,1.07373
66054,2,1,1.09409
66154,2,1,1.07693
66254,2,1,1.07832
66364,2,1,1.09019
66474,2,1,1.09017
66574,2,1,0.95814
66674,2,1,1.07852
66783,2,1,1.09169
66884,2,1,1.07713
66984,2,1,1.07411
67094,2,1,1.09203
67194,2,1,1.07360
67304,2,1,1.09126
67414,2,1,0.97759
67524,2,1,1.09243
67634,2,1,1.09305
67734,2,1,1.07578
67844,2,1,1.09093
67954,2,1,1.09036
68054,2,1,0.95810
68154,2,1,1.07348
68264,2,1,1.09457
68364,2,1,1.07533
68474,2,1,1.08682
68584,2,1,1.09118
68694,2,1,1.08767
68804,2,1,0.98764
68904,2,1,1.07464
69004,2,1,1.07611
69104,2,1,1.07495
69214,2,1,1.09200
69324,2,1,1.09512
69424,2,1,1.07803
69534,2,1,0.97674
69644,2,1,1.09415
69744,2,1,1.07424
69844,2,1,1.07733
69954,2,1,1.09225
70054,2,1,1.07401
70164,2,1,1.09474
70264,2,1,1.07702
70374,2,1,0.98202
70474,2,1,1.07290
70584,2,1,1.09075
70684,2,1,1.07784
70794,2,1,1.08968
70894,2,1,1.07828
71004,2,1,1.09358
71104,2,1,0.95794
71204,2,1,1.07663
71314,2,1,1.08794
71424,2,1,1.09020
71534,2,1,1.08971
71644,2,1,1.09282
71744,2,1,1.07806
71854,2,1,0.98005
71964,2,1,1.08971
72064,2,1,1.07278
72164,2,1,1.07838
72274,2,1,1.09615
72374,2,1,1.07561
72484,2,1,0.98436
72584,2,1,1.06883
72684,2,1,1.07845
72794,2,1,1.09055
72904,2,1,1.09127
73014,2,1,1.09039
73124,2,1,1.09202
73224,2,1,0.95722
73334,2,1,1.08884
73444,2,1,1.09158
73544,2,1,1.07479
73654,2,1,1.08668
73764,2,1,1.09618
73864,2,1,1.07570
73974,2,1,0.97968
74074,2,1,1.07662
74184,2,1,1.08876
74294,2,1,1.09248
74394,2,1,1.07578
74504,2,1,1.09188
74604,2,1,1.07647
74714,2,1,0.98011
74814,2,1,1.07734
74924,2,1,1.08974
75024,2,1,1.07819
75134,2,1,1.09046
75244,2,1,1.09226
75344,2,1,1.07687
75454,2,1,0.98038
75564,2,1,1.09131
75664,2,1,1.07665
75774,2,1,1.09150
75874,2,1,1.07812
75974,2,1,1.07812
76074,2,1,1.07530
76174,2,1,1.07847
76284,2,1,0.98333
76384,2,1,1.07693
76484,2,1,1.07810
76585,2,1,1.07626
76685,2,1,1.07837
76795,2,1,1.08929
76904,2,1,1.09265
77004,2,1,1.07685
77114,2,1,0.98337
77214,2,1,1.07731
77314,2,1,1.07611
77424,2,1,1.09174
77524,2,1,1.07697
77634,2,1,1.08903
77734,2,1,1.07786
77835,2,1,1.07600
77935,2,1,0.95681
78045,2,1,1.09198
78155,2,1,1.09037
78265,2,1,1.08884
78365,2,1,1.07644
78474,2,1,1.09313
78584,2,1,0.98046
78684,2,1,1.07791
78785,2,1,1.07693
78894,2,1,1.09188
78995,2,1,1.07703
79095,2,1,1.07688
79204,2,1,1.09287
79314,2,1,1.09087
79415,2,1,0.95562
79515,2,1,1.07673
79624,2,1,1.09291
79724,2,1,1.07850
79825,2,1,1.07551
79934,2,1,1.09112
80035,2,1,1.07813
80135,2,1,1.07669
80244,2,1,0.98238
80344,2,1,1.07848
80444,2,1,1.07841
80554,2,1,1.08963
80655,2,1,1.07809
80764,2,1,1.09282
80865,2,1,1.07464
80974,2,1,1.09045
81084,2,1,0.98133
81185,2,1,1.07678
81294,2,1,1.09043
81395,2,1,1.07472
81504,2,1,1.09350
81604,2,1,1.07768
81705,2,1,1.07759
81805,2,1,1.07593
81905,2,1,0.95465
82014,2,1,1.09981
82114,2,1,1.07656
82214,2,1,1.07817
82324,2,1,1.08855
82425,2,1,1.07211
82534,2,1,1.09569
82635,2,1,1.07350
82745,2,1,0.98311
82854,2,1,1.09365
82955,2,1,1.07419
83065,2,1,1.09036
83165,2,1,1.07803
83265,2,1,1.07854
83365,2,1,1.07814
83465,2,1,1.07560
83575,2,1,0.98277
83685,2,1,1.09022
83785,2,1,1.07412
83895,2,1,1.08793
84005,2,1,1.09505
84105,2,1,1.07433
84205,2,1,1.07650
84314,2,1,0.98656
84425,2,1,1.08641
84525,2,1,1.07626
84635,2,1,1.09303
84745,2,1,1.08968
84845,2,1,1.07800
84955,2,1,0.97840
85065,2,1,1.08886
85165,2,1,1.07847
85265,2,1,1.07710
85375,2,1,1.09307
85475,2,1,1.07702
85585,2,1,1.08732
85695,2,1,0.97990
85805,2,1,1.09383
85905,2,1,1.07444
86015,2,1,1.09216
86125,2,1,1.08839
86225,2,1,1.07805
86335,2,1,0.97950
86445,2,1,1.09084
86555,2,1,1.09003
86655,2,1,1.07809
86765,2,1,1.09177
86865,2,1,1.07495
86975,2,1,1.09181
87075,2,1,0.95861
87175,2,1,1.07813
87275,2,1,1.07848
87375,2,1,1.07310
87485,2,1,1.09322
87595,2,1,1.09049
87695,2,1,1.07359
87805,2,1,1.09156
87905,2,1,1.07716
88015,2,1,0.98562
88115,2,1,1.07363
88225,2,1,1.08890
88335,2,1,1.09305
88435,2,1,1.07771
88545,2,1,1.09178
88645,2,1,0.95577
88745,2,1,1.07815
88855,2,1,1.09016
88965,2,1,1.09008
89065,2,1,1.07502
89175,2,1,1.09500
89275,2,1,1.07546
89375,2,1,1.07661
89475,2,1,0.95757
89585,2,1,1.08925
89695,2,1,1.09366
89795,2,1,1.07351
