Time_ms,UE_ID,RB_ID,Throughput_Mbps
26302,2,1,1.07622
26412,2,1,1.08972
26521,2,1,1.09084
26621,2,1,1.07788
26722,2,1,1.07496
26831,2,1,1.09308
26932,2,1,1.07631
27041,2,1,0.98266
27141,2,1,1.07817
27241,2,1,1.07812
27342,2,1,1.07784
27452,2,1,1.08829
27552,2,1,1.07586
27662,2,1,1.09294
27772,2,1,0.97913
27872,2,1,1.07699
27982,2,1,1.09266
28091,2,1,1.09289
28191,2,1,1.07611
28302,2,1,1.08715
28411,2,1,0.98350
28521,2,1,1.08789
28632,2,1,1.08746
28742,2,1,1.09126
28842,2,1,1.07611
28951,2,1,1.09340
29052,2,1,1.07631
29161,2,1,0.98129
29271,2,1,1.09134
29372,2,1,1.07547
29472,2,1,1.07848
29582,2,1,1.08783
29691,2,1,1.09560
29791,2,1,1.07670
29901,2,1,0.97863
30012,2,1,1.08915
30112,2,1,1.07479
30221,2,1,1.09433
30322,2,1,1.07660
30422,2,1,1.07825
30522,2,1,1.07470
30632,2,1,0.98340
30742,2,1,1.09017
30851,2,1,1.09044
30953,2,1,1.05748
31061,2,1,1.11066
31162,2,1,1.07698
31271,2,1,1.09114
31372,2,1,0.95552
31481,2,1,1.09127
31582,2,1,1.07721
31682,2,1,1.07565
31792,2,1,1.09095
31892,2,1,1.07843
32001,2,1,1.09190
32111,2,1,0.98115
32212,2,1,1.07639
32312,2,1,1.07682
32422,2,1,1.08864
32532,2,1,1.08950
32632,2,1,1.07812
32742,2,1,1.09014
32852,2,1,0.98175
32962,2,1,1.09032
33062,2,1,1.07513
33172,2,1,1.09135
33272,2,1,1.07702
33382,2,1,1.09277
33482,2,1,1.07542
33592,2,1,0.98323
33701,2,1,1.09100
33802,2,1,1.07465
33902,2,1,1.07519
34012,2,1,1.09313
34122,2,1,1.08964
34222,2,1,1.07589
34332,2,1,0.98159
34432,2,1,1.07820
34532,2,1,1.07350
34642,2,1,1.09172
34752,2,1,1.08865
34862,2,1,1.09211
34972,2,1,0.97858
35072,2,1,1.07744
35182,2,1,1.09226
35282,2,1,1.07825
35382,2,1,1.07607
35492,2,1,1.09219
35602,2,1,1.08930
35712,2,1,0.98407
35812,2,1,1.07375
35912,2,1,1.07761
36022,2,1,1.09089
36122,2,1,1.07690
36222,2,1,1.07620
36332,2,1,1.09293
36432,2,1,1.07639
36532,2,1,1.07612
36642,2,1,0.98297
36752,2,1,1.09048
36852,2,1,1.07777
36962,2,1,1.09139
37062,2,1,1.07392
37172,2,1,1.09127
37283,2,1,0.97426
37392,2,1,1.10122
37492,2,1,1.07657
37601,2,1,1.09292
37702,2,1,1.07344
37802,2,1,1.07353
37912,2,1,1.09194
38012,2,1,1.07813
38122,2,1,0.98215
38222,2,1,1.07777
38332,2,1,1.09193
38432,2,1,1.07488
38542,2,1,1.09261
38652,2,1,1.08792
38752,2,1,0.95816
38852,2,1,1.07854
38952,2,1,1.07826
39052,2,1,1.07741
39162,2,1,1.08995
39272,2,1,1.08863
39382,2,1,1.09060
39482,2,1,1.07754
39592,2,1,0.98280
39692,2,1,1.07401
39802,2,1,1.09249
39902,2,1,1.07805
40012,2,1,1.08809
40113,2,1,1.07581
40222,2,1,1.09511
40322,2,1,0.95763
40422,2,1,1.07747
40522,2,1,1.07684
40632,2,1,1.09161
40732,2,1,1.07561
40842,2,1,1.09119
40942,2,1,1.07846
41043,2,1,1.07577
41152,2,1,0.98154
41262,2,1,1.09067
41362,2,1,1.07826
41462,2,1,1.07787
41572,2,1,1.09142
41672,2,1,1.07742
41782,2,1,1.09179
41892,2,1,0.98132
41992,2,1,1.07609
42092,2,1,1.07711
42202,2,1,1.09195
42312,2,1,1.09219
42412,2,1,1.07646
42512,2,1,1.07510
42612,2,1,1.07806
42722,2,1,0.98221
42832,2,1,1.08817
42932,2,1,1.07712
43042,2,1,1.09196
43142,2,1,1.07763
43252,2,1,1.09116
43352,2,1,1.07577
43452,2,1,1.07814
43562,2,1,0.98311
43663,2,1,1.07400
43772,2,1,1.09490
43872,2,1,1.07694
43972,2,1,1.07466
44083,2,1,1.08797
44193,2,1,1.09038
44302,2,1,0.98517
44402,2,1,1.07346
44512,2,1,1.08962
44613,2,1,1.07308
44713,2,1,1.07515
44822,2,1,1.10223
44922,2,1,1.07456
45032,2,1,0.98029
45133,2,1,1.07748
45233,2,1,1.07793
45333,2,1,1.07848
45442,2,1,1.09145
45552,2,1,1.08887
45662,2,1,1.09033
45772,2,1,0.98251
45873,2,1,1.07372
45982,2,1,1.09369
46082,2,1,1.07731
46192,2,1,1.09076
46293,2,1,1.07346
46402,2,1,1.09206
46502,2,1,1.07747
46613,2,1,0.97990
46713,2,1,1.07547
46823,2,1,1.09130
46932,2,1,1.09359
47033,2,1,1.07455
47133,2,1,1.07521
47233,2,1,1.07765
47342,2,1,0.98576
47452,2,1,1.09003
47562,2,1,1.08834
47672,2,1,1.09233
47772,2,1,1.07650
47882,2,1,1.09041
47983,2,1,1.07559
48093,2,1,0.97992
48193,2,1,1.07763
48303,2,1,1.08928
48413,2,1,1.09058
48522,2,1,1.09225
48632,2,1,0.98048
48732,2,1,1.07852
48833,2,1,1.07409
48942,2,1,1.09413
49042,2,1,1.07614
49152,2,1,1.09056
49253,2,1,1.07600
49362,2,1,1.09134
49463,2,1,0.95522
49563,2,1,1.07123
49673,2,1,1.09378
49783,2,1,1.09266
49883,2,1,1.07618
49993,2,1,1.09257
50102,2,1,1.09222
50203,2,1,0.95249
50303,2,1,1.07851
50413,2,1,1.09376
50513,2,1,1.07643
50623,2,1,1.08961
50723,2,1,1.07592
50832,2,1,1.09460
50933,2,1,1.07121
51042,2,1,0.98815
51143,2,1,1.07494
51243,2,1,1.07659
51343,2,1,1.07680
51453,2,1,1.09039
51563,2,1,1.08985
51663,2,1,1.07374
51773,2,1,0.98536
51883,2,1,1.08990
51993,2,1,1.08847
52103,2,1,1.09117
52203,2,1,1.07325
52312,2,1,1.09644
52413,2,1,1.07548
52513,2,1,0.95827
52623,2,1,1.09172
52732,2,1,1.09213
52833,2,1,1.07585
52933,2,1,1.07133
53043,2,1,1.09273
53143,2,1,1.07827
53243,2,1,1.07572
53353,2,1,0.98382
53453,2,1,1.07437
53563,2,1,1.09238
53663,2,1,1.07775
53773,2,1,1.08986
53873,2,1,1.07815
53973,2,1,1.07843
54083,2,1,0.98253
54183,2,1,1.07676
54283,2,1,1.07698
54393,2,1,1.09224
54503,2,1,1.08650
54613,2,1,1.09060
54713,2,1,1.07848
54813,2,1,1.07736
54923,2,1,0.98298
55023,2,1,1.07448
55133,2,1,1.08966
55243,2,1,1.09033
55343,2,1,1.07656
55453,2,1,1.08714
55563,2,1,0.98697
55663,2,1,1.07498
55763,2,1,1.07633
55873,2,1,1.08997
55973,2,1,1.07727
56083,2,1,1.09166
56193,2,1,1.09283
56293,2,1,1.07389
56393,2,1,0.95840
56503,2,1,1.09212
56603,2,1,1.07789
56703,2,1,1.07745
56813,2,1,1.09076
56913,2,1,1.07797
57023,2,1,1.09025
57123,2,1,1.07798
57233,2,1,0.98095
57343,2,1,1.09117
57443,2,1,1.07657
57543,2,1,1.07411
57653,2,1,1.09574
57753,2,1,1.07811
57853,2,1,1.07607
57953,2,1,1.07824
58063,2,1,0.97877
58173,2,1,1.09315
58273,2,1,1.07350
58373,2,1,1.07797
58483,2,1,1.09587
58583,2,1,1.07302
58694,2,1,1.08779
58803,2,1,0.98362
58913,2,1,1.08924
59023,2,1,1.09007
59133,2,1,1.08873
59233,2,1,1.07836
59334,2,1,1.07292
59444,2,1,0.98185
59553,2,1,1.09191
59663,2,1,1.09209
59763,2,1,1.07758
59863,2,1,1.07800
59964,2,1,1.07542
60073,2,1,1.09225
60174,2,1,1.07391
60283,2,1,0.98263
60393,2,1,1.08954
60503,2,1,1.09065
60613,2,1,1.09137
60714,2,1,1.07394
60823,2,1,0.98518
60923,2,1,1.07547
61033,2,1,1.09096
61143,2,1,1.08721
61254,2,1,1.08311
61363,2,1,1.09553
61473,2,1,0.98050
61583,2,1,1.09240
61684,2,1,1.07446
61793,2,1,1.09208
61893,2,1,1.07817
62003,2,1,1.08891
62103,2,1,1.07776
62204,2,1,1.07637
62313,2,1,0.98263
62413,2,1,1.07817
62523,2,1,1.09067
62623,2,1,1.07816
62723,2,1,1.07801
62823,2,1,1.07769
62933,2,1,1.09016
63044,2,1,0.97892
63153,2,1,1.09453
63253,2,1,1.07755
63354,2,1,1.07397
63463,2,1,1.09492
63563,2,1,1.07673
63663,2,1,1.07549
63773,2,1,1.08931
63874,2,1,0.95776
63983,2,1,1.09213
64083,2,1,1.07719
64184,2,1,1.07539
64293,2,1,1.09380
64394,2,1,1.07454
64494,2,1,1.07778
64603,2,1,1.09610
64703,2,1,0.95546
64804,2,1,1.07714
64914,2,1,1.08778
65023,2,1,1.09380
65124,2,1,1.07529
65233,2,1,1.09195
65334,2,1,1.07565
65435,2,1,1.06512
65543,2,1,0.99665
65644,2,1,1.07421
65753,2,1,1.08956
65863,2,1,1.09148
65963,2,1,1.07855
66063,2,1,1.07694
66173,2,1,1.08963
66274,2,1,0.95556
66384,2,1,1.09120
66494,2,1,1.08675
66603,2,1,1.09406
66713,2,1,1.08960
66814,2,1,1.07552
66914,2,1,1.07577
67014,2,1,0.95840
67123,2,1,1.09402
67234,2,1,1.08323
67344,2,1,1.09517
67454,2,1,1.08775
67554,2,1,1.07739
67654,2,1,0.95747
67764,2,1,1.09213
67864,2,1,1.07668
67975,2,1,1.07814
68083,2,1,1.10659
68184,2,1,1.07288
68294,2,1,1.09021
68394,2,1,0.95863
68504,2,1,1.08814
68614,2,1,1.09296
68714,2,1,1.07350
68824,2,1,1.09346
68924,2,1,1.07846
69024,2,1,1.07773
69134,2,1,0.97951
69234,2,1,1.07774
69344,2,1,1.08996
69454,2,1,1.08857
69564,2,1,1.08574
69674,2,1,1.09059
69784,2,1,0.98503
69884,2,1,1.07699
69994,2,1,1.08861
70094,2,1,1.07757
70203,2,1,1.09472
70304,2,1,1.07406
70413,2,1,1.09417
70514,2,1,1.07555
70614,2,1,0.95806
70714,2,1,1.07665
70814,2,1,1.07838
70924,2,1,1.08992
71024,2,1,1.07791
71134,2,1,1.09155
71234,2,1,1.07384
71344,2,1,1.09251
71454,2,1,0.97869
71564,2,1,1.09345
71664,2,1,1.07340
71764,2,1,1.07690
71874,2,1,1.09201
71974,2,1,1.07748
72084,2,1,1.08899
72194,2,1,0.98472
72294,2,1,1.07759
72394,2,1,1.07604
72504,2,1,1.09104
72604,2,1,1.07728
72714,2,1,1.09332
72814,2,1,1.07852
72914,2,1,1.07567
73014,2,1,0.95804
73124,2,1,1.08926
73234,2,1,1.09227
73334,2,1,1.07823
73444,2,1,1.09028
73544,2,1,1.07233
73654,2,1,1.08879
73764,2,1,0.98384
73864,2,1,1.07704
73964,2,1,1.07805
74074,2,1,1.09084
74174,2,1,1.07627
74284,2,1,1.09321
74384,2,1,1.07562
74484,2,1,1.07764
74594,2,1,0.97825
74704,2,1,1.09685
74804,2,1,1.07479
74904,2,1,1.07728
75014,2,1,1.09092
75124,2,1,1.08681
75224,2,1,1.07850
75334,2,1,0.98123
75444,2,1,1.09154
75544,2,1,1.07489
75654,2,1,1.09147
75764,2,1,1.08840
75864,2,1,1.07848
75974,2,1,0.97916
76084,2,1,1.09513
76184,2,1,1.07528
76284,2,1,1.07618
76384,2,1,1.07854
76494,2,1,1.09107
76594,2,1,1.07797
76694,2,1,1.07803
76804,2,1,0.98217
76914,2,1,1.08916
77024,2,1,1.09343
77124,2,1,1.07419
77234,2,1,1.09210
77344,2,1,1.08949
77454,2,1,0.97997
77554,2,1,1.07637
77655,2,1,1.07319
77764,2,1,1.09218
77865,2,1,1.07621
77974,2,1,1.09155
78084,2,1,1.08955
78194,2,1,0.98211
78294,2,1,1.07841
78394,2,1,1.07818
78504,2,1,1.09140
78604,2,1,1.07770
78714,2,1,1.09045
78814,2,1,1.07556
78915,2,1,1.07452
79024,2,1,0.98420
79134,2,1,1.09231
79235,2,1,1.06919
79344,2,1,1.09537
79454,2,1,1.09005
79554,2,1,1.07699
79654,2,1,1.07753
79755,2,1,0.95729
79864,2,1,1.09231
79974,2,1,1.08799
80084,2,1,1.09032
80194,2,1,1.09108
80295,2,1,1.07549
80395,2,1,1.06976
80504,2,1,0.98979
80604,2,1,1.07686
80704,2,1,1.07845
80814,2,1,1.08970
80915,2,1,1.07424
81024,2,1,1.09396
81125,2,1,1.07629
81225,2,1,1.07841
81335,2,1,0.98121
81435,2,1,1.07691
81544,2,1,1.09267
81644,2,1,1.07756
81744,2,1,1.07853
81854,2,1,1.09104
81965,2,1,1.08688
82074,2,1,0.98527
82175,2,1,1.07216
82285,2,1,1.08922
82395,2,1,1.08651
82505,2,1,1.09293
82615,2,1,0.97992
82725,2,1,1.09056
82834,2,1,1.09154
82944,2,1,1.09001
83054,2,1,1.09142
83155,2,1,1.07283
83264,2,1,0.98199
83365,2,1,1.07707
83474,2,1,1.09297
83575,2,1,1.07534
83675,2,1,1.07807
83775,2,1,1.07834
83885,2,1,1.08797
83985,2,1,1.07527
84094,2,1,0.98840
84195,2,1,1.07290
84295,2,1,1.07513
84405,2,1,1.09055
84515,2,1,1.09218
84615,2,1,1.07796
84715,2,1,1.07717
84825,2,1,1.08731
84935,2,1,0.98271
85045,2,1,1.09246
85145,2,1,1.07389
85255,2,1,1.09232
85364,2,1,1.09263
85464,2,1,1.07719
85565,2,1,1.07173
85665,2,1,0.95808
85775,2,1,1.09290
85885,2,1,1.08927
85995,2,1,1.08616
86105,2,1,1.09382
86215,2,1,0.97920
86324,2,1,1.09550
86425,2,1,1.07210
86535,2,1,1.08714
86635,2,1,1.07730
86744,2,1,1.09908
86845,2,1,1.07251
86955,2,1,0.98238
87055,2,1,1.07433
87155,2,1,1.07692
87265,2,1,1.09435
87365,2,1,1.07841
87474,2,1,1.09218
87575,2,1,1.06878
87684,2,1,1.09926
87785,2,1,0.95671
87885,2,1,1.07614
87985,2,1,1.07748
88095,2,1,1.08884
88205,2,1,1.09188
88305,2,1,1.07240
88415,2,1,1.09230
88524,2,1,0.98550
88625,2,1,1.07388
88735,2,1,1.08856
88845,2,1,1.09295
88954,2,1,1.09369
89054,2,1,1.07563
89155,2,1,1.07649
89255,2,1,1.07838
89355,2,1,0.95850
89455,2,1,1.07450
89565,2,1,1.09291
89665,2,1,1.07656
89765,2,1,1.07696
89874,2,1,1.09561
