Time_ms,UE_ID,RB_ID,Throughput_Mbps
54223,2,1,1.07703
54332,2,1,1.09200
54432,2,1,1.07730
54542,2,1,0.98013
54643,2,1,1.07783
54743,2,1,1.07840
54852,2,1,1.09201
54952,2,1,1.07687
55052,2,1,1.07820
55162,2,1,1.09033
55263,2,1,1.07404
55373,2,1,0.98220
55483,2,1,1.08932
55593,2,1,1.08869
55703,2,1,1.09069
55812,2,1,1.09088
55912,2,1,1.07812
56022,2,1,0.98187
56122,2,1,1.07765
56233,2,1,1.08662
56343,2,1,1.08995
56453,2,1,1.08971
56562,2,1,1.09154
56662,2,1,0.95871
56763,2,1,1.07539
56873,2,1,1.09136
56973,2,1,1.07674
57082,2,1,1.09179
57183,2,1,1.07527
57293,2,1,1.08965
57403,2,1,1.08845
57513,2,1,0.98234
57613,2,1,1.07630
57723,2,1,1.08806
57833,2,1,1.08887
57943,2,1,1.09320
58043,2,1,1.07697
58153,2,1,0.98279
58262,2,1,1.09151
58363,2,1,1.07587
58463,2,1,1.07755
58573,2,1,1.08853
58683,2,1,1.09005
58793,2,1,0.98169
58893,2,1,1.07817
58993,2,1,1.07648
59093,2,1,1.07820
59203,2,1,1.09077
59313,2,1,1.08944
59423,2,1,1.09040
59523,2,1,1.07552
59633,2,1,0.98316
59733,2,1,1.07636
59833,2,1,1.07690
59933,2,1,1.07796
60043,2,1,1.09276
60143,2,1,1.07500
60243,2,1,1.07841
60353,2,1,1.09456
60453,2,1,0.95620
60563,2,1,1.09087
60663,2,1,1.07710
60763,2,1,1.07539
60873,2,1,1.09078
60982,2,1,1.09435
61092,2,1,1.09026
61193,2,1,0.95369
61303,2,1,1.09120
61413,2,1,1.08690
61523,2,1,1.09370
61623,2,1,1.07184
61733,2,1,1.09384
61833,2,1,1.07821
61943,2,1,0.98063
62053,2,1,1.08765
62163,2,1,1.09162
62263,2,1,1.07577
62373,2,1,1.09115
62473,2,1,1.07604
62583,2,1,0.98529
62683,2,1,1.07540
62783,2,1,1.07481
62883,2,1,1.07705
62993,2,1,1.09355
63093,2,1,1.07501
63203,2,1,1.09131
63313,2,1,0.98297
63413,2,1,1.07821
63523,2,1,1.09022
63623,2,1,1.07295
63733,2,1,1.09249
63833,2,1,1.07643
63943,2,1,1.09089
64043,2,1,1.07512
64143,2,1,0.95785
64253,2,1,1.09663
64353,2,1,1.07554
64463,2,1,1.09212
64563,2,1,1.07631
64663,2,1,1.07633
64763,2,1,1.07614
64873,2,1,1.09276
64983,2,1,0.97901
65093,2,1,1.09158
65203,2,1,1.09155
65303,2,1,1.07803
65403,2,1,1.07540
65503,2,1,1.07727
65603,2,1,1.07815
65703,2,1,1.07689
65813,2,1,0.98426
65913,2,1,1.07554
66023,2,1,1.09195
66133,2,1,1.08697
66233,2,1,1.07669
66334,2,1,1.07707
66443,2,1,1.09445
66543,2,1,1.07712
66643,2,1,0.95624
66753,2,1,1.09512
66863,2,1,1.08826
66963,2,1,1.07774
67073,2,1,1.08965
67183,2,1,1.09096
67283,2,1,0.95663
67383,2,1,1.07665
67493,2,1,1.09200
67603,2,1,1.08862
67703,2,1,1.07506
67813,2,1,1.09316
67913,2,1,1.07545
68023,2,1,0.98347
68124,2,1,1.07293
68234,2,1,1.08995
68343,2,1,1.09435
68443,2,1,1.07634
68553,2,1,1.09014
68654,2,1,1.07410
68763,2,1,0.98170
68863,2,1,1.07837
68973,2,1,1.08985
69083,2,1,1.09359
69183,2,1,1.07474
69293,2,1,1.09086
69393,2,1,1.07722
69503,2,1,0.98054
69603,2,1,1.07800
69714,2,1,1.08810
69823,2,1,1.09315
69923,2,1,1.07854
70023,2,1,1.07702
70134,2,1,1.08741
70243,2,1,0.98341
70353,2,1,1.08763
70453,2,1,1.07831
70563,2,1,1.09031
70673,2,1,1.09057
70773,2,1,1.07642
70873,2,1,1.07856
70983,2,1,0.98054
71083,2,1,1.07812
71184,2,1,1.07728
71284,2,1,1.07853
71394,2,1,1.08839
71503,2,1,1.09122
71613,2,1,1.08995
71724,2,1,0.97957
71833,2,1,1.09234
71933,2,1,1.07837
72034,2,1,1.07578
72134,2,1,1.07773
72243,2,1,1.09276
72344,2,1,1.07599
72453,2,1,0.98170
72564,2,1,1.08753
72664,2,1,1.07659
72773,2,1,1.09253
72883,2,1,1.09013
72993,2,1,1.08894
73094,2,1,1.07734
73194,2,1,0.95856
73294,2,1,1.07699
73403,2,1,1.09324
73504,2,1,1.07596
73614,2,1,1.08909
73723,2,1,1.09202
73824,2,1,1.07669
73924,2,1,1.07670
74024,2,1,0.95826
74134,2,1,1.09090
74234,2,1,1.07747
74334,2,1,1.07741
74443,2,1,1.09272
74544,2,1,1.07534
74644,2,1,1.07844
74754,2,1,1.08940
74863,2,1,0.98418
74964,2,1,1.07605
75074,2,1,1.08895
75183,2,1,1.09277
75283,2,1,1.07704
75383,2,1,1.07843
75484,2,1,1.07725
75584,2,1,1.07767
75694,2,1,0.97978
75804,2,1,1.09172
75904,2,1,1.07730
76013,2,1,1.09320
76113,2,1,1.07755
76223,2,1,1.08947
76324,2,1,1.07381
76424,2,1,0.95716
76534,2,1,1.09363
76643,2,1,1.09136
76753,2,1,1.09075
76853,2,1,1.07582
76954,2,1,1.07714
77054,2,1,1.07685
77154,2,1,1.07544
77264,2,1,0.98417
77364,2,1,1.07647
77464,2,1,1.07492
77574,2,1,1.09432
77683,2,1,1.09326
77783,2,1,1.07807
77884,2,1,1.07143
77993,2,1,0.98549
78094,2,1,1.07298
78194,2,1,1.07719
78304,2,1,1.09528
78414,2,1,1.08714
78514,2,1,1.07560
78614,2,1,1.07821
78714,2,1,1.07817
78823,2,1,0.98624
78924,2,1,1.07577
79034,2,1,1.08755
79144,2,1,1.08682
79254,2,1,1.09602
79354,2,1,1.07795
79454,2,1,1.07511
79563,2,1,0.98465
79664,2,1,1.07688
79764,2,1,1.06934
79874,2,1,1.09328
79984,2,1,1.09509
80084,2,1,1.07539
80184,2,1,1.07675
80294,2,1,1.09027
80394,2,1,1.07713
80494,2,1,0.95737
80604,2,1,1.09189
80714,2,1,1.08809
80824,2,1,1.09335
80924,2,1,1.07557
81034,2,1,1.08564
81144,2,1,0.98288
81244,2,1,1.07833
81354,2,1,1.09130
81454,2,1,1.07512
81564,2,1,1.09127
81674,2,1,1.08952
81784,2,1,0.97813
81894,2,1,1.09197
82004,2,1,1.09209
82104,2,1,1.07651
82214,2,1,1.09325
82314,2,1,1.07456
82414,2,1,1.07449
82524,2,1,0.98327
82634,2,1,1.08915
82744,2,1,1.09229
82854,2,1,1.08777
82964,2,1,1.08629
83074,2,1,0.98502
83174,2,1,1.07386
83284,2,1,1.09037
83384,2,1,1.07674
83494,2,1,1.09490
83594,2,1,1.07678
83694,2,1,1.07744
83794,2,1,1.07670
83904,2,1,0.98255
84004,2,1,1.07506
84114,2,1,1.09246
84214,2,1,1.07809
84314,2,1,1.07456
84424,2,1,1.09098
84524,2,1,1.07632
84634,2,1,1.09328
84734,2,1,0.95551
84834,2,1,1.07847
84944,2,1,1.09460
85044,2,1,1.07708
85144,2,1,1.07395
85254,2,1,1.09153
85364,2,1,1.09025
85464,2,1,1.07767
85574,2,1,0.98234
85674,2,1,1.07498
85784,2,1,1.09035
85884,2,1,1.07803
85994,2,1,1.09385
86094,2,1,1.07573
86204,2,1,1.09289
86304,2,1,0.95466
86404,2,1,1.07853
86504,2,1,1.07647
86614,2,1,1.09119
86724,2,1,1.09018
86834,2,1,1.08915
86944,2,1,1.09273
87045,2,1,0.95166
87154,2,1,1.09311
87265,2,1,1.08703
87374,2,1,1.09206
87474,2,1,1.07764
87584,2,1,1.08973
87684,2,1,1.07823
87794,2,1,0.98075
87905,2,1,1.08710
88014,2,1,1.09198
88124,2,1,1.08987
88225,2,1,1.07474
88334,2,1,0.98353
88444,2,1,1.09015
88544,2,1,1.07551
88645,2,1,1.07816
88754,2,1,1.09229
88864,2,1,1.09245
88964,2,1,1.07813
89064,2,1,1.07754
89164,2,1,0.95816
89274,2,1,1.08927
89374,2,1,1.07497
89484,2,1,1.09144
89584,2,1,1.07837
89694,2,1,1.08859
89804,2,1,1.09129
