Time_ms,UE_ID,RB_ID,Throughput_Mbps
1810,4,1,0.65519
1883,2,1,1.55352
1883,1,1,1.07552
1922,3,1,0.64146
1922,5,1,0.64146
1922,4,1,1.28291
1983,2,1,0.59823
1983,1,1,0.83752
2030,3,1,0.55663
2030,5,1,1.33591
2030,4,1,0.77928
2093,2,1,1.31329
2093,1,1,1.09441
2140,3,1,0.21711
2140,5,1,0.43421
2140,4,1,0.65132
2193,2,1,0.95296
2193,1,1,1.19121
2240,3,1,1.19554
2240,5,1,0.35866
2240,4,1,0.35866
2293,2,1,0.71640
2293,1,1,1.19399
2351,3,1,0.64757
2351,5,1,0.64757
2351,4,1,0.75550
2394,2,1,1.31550
2394,1,1,0.00000
2460,3,1,0.99127
2460,5,1,0.66085
2460,4,1,0.66085
2496,2,1,1.16976
2496,1,1,2.22255
2570,3,1,0.76147
2570,5,1,1.08781
2570,4,1,0.97903
2603,2,1,1.12509
2603,1,1,1.01258
2670,3,1,0.71844
2670,5,1,0.71844
2670,4,1,0.83818
2704,2,1,1.06698
2704,1,1,1.06698
2780,3,1,0.65345
2780,5,1,0.87126
2780,4,1,0.76235
2813,2,1,1.09689
2813,1,1,1.09689
2881,3,1,1.19227
2881,5,1,1.07304
2881,4,1,0.95382
2913,2,1,0.83516
2913,1,1,1.07378
2990,3,1,0.76891
2990,5,1,0.76891
2990,4,1,0.76891
3023,2,1,0.87376
3023,1,1,0.76454
3091,3,1,0.82997
3091,5,1,0.82997
3091,4,1,0.71140
3124,2,1,1.30589
3124,1,1,1.06845
3200,3,1,1.09826
3200,5,1,0.76878
3200,4,1,1.09826
3233,2,1,0.65980
3233,1,1,0.98970
3300,3,1,0.83781
3300,5,1,0.71812
3300,4,1,0.83781
3333,2,1,1.19816
3333,1,1,1.19816
3410,3,1,1.09258
3410,5,1,1.20184
3410,4,1,0.76481
3434,2,1,1.31004
3434,1,1,1.42913
3519,3,1,0.76611
3519,5,1,0.76611
3519,4,1,0.76611
3534,2,1,0.71832
3534,1,1,0.23944
3620,3,1,0.83600
3620,5,1,1.19429
3620,4,1,1.31372
3643,2,1,1.31795
3643,1,1,1.53761
3720,3,1,0.71584
3720,5,1,0.83515
3720,4,1,0.71584
3753,2,1,0.98280
3753,1,1,1.09200
3822,3,1,0.82056
3822,5,1,0.82056
3822,4,1,0.82056
3863,2,1,1.08625
3863,1,1,0.76037
3930,3,1,0.78246
3930,5,1,0.67068
3930,4,1,1.00603
3964,2,1,1.06896
3964,1,1,1.18773
4030,3,1,0.71880
4030,5,1,0.83860
4030,4,1,0.83860
4075,2,1,1.29311
4075,1,1,1.29311
4139,3,1,0.87335
4139,5,1,0.76418
4139,4,1,0.76418
4183,2,1,1.11319
4183,1,1,1.11319
4240,3,1,1.31007
4240,5,1,0.83368
4240,4,1,0.83368
4294,2,1,0.97247
4294,1,1,0.21611
4350,3,1,0.76616
4350,5,1,1.20397
4350,4,1,0.76616
4403,2,1,1.20482
4403,1,1,2.08105
4450,3,1,0.95237
4450,5,1,0.83332
4450,4,1,0.95237
4513,2,1,1.08903
4513,1,1,0.87122
4560,3,1,0.43772
4560,5,1,0.65657
4560,4,1,2.18858
4625,2,1,0.96208
4625,1,1,1.17588
4660,3,1,0.83525
4660,5,1,2.02846
4660,4,1,0.35796
4734,2,1,0.88221
4734,1,1,0.99248
4760,3,1,1.79638
4760,5,1,0.47903
4760,4,1,0.95807
4834,2,1,1.31578
4834,1,1,1.07655
4870,3,1,1.31256
4870,5,1,0.98442
4870,4,1,1.20318
4943,2,1,1.21004
4943,1,1,1.10003
4979,3,1,0.87438
4979,5,1,0.87438
4979,4,1,0.87438
5044,2,1,0.00000
5044,1,1,0.94518
5080,3,1,0.95755
5080,5,1,0.95755
5080,4,1,2.03480
5145,2,1,0.00000
5145,1,1,1.07698
5180,3,1,0.95223
5180,5,1,0.95223
5180,4,1,1.07125
5253,2,1,2.86992
5253,1,1,0.99343
5291,3,1,0.32439
5291,5,1,1.62197
5291,4,1,0.54066
5354,2,1,1.18434
5354,1,1,1.18434
5400,3,1,1.87865
5400,5,1,0.88407
5400,4,1,0.44203
5464,2,1,0.98650
5464,1,1,1.20572
5500,3,1,1.07761
5500,5,1,1.07761
5500,4,1,1.07761
5573,2,1,1.09285
5573,1,1,0.87428
5610,3,1,0.86794
5610,5,1,1.30191
5610,4,1,1.41041
5674,2,1,0.35728
5674,1,1,0.11909
5721,3,1,0.97221
5721,5,1,0.97221
5721,4,1,1.08023
5783,2,1,0.00000
5783,1,1,0.44101
5830,3,1,1.42514
5830,5,1,0.76738
5830,4,1,1.64439
5893,2,1,2.18177
5893,1,1,2.29085
5933,3,1,0.46893
5933,5,1,1.87572
5933,4,1,1.05509
5993,2,1,1.19558
5993,1,1,0.83690
6040,3,1,2.22753
6040,5,1,0.89101
6040,4,1,1.11376
6093,2,1,1.31574
6093,1,1,1.19613
6150,3,1,0.98269
6150,5,1,1.09188
6150,4,1,1.09188
6194,2,1,1.19163
6194,1,1,0.00000
6261,3,1,1.07971
6261,5,1,1.07971
6261,4,1,0.97174
6295,2,1,0.82317
6295,1,1,2.46952
6370,3,1,1.10060
6370,5,1,0.99054
6370,4,1,2.20120
6403,2,1,1.33670
6403,1,1,1.33670
6470,3,1,1.19563
6470,5,1,1.31519
6470,4,1,1.19563
6503,2,1,1.07410
6503,1,1,0.95476
6581,3,1,0.54220
6581,5,1,2.06037
6581,4,1,0.65064
6613,2,1,1.09553
6613,1,1,0.87642
6690,3,1,2.08645
6690,5,1,0.65888
6690,4,1,0.54906
6723,2,1,0.98245
6723,1,1,0.54580
6790,3,1,0.59565
6790,5,1,0.71478
6790,4,1,0.11913
6825,2,1,0.70562
6825,1,1,1.64644
6890,3,1,0.00000
6890,5,1,0.71904
6890,4,1,1.67776
6933,2,1,1.43569
6933,1,1,0.99394
7000,3,1,1.09573
7000,5,1,0.54787
7000,4,1,0.54787
7043,2,1,1.20029
7043,1,1,1.20029
7100,3,1,0.71501
7100,5,1,0.71501
7100,4,1,1.19168
7153,2,1,0.76518
7153,1,1,0.87449
7210,3,1,0.98305
7210,5,1,1.20150
7210,4,1,0.54614
7253,2,1,0.00000
7253,1,1,1.07716
7320,3,1,0.98028
7320,5,1,0.54460
7320,4,1,1.19812
7354,2,1,1.53665
7354,1,1,0.94563
7430,3,1,0.65579
7430,5,1,0.54649
7430,4,1,1.31158
7463,2,1,1.32067
7463,1,1,1.21062
7530,3,1,0.59766
7530,5,1,1.31485
7530,4,1,0.59766
7563,2,1,0.00000
7563,1,1,1.19567
7640,3,1,1.74245
7640,5,1,1.74245
7640,4,1,1.30683
7674,2,1,2.37947
7674,1,1,1.08158
7741,3,1,1.30888
7741,5,1,1.42787
7741,4,1,1.30888
7785,2,1,0.43273
7785,1,1,1.08183
7841,3,1,1.31400
7841,5,1,1.31400
7841,4,1,1.31400
7892,2,1,1.55735
7892,1,1,0.88991
7952,3,1,1.29686
7952,5,1,1.18879
7952,4,1,1.18879
7995,2,1,1.05340
7995,1,1,1.05340
8060,3,1,1.11068
8060,5,1,1.22175
8060,4,1,2.66563
8103,2,1,0.77879
8103,1,1,1.11256
8160,3,1,1.31415
8160,5,1,2.15043
8160,4,1,0.71681
8203,2,1,1.31573
8203,1,1,1.07650
8270,3,1,1.96583
8270,5,1,0.65528
8270,4,1,1.31055
8303,2,1,1.31646
8303,1,1,0.23936
8380,3,1,1.30832
8380,5,1,1.30832
8380,4,1,1.30832
8403,2,1,0.95860
8403,1,1,2.15684
8480,3,1,0.71855
8480,5,1,1.31734
8480,4,1,0.71855
8513,2,1,0.86789
8513,1,1,0.86789
8580,3,1,1.31077
8580,5,1,1.42993
8580,4,1,1.42993
8614,2,1,1.06717
8614,1,1,0.94860
8680,3,1,1.43759
8680,5,1,0.83859
8680,4,1,1.43759
8716,2,1,1.42188
8716,1,1,1.42188
8781,3,1,0.71479
8781,5,1,1.31046
8781,4,1,1.54872
8824,2,1,0.88725
8824,1,1,0.66544
8890,3,1,1.65403
8890,5,1,2.20537
8890,4,1,1.21296
8934,2,1,1.08646
8934,1,1,1.30375
8990,3,1,1.91277
8990,5,1,1.31503
8990,4,1,1.55413
9044,2,1,0.10870
9044,1,1,0.97833
9090,3,1,1.67654
9090,5,1,1.55678
9090,4,1,1.31728
9157,2,1,2.02531
9157,1,1,1.06596
9200,3,1,1.41608
9200,5,1,1.41608
9200,4,1,1.63394
9263,2,1,1.12858
9263,1,1,1.24143
9300,3,1,2.14902
9300,5,1,1.43268
9300,4,1,2.02963
9363,2,1,0.59684
9363,1,1,0.47747
9410,3,1,0.65738
9410,5,1,1.53388
9410,4,1,2.08170
9463,2,1,1.43761
9463,1,1,0.00000
9510,3,1,1.55748
9510,5,1,2.39613
9510,4,1,0.95845
9564,2,1,0.83384
9564,1,1,2.26327
9610,3,1,1.31038
9610,5,1,0.83388
9610,4,1,1.07213
9673,2,1,1.09816
9673,1,1,1.53742
9720,3,1,2.30129
9720,5,1,1.31502
9720,4,1,2.19170
9783,2,1,0.97755
9783,1,1,0.76032
9830,3,1,1.52608
9830,5,1,1.52608
9830,4,1,1.41708
9894,2,1,1.19238
9894,1,1,1.30078
9930,3,1,1.67183
9930,5,1,1.67183
9930,4,1,1.67183
9995,2,1,1.18768
9995,1,1,0.83137
10030,3,1,1.55495
10030,5,1,1.67456
10030,4,1,0.83728
10103,2,1,1.21969
10103,1,1,1.21969
10130,3,1,0.95816
10130,5,1,0.71862
10130,4,1,2.39541
10204,2,1,0.71403
10204,1,1,0.95205
10240,3,1,0.65639
10240,5,1,2.40678
10240,4,1,0.87519
10304,2,1,1.18662
10304,1,1,1.18662
10340,3,1,1.67769
10340,5,1,0.71901
10340,4,1,1.67769
10414,2,1,1.42517
10414,1,1,1.20591
10440,3,1,2.39163
10440,5,1,1.79373
10440,4,1,0.83707
10515,2,1,0.00000
10515,1,1,0.35669
10550,3,1,0.86922
10550,5,1,0.76056
10550,4,1,1.52113
10623,2,1,1.76519
10623,1,1,1.54454
10660,3,1,2.17689
10660,5,1,2.28574
10660,4,1,1.63267
10724,2,1,0.95540
10724,1,1,0.95540
10770,3,1,1.64332
10770,5,1,1.53377
10770,4,1,1.42421
10826,2,1,1.28660
10826,1,1,1.28660
10870,3,1,0.71820
10870,5,1,1.55610
10870,4,1,2.87280
10934,2,1,0.55650
10934,1,1,0.89041
10970,3,1,1.67707
10970,5,1,1.91665
10970,4,1,1.55728
11043,2,1,1.42154
11043,1,1,1.31219
11081,3,1,1.73143
11081,5,1,1.62322
11081,4,1,1.62322
11143,2,1,0.83851
11143,1,1,0.59894
11181,3,1,2.49917
11181,5,1,1.78512
11181,4,1,0.95207
11253,2,1,1.20501
11253,1,1,0.98591
11290,3,1,1.54849
11290,5,1,2.32274
11290,4,1,2.43334
11355,2,1,0.82351
11355,1,1,0.70586
11390,3,1,1.79760
11390,5,1,1.79760
11390,4,1,1.79760
11463,2,1,1.43750
11463,1,1,1.43750
11500,3,1,1.63445
11500,5,1,1.63445
11500,4,1,1.63445
11575,2,1,0.96367
11575,1,1,1.07075
11600,3,1,1.79417
11600,5,1,0.95689
11600,4,1,0.95689
11683,2,1,1.00055
11683,1,1,1.33406
11710,3,1,1.52324
11710,5,1,2.39367
11710,4,1,2.28486
11785,2,1,0.00000
11785,1,1,0.82266
11810,3,1,1.79554
11810,5,1,0.95762
11810,4,1,0.83792
11895,2,1,2.27872
11895,1,1,1.41064
11920,3,1,1.63859
11920,5,1,1.52935
11920,4,1,1.63859
12003,2,1,1.11382
12003,1,1,1.22520
12031,3,1,0.97492
12031,5,1,1.62486
12031,4,1,1.51654
12104,2,1,0.94960
12104,1,1,0.71220
12140,3,1,1.64316
12140,5,1,0.87635
12140,4,1,1.64316
12215,2,1,0.96928
12215,1,1,0.86158
12240,3,1,1.67274
12240,5,1,1.67274
12240,4,1,1.79222
12323,2,1,1.32756
12323,1,1,0.88504
12350,3,1,1.63515
12350,5,1,1.52614
12350,4,1,1.63515
12424,2,1,1.07087
12424,1,1,1.54681
12460,3,1,1.63577
12460,5,1,1.52672
12460,4,1,1.63577
12528,2,1,1.03754
12528,1,1,1.15282
12560,3,1,1.79437
12560,5,1,1.79437
12560,4,1,1.79437
12635,2,1,0.89609
12635,1,1,1.23213
12670,3,1,1.53068
12670,5,1,1.64001
12670,4,1,1.64001
12746,2,1,1.08248
12746,1,1,0.75773
12770,3,1,1.79265
12770,5,1,1.67314
12770,4,1,1.79265
12853,2,1,1.00486
12853,1,1,1.00486
12882,3,1,1.59984
12882,5,1,2.45309
12882,4,1,1.49319
12956,2,1,1.39967
12956,1,1,1.16639
12990,3,1,2.34604
12990,5,1,1.67574
12990,4,1,1.67574
13064,2,1,1.21496
13064,1,1,1.21496
13090,3,1,1.79552
13090,5,1,1.79552
13090,4,1,1.79552
13173,2,1,0.77106
13173,1,1,1.21167
13200,3,1,1.63082
13200,5,1,1.52210
13200,4,1,1.63082
13283,2,1,0.65286
13283,1,1,0.65286
13301,3,1,1.78828
13301,5,1,1.78828
13301,4,1,1.66906
13383,2,1,0.83847
13383,1,1,0.95825
13410,3,1,1.75378
13410,5,1,2.41144
13410,4,1,2.52106
13485,2,1,1.76438
13485,1,1,1.05863
13520,3,1,4.23632
13520,5,1,2.38972
13520,4,1,0.97761
13594,2,1,0.87701
13594,1,1,1.20589
13621,3,1,0.23869
13621,5,1,0.71606
13621,4,1,1.07409
13703,2,1,0.88183
13703,1,1,0.88183
13731,3,1,1.73998
13731,5,1,1.19624
13731,4,1,0.97874
13805,2,1,1.29572
13805,1,1,1.17793
13840,3,1,0.32986
13840,5,1,1.09953
13840,4,1,0.00000
13913,2,1,0.88663
13913,1,1,0.99746
13941,3,1,1.54202
13941,5,1,0.59309
13941,4,1,2.37234
14013,2,1,0.95852
14013,1,1,1.19815
14050,3,1,0.77024
14050,5,1,0.33010
14050,4,1,0.99031
14123,2,1,0.00000
14123,1,1,0.97801
14150,3,1,1.31341
14150,5,1,2.38801
14150,4,1,1.19401
14233,2,1,2.29401
14233,1,1,1.20162
14260,3,1,0.32846
14260,5,1,0.21897
14260,4,1,1.09487
14345,2,1,1.17596
14345,1,1,1.28287
14360,3,1,1.67341
14360,5,1,2.03200
14360,4,1,1.07576
14453,2,1,1.11355
14453,1,1,1.00219
14470,3,1,0.97809
14470,5,1,0.97809
14470,4,1,0.97809
14555,2,1,0.23474
14555,1,1,0.23474
14580,3,1,0.98429
14580,5,1,0.65619
14580,4,1,1.09365
14664,2,1,1.43047
14664,1,1,1.54050
14680,3,1,1.19097
14680,5,1,0.00000
14680,4,1,0.00000
14775,2,1,0.96526
14775,1,1,0.42900
14790,3,1,1.20658
14790,5,1,2.52285
14790,4,1,1.97441
14883,2,1,1.22138
14883,1,1,1.33242
14890,3,1,0.83784
14890,5,1,0.23938
14890,4,1,0.71815
14984,2,1,1.07452
14984,1,1,1.07452
15000,3,1,0.98159
15000,5,1,1.63598
15000,4,1,0.76346
15093,2,1,0.21906
15093,1,1,1.31437
15100,3,1,0.00000
15100,5,1,0.95589
15100,4,1,1.31435
15203,2,1,1.52216
15203,1,1,1.19599
15210,3,1,1.20034
15210,5,1,0.10912
15210,4,1,0.54561
15313,2,1,1.20603
15313,1,1,0.76747
15320,3,1,1.09097
15320,5,1,1.09097
15320,4,1,1.41826
15413,2,1,1.07846
15413,1,1,1.31812
15420,3,1,1.07603
15420,5,1,1.91294
15420,4,1,1.07603
15513,2,1,0.95869
15513,1,1,0.71902
15521,3,1,1.53573
15521,5,1,1.29946
15521,4,1,1.65386
15614,2,1,1.06764
15614,1,1,0.00000
15630,3,1,1.21233
15630,5,1,0.77148
15630,4,1,0.55106
15714,2,1,1.19226
15714,1,1,2.02684
15740,3,1,0.00000
15740,5,1,1.08915
15740,4,1,1.08915
15824,2,1,1.09684
15824,1,1,1.09684
15850,3,1,1.84672
15850,5,1,1.30357
15850,4,1,1.30357
15925,2,1,0.94898
15925,1,1,1.30485
15963,3,1,1.17226
15963,5,1,0.85255
15963,4,1,1.06569
16033,2,1,0.99091
16033,1,1,0.88081
16070,3,1,1.34188
16070,5,1,1.45370
16070,4,1,0.33547
16144,2,1,1.08697
16144,1,1,1.30437
16180,3,1,0.43610
16180,5,1,0.76317
16180,4,1,1.85340
16245,2,1,1.18500
16245,1,1,0.71100
16280,3,1,0.95817
16280,5,1,1.67680
16280,4,1,0.95817
16353,2,1,1.21760
16353,1,1,1.10691
16390,3,1,0.76397
16390,5,1,0.76397
16390,4,1,1.20053
16453,2,1,0.71867
16453,1,1,0.95823
16490,3,1,0.35875
16490,5,1,0.47833
16490,4,1,0.47833
16563,2,1,1.19976
16563,1,1,1.09069
16590,3,1,2.03569
16590,5,1,0.71848
16590,4,1,1.67645
16663,2,1,1.07393
16663,1,1,1.55123
16700,3,1,0.98228
16700,5,1,1.63713
16700,4,1,0.98228
16764,2,1,1.30739
16764,1,1,0.47541
16800,3,1,1.31578
16800,5,1,0.83731
16800,4,1,0.95693
16873,2,1,1.20646
16873,1,1,1.53550
16900,3,1,0.83808
16900,5,1,1.19726
16900,4,1,1.07754
16983,2,1,0.00000
16983,1,1,1.42072
17010,3,1,0.00000
17010,5,1,1.31045
17010,4,1,1.09205
17093,2,1,1.20362
17093,1,1,0.10942
17120,3,1,1.74023
17120,5,1,0.97888
17120,4,1,0.87012
17194,2,1,1.77751
17194,1,1,1.65901
17230,3,1,0.87541
17230,5,1,1.31311
17230,4,1,1.31311
17294,2,1,0.95679
17294,1,1,0.47839
17330,3,1,0.00000
17330,5,1,0.71715
17330,4,1,0.59762
17404,2,1,0.76506
17404,1,1,1.74871
17440,3,1,1.52604
17440,5,1,1.09003
17440,4,1,1.30804
17513,2,1,1.31129
17513,1,1,1.09274
17540,3,1,1.55385
17540,5,1,0.95621
17540,4,1,0.83669
17614,2,1,1.31312
17614,1,1,0.95500
17652,3,1,1.50268
17652,5,1,0.75134
17652,4,1,0.96601
17723,2,1,1.09790
17723,1,1,0.21958
17760,3,1,1.21687
17760,5,1,1.77000
17760,4,1,0.99562
17823,2,1,1.19609
17823,1,1,1.79414
17861,3,1,0.59284
17861,5,1,0.82997
17861,4,1,0.94854
17935,2,1,1.07303
17935,1,1,1.18033
17970,3,1,1.54370
17970,5,1,0.77185
17970,4,1,1.54370
18036,2,1,0.11885
18036,1,1,0.83197
18071,3,1,0.47428
18071,5,1,1.18570
18071,4,1,1.18570
18143,2,1,1.89852
18143,1,1,1.11677
18180,3,1,1.42324
18180,5,1,0.98532
18180,4,1,0.32844
18244,2,1,0.94873
18244,1,1,1.18591
18290,3,1,1.09213
18290,5,1,1.20134
18290,4,1,1.63819
18353,2,1,0.44037
18353,1,1,1.10091
18390,3,1,0.83703
18390,5,1,0.00000
18390,4,1,1.19576
18453,2,1,2.02630
18453,1,1,1.19194
18490,3,1,1.19563
18490,5,1,2.39125
18490,4,1,1.07606
18554,2,1,0.83482
18554,1,1,0.83482
18591,3,1,0.47757
18591,5,1,0.59696
18591,4,1,0.83575
18663,2,1,0.87630
18663,1,1,1.09537
18701,3,1,0.54316
18701,5,1,0.86906
18701,4,1,1.08632
18765,2,1,1.17781
18765,1,1,1.06003
18812,3,1,1.94932
18812,5,1,0.32489
18812,4,1,0.97466
18873,2,1,1.22204
18873,1,1,1.11095
18920,3,1,0.77530
18920,5,1,1.10757
18920,4,1,1.21833
18973,2,1,0.95361
18973,1,1,0.71521
19020,3,1,0.00000
19020,5,1,1.55650
19020,4,1,0.83812
19073,2,1,0.95765
19073,1,1,1.31677
19130,3,1,1.85800
19130,5,1,1.74871
19130,4,1,1.09294
19183,2,1,1.09519
19183,1,1,0.65711
19231,3,1,1.07004
19231,5,1,1.30783
19231,4,1,1.30783
19285,2,1,1.17310
19285,1,1,1.87695
19340,3,1,1.42715
19340,5,1,0.87825
19340,4,1,1.09781
19386,2,1,0.11893
19386,1,1,0.00000
19440,3,1,0.83273
19440,5,1,1.07066
19440,4,1,1.30858
19493,2,1,1.89608
19493,1,1,1.78454
19550,3,1,0.00000
19550,5,1,0.87414
19550,4,1,0.54634
19603,2,1,1.09133
19603,1,1,1.20046
19660,3,1,2.18165
19660,5,1,0.98174
19660,4,1,1.30899
19713,2,1,0.54674
19713,1,1,0.76543
19770,3,1,0.65181
19770,5,1,1.30362
19770,4,1,1.19499
19823,2,1,1.19485
19823,1,1,0.00000
19880,3,1,1.74700
19880,5,1,0.76431
19880,4,1,0.65513
19925,2,1,0.94033
19925,1,1,1.88065
19990,3,1,0.76285
19990,5,1,1.41673
19990,4,1,1.52571
20034,2,1,1.31932
20034,1,1,1.75909
20090,3,1,1.43522
20090,5,1,0.71761
20090,4,1,0.83721
20135,2,1,0.71310
20135,1,1,0.11885
20200,3,1,0.87377
20200,5,1,0.87377
20200,4,1,1.20144
20243,2,1,1.43532
20243,1,1,1.43532
20301,3,1,1.42864
20301,5,1,1.78580
20301,4,1,1.42864
20344,2,1,0.83337
20344,1,1,1.30958
20410,3,1,1.09515
20410,5,1,0.76660
20410,4,1,0.65709
20454,2,1,0.76127
20454,1,1,0.76127
20510,3,1,0.95621
20510,5,1,1.31480
20510,4,1,0.95621
20564,2,1,1.09444
20564,1,1,1.42277
20612,3,1,1.18014
20612,5,1,1.06213
20612,4,1,1.18014
20664,2,1,1.79597
20664,1,1,1.31704
20720,3,1,1.22003
20720,5,1,1.10912
20720,4,1,1.44185
20765,2,1,0.82829
20765,1,1,0.82829
20821,3,1,0.47573
20821,5,1,0.95145
20821,4,1,0.95145
20875,2,1,0.43752
20875,1,1,1.09380
20930,3,1,1.31096
20930,5,1,1.52945
20930,4,1,1.09246
20983,2,1,1.43362
20983,1,1,1.43362
21040,3,1,0.87571
21040,5,1,0.32839
21040,4,1,0.98518
21085,2,1,1.41939
21085,1,1,0.00000
21140,3,1,1.07684
21140,5,1,1.19649
21140,4,1,0.71789
21195,2,1,0.97617
21195,1,1,1.51849
21250,3,1,1.41468
21250,5,1,1.19704
21250,4,1,0.76175
21305,2,1,0.87291
21305,1,1,0.98203
21351,3,1,0.95364
21351,5,1,1.07284
21351,4,1,1.66886
21415,2,1,1.09141
21415,1,1,1.30969
21461,3,1,1.08907
21461,5,1,0.65344
21461,4,1,1.08907
21524,2,1,0.44041
21524,1,1,1.32122
21570,3,1,0.87486
21570,5,1,0.43743
21570,4,1,0.87486
21624,2,1,1.91060
21624,1,1,0.95530
21681,3,1,0.65147
21681,5,1,2.17157
21681,4,1,1.08578
21733,2,1,1.09955
21733,1,1,0.65973
21790,3,1,1.53451
21790,5,1,0.10961
21790,4,1,1.20569
21834,2,1,0.71291
21834,1,1,1.18818
21900,3,1,0.87388
21900,5,1,2.40316
21900,4,1,0.00000
21944,2,1,0.00000
21944,1,1,0.00000
22000,3,1,1.31528
22000,5,1,0.47828
22000,4,1,1.43485
22053,2,1,2.30371
22053,1,1,0.00000
22101,3,1,0.59355
22101,5,1,0.94968
22101,4,1,0.59355
22154,2,1,1.07198
22154,1,1,3.57326
22202,3,1,1.42698
22202,5,1,1.42698
22202,4,1,1.90264
22263,2,1,0.65713
22263,1,1,0.10952
22310,3,1,1.54548
22310,5,1,0.44157
22310,4,1,0.55196
22364,2,1,0.00000
22364,1,1,2.37467
22411,3,1,0.47601
22411,5,1,1.30902
22411,4,1,1.42803
22473,2,1,1.76276
22473,1,1,0.44069
22511,3,1,0.83562
22511,5,1,0.95500
22511,4,1,1.67124
22574,2,1,1.42619
22574,1,1,1.30734
22620,3,1,1.31992
22620,5,1,1.31992
22620,4,1,0.65996
22676,2,1,1.51432
22676,1,1,1.04838
22731,3,1,1.19227
22731,5,1,0.86710
22731,4,1,1.08388
22786,2,1,0.43760
22786,1,1,1.09400
22840,3,1,1.20490
22840,5,1,0.00000
22840,4,1,0.76675
22888,2,1,1.41621
22888,1,1,0.94414
22940,3,1,0.95695
22940,5,1,1.67466
22940,4,1,1.43542
22993,2,1,0.68066
22993,1,1,1.24787
23050,3,1,0.43711
23050,5,1,1.31132
23050,4,1,0.76493
23104,2,1,1.73441
23104,1,1,1.30081
23160,3,1,1.52705
23160,5,1,0.87260
23160,4,1,1.09075
23206,2,1,0.11738
23206,1,1,0.82163
23261,3,1,0.59569
23261,5,1,0.59569
23261,4,1,1.42965
23313,2,1,1.45516
23313,1,1,1.23129
23361,3,1,0.00000
23361,5,1,0.71870
23361,4,1,0.83849
23413,2,1,1.78803
23413,1,1,0.83442
23461,3,1,2.75436
23461,5,1,1.67657
23461,4,1,1.19755
23523,2,1,0.00000
23523,1,1,0.54500
23561,3,1,0.95576
23561,5,1,0.83629
23561,4,1,1.43364
23625,2,1,1.88923
23625,1,1,1.88923
23670,3,1,1.42934
23670,5,1,1.53929
23670,4,1,0.43980
23734,2,1,1.10044
23734,1,1,0.88035
23782,3,1,0.53711
23782,5,1,0.00000
23782,4,1,0.64453
23843,2,1,1.09277
23843,1,1,1.31133
23890,3,1,1.54758
23890,5,1,2.54245
23890,4,1,1.65812
23946,2,1,1.17317
23946,1,1,1.05585
23990,3,1,0.95814
23990,5,1,0.47907
23990,4,1,0.83837
24054,2,1,1.10929
24054,1,1,0.99836
24100,3,1,0.54276
24100,5,1,0.43421
24100,4,1,0.97697
24163,2,1,0.87436
24163,1,1,0.98366
24210,3,1,1.53405
24210,5,1,1.09575
24210,4,1,0.32873
24265,2,1,1.06228
24265,1,1,0.59015
24310,3,1,0.83788
24310,5,1,1.79546
24310,4,1,2.51365
24375,2,1,1.30347
24375,1,1,1.62934
24421,3,1,1.19133
24421,5,1,0.32491
24421,4,1,0.43321
24483,2,1,0.99811
24483,1,1,1.33082
24530,3,1,1.09731
24530,5,1,2.41407
24530,4,1,1.31677
24594,2,1,0.86618
