Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,3,1,1.31602
0,5,1,0.71783
0,4,1,1.19638
3,2,1,2.63256
3,1,1,0.11966
101,3,1,1.31586
101,5,1,1.07661
101,4,1,1.43548
105,2,1,0.82726
105,1,1,1.77269
205,2,1,1.55611
205,1,1,0.95761
211,3,1,1.19898
211,5,1,1.41697
211,4,1,1.30798
311,3,1,1.19729
311,5,1,1.07756
311,4,1,1.07756
315,2,1,1.19276
315,1,1,1.08433
421,3,1,1.09130
421,5,1,1.20043
421,4,1,1.20043
424,2,1,1.10566
424,1,1,1.21622
521,3,1,1.07772
521,5,1,0.95797
521,4,1,1.07772
534,2,1,0.97981
534,1,1,0.97981
621,3,1,0.71721
621,5,1,0.83675
621,4,1,0.95628
644,2,1,1.08555
644,1,1,1.08555
730,3,1,0.76733
730,5,1,0.32885
730,4,1,0.65771
753,2,1,1.20995
753,1,1,1.20995
830,3,1,1.07721
830,5,1,1.07721
830,4,1,1.07721
853,2,1,0.83540
853,1,1,0.95474
930,3,1,0.95869
930,5,1,1.07853
930,4,1,0.59918
965,2,1,0.96379
965,1,1,0.96379
1030,3,1,0.47923
1030,5,1,0.95845
1030,4,1,1.07826
1073,2,1,1.21881
1073,1,1,0.99721
1131,3,1,1.07531
1131,5,1,1.91167
1131,4,1,0.83635
1173,2,1,1.31819
1173,1,1,1.31819
1240,3,1,1.41855
1240,5,1,0.54560
1240,4,1,1.52767
1286,2,1,0.64142
1286,1,1,0.74832
1341,3,1,1.67036
1341,5,1,1.78967
1341,4,1,1.19311
1393,2,1,1.00248
1393,1,1,1.22526
1450,3,1,1.53493
1450,5,1,0.98674
1450,4,1,1.64457
1493,2,1,1.31623
1493,1,1,1.19657
1550,3,1,0.83854
1550,5,1,0.95833
1550,4,1,1.07812
1594,2,1,0.95450
1594,1,1,0.71588
1652,3,1,1.30145
1652,5,1,1.18314
1652,4,1,1.18314
1703,2,1,0.98473
1703,1,1,1.20355
1761,3,1,0.76409
1761,5,1,1.09156
1761,4,1,0.98240
1804,2,1,0.59775
1804,1,1,0.95641
1870,3,1,1.42720
1870,5,1,1.53699
1870,4,1,1.20763
1905,2,1,1.53280
1905,1,1,0.82535
1981,3,1,0.54442
1981,5,1,0.76218
1981,4,1,0.76218
2015,2,1,1.20288
2015,1,1,0.00000
2081,3,1,1.67294
2081,5,1,1.07546
2081,4,1,1.43395
2124,2,1,0.77131
2124,1,1,1.98336
2191,3,1,0.97997
2191,5,1,1.08885
2191,4,1,0.87108
2225,2,1,1.06003
2225,1,1,0.94225
2300,3,1,0.98582
2300,5,1,0.00000
2300,4,1,1.20490
2333,2,1,1.22602
2333,1,1,1.11456
2401,3,1,1.31490
2401,5,1,2.15165
2401,4,1,1.31490
2433,2,1,1.19614
2433,1,1,1.43537
2510,3,1,0.87310
2510,5,1,1.20052
2510,4,1,0.87310
2545,2,1,0.96474
2545,1,1,1.17913
2610,3,1,1.19804
2610,5,1,0.95843
2610,4,1,1.07824
2653,2,1,1.21519
2653,1,1,1.10472
2712,3,1,0.82949
2712,5,1,0.71099
2712,4,1,1.06649
2754,2,1,0.95410
2754,1,1,0.71558
2820,3,1,0.99016
2820,5,1,1.65026
2820,4,1,0.99016
2863,2,1,0.98684
2863,1,1,1.20614
2922,3,1,1.42305
2922,5,1,0.00000
2922,4,1,1.18588
2963,2,1,1.07735
2963,1,1,0.71824
3031,3,1,1.31925
3031,5,1,1.64907
3031,4,1,0.65963
