Time_ms,UE_ID,RB_ID,Throughput_Mbps
3074,2,1,2.23837
3074,1,1,1.41371
3159,3,1,0.76907
3159,5,1,0.65920
3159,4,1,0.76907
3183,2,1,1.09156
3183,1,1,0.76409
3268,3,1,0.65491
3268,5,1,0.76406
3268,4,1,0.76406
3292,2,1,0.66396
3292,1,1,0.77462
3369,3,1,1.07326
3369,5,1,0.83476
3369,4,1,0.35775
3402,2,1,0.00000
3402,1,1,1.30197
3479,3,1,0.87079
3479,5,1,0.76194
3479,4,1,0.76194
3508,2,1,2.14427
3508,1,1,1.01571
3589,3,1,0.65395
3589,5,1,0.65395
3589,4,1,0.76294
3614,2,1,1.24541
3614,1,1,1.01897
3698,3,1,1.09499
3698,5,1,0.76649
3698,4,1,1.09499
3723,2,1,0.76738
3723,1,1,1.20588
3799,3,1,0.83782
3799,5,1,0.83782
3799,4,1,0.83782
3834,2,1,1.73648
3834,1,1,1.30236
3909,3,1,0.76003
3909,5,1,1.19434
3909,4,1,0.97719
3943,2,1,0.54639
3943,1,1,0.87423
4018,3,1,1.20474
4018,5,1,1.09522
4018,4,1,0.87618
4053,2,1,0.98614
4053,1,1,1.20528
4119,3,1,0.83416
4119,5,1,0.71499
4119,4,1,0.83416
4155,2,1,1.53227
4155,1,1,1.17867
4229,3,1,0.65414
4229,5,1,0.43610
4229,4,1,1.09024
4262,2,1,0.89386
4262,1,1,0.78213
4338,3,1,0.43782
4338,5,1,0.76618
4338,4,1,0.76618
4372,2,1,1.51580
4372,1,1,0.97444
4439,3,1,0.35854
4439,5,1,0.83660
4439,4,1,0.47806
4473,2,1,0.83869
4473,1,1,1.07831
4539,3,1,0.71728
4539,5,1,0.47818
4539,4,1,0.11955
4582,2,1,1.20161
4582,1,1,1.31085
4648,3,1,0.32852
4648,5,1,0.43802
4648,4,1,0.76654
4683,2,1,0.95027
4683,1,1,0.59392
4749,3,1,0.47573
4749,5,1,0.83253
4749,4,1,0.47573
4792,2,1,0.87955
4792,1,1,1.53922
4858,3,1,0.65701
4858,5,1,0.43800
4858,4,1,0.32850
4912,2,1,1.19762
4912,1,1,0.99802
4959,3,1,0.47455
4959,5,1,0.35591
4959,4,1,0.83047
5022,2,1,0.54751
5022,1,1,1.20452
5069,3,1,0.76939
5069,5,1,0.43965
5069,4,1,0.43965
5122,2,1,1.43696
5122,1,1,0.95797
5169,3,1,0.71803
5169,5,1,0.47869
5169,4,1,0.47869
5222,2,1,1.07763
5222,1,1,1.19737
5279,3,1,0.00000
5279,5,1,0.43614
5279,4,1,1.74457
5323,2,1,1.18391
5323,1,1,0.82874
5389,3,1,0.76285
5389,5,1,1.63469
5389,4,1,0.32694
5432,2,1,1.21373
5432,1,1,1.21373
5489,3,1,0.95828
5489,5,1,1.07806
5489,4,1,0.95828
5533,2,1,0.71105
5533,1,1,0.47404
5589,3,1,0.83210
5589,5,1,0.95097
5589,4,1,0.95097
5642,2,1,1.09798
5642,1,1,1.20778
5699,3,1,0.76273
5699,5,1,1.30754
5699,4,1,1.30754
5754,2,1,0.95797
5754,1,1,1.38374
5809,3,1,2.29885
5809,5,1,0.76628
5809,4,1,1.31363
5862,2,1,0.89506
5862,1,1,0.00000
5912,3,1,0.69813
5912,5,1,1.04720
5912,4,1,1.51262
5962,2,1,0.83669
5962,1,1,0.83669
6019,3,1,1.34756
6019,5,1,1.90905
6019,4,1,1.01067
6063,2,1,1.65191
6063,1,1,2.35987
6128,3,1,0.98283
6128,5,1,1.41965
6128,4,1,1.31044
6172,2,1,0.66374
6172,1,1,1.21685
6229,3,1,0.95412
6229,5,1,1.07339
6229,4,1,1.19265
6282,2,1,1.30028
6282,1,1,0.10836
6338,3,1,1.85878
6338,5,1,0.98406
6338,4,1,0.76538
6392,2,1,1.64229
6392,1,1,1.20435
6439,3,1,0.95497
6439,5,1,0.47748
6439,4,1,1.90993
6492,2,1,0.00000
6492,1,1,1.79459
6549,3,1,0.87112
6549,5,1,1.96002
6549,4,1,1.08890
6592,2,1,1.79360
6592,1,1,0.00000
6658,3,1,0.98413
6658,5,1,1.09348
6658,4,1,1.09348
6703,2,1,1.40239
6703,1,1,0.00000
6769,3,1,1.08833
6769,5,1,1.08833
6769,4,1,0.97949
6812,2,1,0.22034
6812,1,1,2.75431
6870,3,1,0.83040
6870,5,1,1.18629
6870,4,1,1.18629
6912,2,1,1.67751
6912,1,1,1.55769
6979,3,1,1.75975
6979,5,1,0.43994
6979,4,1,0.87987
7012,2,1,1.07528
7012,1,1,1.07528
7079,3,1,0.47894
7079,5,1,1.19736
7079,4,1,0.71841
7114,2,1,0.93988
7114,1,1,0.23497
7188,3,1,1.09133
7188,5,1,0.54566
7188,4,1,1.52786
7223,2,1,1.32683
7223,1,1,1.65853
7289,3,1,0.11905
7289,5,1,1.78571
7289,4,1,0.71428
7332,2,1,0.10940
7332,1,1,0.00000
7398,3,1,0.87730
7398,5,1,1.20628
7398,4,1,1.20628
7442,2,1,2.17851
7442,1,1,0.00000
7498,3,1,1.07716
7498,5,1,1.19684
7498,4,1,1.19684
7552,2,1,0.00000
7552,1,1,3.26908
7599,3,1,1.19515
7599,5,1,0.71709
7599,4,1,0.71709
7662,2,1,1.52521
7662,1,1,0.00000
7709,3,1,2.18034
7709,5,1,1.09017
7709,4,1,0.98115
7762,2,1,0.00000
7762,1,1,2.03445
7809,3,1,1.31350
7809,5,1,1.19409
7809,4,1,1.31350
7873,2,1,2.17377
7873,1,1,0.00000
7918,3,1,0.43832
7918,5,1,1.09581
7918,4,1,1.86288
7982,2,1,1.31674
7982,1,1,1.97511
8019,3,1,1.43494
8019,5,1,1.43494
8019,4,1,1.19578
8092,2,1,0.86886
8092,1,1,1.41190
8128,3,1,1.09288
8128,5,1,1.85790
8128,4,1,1.20217
8196,2,1,1.15989
8196,1,1,0.00000
8229,3,1,1.78409
8229,5,1,0.71364
8229,4,1,1.30834
8304,2,1,1.10139
8304,1,1,1.65208
8339,3,1,1.09219
8339,5,1,1.85671
8339,4,1,1.31062
8414,2,1,1.42697
8414,1,1,1.31720
8449,3,1,1.30994
8449,5,1,1.09162
8449,4,1,1.20078
8522,2,1,0.77088
8522,1,1,1.32151
8549,3,1,1.19037
8549,5,1,0.71422
8549,4,1,2.02362
8632,2,1,1.08930
8632,1,1,0.87144
8659,3,1,0.65746
8659,5,1,1.97237
8659,4,1,1.31491
8742,2,1,1.19953
8742,1,1,1.09049
8759,3,1,2.03543
8759,5,1,1.43677
8759,4,1,1.43677
8852,2,1,0.00000
8852,1,1,0.87525
8868,3,1,1.09272
8868,5,1,1.85763
8868,4,1,1.31127
8952,2,1,2.14538
8952,1,1,1.31107
8969,3,1,0.83461
8969,5,1,0.83461
8969,4,1,1.43075
9062,2,1,1.09133
9062,1,1,1.09133
9069,3,1,2.74712
9069,5,1,1.31384
9069,4,1,1.19440
9163,2,1,0.23718
9163,1,1,0.47435
9179,3,1,1.20602
9179,5,1,1.31566
9179,4,1,1.64457
9272,2,1,1.21349
9272,1,1,1.43413
9279,3,1,1.43159
9279,5,1,2.02809
9279,4,1,2.38599
9382,2,1,1.51816
9382,1,1,0.75908
9389,3,1,1.74348
9389,5,1,2.07038
9389,4,1,1.52554
9484,2,1,1.30254
9484,1,1,1.89461
9489,3,1,2.27594
9489,5,1,2.15615
9489,4,1,1.67701
9584,2,1,0.83216
9584,1,1,0.35664
9590,3,1,2.84712
9590,5,1,1.66082
9590,4,1,2.01671
9694,2,1,0.98103
9694,1,1,1.19903
9698,3,1,1.32803
9698,5,1,2.10271
9698,4,1,2.98806
9799,3,1,1.42542
9799,5,1,2.25692
9799,4,1,1.06907
9804,2,1,0.98108
9804,1,1,0.98108
9908,3,1,1.97412
9908,5,1,1.75477
9908,4,1,2.19347
9912,2,1,1.10968
9912,1,1,1.33162
10010,3,1,1.53535
10010,5,1,2.36208
10010,4,1,1.53535
10022,2,1,0.00000
10022,1,1,0.87592
10119,3,1,2.97758
10119,5,1,1.43365
10119,4,1,2.20562
10123,2,1,2.25564
10123,1,1,1.18718
10227,2,1,1.03278
10227,1,1,1.03278
10229,3,1,1.51904
10229,5,1,1.62754
10229,4,1,2.06155
10334,2,1,1.00837
10334,1,1,0.33612
10339,3,1,1.31221
10339,5,1,2.51507
10339,4,1,2.29637
10439,3,1,2.39125
10439,5,1,1.67388
10439,4,1,1.67388
10443,2,1,1.21065
10443,1,1,1.76094
10539,3,1,1.67461
10539,5,1,1.67461
10539,4,1,1.67461
10552,2,1,0.99090
10552,1,1,1.32121
10649,3,1,1.42119
10649,5,1,2.40509
10649,4,1,2.29576
10652,2,1,0.95807
10652,1,1,0.47903
10752,2,1,1.31257
10752,1,1,0.00000
10759,3,1,3.16385
10759,5,1,1.41828
10759,4,1,1.52737
10859,3,1,0.71467
10859,5,1,1.90578
10859,4,1,2.50133
10863,2,1,0.87001
10863,1,1,1.74003
10969,3,1,1.53371
10969,5,1,2.30057
10969,4,1,1.75282
10972,2,1,1.20580
10972,1,1,1.53465
11078,3,1,2.18304
11078,5,1,1.63728
11078,4,1,1.63728
11083,2,1,0.96611
11083,1,1,1.18080
11178,3,1,1.79484
11178,5,1,2.03415
11178,4,1,1.67518
11192,2,1,1.10733
11192,1,1,0.77513
11279,3,1,1.67374
11279,5,1,1.79330
11279,4,1,1.55419
11292,2,1,1.19143
11292,1,1,1.54886
11389,3,1,1.63495
11389,5,1,1.41696
11389,4,1,1.74395
11394,2,1,0.11769
11394,1,1,0.82386
11499,3,1,1.63585
11499,5,1,1.63585
11499,4,1,1.63585
11502,2,1,2.10996
11502,1,1,1.44365
11599,3,1,1.79328
11599,5,1,0.95642
11599,4,1,1.67373
11612,2,1,0.65507
11612,1,1,0.65507
11709,3,1,1.52279
11709,5,1,2.39295
11709,4,1,1.63156
11712,2,1,1.43554
11712,1,1,1.43554
11813,2,1,0.35752
11813,1,1,0.83422
11819,3,1,1.64052
11819,5,1,0.87494
11819,4,1,0.76558
11919,3,1,0.95637
11919,5,1,0.71728
11919,4,1,1.79319
11922,2,1,1.20190
11922,1,1,1.20190
12022,2,1,1.31811
12022,1,1,1.31811
12028,3,1,0.76525
12028,5,1,1.63983
12028,4,1,0.87458
12128,3,1,1.79726
12128,5,1,1.07836
12128,4,1,0.71890
12132,2,1,0.00000
12132,1,1,1.09017
12229,3,1,0.95269
12229,5,1,1.78629
12229,4,1,1.78629
12242,2,1,2.06594
12242,1,1,0.65240
12329,3,1,1.79467
12329,5,1,0.71787
12329,4,1,1.79467
12352,2,1,1.20197
12352,1,1,0.98343
12439,3,1,1.64457
12439,5,1,1.64457
12439,4,1,1.64457
12463,2,1,1.07785
12463,1,1,1.40121
12539,3,1,0.71888
12539,5,1,1.79720
12539,4,1,0.95851
12573,2,1,0.97956
12573,1,1,1.08840
12639,3,1,1.79537
12639,5,1,1.79537
12639,4,1,1.67568
12685,2,1,1.07231
12685,1,1,0.96508
12749,3,1,1.63504
12749,5,1,1.63504
12749,4,1,1.63504
12794,2,1,0.99457
12794,1,1,0.99457
12850,3,1,1.88983
12850,5,1,1.65360
12850,4,1,1.77172
12902,2,1,1.10344
12902,1,1,1.10344
12959,3,1,2.42177
12959,5,1,1.65120
12959,4,1,2.31169
13003,2,1,1.07404
13003,1,1,1.19338
13069,3,1,1.63553
13069,5,1,1.63553
13069,4,1,0.87229
13112,2,1,1.20501
13112,1,1,1.09546
13179,3,1,0.65519
13179,5,1,1.63796
13179,4,1,1.63796
13224,2,1,1.28530
13224,1,1,1.07108
13279,3,1,0.95491
13279,5,1,0.11936
13279,4,1,0.83555
13332,2,1,0.88875
13332,1,1,1.11094
13389,3,1,1.64089
13389,5,1,1.42211
13389,4,1,1.64089
13432,2,1,0.00000
13432,1,1,0.00000
13489,3,1,0.83684
13489,5,1,1.79322
13489,4,1,0.95639
13532,2,1,1.79030
13532,1,1,1.79030
13589,3,1,1.79222
13589,5,1,0.95585
13589,4,1,0.71689
13633,2,1,1.31297
13633,1,1,1.43234
13699,3,1,1.53147
13699,5,1,2.40660
13699,4,1,2.62538
13733,2,1,1.07773
13733,1,1,0.11975
13800,3,1,1.77836
13800,5,1,1.65980
13800,4,1,1.77836
13833,2,1,1.19715
13833,1,1,1.79573
13909,3,1,2.53348
13909,5,1,1.65227
13909,4,1,2.31317
13942,2,1,1.09929
13942,1,1,1.09929
14009,3,1,1.79464
14009,5,1,1.79464
14009,4,1,1.79464
14042,2,1,0.83881
14042,1,1,1.19830
14119,3,1,1.52689
14119,5,1,1.63595
14119,4,1,1.63595
14145,2,1,0.81767
14145,1,1,0.81767
14219,3,1,2.39596
14219,5,1,3.11475
14219,4,1,1.55737
14252,2,1,1.11363
14252,1,1,1.11363
14319,3,1,2.13856
14319,5,1,1.54451
14319,4,1,0.83166
14352,2,1,1.19662
14352,1,1,0.95729
14429,3,1,3.29632
14429,5,1,0.65926
14429,4,1,0.00000
14453,2,1,1.30839
14453,1,1,1.30839
14529,3,1,3.10507
14529,5,1,1.79138
14529,4,1,2.38851
14563,2,1,1.09058
14563,1,1,1.30870
14639,3,1,0.54520
14639,5,1,0.65424
14639,4,1,0.87232
14664,2,1,0.95196
14664,1,1,0.47598
14739,3,1,1.67593
14739,5,1,1.31680
14739,4,1,0.95768
14773,2,1,1.09626
14773,1,1,1.31551
14849,3,1,0.65166
14849,5,1,0.43444
14849,4,1,0.86888
14883,2,1,0.98314
14883,1,1,0.98314
14959,3,1,1.42487
14959,5,1,1.53447
14959,4,1,0.00000
14992,2,1,1.20622
14992,1,1,1.20622
15059,3,1,0.83771
15059,5,1,0.59836
15059,4,1,1.91476
15102,2,1,1.30773
15102,1,1,0.87182
15168,3,1,0.65523
15168,5,1,1.74727
15168,4,1,1.41966
15203,2,1,0.23822
15203,1,1,0.95288
15279,3,1,1.52227
15279,5,1,0.43494
15279,4,1,1.30481
15304,2,1,1.53546
15304,1,1,1.18112
15379,3,1,1.55368
15379,5,1,1.55368
15379,4,1,0.59757
15412,2,1,0.00000
15412,1,1,1.10840
15489,3,1,0.00000
15489,5,1,1.08965
15489,4,1,1.19862
15522,2,1,1.96789
15522,1,1,1.09327
15589,3,1,2.14972
15589,5,1,0.47772
15589,4,1,1.55258
15624,2,1,1.29543
15624,1,1,1.29543
15694,3,1,0.57401
15694,5,1,2.06644
15694,4,1,0.34441
15732,2,1,0.22121
15732,1,1,0.99546
15799,3,1,1.36736
15799,5,1,0.00000
15799,4,1,1.13947
15834,2,1,1.63823
15834,1,1,0.81911
15910,3,1,1.07694
15910,5,1,2.15388
15910,4,1,1.18464
15942,2,1,1.21844
15942,1,1,1.43997
16018,3,1,1.21708
16018,5,1,0.00000
16018,4,1,1.21708
16043,2,1,0.95051
16043,1,1,1.30695
16129,3,1,0.97751
16129,5,1,1.62919
16129,4,1,1.08613
16153,2,1,1.19720
16153,1,1,0.00000
16239,3,1,1.09154
16239,5,1,0.00000
16239,4,1,1.20069
16255,2,1,1.06385
16255,1,1,1.53667
16350,3,1,0.86363
16350,5,1,2.26702
16350,4,1,0.43181
16360,2,1,0.68311
16360,1,1,1.36623
16459,3,1,1.53965
16459,5,1,0.98978
16459,4,1,1.53965
16465,2,1,1.26011
16465,1,1,1.03100
16559,3,1,0.95153
16559,5,1,0.83259
16559,4,1,1.18941
16574,2,1,1.10159
16574,1,1,0.99143
16669,3,1,0.76567
16669,5,1,1.09381
16669,4,1,1.09381
16674,2,1,0.59608
16674,1,1,1.43058
16769,3,1,0.83839
16769,5,1,0.83839
16769,4,1,1.07793
16782,2,1,1.44305
16782,1,1,0.00000
16879,3,1,1.08657
16879,5,1,1.19523
16879,4,1,0.21731
16882,2,1,0.00000
16882,1,1,1.55137
16992,2,1,2.06919
16992,1,1,1.63357
16997,3,1,0.50720
16997,5,1,1.01441
16997,4,1,1.31873
17099,3,1,0.70999
17099,5,1,0.35499
17099,4,1,0.82832
17102,2,1,1.42432
17102,1,1,0.00000
17203,2,1,0.23668
17203,1,1,0.00000
17208,3,1,1.74527
17208,5,1,1.19987
17208,4,1,1.52711
17309,3,1,1.07776
17309,5,1,1.55677
17309,4,1,0.83826
17312,2,1,1.64688
17312,1,1,2.85459
17409,3,1,0.71892
17409,5,1,0.23964
17409,4,1,0.95857
17412,2,1,1.31810
17412,1,1,1.07844
17509,3,1,1.19829
17509,5,1,1.43795
17509,4,1,0.83880
17523,2,1,0.54306
17523,1,1,0.00000
17609,3,1,1.07688
17609,5,1,0.83757
17609,4,1,1.55549
17633,2,1,1.40523
17633,1,1,1.40523
17718,3,1,1.52914
17718,5,1,1.09224
17718,4,1,0.65535
17742,2,1,1.10633
17742,1,1,1.43823
17819,3,1,0.59764
17819,5,1,2.27103
17819,4,1,0.59764
17844,2,1,0.93749
17844,1,1,1.28904
17920,3,1,1.18385
17920,5,1,0.11839
17920,4,1,2.24932
17952,2,1,1.11083
17952,1,1,1.11083
18029,3,1,1.10247
18029,5,1,0.77173
18029,4,1,0.55124
18062,2,1,0.87084
18062,1,1,0.87084
18139,3,1,0.54487
18139,5,1,0.98077
18139,4,1,1.52564
18173,2,1,1.07811
18173,1,1,0.00000
18249,3,1,0.98095
18249,5,1,1.63491
18249,4,1,0.76296
18282,2,1,1.10103
18282,1,1,2.31215
18349,3,1,1.55034
18349,5,1,0.71554
18349,4,1,1.07331
18382,2,1,0.83825
18382,1,1,0.95800
18459,3,1,1.74812
18459,5,1,1.85737
18459,4,1,1.20183
18482,2,1,0.00000
18482,1,1,1.07760
18569,3,1,1.20043
18569,5,1,0.76391
18569,4,1,1.52782
18582,2,1,2.15110
18582,1,1,0.47802
18669,3,1,1.31562
18669,5,1,1.79403
18669,4,1,1.19602
18683,2,1,1.43030
18683,1,1,1.66868
18779,3,1,0.21807
18779,5,1,0.76325
18779,4,1,0.76325
18792,2,1,0.99061
18792,1,1,0.55034
18879,3,1,0.83731
18879,5,1,0.83731
18879,4,1,1.07654
18902,2,1,0.98000
18902,1,1,1.63334
18989,3,1,0.00000
18989,5,1,0.21768
18989,4,1,0.65305
19012,2,1,1.09038
19012,1,1,0.98134
19099,3,1,2.51267
19099,5,1,2.62191
19099,4,1,0.98322
19113,2,1,1.18876
19113,1,1,0.35663
19209,3,1,0.75867
19209,5,1,0.00000
19209,4,1,1.84248
19222,2,1,0.43832
19222,1,1,1.09580
19309,3,1,1.19542
19309,5,1,2.15176
19309,4,1,0.83680
19323,2,1,0.94516
19323,1,1,1.06330
19420,3,1,1.08054
19420,5,1,0.43222
19420,4,1,0.21611
19432,2,1,1.54504
19432,1,1,1.76576
19530,3,1,0.98482
19530,5,1,1.42252
19530,4,1,0.87540
19535,2,1,1.04909
19535,1,1,1.16566
19639,3,1,1.43069
19639,5,1,0.66032
19639,4,1,2.20106
19643,2,1,0.55644
19643,1,1,1.11288
19743,2,1,1.43319
19743,1,1,0.23887
19749,3,1,1.09193
19749,5,1,0.87354
19749,4,1,0.43677
19849,3,1,1.07580
19849,5,1,1.43439
19849,4,1,0.00000
19852,2,1,1.20876
19852,1,1,1.20876
19950,3,1,0.00000
19950,5,1,0.00000
19950,4,1,2.61761
19954,2,1,0.82560
19954,1,1,1.06148
20059,3,1,1.31738
20059,5,1,2.30542
20059,4,1,0.00000
20062,2,1,0.00000
20062,1,1,0.00000
20159,3,1,0.95756
20159,5,1,0.23939
20159,4,1,0.11970
20162,2,1,2.63216
20162,1,1,2.63216
20269,3,1,1.08586
20269,5,1,1.30303
20269,4,1,2.49748
20272,2,1,0.76433
20272,1,1,0.65514
20370,3,1,1.54820
20370,5,1,1.78638
20370,4,1,1.54820
20383,2,1,0.86441
20383,1,1,1.18857
20479,3,1,1.20996
20479,5,1,0.65998
20479,4,1,0.98997
20492,2,1,1.20935
20492,1,1,1.09941
20589,3,1,0.87183
20589,5,1,1.19876
20589,4,1,0.87183
20592,2,1,0.95659
20592,1,1,0.83701
20689,3,1,1.19402
20689,5,1,1.55222
20689,4,1,0.95521
20694,2,1,1.52694
20694,1,1,0.82220
20799,3,1,1.20228
20799,5,1,0.65579
20799,4,1,1.63947
20804,2,1,0.54440
20804,1,1,1.63320
20899,3,1,0.59767
20899,5,1,0.95627
20899,4,1,0.00000
20912,2,1,1.33453
20912,1,1,0.88969
21009,3,1,1.41637
21009,5,1,0.43581
21009,4,1,0.87161
21012,2,1,1.07465
21012,1,1,0.83584
21109,3,1,0.35854
21109,5,1,2.03171
21109,4,1,1.19513
21123,2,1,1.29389
21123,1,1,1.18606
21219,3,1,1.74656
21219,5,1,0.87328
21219,4,1,1.30992
21233,2,1,1.20469
21233,1,1,1.53324
21329,3,1,1.09156
21329,5,1,0.98240
21329,4,1,0.98240
21343,2,1,0.00000
21343,1,1,0.54336
21429,3,1,1.19682
21429,5,1,1.43618
21429,4,1,1.31650
21452,2,1,0.00000
21452,1,1,1.97439
21529,3,1,0.47918
21529,5,1,0.83857
21529,4,1,0.47918
21553,2,1,3.10284
21553,1,1,0.00000
21639,3,1,0.87466
21639,5,1,0.32800
21639,4,1,1.20265
21657,2,1,1.26354
21657,1,1,1.72301
21749,3,1,0.65245
21749,5,1,0.21748
21749,4,1,0.76119
21764,2,1,0.00000
21764,1,1,1.35094
21859,3,1,0.87220
21859,5,1,1.63537
21859,4,1,0.65415
21872,2,1,1.98423
21872,1,1,0.22047
21959,3,1,2.14788
21959,5,1,1.31260
21959,4,1,1.78990
21976,2,1,1.27257
21976,1,1,1.50394
22069,3,1,1.31210
22069,5,1,2.18684
22069,4,1,1.85882
22083,2,1,1.23548
22083,1,1,1.23548
22179,3,1,0.65460
22179,5,1,0.65460
22179,4,1,0.54550
22192,2,1,0.00000
22192,1,1,0.87619
22289,3,1,1.51614
22289,5,1,1.08296
22289,4,1,1.29955
22292,2,1,1.55444
22292,1,1,1.31529
22399,3,1,1.09433
22399,5,1,0.65660
22399,4,1,1.20376
22403,2,1,1.29557
22403,1,1,0.00000
22499,3,1,0.83635
22499,5,1,1.31426
22499,4,1,0.95582
22512,2,1,1.32297
22512,1,1,2.20495
22609,3,1,0.76575
22609,5,1,1.09393
22609,4,1,0.87514
22622,2,1,0.76132
22622,1,1,0.87008
22709,3,1,0.23937
22709,5,1,0.00000
22709,4,1,0.83779
22723,2,1,1.19329
22723,1,1,1.19329
22809,3,1,0.00000
22809,5,1,1.67384
22809,4,1,0.83692
22832,2,1,0.87216
22832,1,1,0.98118
22919,3,1,2.07631
22919,5,1,0.65568
22919,4,1,0.65568
22942,2,1,0.76672
22942,1,1,0.76672
23019,3,1,0.71447
23019,5,1,1.07171
23019,4,1,1.54803
23042,2,1,1.67393
23042,1,1,1.55436
23129,3,1,2.29514
23129,5,1,2.18584
23129,4,1,1.85797
23143,2,1,0.71151
23143,1,1,0.94868
23229,3,1,1.07369
23229,5,1,1.31228
23229,4,1,1.19298
23254,2,1,1.29914
23254,1,1,0.75783
23339,3,1,0.87481
23339,5,1,0.54676
23339,4,1,0.43740
23354,2,1,0.95394
23354,1,1,1.19243
23440,3,1,0.47477
23440,5,1,0.35608
23440,4,1,1.42432
23462,2,1,0.88832
23462,1,1,1.22144
23549,3,1,1.09934
23549,5,1,0.10993
23549,4,1,0.98940
23572,2,1,1.08978
23572,1,1,1.19876
23649,3,1,1.31575
23649,5,1,3.34919
23649,4,1,1.19614
23682,2,1,1.09149
23682,1,1,0.76404
23759,3,1,0.76318
23759,5,1,0.65415
23759,4,1,0.76318
23792,2,1,1.19524
23792,1,1,1.41255
23859,3,1,0.95816
23859,5,1,0.35931
23859,4,1,0.71862
23902,2,1,0.87415
23902,1,1,0.54634
23969,3,1,1.63974
23969,5,1,0.54658
23969,4,1,1.31179
24005,2,1,1.39973
24005,1,1,1.63302
24069,3,1,1.55292
24069,5,1,0.47782
24069,4,1,1.67237
24112,2,1,1.00558
24112,1,1,0.89384
24179,3,1,0.43505
24179,5,1,2.82780
24179,4,1,0.76133
24214,2,1,1.17366
24214,1,1,0.93893
24289,3,1,1.09162
24289,5,1,1.20078
24289,4,1,0.87329
24322,2,1,0.99585
24322,1,1,0.99585
24399,3,1,1.63837
24399,5,1,0.54612
24399,4,1,1.52914
24437,2,1,1.15529
24437,1,1,1.36534
24499,3,1,0.83412
24499,5,1,1.19160
24499,4,1,0.71496
24543,2,1,1.01767
24543,1,1,0.90460
24609,3,1,0.54674
24609,5,1,1.31218
24609,4,1,1.09348
