Time_ms,UE_ID,RB_ID,Throughput_Mbps
5802,4,1,1.63752
5832,2,1,1.86970
5832,1,1,1.20981
5910,3,1,1.76230
5910,5,1,1.10144
5910,4,1,1.65216
5935,2,1,1.05069
5935,1,1,1.16743
6020,3,1,1.31042
6020,5,1,1.63802
6020,4,1,1.20122
6043,2,1,0.33298
6043,1,1,0.77696
6121,3,1,1.78697
6121,5,1,1.31044
6121,4,1,1.78697
6153,2,1,1.85523
6153,1,1,1.09131
6221,3,1,1.43469
6221,5,1,1.31514
6221,4,1,1.19558
6264,2,1,0.86157
6264,1,1,1.18466
6330,3,1,0.98556
6330,5,1,1.42359
6330,4,1,1.31408
6373,2,1,1.10134
6373,1,1,0.22027
6442,3,1,1.18229
6442,5,1,1.61221
6442,4,1,1.71969
6473,2,1,1.19683
6473,1,1,2.15430
6551,3,1,1.98549
6551,5,1,1.76488
6551,4,1,1.32366
6582,2,1,1.09582
6582,1,1,0.87666
6651,3,1,2.03246
6651,5,1,0.71734
6651,4,1,1.31512
6692,2,1,1.19841
6692,1,1,1.08946
6760,3,1,1.42412
6760,5,1,1.09548
6760,4,1,1.20503
6793,2,1,0.83506
6793,1,1,1.07365
6861,3,1,0.71065
6861,5,1,2.72417
6861,4,1,0.71065
6903,2,1,0.54623
6903,1,1,0.87397
6970,3,1,1.87286
6970,5,1,0.77118
6970,4,1,2.64404
7013,2,1,1.73348
7013,1,1,0.75840
7072,3,1,0.82305
7072,5,1,1.41095
7072,4,1,1.41095
7124,2,1,0.00000
7124,1,1,0.97091
7180,3,1,1.88184
7180,5,1,1.32836
7180,4,1,1.32836
7233,2,1,0.00000
7233,1,1,0.00000
7290,3,1,1.42032
7290,5,1,1.31106
7290,4,1,1.31106
7333,2,1,3.10531
7333,1,1,2.86644
7390,3,1,1.55120
7390,5,1,1.19323
7390,4,1,1.43188
7442,2,1,0.65969
7442,1,1,0.10995
7501,3,1,1.30571
7501,5,1,2.72022
7501,4,1,1.30571
7542,2,1,0.00000
7542,1,1,2.15408
7612,3,1,1.50726
7612,5,1,0.64597
7612,4,1,1.83024
7652,2,1,2.50864
7652,1,1,0.87257
7720,3,1,1.98978
7720,5,1,2.21087
7720,4,1,1.43706
7762,2,1,0.87298
7762,1,1,1.09122
7831,3,1,1.40584
7831,5,1,1.29770
7831,4,1,1.40584
7863,2,1,0.71665
7863,1,1,1.07498
7940,3,1,1.42830
7940,5,1,1.42830
7940,4,1,1.42830
7963,2,1,1.07027
7963,1,1,0.95135
8042,3,1,1.52334
8042,5,1,1.52334
8042,4,1,1.52334
8073,2,1,1.31354
8073,1,1,1.20408
8150,3,1,1.66763
8150,5,1,1.44528
8150,4,1,1.22293
8183,2,1,0.00000
8183,1,1,1.09083
8251,3,1,1.78700
8251,5,1,1.78700
8251,4,1,2.26354
8284,2,1,2.61113
8284,1,1,0.94950
8360,3,1,1.53022
8360,5,1,2.07672
8360,4,1,1.53022
8392,2,1,1.10199
8392,1,1,1.21219
8470,3,1,1.41983
8470,5,1,1.41983
8470,4,1,2.40279
8494,2,1,0.82632
8494,1,1,0.94437
8571,3,1,2.37827
8571,5,1,1.66479
8571,4,1,1.54588
8602,2,1,1.10544
8602,1,1,0.99490
8681,3,1,2.18764
8681,5,1,1.53135
8681,4,1,0.76567
8705,2,1,1.04944
8705,1,1,1.16604
8791,3,1,1.52474
8791,5,1,2.17820
8791,4,1,2.39602
8812,2,1,1.00392
8812,1,1,0.66928
8900,3,1,1.41842
8900,5,1,1.74575
8900,4,1,1.52753
8913,2,1,0.83295
8913,1,1,1.30892
9011,3,1,1.52357
9011,5,1,1.52357
9011,4,1,1.74123
9023,2,1,1.53457
9023,1,1,1.20573
9120,3,1,1.52581
9120,5,1,1.52581
9120,4,1,1.41682
9123,2,1,0.83347
9123,1,1,0.83347
9221,3,1,1.66473
9221,5,1,1.66473
9221,4,1,1.66473
9233,2,1,0.76102
9233,1,1,0.00000
9330,3,1,1.10019
9330,5,1,2.53043
9330,4,1,2.75047
9343,2,1,1.31449
9343,1,1,2.40990
9441,3,1,0.97291
9441,5,1,0.54051
9441,4,1,1.94582
9443,2,1,0.95435
9443,1,1,1.07364
9550,3,1,1.53834
9550,5,1,0.87905
9550,4,1,1.31858
9552,2,1,0.54930
9552,1,1,0.76902
9651,3,1,0.35690
9651,5,1,2.14138
9651,4,1,0.95172
9653,2,1,1.91396
9653,1,1,1.19622
9761,3,1,0.87345
9761,5,1,0.00000
9761,4,1,0.76427
9762,2,1,0.54527
9762,1,1,1.09055
9871,3,1,1.52657
9871,5,1,0.32712
9871,4,1,0.00000
9875,2,1,1.59202
9875,1,1,1.06135
9980,3,1,1.09066
9980,5,1,2.50853
9980,4,1,2.18133
9982,2,1,0.89526
9982,1,1,0.00000
10081,3,1,1.07728
10081,5,1,1.07728
10081,4,1,1.07728
10083,2,1,1.31569
10083,1,1,2.27255
10181,3,1,1.07237
10181,5,1,0.95322
10181,4,1,1.07237
10192,2,1,1.20158
10192,1,1,1.20158
10291,3,1,0.87409
10291,5,1,0.76483
10291,4,1,0.98335
10293,2,1,0.95530
10293,1,1,0.95530
10401,3,1,1.19989
10401,5,1,1.63622
10401,4,1,0.98173
10403,2,1,0.86815
10403,1,1,1.19371
10504,2,1,1.18856
10504,1,1,1.18856
10511,3,1,0.76110
10511,5,1,0.76110
10511,4,1,1.41348
10613,2,1,0.99362
10613,1,1,0.11040
10621,3,1,0.76364
10621,5,1,0.76364
10621,4,1,0.10909
10714,2,1,1.29422
10714,1,1,1.64719
10730,3,1,1.20193
10730,5,1,1.31120
10730,4,1,1.74826
10823,2,1,0.99478
10823,1,1,1.10531
10840,3,1,1.30907
10840,5,1,0.76362
10840,4,1,0.65454
10934,2,1,1.07309
10934,1,1,1.39502
10950,3,1,1.08865
10950,5,1,1.19752
10950,4,1,1.08865
11043,2,1,1.21256
11043,1,1,0.88187
11060,3,1,0.98005
11060,5,1,0.76226
11060,4,1,1.30674
11144,2,1,0.35594
11144,1,1,0.47459
11170,3,1,0.87439
11170,5,1,1.20229
11170,4,1,0.54650
11246,2,1,1.41771
11246,1,1,1.89028
11270,3,1,1.31632
11270,5,1,1.55565
11270,4,1,2.03431
11353,2,1,1.34401
11353,1,1,1.12001
11371,3,1,1.31243
11371,5,1,1.07380
11371,4,1,0.59656
11453,2,1,0.95429
11453,1,1,0.95429
11471,3,1,1.07856
11471,5,1,1.31824
11471,4,1,1.19840
11553,2,1,0.95669
11553,1,1,0.83711
11580,3,1,0.98306
11580,5,1,0.87383
11580,4,1,1.09228
11654,2,1,0.00000
11654,1,1,0.00000
11690,3,1,0.76492
11690,5,1,0.32782
11690,4,1,0.54637
11763,2,1,2.19850
11763,1,1,1.75880
11791,3,1,1.42781
11791,5,1,1.90375
11791,4,1,1.54680
11864,2,1,0.94103
11864,1,1,1.64680
11891,3,1,0.23886
11891,5,1,0.83601
11891,4,1,1.19430
11972,2,1,1.22276
11972,1,1,0.00000
12000,3,1,1.42459
12000,5,1,0.00000
12000,4,1,1.20542
12073,2,1,0.59493
12073,1,1,1.90379
12110,3,1,1.52852
12110,5,1,2.18359
12110,4,1,0.76426
12173,2,1,1.19499
12173,1,1,0.00000
12211,3,1,0.23826
12211,5,1,0.59565
12211,4,1,1.19130
12282,2,1,1.20914
12282,1,1,1.86867
12320,3,1,1.20440
12320,5,1,1.75185
12320,4,1,1.20440
12383,2,1,0.23709
12383,1,1,0.00000
12430,3,1,1.63484
12430,5,1,0.98090
12430,4,1,0.76292
12485,2,1,1.88431
12485,1,1,2.70870
12540,3,1,0.87185
12540,5,1,0.98083
12540,4,1,1.08981
12592,2,1,1.22874
12592,1,1,0.78192
12641,3,1,1.07473
12641,5,1,0.83590
12641,4,1,0.95532
12693,2,1,0.00000
12693,1,1,0.59386
12750,3,1,1.09207
12750,5,1,1.52889
12750,4,1,1.09207
12804,2,1,1.61770
12804,1,1,0.53923
12860,3,1,0.87203
12860,5,1,0.54502
12860,4,1,0.98104
12912,2,1,0.66638
12912,1,1,0.00000
12960,3,1,1.31663
12960,5,1,1.19694
12960,4,1,1.67572
13013,2,1,1.91396
13013,1,1,2.39245
13061,3,1,0.59741
13061,5,1,1.07533
13061,4,1,0.71689
13123,2,1,0.43554
13123,1,1,1.85106
13170,3,1,1.64205
13170,5,1,1.09470
13170,4,1,1.20417
13223,2,1,1.66800
13223,1,1,0.59572
13270,3,1,0.95791
13270,5,1,1.19738
13270,4,1,1.07764
13332,2,1,0.65931
13332,1,1,0.54943
13371,3,1,0.83013
13371,5,1,0.00000
13371,4,1,0.83013
13433,2,1,0.00000
13433,1,1,1.18854
13480,3,1,1.09998
13480,5,1,2.08997
13480,4,1,1.75998
13543,2,1,2.07202
13543,1,1,1.19959
13580,3,1,1.19773
13580,5,1,1.31750
13580,4,1,0.00000
13653,2,1,1.30211
13653,1,1,1.30211
13690,3,1,1.09065
13690,5,1,0.65439
13690,4,1,1.96318
13755,2,1,0.94398
13755,1,1,1.29797
13790,3,1,0.95815
13790,5,1,1.19769
13790,4,1,0.00000
13862,2,1,1.33806
13862,1,1,1.44957
13890,3,1,1.19800
13890,5,1,0.83860
13890,4,1,1.07820
13962,2,1,1.19832
13962,1,1,0.95865
13991,3,1,0.23787
13991,5,1,1.30827
13991,4,1,1.66507
14063,2,1,1.07504
14063,1,1,0.83615
14100,3,1,1.64582
14100,5,1,0.76805
14100,4,1,1.20694
14163,2,1,1.19541
14163,1,1,0.47816
14200,3,1,0.83709
14200,5,1,0.83709
14200,4,1,0.83709
14273,2,1,0.87317
14273,1,1,1.63719
14301,3,1,1.66691
14301,5,1,1.54784
14301,4,1,1.42878
14373,2,1,1.19495
14373,1,1,0.95596
14411,3,1,0.00000
14411,5,1,1.41230
14411,4,1,0.76047
14483,2,1,1.08924
14483,1,1,1.30708
14520,3,1,1.98086
14520,5,1,0.88038
14520,4,1,0.88038
14593,2,1,1.09313
14593,1,1,0.98382
14621,3,1,0.00000
14621,5,1,0.71482
14621,4,1,1.42965
14693,2,1,1.19249
14693,1,1,0.95399
14730,3,1,2.30034
14730,5,1,1.42402
14730,4,1,0.98586
14804,2,1,0.86406
14804,1,1,0.00000
14840,3,1,0.00000
14840,5,1,1.08822
14840,4,1,0.00000
14912,2,1,0.44267
14912,1,1,2.54536
14950,3,1,1.30750
14950,5,1,1.19854
14950,4,1,1.96125
15015,2,1,1.40772
15015,1,1,0.93848
15060,3,1,1.41748
15060,5,1,0.65422
15060,4,1,1.52651
15122,2,1,1.22361
15122,1,1,0.88990
15161,3,1,0.95505
15161,5,1,0.83567
15161,4,1,0.59691
15222,2,1,1.55675
15222,1,1,1.19750
15270,3,1,0.87392
15270,5,1,1.74785
15270,4,1,0.65544
15324,2,1,0.82851
15324,1,1,1.06522
15380,3,1,1.20098
15380,5,1,0.10918
15380,4,1,0.87344
15432,2,1,0.99226
15432,1,1,0.99226
15492,3,1,0.75270
15492,5,1,0.96775
15492,4,1,1.39786
15533,2,1,0.95520
15533,1,1,1.07459
15600,3,1,1.54342
15600,5,1,1.76391
15600,4,1,1.10244
15643,2,1,1.30883
15643,1,1,0.98162
15710,3,1,0.87170
15710,5,1,0.65377
15710,4,1,0.76274
15744,2,1,0.83125
15744,1,1,0.00000
15820,3,1,0.87110
15820,5,1,1.08888
15820,4,1,0.97999
15854,2,1,1.08684
15854,1,1,2.17367
15920,3,1,1.43700
15920,5,1,1.91600
15920,4,1,1.91600
15963,2,1,0.99195
15963,1,1,0.99195
16030,3,1,0.98318
16030,5,1,0.00000
16030,4,1,0.76470
16064,2,1,0.11765
16064,1,1,1.17648
16132,3,1,0.58825
16132,5,1,1.29414
16132,4,1,0.94119
16172,2,1,2.10947
16172,1,1,0.88820
16240,3,1,1.10585
16240,5,1,1.43761
16240,4,1,1.10585
16272,2,1,0.95787
16272,1,1,1.07760
16340,3,1,1.55571
16340,5,1,1.07703
16340,4,1,1.55571
16383,2,1,1.19521
16383,1,1,0.54328
16450,3,1,1.20187
16450,5,1,0.87409
16450,4,1,0.87409
16483,2,1,0.95534
16483,1,1,1.43301
16551,3,1,0.00000
16551,5,1,0.11920
16551,4,1,0.83437
16593,2,1,0.98049
16593,1,1,1.19838
16661,3,1,1.96252
16661,5,1,2.39863
16661,4,1,1.30834
16702,2,1,0.65845
16702,1,1,0.32922
16770,3,1,1.20329
16770,5,1,0.00000
16770,4,1,1.31268
16803,2,1,1.66933
16803,1,1,2.02704
16870,3,1,0.59868
16870,5,1,2.27498
16870,4,1,1.19736
16915,2,1,1.07049
16915,1,1,0.85639
16970,3,1,1.19822
16970,5,1,0.59911
16970,4,1,0.23964
17023,2,1,0.99798
17023,1,1,1.10887
17071,3,1,1.43298
17071,5,1,0.00000
17071,4,1,1.67181
17123,2,1,0.11965
17123,1,1,1.31611
17181,3,1,1.09057
17181,5,1,2.29021
17181,4,1,0.00000
17234,2,1,1.82978
17234,1,1,1.07634
17290,3,1,0.76556
17290,5,1,0.87493
17290,4,1,1.96859
17343,2,1,1.10705
17343,1,1,0.99634
17390,3,1,0.59764
17390,5,1,1.43434
17390,4,1,1.07575
17443,2,1,1.31215
17443,1,1,1.31215
17490,3,1,1.31703
17490,5,1,0.47892
17490,4,1,1.31703
17553,2,1,0.97844
17553,1,1,0.76101
17591,3,1,1.31636
17591,5,1,1.55570
17591,4,1,1.07702
17654,2,1,0.82986
17654,1,1,0.71131
17691,3,1,1.07844
17691,5,1,0.47931
17691,4,1,0.59913
17764,2,1,0.54884
17764,1,1,1.20746
17800,3,1,0.87253
17800,5,1,1.09066
17800,4,1,1.41786
17872,2,1,1.54046
17872,1,1,1.10033
17900,3,1,1.31823
17900,5,1,1.55790
17900,4,1,0.95871
17973,2,1,1.07582
17973,1,1,1.07582
18001,3,1,1.07631
18001,5,1,1.19590
18001,4,1,0.00000
18073,2,1,1.19397
18073,1,1,1.19397
18110,3,1,1.31349
18110,5,1,1.31349
18110,4,1,2.07970
18183,2,1,1.09349
18183,1,1,0.32805
18220,3,1,0.54493
18220,5,1,0.32696
18220,4,1,0.00000
18283,2,1,1.19584
18283,1,1,1.91335
18321,3,1,0.35765
18321,5,1,1.19216
18321,4,1,1.54981
18393,2,1,1.08910
18393,1,1,1.19801
18430,3,1,2.07892
18430,5,1,0.00000
18430,4,1,1.09417
18504,2,1,0.97048
18504,1,1,0.53915
18530,3,1,0.00000
18530,5,1,1.67466
18530,4,1,0.47847
18613,2,1,1.10297
18613,1,1,1.54416
18640,3,1,0.21780
18640,5,1,1.52463
18640,4,1,1.74243
18713,2,1,1.19699
18713,1,1,0.95759
18751,3,1,2.93699
18751,5,1,1.63166
18751,4,1,0.97900
18822,2,1,0.98419
18822,1,1,1.09354
18861,3,1,1.08598
18861,5,1,0.54299
18861,4,1,1.30318
18923,2,1,0.83321
18923,1,1,0.59515
18970,3,1,0.87518
18970,5,1,1.53157
18970,4,1,1.09398
19033,2,1,0.98412
19033,1,1,0.00000
19071,3,1,0.95695
19071,5,1,0.00000
19071,4,1,0.11962
19133,2,1,0.95340
19133,1,1,2.97938
19180,3,1,0.98428
19180,5,1,1.74982
19180,4,1,1.31237
19243,2,1,1.09262
19243,1,1,0.98336
19281,3,1,1.67131
19281,5,1,1.07441
19281,4,1,1.79069
19356,2,1,1.37316
19356,1,1,0.73939
19381,3,1,0.00000
19381,5,1,1.43588
19381,4,1,1.31623
19465,2,1,0.99490
19465,1,1,1.43708
19490,3,1,2.07795
19490,5,1,0.76556
19490,4,1,0.87493
19573,2,1,0.66302
19573,1,1,1.32604
19600,3,1,0.00000
19600,5,1,1.08893
19600,4,1,1.08893
19684,2,1,1.30170
19684,1,1,0.00000
19701,3,1,0.00000
19701,5,1,1.30987
19701,4,1,1.19079
19793,2,1,1.09879
19793,1,1,1.97783
19811,3,1,2.50263
19811,5,1,0.97929
19811,4,1,1.08810
19903,2,1,1.30448
19903,1,1,0.00000
19920,3,1,1.31634
19920,5,1,1.09695
19920,4,1,0.65817
20003,2,1,1.07692
20003,1,1,1.91453
20030,3,1,1.08913
20030,5,1,1.30695
20030,4,1,1.30695
20103,2,1,0.59805
20103,1,1,0.11961
20141,3,1,0.65069
20141,5,1,0.54224
20141,4,1,1.08449
20213,2,1,1.52994
20213,1,1,2.07634
20250,3,1,0.98590
20250,5,1,0.00000
20250,4,1,0.65726
20323,2,1,0.87341
20323,1,1,0.98259
20351,3,1,1.19451
20351,5,1,2.62791
20351,4,1,1.31396
20424,2,1,0.59424
20424,1,1,1.06964
20460,3,1,1.09348
20460,5,1,0.21870
20460,4,1,1.20283
20534,2,1,1.84898
20534,1,1,1.19640
20560,3,1,0.83809
20560,5,1,0.23945
20560,4,1,0.83809
20643,2,1,1.10129
20643,1,1,0.99116
20660,3,1,1.43679
20660,5,1,2.27491
20660,4,1,1.31705
20743,2,1,0.35746
20743,1,1,1.19154
20771,3,1,0.10843
20771,5,1,1.08428
20771,4,1,0.86742
20853,2,1,1.63683
20853,1,1,0.98210
20872,3,1,1.30089
20872,5,1,0.00000
20872,4,1,0.82784
20963,2,1,0.97873
20963,1,1,1.08748
20981,3,1,0.99553
20981,5,1,1.76984
20981,4,1,1.21676
21073,2,1,0.87063
21073,1,1,1.08829
21081,3,1,1.79260
21081,5,1,1.79260
21081,4,1,1.43408
21174,2,1,1.31606
21174,1,1,1.19641
21190,3,1,0.87665
21190,5,1,0.54791
21190,4,1,1.09581
21283,2,1,1.20483
21283,1,1,0.98577
21300,3,1,1.09013
21300,5,1,0.54506
21300,4,1,0.87210
21393,2,1,0.76360
21393,1,1,0.54543
21400,3,1,0.59907
21400,5,1,1.79722
21400,4,1,1.07833
21493,2,1,0.95864
21493,1,1,1.43796
21501,3,1,1.31436
21501,5,1,0.47795
21501,4,1,1.07539
21594,2,1,1.18174
21594,1,1,0.94539
21610,3,1,0.00000
21610,5,1,1.09109
21610,4,1,0.76376
21703,2,1,1.21693
21703,1,1,1.10630
21720,3,1,1.74245
21720,5,1,1.74245
21720,4,1,1.63354
21803,2,1,0.23946
21803,1,1,1.07758
21821,3,1,1.79441
21821,5,1,0.95702
21821,4,1,0.59814
21903,2,1,1.54918
21903,1,1,0.95334
21921,3,1,0.71709
21921,5,1,1.31466
21921,4,1,0.83660
22013,2,1,0.98629
22013,1,1,0.98629
22030,3,1,1.31432
22030,5,1,0.10953
22030,4,1,1.53338
22113,2,1,1.19584
22113,1,1,1.31542
22131,3,1,1.18723
22131,5,1,1.30595
22131,4,1,1.06851
22213,2,1,0.95416
22213,1,1,1.07343
22241,3,1,0.87658
22241,5,1,0.21914
22241,4,1,0.76700
22323,2,1,1.09206
22323,1,1,1.09206
22350,3,1,0.76588
22350,5,1,0.98470
22350,4,1,0.76588
22423,2,1,1.19358
22423,1,1,1.19358
22450,3,1,0.47849
22450,5,1,1.79435
22450,4,1,1.07661
22533,2,1,0.76797
22533,1,1,0.76797
22550,3,1,2.15490
22550,5,1,1.43660
22550,4,1,1.67603
22633,2,1,1.43198
22633,1,1,1.19332
22660,3,1,1.19989
22660,5,1,1.19989
22660,4,1,0.87265
22742,2,1,1.42351
22742,1,1,1.42351
22761,3,1,0.47780
22761,5,1,1.55284
22761,4,1,1.19449
22843,2,1,1.19678
22843,1,1,1.19678
22870,3,1,1.09356
22870,5,1,0.54678
22870,4,1,1.20292
22943,2,1,0.11977
22943,1,1,0.71862
22980,3,1,1.08902
22980,5,1,0.76231
22980,4,1,0.76231
23054,2,1,1.08020
23054,1,1,1.18822
23090,3,1,0.76170
23090,5,1,1.30578
23090,4,1,1.30578
23163,2,1,1.30942
23163,1,1,1.09118
23191,3,1,1.67197
23191,5,1,0.00000
23191,4,1,0.59713
23273,2,1,1.09510
23273,1,1,1.31412
23300,3,1,0.65600
23300,5,1,2.73333
23300,4,1,1.64000
23383,2,1,1.19503
23383,1,1,0.00000
23401,3,1,0.00000
23401,5,1,0.59480
23401,4,1,1.07064
23493,2,1,1.31182
23493,1,1,1.63977
23510,3,1,2.41500
23510,5,1,1.09773
23510,4,1,0.98795
23603,2,1,0.54226
23603,1,1,1.30142
23611,3,1,0.95470
23611,5,1,0.83536
23611,4,1,1.07404
23711,3,1,0.95694
23711,5,1,1.19618
23711,4,1,1.07656
23713,2,1,1.09408
23713,1,1,0.87526
23813,2,1,1.43763
23813,1,1,1.43763
23821,3,1,1.09185
23821,5,1,1.31022
23821,4,1,0.98266
23913,2,1,0.59815
23913,1,1,0.95705
23930,3,1,0.98373
23930,5,1,0.98373
23930,4,1,1.09303
24023,2,1,1.73966
24023,1,1,0.10873
24030,3,1,1.19578
24030,5,1,0.83705
24030,4,1,1.07620
24130,3,1,0.59915
24130,5,1,1.19829
24130,4,1,1.19829
24133,2,1,0.00000
24133,1,1,1.86540
24233,2,1,1.91587
24233,1,1,0.95793
24240,3,1,1.42226
24240,5,1,0.43762
24240,4,1,0.76583
24333,2,1,0.00000
24333,1,1,0.71593
24341,3,1,1.30895
24341,5,1,1.18995
24341,4,1,1.42794
24443,2,1,1.96740
24443,1,1,1.09300
24450,3,1,1.09625
24450,5,1,0.00000
24450,4,1,0.32888
24543,2,1,0.00000
24543,1,1,0.00000
24551,3,1,0.83323
24551,5,1,1.78549
24551,4,1,1.30936
24653,2,1,1.86169
