Time_ms,UE_ID,RB_ID,Throughput_Mbps
12510,2,1,1.19756
12510,1,1,1.31732
12567,3,1,0.65591
12567,5,1,1.42115
12567,4,1,0.87455
12610,2,1,1.19760
12610,1,1,1.07784
12667,3,1,1.07816
12667,5,1,0.59898
12667,4,1,0.95837
12710,2,1,1.19835
12710,1,1,0.95868
12777,3,1,1.31139
12777,5,1,1.85780
12777,4,1,1.52995
12810,2,1,0.71401
12810,1,1,1.07102
12877,3,1,0.83720
12877,5,1,0.95680
12877,4,1,0.71760
12920,2,1,0.98390
12920,1,1,1.31187
12977,3,1,1.55758
12977,5,1,0.95851
12977,4,1,1.07832
13030,2,1,1.30840
13030,1,1,0.98130
13077,3,1,0.83801
13077,5,1,0.83801
13077,4,1,1.19715
13140,2,1,1.09075
13140,1,1,0.98168
13187,3,1,1.63354
13187,5,1,0.65342
13187,4,1,0.76232
13240,2,1,1.07505
13240,1,1,1.07123
13297,3,1,0.32743
13297,5,1,1.74627
13297,4,1,1.09142
13350,2,1,0.87756
13350,1,1,0.87756
13397,3,1,1.55780
13397,5,1,0.71898
13397,4,1,1.31813
13450,2,1,0.95830
13450,1,1,0.95830
13497,3,1,0.95833
13497,5,1,1.07812
13497,4,1,1.07812
13550,2,1,1.31788
13550,1,1,0.23962
13597,3,1,0.83762
13597,5,1,0.83762
13597,4,1,0.11966
13650,2,1,1.07479
13650,1,1,1.79131
13707,3,1,0.00000
13707,5,1,1.30973
13707,4,1,1.63716
13760,2,1,1.20280
13760,1,1,1.20280
13807,3,1,2.27498
13807,5,1,1.07762
13807,4,1,0.95789
13861,2,1,1.06529
13861,1,1,1.53875
13916,3,1,1.53093
13916,5,1,1.09352
13916,4,1,0.87482
13970,2,1,1.20460
13970,1,1,0.98558
14017,3,1,0.00000
14017,5,1,0.23912
14017,4,1,0.83692
14080,2,1,0.98703
14080,1,1,0.98703
14117,3,1,0.35931
14117,5,1,1.67677
14117,4,1,0.83839
14180,2,1,1.07848
14180,1,1,0.47933
14227,3,1,0.00000
14227,5,1,0.00000
14227,4,1,1.63246
14281,2,1,1.06719
14281,1,1,1.54150
14328,3,1,3.42761
14328,5,1,2.83665
14328,4,1,1.41832
14382,2,1,1.06686
14382,1,1,0.94832
14437,3,1,1.53974
14437,5,1,0.00000
14437,4,1,0.76987
14490,2,1,1.10853
14490,1,1,0.99768
14547,3,1,0.76607
14547,5,1,1.75102
14547,4,1,1.31327
14590,2,1,0.11927
14590,1,1,1.31193
14647,3,1,0.83726
14647,5,1,1.31569
14647,4,1,0.83726
14691,2,1,2.03585
14691,1,1,1.07781
14747,3,1,0.95527
14747,5,1,1.07468
14747,4,1,1.19409
14800,2,1,1.19894
14800,1,1,0.98095
14857,3,1,0.98373
14857,5,1,0.76512
14857,4,1,0.98373
14910,2,1,0.98239
14910,1,1,0.00000
14957,3,1,1.19395
14957,5,1,1.19395
14957,4,1,0.35818
15010,2,1,1.07773
15010,1,1,1.55672
15067,3,1,0.98609
15067,5,1,0.98609
15067,4,1,1.75306
15120,2,1,1.09480
15120,1,1,1.31376
15167,3,1,0.35787
15167,5,1,0.95431
15167,4,1,0.59644
15220,2,1,1.07796
15220,1,1,0.11977
15277,3,1,2.18762
15277,5,1,1.31257
15277,4,1,1.20319
15321,2,1,1.18542
15321,1,1,2.01521
15387,3,1,0.97774
15387,5,1,0.32591
15387,4,1,1.19502
15430,2,1,0.99277
15430,1,1,1.10307
15487,3,1,0.59820
15487,5,1,1.79459
15487,4,1,0.47856
15530,2,1,0.47875
15530,1,1,1.19687
15597,3,1,1.63864
15597,5,1,1.09242
15597,4,1,1.85712
15640,2,1,1.52725
15640,1,1,1.19998
15707,3,1,0.76294
15707,5,1,0.87193
15707,4,1,0.76294
15740,2,1,1.43391
15740,1,1,1.07543
15817,3,1,1.19799
15817,5,1,0.98017
15817,4,1,1.41580
15850,2,1,0.00000
15850,1,1,0.43442
15917,3,1,1.19810
15917,5,1,1.43772
15917,4,1,1.19810
15950,2,1,2.03722
15950,1,1,1.43804
16027,3,1,0.86806
16027,5,1,0.32552
16027,4,1,0.43403
16060,2,1,0.76527
16060,1,1,1.31189
16137,3,1,0.87567
16137,5,1,1.09459
16137,4,1,1.31351
16160,2,1,0.47809
16160,1,1,0.00000
16237,3,1,1.07679
16237,5,1,1.55537
16237,4,1,0.59822
16261,2,1,1.54884
16261,1,1,0.00000
16337,3,1,1.19238
16337,5,1,0.11924
16337,4,1,1.66933
16372,2,1,1.29740
16372,1,1,3.02727
16447,3,1,0.54654
16447,5,1,1.63962
16447,4,1,0.87447
16481,2,1,0.87584
16481,1,1,0.98532
16557,3,1,0.54640
16557,5,1,0.87424
16557,4,1,0.76496
16590,2,1,1.20700
16590,1,1,1.42646
16657,3,1,2.15054
16657,5,1,1.55317
16657,4,1,1.07527
16691,2,1,1.43264
16691,1,1,0.00000
16767,3,1,0.32661
16767,5,1,1.19757
16767,4,1,1.41531
16800,2,1,0.00000
16800,1,1,1.31462
16877,3,1,1.09137
16877,5,1,0.87310
16877,4,1,0.98223
16900,2,1,0.00000
16900,1,1,1.07791
16987,3,1,1.09190
16987,5,1,0.98271
16987,4,1,0.54595
17011,2,1,2.60352
17011,1,1,0.75936
17087,3,1,2.03573
17087,5,1,0.95799
17087,4,1,1.79623
17120,2,1,1.20620
17120,1,1,1.31585
17197,3,1,0.32721
17197,5,1,1.19975
17197,4,1,0.76348
17220,2,1,0.95520
17220,1,1,0.00000
17297,3,1,0.00000
17297,5,1,0.95531
17297,4,1,1.19414
17320,2,1,1.07660
17320,1,1,2.51207
17407,3,1,2.18200
17407,5,1,0.43640
17407,4,1,1.20010
17430,2,1,0.87478
17430,1,1,1.20282
17517,3,1,1.08832
17517,5,1,1.19715
17517,4,1,1.08832
17531,2,1,0.00000
17531,1,1,0.94572
17617,3,1,1.67084
17617,5,1,1.19346
17617,4,1,1.19346
17640,2,1,2.21087
17640,1,1,1.10543
17727,3,1,0.98681
17727,5,1,1.42539
17727,4,1,1.09645
17742,2,1,1.05103
17742,1,1,1.05103
17827,3,1,0.95422
17827,5,1,0.95422
17827,4,1,0.95422
17843,2,1,1.07032
17843,1,1,0.83247
17928,3,1,0.59655
17928,5,1,1.07379
17928,4,1,1.31241
17950,2,1,1.34894
17950,1,1,1.34894
18037,3,1,0.00000
18037,5,1,1.09719
18037,4,1,0.65832
18050,2,1,1.31033
18050,1,1,1.19121
18137,3,1,2.74742
18137,5,1,0.11945
18137,4,1,1.31398
18160,2,1,0.10954
18160,1,1,0.87630
18237,3,1,0.83803
18237,5,1,1.55633
18237,4,1,0.11972
18260,2,1,1.31821
18260,1,1,1.07854
18347,3,1,0.98366
18347,5,1,1.53013
18347,4,1,1.31154
18360,2,1,1.31480
18360,1,1,0.95621
18457,3,1,1.30397
18457,5,1,0.10866
18457,4,1,1.95595
18470,2,1,1.08718
18470,1,1,0.76103
18557,3,1,1.19827
18557,5,1,1.67758
18557,4,1,0.71896
18580,2,1,1.20152
18580,1,1,1.20152
18658,3,1,0.83477
18658,5,1,1.43104
18658,4,1,0.95403
18683,2,1,0.58153
18683,1,1,1.39568
18767,3,1,1.09817
18767,5,1,0.76872
18767,4,1,1.20799
18790,2,1,1.12012
18790,1,1,1.23213
18878,3,1,0.97237
18878,5,1,1.29649
18878,4,1,0.64825
18900,2,1,0.98011
18900,1,1,0.98011
18987,3,1,1.09554
18987,5,1,0.98599
18987,4,1,1.42420
19010,2,1,1.41874
19010,1,1,0.00000
19097,3,1,0.76422
19097,5,1,0.00000
19097,4,1,0.87340
19120,2,1,0.87202
19120,1,1,1.96205
19197,3,1,1.54917
19197,5,1,2.02583
19197,4,1,1.19167
19220,2,1,1.31042
19220,1,1,1.31042
19299,3,1,0.47417
19299,5,1,0.82979
19299,4,1,1.42250
19330,2,1,0.00000
19330,1,1,0.76699
19407,3,1,1.10593
19407,5,1,0.22119
19407,4,1,0.44237
19430,2,1,1.67376
19430,1,1,1.07599
19508,3,1,0.94391
19508,5,1,1.17989
19508,4,1,1.06190
19530,2,1,1.19471
19530,1,1,1.07524
19617,3,1,1.43373
19617,5,1,2.20574
19617,4,1,0.77201
19640,2,1,1.31527
19640,1,1,1.09606
19727,3,1,0.98442
19727,5,1,0.00000
19727,4,1,1.31256
19752,2,1,1.07042
19752,1,1,1.17746
19827,3,1,1.19314
19827,5,1,0.47726
19827,4,1,1.31245
19860,2,1,1.10582
19860,1,1,1.21640
19928,3,1,1.30422
19928,5,1,2.60844
19928,4,1,1.30422
19960,2,1,1.07410
19960,1,1,0.11934
20037,3,1,0.99352
20037,5,1,1.10391
20037,4,1,0.99352
20060,2,1,0.71903
20060,1,1,1.79758
20138,3,1,0.23707
20138,5,1,0.82973
20138,4,1,0.94826
20161,2,1,1.19336
20161,1,1,1.31270
20247,3,1,2.09320
20247,5,1,1.10168
20247,4,1,1.43219
20270,2,1,0.87908
20270,1,1,0.87908
20347,3,1,0.00000
20347,5,1,0.83809
20347,4,1,0.59864
20380,2,1,0.00000
20380,1,1,1.30906
20447,3,1,1.07680
20447,5,1,0.59822
20447,4,1,0.95716
20481,2,1,2.35697
20481,1,1,0.11785
20548,3,1,1.42858
20548,5,1,1.78572
20548,4,1,1.19048
20582,2,1,1.55307
20582,1,1,1.43361
20648,3,1,1.43424
20648,5,1,1.31472
20648,4,1,1.19520
20682,2,1,0.83884
20682,1,1,1.31817
20748,3,1,0.83762
20748,5,1,0.83762
20748,4,1,1.43591
20791,2,1,0.98740
20791,1,1,0.76798
20857,3,1,0.99051
20857,5,1,0.11006
20857,4,1,0.77040
20900,2,1,1.31494
20900,1,1,0.98620
20967,3,1,1.63761
20967,5,1,2.62017
20967,4,1,1.31008
21002,2,1,0.58810
21002,1,1,1.64669
21067,3,1,0.00000
21067,5,1,0.35872
21067,4,1,1.19572
21110,2,1,1.11283
21110,1,1,0.89027
21168,3,1,1.06865
21168,5,1,1.42487
21168,4,1,0.23748
21210,2,1,1.07828
21210,1,1,0.71885
21268,3,1,2.03356
21268,5,1,0.59811
21268,4,1,1.55507
21321,2,1,1.29601
21321,1,1,1.18801
21377,3,1,0.00000
21377,5,1,1.10144
21377,4,1,0.99130
21431,2,1,0.65176
21431,1,1,1.08626
21477,3,1,2.38678
21477,5,1,1.43207
21477,4,1,1.19339
21540,2,1,1.31877
21540,1,1,1.20887
21577,3,1,0.00000
21577,5,1,0.83674
21577,4,1,1.19534
21640,2,1,0.83858
21640,1,1,1.07817
21678,3,1,1.43255
21678,5,1,1.19379
21678,4,1,1.07441
21741,2,1,0.00000
21741,1,1,0.95466
21787,3,1,1.20865
21787,5,1,0.43951
21787,4,1,0.98890
21851,2,1,1.84980
21851,1,1,0.97931
21887,3,1,0.71807
21887,5,1,1.19678
21887,4,1,0.11968
21960,2,1,1.31524
21960,1,1,1.42484
21997,3,1,1.41919
21997,5,1,0.00000
21997,4,1,1.63753
22060,2,1,1.07841
22060,1,1,1.07841
22098,3,1,1.18740
22098,5,1,2.37481
22098,4,1,0.94992
22160,2,1,1.07637
22160,1,1,0.83718
22207,3,1,0.87727
22207,5,1,1.20625
22207,4,1,1.31591
22270,2,1,1.19866
22270,1,1,1.30763
22307,3,1,0.95684
22307,5,1,1.55486
22307,4,1,0.83723
22371,2,1,0.95182
22371,1,1,1.07080
22417,3,1,0.10922
22417,5,1,0.43688
22417,4,1,1.41985
22481,2,1,1.31357
22481,1,1,0.65678
22517,3,1,1.91335
22517,5,1,0.00000
22517,4,1,0.59792
22591,2,1,0.76235
22591,1,1,1.19799
22617,3,1,1.31734
22617,5,1,2.03590
22617,4,1,1.67662
22691,2,1,1.30721
22691,1,1,1.54488
22718,3,1,0.71275
22718,5,1,1.30671
22718,4,1,0.00000
22800,2,1,0.77266
22800,1,1,0.66228
22827,3,1,1.21463
22827,5,1,0.88337
22827,4,1,2.20842
22900,2,1,0.00000
22900,1,1,0.00000
22927,3,1,1.19162
22927,5,1,1.66827
22927,4,1,0.11916
23001,2,1,1.78859
23001,1,1,2.50402
23028,3,1,1.07190
23028,5,1,0.59550
23028,4,1,1.54831
23110,2,1,1.42616
23110,1,1,0.87764
23138,3,1,0.87248
23138,5,1,1.19967
23138,4,1,1.19967
23220,2,1,0.98205
23220,1,1,0.00000
23238,3,1,0.35767
23238,5,1,1.07302
23238,4,1,0.83457
23320,2,1,1.43184
23320,1,1,2.38640
23347,3,1,0.99270
23347,5,1,0.77210
23347,4,1,0.88240
23430,2,1,1.20040
23430,1,1,1.09127
23458,3,1,2.05294
23458,5,1,0.21610
23458,4,1,1.08050
23530,2,1,0.00000
23530,1,1,0.11983
23567,3,1,1.09874
23567,5,1,0.00000
23567,4,1,0.54937
23630,2,1,2.03388
23630,1,1,2.03388
23667,3,1,0.23853
23667,5,1,3.57799
23667,4,1,1.90826
23731,2,1,0.59723
23731,1,1,0.47778
23778,3,1,1.52154
23778,5,1,1.19550
23778,4,1,1.30418
23831,2,1,1.43432
23831,1,1,1.91243
23887,3,1,1.09576
23887,5,1,0.87661
23887,4,1,0.98618
23932,2,1,1.06652
23932,1,1,0.71101
23997,3,1,0.00000
23997,5,1,0.00000
23997,4,1,0.87229
24042,2,1,0.65294
24042,1,1,0.97941
24097,3,1,2.15434
24097,5,1,2.15434
24097,4,1,0.95748
24150,2,1,1.55567
24150,1,1,0.88895
24197,3,1,0.35822
24197,5,1,1.31349
24197,4,1,0.71645
24250,2,1,0.00000
24250,1,1,1.19373
24307,3,1,2.18926
24307,5,1,0.76624
24307,4,1,0.87570
24351,2,1,1.54563
24351,1,1,1.18895
24407,3,1,0.00000
24407,5,1,0.95700
24407,4,1,1.67475
24460,2,1,1.20630
