Time_ms,UE_ID,RB_ID,Throughput_Mbps
3292,2,1,0.71773
3292,1,1,1.19621
3369,3,1,1.21352
3369,5,1,1.65481
3369,4,1,1.65481
3402,2,1,1.41513
3402,1,1,1.08856
3470,3,1,1.19377
3470,5,1,1.31314
3470,4,1,1.19377
3511,2,1,0.98710
3511,1,1,0.98710
3579,3,1,1.20404
3579,5,1,1.86078
3579,4,1,1.86078
3612,2,1,1.18726
3612,1,1,1.18726
3689,3,1,1.74994
3689,5,1,1.20308
3689,4,1,1.20308
3722,2,1,0.98566
3722,1,1,1.09518
3789,3,1,2.02951
3789,5,1,1.43259
3789,4,1,1.19383
3831,2,1,0.98408
3831,1,1,0.87474
3891,3,1,1.29057
3891,5,1,1.29057
3891,4,1,1.29057
3932,2,1,1.07062
3932,1,1,1.18957
4000,3,1,1.21621
4000,5,1,1.21621
4000,4,1,1.21621
4044,2,1,1.18207
4044,1,1,1.07461
4109,3,1,0.65565
4109,5,1,1.31130
4109,4,1,1.85768
4151,2,1,0.99955
4151,1,1,0.77742
4219,3,1,1.09203
4219,5,1,2.18405
4219,4,1,1.85644
4251,2,1,0.83883
4251,1,1,1.19833
4329,3,1,1.19887
4329,5,1,1.30786
4329,4,1,1.19887
4361,2,1,1.52911
4361,1,1,1.31067
4429,3,1,2.14462
4429,5,1,1.19145
4429,4,1,0.95316
4461,2,1,0.35843
4461,1,1,0.95581
4539,3,1,2.07453
4539,5,1,1.20104
4539,4,1,1.31023
4561,2,1,1.31824
4561,1,1,0.83888
4649,3,1,1.31361
4649,5,1,1.42308
4649,4,1,1.86095
4662,2,1,1.19784
4662,1,1,0.83849
4749,3,1,0.59801
4749,5,1,1.43522
4749,4,1,0.83721
4771,2,1,1.30886
4771,1,1,1.63607
4849,3,1,0.83466
4849,5,1,1.43084
4849,4,1,1.43084
4872,2,1,0.83463
4872,1,1,0.95386
4959,3,1,1.75341
4959,5,1,1.09588
4959,4,1,1.20547
4972,2,1,1.31571
4972,1,1,1.19610
5059,3,1,1.79229
5059,5,1,0.59743
5059,4,1,1.07538
5082,2,1,0.00000
5082,1,1,0.98521
5159,3,1,1.55742
5159,5,1,1.43762
5159,4,1,0.00000
5192,2,1,1.85271
5192,1,1,0.98085
5259,3,1,2.03044
5259,5,1,1.19437
5259,4,1,2.38875
5302,2,1,1.19511
5302,1,1,1.08646
5370,3,1,0.54393
5370,5,1,1.08786
5370,4,1,0.97908
5412,2,1,0.65517
5412,1,1,0.76437
5480,3,1,1.41556
5480,5,1,1.41556
5480,4,1,0.87111
5512,2,1,1.55644
5512,1,1,1.19726
5589,3,1,0.98389
5589,5,1,0.10932
5589,4,1,1.09321
5612,2,1,1.07711
5612,1,1,1.31646
5699,3,1,0.65452
5699,5,1,0.00000
5699,4,1,0.00000
5712,2,1,1.19462
5712,1,1,1.07516
5809,3,1,1.52493
5809,5,1,0.00000
5809,4,1,2.06955
5822,2,1,0.86983
5822,1,1,0.86983
5910,3,1,1.31334
5910,5,1,4.17881
5910,4,1,1.19395
5932,2,1,1.31255
5932,1,1,1.31255
6020,3,1,0.54361
6020,5,1,0.97849
6020,4,1,1.08721
6033,2,1,0.70952
6033,1,1,1.06428
6129,3,1,1.53811
6129,5,1,1.09865
6129,4,1,0.65919
6143,2,1,0.97974
6143,1,1,0.54430
6230,3,1,0.83221
6230,5,1,0.00000
6230,4,1,0.83221
6251,2,1,0.00000
6251,1,1,1.66518
6339,3,1,1.31712
6339,5,1,1.97567
6339,4,1,1.53664
6362,2,1,2.28103
6362,1,1,0.76034
6439,3,1,0.59909
6439,5,1,0.95854
6439,4,1,0.83872
6471,2,1,0.65502
6471,1,1,0.54585
6539,3,1,1.43541
6539,5,1,1.19618
6539,4,1,1.31579
6572,2,1,1.66843
6572,1,1,0.95339
6639,3,1,0.83585
6639,5,1,0.95525
6639,4,1,1.19407
6682,2,1,0.97975
6682,1,1,1.74178
6749,3,1,1.20058
6749,5,1,0.98230
6749,4,1,0.98230
6793,2,1,0.64639
6793,1,1,0.75412
6849,3,1,1.19603
6849,5,1,1.19603
6849,4,1,1.19603
6902,2,1,0.00000
6902,1,1,1.21739
6959,3,1,0.98163
6959,5,1,0.98163
6959,4,1,0.65442
7012,2,1,2.61203
7012,1,1,1.30602
7059,3,1,1.07761
7059,5,1,1.07761
7059,4,1,0.95788
7112,2,1,1.07204
7112,1,1,0.83381
7169,3,1,0.87085
7169,5,1,0.43543
7169,4,1,1.52399
7213,2,1,1.18809
7213,1,1,1.06928
7279,3,1,0.00000
7279,5,1,1.20058
7279,4,1,0.76401
7321,2,1,0.66410
7321,1,1,1.10683
7389,3,1,1.74840
7389,5,1,1.31130
7389,4,1,0.32783
7433,2,1,0.97000
7433,1,1,0.97000
7489,3,1,0.47838
7489,5,1,1.19595
7489,4,1,2.63109
7543,2,1,0.00000
7543,1,1,1.08710
7601,3,1,2.04018
7601,5,1,1.07378
7601,4,1,0.00000
7651,2,1,2.53952
7651,1,1,1.10414
7709,3,1,0.55250
7709,5,1,1.21549
7709,4,1,2.20999
7762,2,1,0.97437
7762,1,1,1.08263
7809,3,1,1.43316
7809,5,1,1.07487
7809,4,1,0.35829
7863,2,1,1.18962
7863,1,1,1.18962
7919,3,1,1.41735
7919,5,1,1.09027
7919,4,1,0.54513
7972,2,1,0.98590
7972,1,1,1.09544
8020,3,1,0.35882
8020,5,1,1.19608
8020,4,1,2.03334
8081,2,1,0.76859
8081,1,1,0.87838
8130,3,1,1.52628
8130,5,1,0.21804
8130,4,1,0.65412
8182,2,1,1.55195
8182,1,1,0.83566
8239,3,1,1.42303
8239,5,1,1.75142
8239,4,1,1.42303
8283,2,1,0.35596
8283,1,1,1.06787
8349,3,1,0.76324
8349,5,1,0.98131
8349,4,1,0.98131
8391,2,1,1.32260
8391,1,1,1.43282
8449,3,1,0.71836
8449,5,1,1.19727
8449,4,1,0.83809
8492,2,1,1.19586
8492,1,1,1.07628
8550,3,1,1.66837
8550,5,1,1.07252
8550,4,1,1.31086
8602,2,1,0.97799
8602,1,1,1.30399
8659,3,1,0.87473
8659,5,1,1.31209
8659,4,1,1.09341
8711,2,1,0.98661
8711,1,1,0.76736
8759,3,1,1.07798
8759,5,1,0.95820
8759,4,1,0.95820
8811,2,1,1.55549
8811,1,1,1.31619
8860,3,1,1.31477
8860,5,1,0.47810
8860,4,1,1.07572
8912,2,1,0.95748
8912,1,1,0.71811
8969,3,1,0.65634
8969,5,1,0.00000
8969,4,1,1.31268
9023,2,1,0.97114
9023,1,1,1.18695
9070,3,1,1.07369
9070,5,1,2.38597
9070,4,1,1.31228
9131,2,1,0.88178
9131,1,1,0.00000
9179,3,1,0.98071
9179,5,1,1.19864
9179,4,1,0.65380
9243,2,1,1.29378
9243,1,1,1.94068
9289,3,1,1.53129
9289,5,1,0.87502
9289,4,1,0.76565
9354,2,1,0.97155
9354,1,1,1.18745
9390,3,1,1.06881
9390,5,1,0.23751
9390,4,1,1.30633
9462,2,1,0.22087
9462,1,1,1.21478
9500,3,1,0.76555
9500,5,1,2.07792
9500,4,1,1.64046
9562,2,1,1.55469
9562,1,1,0.95673
9609,3,1,1.09446
9609,5,1,1.42280
9609,4,1,0.65668
9672,2,1,1.42203
9672,1,1,1.31264
9710,3,1,1.19207
9710,5,1,0.35762
9710,4,1,0.71524
9772,2,1,0.11956
9772,1,1,0.95644
9819,3,1,1.20579
9819,5,1,1.42502
9819,4,1,1.53464
9881,2,1,1.86547
9881,1,1,0.87787
9920,3,1,0.11906
9920,5,1,0.95250
9920,4,1,0.47625
9981,2,1,1.07650
9981,1,1,1.07650
10029,3,1,1.42543
10029,5,1,1.20613
10029,4,1,1.53507
10082,2,1,0.95271
10082,1,1,0.11909
10129,3,1,0.00000
10129,5,1,0.00000
10129,4,1,1.19662
10192,2,1,1.20017
10192,1,1,1.85480
10239,3,1,2.07292
10239,5,1,1.30921
10239,4,1,1.09101
10303,2,1,1.18263
10303,1,1,1.29014
10339,3,1,1.43365
10339,5,1,1.19471
10339,4,1,0.47788
10412,2,1,0.88635
10412,1,1,0.99714
10449,3,1,0.65433
10449,5,1,1.09055
10449,4,1,1.41771
10522,2,1,0.87194
10522,1,1,0.98094
10559,3,1,1.30656
10559,5,1,1.52432
10559,4,1,0.00000
10632,2,1,1.19579
10632,1,1,1.08708
10660,3,1,1.31098
10660,5,1,0.47672
10660,4,1,2.50277
10732,2,1,0.95800
10732,1,1,0.95800
10769,3,1,1.20078
10769,5,1,1.20078
10769,4,1,0.87329
10832,2,1,1.31579
10832,1,1,1.07656
10879,3,1,0.87436
10879,5,1,1.20225
10879,4,1,0.65577
10934,2,1,1.06059
10934,1,1,1.17844
10989,3,1,0.98221
10989,5,1,0.87308
10989,4,1,1.30962
11042,2,1,0.99444
11042,1,1,0.44197
11089,3,1,1.43597
11089,5,1,1.19664
11089,4,1,1.07698
11152,2,1,1.09055
11152,1,1,0.00000
11199,3,1,0.87190
11199,5,1,0.76291
11199,4,1,0.98088
11252,2,1,1.07801
11252,1,1,2.87469
11300,3,1,0.83281
11300,5,1,1.18973
11300,4,1,1.30870
11362,2,1,0.54607
11362,1,1,0.98293
11410,3,1,1.19359
11410,5,1,0.00000
11410,4,1,1.19359
11477,2,1,1.56659
11477,1,1,1.25327
11519,3,1,0.99116
11519,5,1,1.98232
11519,4,1,0.55064
11582,2,1,1.13572
11582,1,1,1.24929
11619,3,1,1.07678
11619,5,1,2.15357
11619,4,1,1.67500
11691,2,1,1.09706
11691,1,1,0.21941
11719,3,1,1.19686
11719,5,1,0.23937
11719,4,1,0.83780
11791,2,1,1.07815
11791,1,1,1.91671
11829,3,1,1.09334
11829,5,1,1.64001
11829,4,1,0.76534
11893,2,1,0.94571
11893,1,1,0.59107
11939,3,1,0.98065
11939,5,1,0.65377
11939,4,1,0.76273
12002,2,1,0.43967
12002,1,1,1.42894
12039,3,1,1.07768
12039,5,1,1.43690
12039,4,1,1.19742
12102,2,1,1.55147
12102,1,1,0.71606
12149,3,1,0.76341
12149,5,1,0.54529
12149,4,1,1.09058
12212,2,1,1.31492
12212,1,1,1.31492
12250,3,1,1.06839
12250,5,1,0.83097
12250,4,1,0.94968
12312,2,1,1.19800
12312,1,1,0.71880
12359,3,1,1.31766
12359,5,1,0.87844
12359,4,1,0.00000
12412,2,1,1.07839
12412,1,1,1.55767
12459,3,1,1.19738
12459,5,1,1.79607
12459,4,1,1.91581
12512,2,1,0.83221
12512,1,1,1.06999
12559,3,1,0.83600
12559,5,1,0.35828
12559,4,1,1.67199
12613,2,1,0.83800
12613,1,1,0.71829
12669,3,1,0.65608
12669,5,1,0.98411
12669,4,1,1.42150
12722,2,1,1.20277
12722,1,1,0.10934
12779,3,1,0.43538
12779,5,1,2.17691
12779,4,1,0.32654
12832,2,1,1.30744
12832,1,1,2.39697
12889,3,1,1.63692
12889,5,1,0.32738
12889,4,1,1.09128
12944,2,1,0.96198
12944,1,1,0.85509
12989,3,1,1.31583
12989,5,1,1.07659
12989,4,1,1.31583
13051,2,1,1.22969
13051,1,1,1.11790
13089,3,1,0.59724
13089,5,1,1.19447
13089,4,1,1.19447
13152,2,1,1.07660
13152,1,1,1.07660
13199,3,1,1.30798
13199,5,1,0.98098
13199,4,1,0.54499
13252,2,1,1.19240
13252,1,1,1.43088
13309,3,1,1.08827
13309,5,1,1.08827
13309,4,1,1.52357
13354,2,1,0.11727
13354,1,1,0.00000
13419,3,1,1.09538
13419,5,1,0.32861
13419,4,1,0.76677
13462,2,1,1.66489
13462,1,1,0.00000
13519,3,1,0.59747
13519,5,1,1.07544
13519,4,1,1.67291
13572,2,1,0.98468
13572,1,1,2.40700
13619,3,1,0.71834
13619,5,1,1.67612
13619,4,1,0.95778
13672,2,1,0.11969
13672,1,1,0.00000
13719,3,1,2.63435
13719,5,1,1.07769
13719,4,1,0.35923
13783,2,1,1.83698
13783,1,1,1.62086
13829,3,1,0.00000
13829,5,1,1.20326
13829,4,1,1.42203
13892,2,1,1.09881
13892,1,1,1.42846
13939,3,1,0.00000
13939,5,1,0.76296
13939,4,1,1.30794
14003,2,1,1.07743
14003,1,1,1.07743
14049,3,1,1.96125
14049,5,1,0.00000
14049,4,1,1.52542
14112,2,1,0.99427
14112,1,1,1.32569
14149,3,1,2.15540
14149,5,1,2.03565
14149,4,1,0.47898
14212,2,1,1.19623
14212,1,1,1.07661
14250,3,1,0.00000
14250,5,1,1.06970
14250,4,1,1.06970
14312,2,1,0.95743
14312,1,1,0.83775
14359,3,1,1.86445
14359,5,1,1.09673
14359,4,1,1.20641
14413,2,1,1.06206
14413,1,1,0.70804
14469,3,1,0.32732
14469,5,1,0.43643
14469,4,1,0.00000
14522,2,1,1.21625
14522,1,1,0.00000
14580,3,1,0.86547
14580,5,1,1.19002
14580,4,1,1.29820
14633,2,1,0.86368
14633,1,1,2.26716
14689,3,1,1.64305
14689,5,1,1.86213
14689,4,1,1.97167
14742,2,1,1.32354
14742,1,1,1.32354
14790,3,1,0.94764
14790,5,1,1.06610
14790,4,1,0.11846
14843,2,1,0.00000
14843,1,1,1.18470
14899,3,1,1.10070
14899,5,1,0.88056
14899,4,1,1.32084
14952,2,1,1.97481
14952,1,1,0.98740
15010,3,1,0.75560
15010,5,1,0.00000
15010,4,1,1.07943
15054,2,1,1.05818
15054,1,1,1.29333
15119,3,1,1.65201
15119,5,1,1.87228
15119,4,1,1.32161
15163,2,1,1.09333
15163,1,1,0.87466
15219,3,1,0.95468
15219,5,1,1.67069
15219,4,1,1.31269
15275,2,1,1.07651
15275,1,1,1.07651
15330,3,1,1.08713
15330,5,1,0.76099
15330,4,1,1.08713
15382,2,1,1.12148
15382,1,1,1.00933
15439,3,1,1.09378
15439,5,1,1.20316
15439,4,1,0.98440
15492,2,1,0.00000
15492,1,1,1.19928
15549,3,1,0.76405
15549,5,1,1.20065
15549,4,1,1.09150
15601,2,1,1.96250
15601,1,1,0.76319
15649,3,1,1.19768
15649,5,1,0.71861
15649,4,1,0.83838
15702,2,1,0.94916
15702,1,1,0.83052
15759,3,1,1.30844
15759,5,1,1.41748
15759,4,1,1.09037
15812,2,1,0.00000
15812,1,1,1.53296
15859,3,1,1.07402
15859,5,1,0.59668
15859,4,1,1.19335
15922,2,1,2.06448
15922,1,1,0.97791
15960,3,1,0.00000
15960,5,1,0.35623
15960,4,1,0.83120
16032,2,1,1.31226
16032,1,1,1.09355
16069,3,1,0.77091
16069,5,1,2.09247
16069,4,1,1.32156
16132,2,1,0.00000
16132,1,1,0.11978
16170,3,1,2.02668
16170,5,1,1.07295
16170,4,1,0.95373
16242,2,1,1.95517
16242,1,1,1.84655
16279,3,1,1.09413
16279,5,1,0.76589
16279,4,1,0.98472
16351,2,1,1.42824
16351,1,1,1.31837
16381,3,1,0.81980
16381,5,1,0.58557
16381,4,1,0.58557
16454,2,1,0.00000
16454,1,1,0.46887
16489,3,1,0.55510
16489,5,1,1.22123
16489,4,1,1.11021
16562,2,1,0.00000
16562,1,1,1.44146
16599,3,1,2.29328
16599,5,1,1.63805
16599,4,1,1.31044
16662,2,1,2.73306
16662,1,1,0.59414
16699,3,1,0.23899
16699,5,1,1.19497
16699,4,1,1.79246
16773,2,1,0.97522
16773,1,1,1.40865
16800,3,1,0.95770
16800,5,1,1.07742
16800,4,1,0.47885
16882,2,1,1.32402
16882,1,1,1.32402
16901,3,1,1.53828
16901,5,1,0.82830
16901,4,1,0.00000
16994,2,1,0.63843
16994,1,1,0.00000
17010,3,1,0.22006
17010,5,1,1.10031
17010,4,1,2.42068
17103,2,1,1.43870
17103,1,1,1.77070
17120,3,1,1.96259
17120,5,1,1.30839
17120,4,1,1.19936
17203,2,1,0.23968
17203,1,1,0.00000
17230,3,1,1.09012
17230,5,1,0.98111
17230,4,1,0.32704
17305,2,1,1.29196
17305,1,1,0.00000
17339,3,1,0.54721
17339,5,1,0.87554
17339,4,1,1.96995
17412,2,1,1.23303
17412,1,1,2.91442
17439,3,1,0.83592
17439,5,1,1.19417
17439,4,1,0.00000
17512,2,1,1.18671
17512,1,1,0.71203
17539,3,1,1.79726
17539,5,1,0.83872
17539,4,1,1.67744
17622,2,1,0.98743
17622,1,1,1.53600
17649,3,1,0.00000
17649,5,1,0.32777
17649,4,1,0.21851
17722,2,1,1.19266
17722,1,1,0.71560
17760,3,1,1.84366
17760,5,1,2.06056
17760,4,1,2.27746
17832,2,1,0.98536
17832,1,1,1.42330
17869,3,1,1.52818
17869,5,1,1.20071
17869,4,1,0.10916
17942,2,1,0.97407
17942,1,1,0.86584
17979,3,1,0.87131
17979,5,1,0.65348
17979,4,1,1.96045
18052,2,1,0.00000
18052,1,1,1.20429
18089,3,1,0.76391
18089,5,1,0.98217
18089,4,1,0.00000
18162,2,1,2.29501
18162,1,1,1.20215
18199,3,1,0.76439
18199,5,1,1.52878
18199,4,1,2.07477
18264,2,1,1.04794
18264,1,1,1.04794
18299,3,1,1.67613
18299,5,1,1.07751
18299,4,1,0.95779
18372,2,1,1.33438
18372,1,1,0.33360
18399,3,1,0.35890
18399,5,1,0.95706
18399,4,1,1.07670
18482,2,1,0.98327
18482,1,1,1.52953
18509,3,1,1.31077
18509,5,1,0.87384
18509,4,1,0.87384
18592,2,1,0.32764
18592,1,1,1.41978
18619,3,1,1.19881
18619,5,1,0.54492
18619,4,1,0.10898
18702,2,1,1.63062
18702,1,1,0.65225
18719,3,1,1.07513
18719,5,1,1.31405
18719,4,1,1.55297
18812,2,1,0.00000
18812,1,1,0.00000
18829,3,1,0.87003
18829,5,1,1.52255
18829,4,1,1.08754
18912,2,1,2.03714
18912,1,1,2.27680
18939,3,1,1.42027
18939,5,1,0.54626
18939,4,1,1.31102
19025,2,1,1.48676
19025,1,1,0.95577
19049,3,1,0.97896
19049,5,1,1.52283
19049,4,1,1.30528
19131,2,1,0.11228
19131,1,1,1.45966
19159,3,1,0.76449
19159,5,1,0.00000
19159,4,1,1.09213
19242,2,1,1.41147
19242,1,1,1.19432
19269,3,1,0.00000
19269,5,1,1.85259
19269,4,1,0.65386
19352,2,1,1.20193
19352,1,1,0.76486
19380,3,1,1.84108
19380,5,1,0.75809
19380,4,1,0.75809
19453,2,1,1.18419
19453,1,1,0.82893
19489,3,1,1.75746
19489,5,1,1.20825
19489,4,1,0.65905
19562,2,1,1.20652
19562,1,1,1.20652
19589,3,1,0.59682
19589,5,1,1.55174
19589,4,1,1.67111
19662,2,1,0.95766
19662,1,1,0.83795
19699,3,1,1.63365
19699,5,1,0.32673
19699,4,1,1.52474
19763,2,1,0.83479
19763,1,1,0.95405
19809,3,1,1.08946
19809,5,1,0.00000
19809,4,1,1.19841
19872,2,1,1.32044
19872,1,1,1.54052
19919,3,1,0.98310
19919,5,1,1.96620
19919,4,1,0.87387
19972,2,1,1.07692
19972,1,1,0.95726
20020,3,1,1.18957
20020,5,1,1.90332
20020,4,1,1.18957
20072,2,1,0.83488
20072,1,1,0.71561
20129,3,1,0.54658
20129,5,1,0.98385
20129,4,1,0.98385
20182,2,1,1.09475
20182,1,1,1.20422
20240,3,1,0.76041
20240,5,1,0.43452
20240,4,1,1.08630
20291,2,1,1.41965
20291,1,1,1.31044
20349,3,1,1.31447
20349,5,1,1.09539
20349,4,1,1.42401
20392,2,1,1.31611
20392,1,1,0.83752
20450,3,1,0.35589
20450,5,1,0.83042
20450,4,1,0.35589
20492,2,1,0.35868
20492,1,1,1.19561
20560,3,1,2.39667
20560,5,1,1.74303
20560,4,1,1.30727
20593,2,1,1.54308
20593,1,1,1.18698
20669,3,1,0.54912
20669,5,1,0.76876
20669,4,1,0.87858
20702,2,1,1.10114
20702,1,1,0.99102
20779,3,1,1.52096
20779,5,1,1.30368
20779,4,1,0.76048
20811,2,1,0.98136
20811,1,1,0.76328
20889,3,1,0.32795
20889,5,1,0.87452
20889,4,1,0.00000
20911,2,1,1.07843
20911,1,1,1.31808
20989,3,1,1.55479
20989,5,1,1.19600
20989,4,1,2.03319
21012,2,1,1.19661
21012,1,1,1.07694
21090,3,1,0.83328
21090,5,1,0.95232
21090,4,1,1.07136
21114,2,1,0.46892
21114,1,1,1.05506
21200,3,1,0.10923
21200,5,1,1.09227
21200,4,1,1.63841
21222,2,1,1.22071
21222,1,1,0.55487
21309,3,1,2.29950
21309,5,1,0.21900
21309,4,1,1.31400
21332,2,1,1.31086
21332,1,1,1.74781
21409,3,1,1.31573
21409,5,1,1.55495
21409,4,1,0.83728
21432,2,1,0.95290
21432,1,1,0.59556
21519,3,1,0.54450
21519,5,1,1.08901
21519,4,1,0.87121
21542,2,1,1.31323
21542,1,1,1.31323
21619,3,1,1.19669
21619,5,1,0.11967
21619,4,1,1.07702
21652,2,1,0.65040
21652,1,1,0.97560
21729,3,1,0.76436
21729,5,1,2.07468
21729,4,1,1.41952
21762,2,1,1.19921
21762,1,1,0.98117
21829,3,1,1.19802
21829,5,1,0.11980
21829,4,1,0.83861
21872,2,1,1.20419
21872,1,1,1.31366
21930,3,1,0.83571
21930,5,1,1.19388
21930,4,1,0.59694
21972,2,1,0.95787
21972,1,1,1.19733
22039,3,1,1.09447
22039,5,1,0.54723
22039,4,1,1.09447
22072,2,1,1.07472
22072,1,1,0.95531
22140,3,1,1.06905
22140,5,1,1.18783
22140,4,1,1.06905
22183,2,1,1.19331
22183,1,1,1.08483
22241,3,1,1.78383
22241,5,1,2.61628
22241,4,1,1.18922
22292,2,1,0.54817
22292,1,1,0.54817
22349,3,1,0.99617
22349,5,1,0.55343
22349,4,1,1.43891
22392,2,1,1.19504
22392,1,1,1.19504
22449,3,1,0.95846
22449,5,1,1.55750
22449,4,1,1.31788
22502,2,1,0.87381
22502,1,1,1.09226
22549,3,1,1.19823
22549,5,1,0.59912
22549,4,1,1.07841
22612,2,1,1.19860
22612,1,1,1.30756
22650,3,1,0.47556
22650,5,1,1.54557
22650,4,1,0.83223
22722,2,1,1.52543
22722,1,1,1.41647
22760,3,1,1.85251
22760,5,1,0.54486
22760,4,1,1.08971
22832,2,1,0.21677
22832,1,1,0.00000
22870,3,1,0.54644
22870,5,1,1.53004
22870,4,1,0.98359
22942,2,1,1.09147
22942,1,1,1.63720
22979,3,1,0.00000
22979,5,1,0.65608
22979,4,1,0.87477
23044,2,1,1.64967
23044,1,1,1.41400
23079,3,1,0.00000
23079,5,1,0.83826
23079,4,1,0.83826
23152,2,1,0.88355
23152,1,1,0.66266
23180,3,1,3.09443
23180,5,1,1.54721
23180,4,1,1.30918
23262,2,1,1.42732
23262,1,1,1.75670
23289,3,1,0.21905
23289,5,1,0.76669
23289,4,1,0.98574
23362,2,1,0.83213
23362,1,1,0.95101
23399,3,1,1.85032
23399,5,1,0.32653
23399,4,1,1.30611
23472,2,1,1.20726
23472,1,1,0.87801
23500,3,1,1.19766
23500,5,1,1.43719
23500,4,1,1.19766
23572,2,1,0.00000
23572,1,1,0.11965
23600,3,1,1.42794
23600,5,1,1.07096
23600,4,1,0.11900
23675,2,1,2.08686
23675,1,1,1.97092
23710,3,1,0.54752
23710,5,1,0.00000
23710,4,1,1.31406
23782,2,1,0.89954
23782,1,1,1.23687
23819,3,1,1.53485
23819,5,1,2.08301
23819,4,1,1.75411
23882,2,1,1.55307
23882,1,1,1.19467
23919,3,1,0.35865
23919,5,1,1.19551
23919,4,1,0.35865
23993,2,1,0.97043
23993,1,1,0.86261
24019,3,1,1.55334
24019,5,1,0.83641
24019,4,1,1.31436
24102,2,1,1.10448
24102,1,1,1.21492
24129,3,1,0.54648
24129,5,1,1.53015
24129,4,1,1.31155
24212,2,1,0.76236
24212,1,1,0.65345
24229,3,1,1.43515
24229,5,1,0.83717
24229,4,1,0.35879
24312,2,1,0.83859
24312,1,1,1.19799
24340,3,1,1.19355
24340,5,1,1.08505
24340,4,1,1.51906
24422,2,1,1.29763
24422,1,1,1.18949
24450,3,1,0.43547
24450,5,1,0.87094
24450,4,1,0.97981
24532,2,1,0.98826
24532,1,1,0.76865
24559,3,1,1.20347
24559,5,1,1.42228
24559,4,1,1.20347
24632,2,1,1.07783
24632,1,1,0.00000
24669,3,1,1.96627
