Time_ms,UE_ID,RB_ID,Throughput_Mbps
4430,2,1,0.82920
4430,1,1,1.06611
4527,3,1,1.09150
4527,5,1,1.41895
4527,4,1,1.30980
4540,2,1,1.20081
4540,1,1,1.09165
4628,3,1,1.55618
4628,5,1,1.07735
4628,4,1,1.43647
4643,2,1,1.05461
4643,1,1,0.82025
4728,3,1,1.07756
4728,5,1,1.55647
4728,4,1,1.55647
4750,2,1,0.88850
4750,1,1,0.99956
4837,3,1,1.53404
4837,5,1,1.42446
4837,4,1,1.31489
4859,2,1,1.43220
4859,1,1,1.54237
4947,3,1,1.52429
4947,5,1,1.52429
4947,4,1,1.08878
4959,2,1,0.83885
4959,1,1,0.71902
5057,3,1,1.74509
5057,5,1,1.52696
5057,4,1,1.85416
5059,2,1,0.95647
5059,1,1,1.07603
5157,3,1,0.95813
5157,5,1,1.19766
5157,4,1,1.31742
5160,2,1,1.31063
5160,1,1,1.31063
5260,2,1,0.11982
5260,1,1,0.83877
5267,3,1,1.62848
5267,5,1,1.51992
5267,4,1,1.95418
5360,2,1,1.43169
5360,1,1,0.71585
5377,3,1,1.74919
5377,5,1,1.96783
5377,4,1,0.54662
5469,2,1,1.21443
5469,1,1,1.43524
5487,3,1,1.30811
5487,5,1,1.19910
5487,4,1,0.98108
5570,2,1,1.07308
5570,1,1,1.55000
5587,3,1,1.19566
5587,5,1,1.07610
5587,4,1,1.19566
5670,2,1,1.19602
5670,1,1,0.00000
5688,3,1,0.71130
5688,5,1,1.18550
5688,4,1,1.18550
5779,2,1,0.98520
5779,1,1,1.31360
5797,3,1,1.76122
5797,5,1,1.10076
5797,4,1,2.31160
5880,2,1,1.30932
5880,1,1,1.66641
5897,3,1,1.67724
5897,5,1,1.91685
5897,4,1,1.19803
5990,2,1,0.21864
5990,1,1,0.98386
6007,3,1,1.30371
6007,5,1,1.73828
6007,4,1,1.62963
6090,2,1,1.54821
6090,1,1,0.47637
6108,3,1,1.42715
6108,5,1,1.42715
6108,4,1,1.18929
6190,2,1,1.43581
6190,1,1,1.55546
6218,3,1,1.86465
6218,5,1,1.64528
6218,4,1,1.86465
6300,2,1,0.98022
6300,1,1,0.65348
6327,3,1,1.74759
6327,5,1,1.96604
6327,4,1,1.63837
6411,2,1,0.86966
6411,1,1,1.63061
6427,3,1,1.91702
6427,5,1,1.31795
6427,4,1,2.15665
6521,2,1,0.97533
6521,1,1,0.54185
6527,3,1,2.39295
6527,5,1,2.63224
6527,4,1,0.59824
6630,2,1,1.10575
6630,1,1,0.22115
6638,3,1,1.19031
6638,5,1,1.94777
6638,4,1,1.83956
6739,2,1,1.30908
6739,1,1,2.07271
6747,3,1,2.08608
6747,5,1,1.97629
6747,4,1,1.86650
6840,2,1,0.59551
6840,1,1,0.71461
6857,3,1,1.85054
6857,5,1,1.30626
6857,4,1,2.50367
6942,2,1,0.00000
6942,1,1,0.00000
6958,3,1,1.43458
6958,5,1,2.03232
6958,4,1,2.15187
7049,2,1,2.67535
7049,1,1,2.22946
7067,3,1,1.53227
7067,5,1,1.42282
7067,4,1,1.09448
7159,2,1,1.09173
7159,1,1,1.09173
7177,3,1,2.18087
7177,5,1,1.96278
7177,4,1,1.30852
7259,2,1,0.95592
7259,1,1,0.23898
7278,3,1,1.53829
7278,5,1,1.53829
7278,4,1,1.41996
7360,2,1,0.83426
7360,1,1,1.90688
7388,3,1,1.31569
7388,5,1,0.76749
7388,4,1,2.08318
7470,2,1,1.30472
7470,1,1,1.08727
7488,3,1,1.43528
7488,5,1,1.55489
7488,4,1,1.43528
7580,2,1,0.98378
7580,1,1,0.10931
7597,3,1,1.42238
7597,5,1,1.31297
7597,4,1,1.42238
7690,2,1,0.76249
7690,1,1,1.96070
7707,3,1,0.98173
7707,5,1,1.41806
7707,4,1,0.65449
7799,2,1,1.31238
7799,1,1,1.20302
7817,3,1,2.17756
7817,5,1,2.06868
7817,4,1,1.30654
7900,2,1,1.19682
7900,1,1,1.07714
7927,3,1,1.52788
7927,5,1,1.41874
7927,4,1,1.41874
8010,2,1,0.98145
8010,1,1,0.98145
8027,3,1,1.67378
8027,5,1,1.67378
8027,4,1,1.43467
8119,2,1,0.98299
8119,1,1,0.98299
8137,3,1,0.87218
8137,5,1,1.30827
8137,4,1,2.50752
8221,2,1,1.06179
8221,1,1,0.94382
8248,3,1,2.16619
8248,5,1,2.05788
8248,4,1,1.62464
8330,2,1,1.10065
8330,1,1,0.99059
8357,3,1,2.41934
8357,5,1,2.19940
8357,4,1,1.31964
8430,2,1,1.43205
8430,1,1,1.07404
8457,3,1,1.31324
8457,5,1,1.67139
8457,4,1,2.26832
8530,2,1,0.23921
8530,1,1,0.23921
8557,3,1,1.19707
8557,5,1,1.19707
8557,4,1,4.07004
8640,2,1,1.31348
8640,1,1,1.86077
8667,3,1,1.52603
8667,5,1,0.98102
8667,4,1,2.07104
8749,2,1,1.31398
8749,1,1,0.98548
8777,3,1,0.76330
8777,5,1,1.09043
8777,4,1,1.19947
8849,2,1,1.31784
8849,1,1,1.31784
8877,3,1,1.19833
8877,5,1,0.83883
8877,4,1,1.31816
8950,2,1,0.71673
8950,1,1,1.07510
8977,3,1,0.00000
8977,5,1,1.19829
8977,4,1,0.83880
9061,2,1,0.96796
9061,1,1,0.75286
9088,3,1,2.06077
9088,5,1,1.08461
9088,4,1,0.97615
9170,2,1,1.10340
9170,1,1,1.10340
9197,3,1,0.43764
9197,5,1,0.98469
9197,4,1,1.20351
9271,2,1,1.41792
9271,1,1,1.29976
9298,3,1,0.00000
9298,5,1,1.19308
9298,4,1,0.59654
9380,2,1,1.09938
9380,1,1,0.76957
9407,3,1,1.97219
9407,5,1,1.09566
9407,4,1,0.00000
9489,2,1,0.32896
9489,1,1,1.53513
9507,3,1,2.03573
9507,5,1,1.19749
9507,4,1,2.03573
9591,2,1,1.64517
9591,1,1,0.00000
9607,3,1,0.11965
9607,5,1,0.83752
9607,4,1,0.59823
9699,2,1,1.11009
9699,1,1,0.00000
9718,3,1,1.30005
9718,5,1,0.75836
9718,4,1,0.97504
9801,2,1,1.17534
9801,1,1,3.05588
9828,3,1,1.31098
9828,5,1,0.00000
9828,4,1,1.74797
9909,2,1,0.99987
9909,1,1,1.11097
9937,3,1,1.09419
9937,5,1,2.51664
9937,4,1,1.31303
10010,2,1,0.47541
10010,1,1,0.95083
10048,3,1,0.54127
10048,5,1,1.19079
10048,4,1,0.64952
10110,2,1,1.55723
10110,1,1,1.07809
10157,3,1,1.09526
10157,5,1,0.54763
10157,4,1,1.20479
10220,2,1,0.87226
10220,1,1,0.98129
10267,3,1,1.19979
10267,5,1,0.76350
10267,4,1,1.52700
10330,2,1,1.30691
10330,1,1,1.41581
10377,3,1,1.41209
10377,5,1,0.10862
10377,4,1,1.30347
10439,2,1,0.98631
10439,1,1,0.87672
10478,3,1,0.95811
10478,5,1,2.27550
10478,4,1,0.35929
10540,2,1,0.95118
10540,1,1,0.71338
10578,3,1,1.07362
10578,5,1,0.83504
10578,4,1,1.67008
10650,2,1,0.76528
10650,1,1,1.09326
10688,3,1,1.09131
10688,5,1,0.98218
10688,4,1,0.00000
10759,2,1,0.00000
10759,1,1,0.87512
10797,3,1,1.20435
10797,5,1,1.31383
10797,4,1,2.08023
10860,2,1,2.38642
10860,1,1,1.43185
10897,3,1,0.71818
10897,5,1,0.47879
10897,4,1,0.23939
10976,2,1,1.03263
10976,1,1,1.13589
11007,3,1,1.20068
11007,5,1,1.63729
11007,4,1,1.30983
11080,2,1,1.03208
11080,1,1,1.14675
11108,3,1,0.59545
11108,5,1,0.83364
11108,4,1,0.59545
11181,2,1,0.00000
11181,1,1,0.00000
11218,3,1,1.19424
11218,5,1,0.75997
11218,4,1,0.65140
11290,2,1,2.62148
11290,1,1,0.00000
11327,3,1,0.98979
11327,5,1,0.98979
11327,4,1,1.97957
11399,2,1,0.00000
11399,1,1,3.30633
11437,3,1,0.54341
11437,5,1,0.86945
11437,4,1,0.76077
11500,2,1,1.55006
11500,1,1,0.11924
11547,3,1,1.52756
11547,5,1,0.65467
11547,4,1,1.52756
11612,2,1,1.38845
11612,1,1,1.28164
11657,3,1,1.30883
11657,5,1,1.63604
11657,4,1,0.65442
11721,2,1,1.20851
11721,1,1,1.42824
11757,3,1,1.67349
11757,5,1,1.91256
11757,4,1,1.07582
11830,2,1,0.22074
11830,1,1,1.32446
11868,3,1,0.54394
11868,5,1,0.97909
11868,4,1,0.54394
11932,2,1,1.86856
11932,1,1,1.05106
11978,3,1,1.30662
11978,5,1,0.43554
11978,4,1,1.41551
12044,2,1,0.96483
12044,1,1,0.32161
12088,3,1,0.75788
12088,5,1,1.84058
12088,4,1,1.84058
12149,2,1,0.45476
12149,1,1,1.47798
12197,3,1,1.31932
12197,5,1,0.65966
12197,4,1,0.10994
12260,2,1,1.63236
12260,1,1,1.19706
12297,3,1,0.95720
12297,5,1,1.55545
12297,4,1,1.79475
12360,2,1,0.94967
12360,1,1,1.06838
12407,3,1,1.09237
12407,5,1,0.65542
12407,4,1,0.76466
12469,2,1,1.20968
12469,1,1,0.98974
12508,3,1,1.19106
12508,5,1,0.35732
12508,4,1,1.42928
12570,2,1,0.59852
12570,1,1,1.07734
12617,3,1,1.09456
12617,5,1,1.86075
12617,4,1,1.09456
12672,2,1,1.04844
12672,1,1,0.81545
12727,3,1,0.98081
12727,5,1,1.19877
12727,4,1,0.76285
12779,2,1,1.23333
12779,1,1,1.34545
12837,3,1,0.76343
12837,5,1,0.87249
12837,4,1,1.41780
12881,2,1,1.42110
12881,1,1,1.30267
12947,3,1,1.52286
12947,5,1,1.41408
12947,4,1,1.08775
12989,2,1,0.88150
12989,1,1,1.10188
13057,3,1,1.19732
13057,5,1,0.54424
13057,4,1,0.87078
13099,2,1,0.97974
13099,1,1,1.08860
13167,3,1,0.76477
13167,5,1,0.10925
13167,4,1,1.09252
13209,2,1,0.87290
13209,1,1,0.65467
13267,3,1,0.95542
13267,5,1,2.14970
13267,4,1,0.83600
13310,2,1,1.54831
13310,1,1,1.31010
13377,3,1,1.09128
13377,5,1,1.09128
13377,4,1,1.63692
13420,2,1,0.87365
13420,1,1,0.87365
13487,3,1,1.30846
13487,5,1,1.09039
13487,4,1,0.87231
13520,2,1,1.31796
13520,1,1,0.95852
13597,3,1,0.65224
13597,5,1,1.30449
13597,4,1,0.86966
13629,2,1,0.98247
13629,1,1,1.09164
13707,3,1,1.53009
13707,5,1,1.31151
13707,4,1,1.63938
13729,2,1,1.07782
13729,1,1,0.95806
13807,3,1,0.95715
13807,5,1,1.07679
13807,4,1,0.00000
13842,2,1,0.85027
13842,1,1,1.38169
13907,3,1,1.31807
13907,5,1,1.07842
13907,4,1,1.55772
13949,2,1,0.89458
13949,1,1,1.11822
14017,3,1,0.98136
14017,5,1,0.00000
14017,4,1,0.00000
14049,2,1,0.00000
14049,1,1,1.31648
14117,3,1,0.35945
14117,5,1,1.43779
14117,4,1,2.75577
14151,2,1,1.64517
14151,1,1,0.70507
14218,3,1,1.90828
14218,5,1,1.55048
14218,4,1,0.59634
14260,2,1,1.54383
14260,1,1,0.88219
14318,3,1,0.59825
14318,5,1,0.59825
14318,4,1,0.59825
14370,2,1,1.42037
14370,1,1,1.20185
14428,3,1,1.19485
14428,5,1,0.97760
14428,4,1,1.41209
14471,2,1,0.82732
14471,1,1,1.30008
14537,3,1,1.09922
14537,5,1,1.42898
14537,4,1,0.87937
14580,2,1,1.21291
14580,1,1,0.88212
14638,3,1,0.71499
14638,5,1,0.95331
14638,4,1,1.07248
14690,2,1,0.98050
14690,1,1,1.41628
14748,3,1,1.30674
14748,5,1,1.19784
14748,4,1,1.52453
14790,2,1,1.07495
14790,1,1,0.95551
14848,3,1,1.07827
14848,5,1,0.83865
14848,4,1,0.95846
14899,2,1,1.20835
14899,1,1,1.09850
14958,3,1,0.21743
14958,5,1,1.30457
14958,4,1,0.76100
14999,2,1,1.07726
14999,1,1,0.95756
15067,3,1,1.75201
15067,5,1,0.87601
15067,4,1,1.31401
15110,2,1,0.97758
15110,1,1,0.76034
15177,3,1,0.00000
15177,5,1,1.09080
15177,4,1,0.54540
15210,2,1,0.95860
15210,1,1,1.07843
15278,3,1,2.49867
15278,5,1,1.30883
15278,4,1,1.66578
15311,2,1,0.95049
15311,1,1,1.90098
15387,3,1,1.20641
15387,5,1,0.54837
15387,4,1,0.00000
15419,2,1,0.00000
15419,1,1,0.77157
15487,3,1,0.35884
15487,5,1,1.31574
15487,4,1,2.39225
15530,2,1,2.48337
15530,1,1,1.07973
15588,3,1,0.83816
15588,5,1,1.19737
15588,4,1,0.11974
15640,2,1,0.54689
15640,1,1,0.54689
15697,3,1,1.41904
15697,5,1,0.76410
15697,4,1,1.63735
15740,2,1,1.43474
15740,1,1,1.31518
15807,3,1,1.20112
15807,5,1,1.31031
15807,4,1,0.43677
15850,2,1,1.09304
15850,1,1,1.20235
15907,3,1,0.23916
15907,5,1,1.43494
15907,4,1,1.31536
15950,2,1,0.59725
15950,1,1,1.07504
16017,3,1,0.76304
16017,5,1,0.54503
16017,4,1,1.52608
16050,2,1,1.43581
16050,1,1,0.95721
16118,3,1,0.83671
16118,5,1,0.95624
16118,4,1,0.47812
16161,2,1,1.08477
16161,1,1,1.08477
16227,3,1,2.29081
16227,5,1,1.09086
16227,4,1,0.98178
16270,2,1,0.98683
16270,1,1,0.87719
16327,3,1,0.95795
16327,5,1,1.55667
16327,4,1,1.67642
16380,2,1,1.08823
16380,1,1,1.30587
16437,3,1,0.76498
16437,5,1,0.98355
16437,4,1,1.31140
16492,2,1,1.07009
16492,1,1,0.85607
16538,3,1,0.59663
16538,5,1,0.95462
16538,4,1,0.23865
16600,2,1,0.99813
16600,1,1,1.21994
16648,3,1,1.94453
16648,5,1,0.00000
16648,4,1,1.51241
16710,2,1,1.09588
16710,1,1,0.00000
16757,3,1,0.88100
16757,5,1,2.42275
16757,4,1,0.88100
16811,2,1,1.18455
16811,1,1,2.36911
16867,3,1,0.76327
16867,5,1,0.43615
16867,4,1,0.32712
16919,2,1,0.99533
16919,1,1,0.99533
16968,3,1,1.19442
16968,5,1,1.19442
16968,4,1,0.83610
17020,2,1,1.07312
17020,1,1,0.83465
17068,3,1,2.03403
17068,5,1,1.79473
17068,4,1,2.75192
17130,2,1,1.09020
17130,1,1,1.19922
17177,3,1,0.00000
17177,5,1,0.98500
17177,4,1,0.43778
17230,2,1,0.95470
17230,1,1,0.95470
17287,3,1,1.30845
17287,5,1,0.54519
17287,4,1,0.76326
17339,2,1,1.20366
17339,1,1,1.31309
17388,3,1,1.66832
17388,5,1,1.42999
17388,4,1,1.31082
17440,2,1,1.18769
17440,1,1,0.95015
17489,3,1,0.82518
17489,5,1,0.94307
17489,4,1,1.88613
17550,2,1,1.31604
17550,1,1,1.31604
17598,3,1,1.10754
17598,5,1,1.32905
17598,4,1,1.32905
17650,2,1,0.00000
17650,1,1,0.83605
17707,3,1,0.98500
17707,5,1,0.98500
17707,4,1,0.00000
17751,2,1,1.65376
17751,1,1,0.82688
17818,3,1,0.86638
17818,5,1,0.86638
17818,4,1,0.97468
17859,2,1,0.00000
17859,1,1,1.11114
17927,3,1,0.76442
17927,5,1,1.52884
17927,4,1,0.00000
17959,2,1,2.03482
17959,1,1,1.07726
18038,3,1,1.63173
18038,5,1,0.87026
18038,4,1,1.84930
18061,2,1,1.06004
18061,1,1,0.94226
18147,3,1,0.87636
18147,5,1,0.54772
18147,4,1,1.86226
18169,2,1,1.21885
18169,1,1,1.32966
18247,3,1,1.67625
18247,5,1,1.43679
18247,4,1,1.19732
18280,2,1,0.00000
18280,1,1,0.97023
18349,3,1,0.00000
18349,5,1,1.17308
18349,4,1,0.11731
18390,2,1,2.29010
18390,1,1,1.09053
18457,3,1,0.00000
18457,5,1,1.11067
18457,4,1,1.44387
18500,2,1,1.20108
18500,1,1,1.41945
18557,3,1,2.50811
18557,5,1,0.83604
18557,4,1,1.31377
18609,2,1,0.87720
18609,1,1,0.76755
18667,3,1,1.52651
18667,5,1,1.19940
18667,4,1,0.87229
18709,2,1,1.19785
18709,1,1,1.07806
18777,3,1,0.21814
18777,5,1,1.09070
18777,4,1,0.76349
18810,2,1,1.19773
18810,1,1,0.83841
18877,3,1,0.00000
18877,5,1,1.07633
18877,4,1,1.55470
18919,2,1,0.98264
18919,1,1,1.52856
18988,3,1,2.61172
18988,5,1,1.30586
18988,4,1,1.41468
19020,2,1,1.07631
19020,1,1,0.83713
19088,3,1,0.00000
19088,5,1,0.83818
19088,4,1,0.47896
19130,2,1,0.97548
19130,1,1,0.97548
19198,3,1,2.28717
19198,5,1,0.65348
19198,4,1,1.30695
19240,2,1,0.00000
19240,1,1,0.00000
19307,3,1,0.98413
19307,5,1,0.87478
19307,4,1,0.00000
19349,2,1,1.86532
19349,1,1,2.08477
19417,3,1,0.76392
19417,5,1,1.52785
19417,4,1,1.85524
19450,2,1,1.43395
19450,1,1,1.31445
19518,3,1,1.30945
19518,5,1,1.19041
19518,4,1,1.66658
19550,2,1,0.95797
19550,1,1,1.07772
19627,3,1,0.87646
19627,5,1,0.98601
19627,4,1,0.10956
19650,2,1,0.95607
19650,1,1,0.83656
19727,3,1,1.31482
19727,5,1,1.07576
19727,4,1,1.79294
19763,2,1,1.06539
19763,1,1,1.17193
19828,3,1,0.95118
19828,5,1,0.00000
19828,4,1,0.59449
19872,2,1,1.31581
19872,1,1,1.20616
19937,3,1,0.98826
19937,5,1,1.97652
19937,4,1,1.20788
19979,2,1,0.77939
19979,1,1,1.00207
20038,3,1,1.19491
20038,5,1,1.19491
20038,4,1,1.31440
20080,2,1,1.07509
20080,1,1,0.95563
20147,3,1,1.20228
20147,5,1,0.98368
20147,4,1,0.87439
20180,2,1,1.19445
20180,1,1,1.07500
20257,3,1,0.32695
20257,5,1,1.19880
20257,4,1,0.87186
20291,2,1,0.75881
20291,1,1,1.19242
20367,3,1,1.30743
20367,5,1,0.98057
20367,4,1,0.98057
20400,2,1,0.00000
20400,1,1,0.99079
20477,3,1,0.54438
20477,5,1,0.76213
20477,4,1,1.19764
20500,2,1,2.51621
20500,1,1,0.59910
20587,3,1,1.41542
20587,5,1,1.41542
20587,4,1,1.41542
20600,2,1,1.19309
20600,1,1,1.55102
20697,3,1,1.52515
20697,5,1,0.54470
20697,4,1,0.54470
20700,2,1,1.31175
20700,1,1,1.07325
20797,3,1,0.11979
20797,5,1,1.19786
20797,4,1,1.19786
20810,2,1,0.00000
20810,1,1,0.00000
20898,3,1,0.95376
20898,5,1,0.47688
20898,4,1,0.95376
20920,2,1,0.00000
20920,1,1,2.28132
21007,3,1,1.31384
21007,5,1,1.09487
21007,4,1,0.87590
21030,2,1,2.51340
21030,1,1,0.98350
21117,3,1,0.76452
21117,5,1,0.87373
21117,4,1,0.87373
21140,2,1,1.51375
21140,1,1,0.97312
21218,3,1,1.19073
21218,5,1,1.66702
21218,4,1,1.42888
21249,2,1,1.20972
21249,1,1,1.20972
21327,3,1,1.53475
21327,5,1,0.76738
21327,4,1,0.87700
21350,2,1,0.71195
21350,1,1,0.83061
21438,3,1,1.07623
21438,5,1,1.72196
21438,4,1,1.72196
21460,2,1,1.20284
21460,1,1,0.10935
21547,3,1,0.55181
21547,5,1,1.21398
21547,4,1,0.88290
21569,2,1,0.87610
21569,1,1,2.19026
21657,3,1,1.63436
21657,5,1,0.87166
21657,4,1,0.87166
21680,2,1,1.30586
21680,1,1,1.30586
21757,3,1,0.35941
21757,5,1,1.07824
21757,4,1,1.67726
21789,2,1,0.32701
21789,1,1,0.65402
21857,3,1,1.31790
21857,5,1,1.19809
21857,4,1,0.71885
21890,2,1,0.00000
21890,1,1,0.83701
21957,3,1,1.31548
21957,5,1,0.83712
21957,4,1,0.83712
21990,2,1,2.51594
21990,1,1,1.19806
22067,3,1,1.85480
22067,5,1,1.41838
22067,4,1,1.74570
22091,2,1,0.94563
22091,1,1,1.06384
22178,3,1,0.00000
22178,5,1,0.75464
22178,4,1,0.00000
22199,2,1,1.55047
22199,1,1,1.10748
22288,3,1,0.54426
22288,5,1,1.30622
22288,4,1,1.85047
22300,2,1,0.35606
22300,1,1,1.42425
22397,3,1,1.97783
22397,5,1,0.98891
22397,4,1,1.31855
22410,2,1,1.85866
22410,1,1,1.09333
22498,3,1,0.35592
22498,5,1,1.06775
22498,4,1,0.71184
22510,2,1,0.71841
22510,1,1,0.83814
22607,3,1,1.76801
22607,5,1,1.21551
22607,4,1,0.99450
22620,2,1,1.09239
22620,1,1,1.20163
22707,3,1,1.31491
22707,5,1,1.07584
22707,4,1,1.67353
22720,2,1,1.31504
22720,1,1,0.11955
22817,3,1,0.54522
22817,5,1,0.54522
22817,4,1,0.65426
22820,2,1,0.83855
22820,1,1,1.31773
22927,3,1,1.63476
22927,5,1,1.52578
22927,4,1,0.87187
22929,2,1,0.98538
22929,1,1,1.09487
23030,2,1,1.19488
23030,1,1,1.19488
23037,3,1,0.97931
23037,5,1,1.19693
23037,4,1,1.08812
23130,2,1,1.19306
23130,1,1,1.19306
23137,3,1,1.31638
23137,5,1,0.83770
23137,4,1,0.83770
23230,2,1,0.83596
23230,1,1,1.07481
23247,3,1,0.54543
23247,5,1,1.09086
23247,4,1,1.52721
23340,2,1,1.20163
23340,1,1,0.76468
23357,3,1,1.63359
23357,5,1,0.98015
23357,4,1,1.19796
23452,2,1,1.18365
23452,1,1,1.50646
23467,3,1,0.10907
23467,5,1,0.98163
23467,4,1,0.76349
23560,2,1,0.99317
23560,1,1,0.88282
23568,3,1,0.95339
23568,5,1,1.19174
23568,4,1,1.43009
23660,2,1,0.47834
23660,1,1,0.95668
23668,3,1,0.00000
23668,5,1,0.95671
23668,4,1,0.71753
23771,2,1,0.00000
23771,1,1,1.19082
23778,3,1,2.51319
23778,5,1,1.31123
23778,4,1,1.09269
23879,2,1,2.54529
23879,1,1,1.21731
23887,3,1,0.54717
23887,5,1,0.98491
23887,4,1,0.76604
23980,2,1,1.42796
23980,1,1,0.95197
23987,3,1,1.43316
23987,5,1,0.35829
23987,4,1,1.07487
24080,2,1,0.83832
24080,1,1,0.83832
24098,3,1,0.97912
24098,5,1,0.54396
24098,4,1,0.00000
24189,2,1,0.00000
24189,1,1,1.20599
24198,3,1,1.31582
24198,5,1,2.03354
24198,4,1,2.51202
24290,2,1,2.26927
24290,1,1,1.43322
24298,3,1,1.19718
24298,5,1,0.83803
24298,4,1,1.19718
24390,2,1,1.07850
24390,1,1,1.31816
24407,3,1,0.54688
24407,5,1,1.42189
24407,4,1,0.87501
24501,2,1,0.75638
24501,1,1,0.00000
24517,3,1,1.30975
24517,5,1,0.87317
24517,4,1,1.09146
24610,2,1,1.65037
24610,1,1,1.98044
24618,3,1,0.83133
24618,5,1,0.83133
