Time_ms,UE_ID,RB_ID,Throughput_Mbps
5078,3,1,0.00000
5078,5,1,1.41957
5078,4,1,1.09198
5081,2,1,2.39948
5081,1,1,1.09067
5178,3,1,1.55001
5178,5,1,0.83462
5178,4,1,0.95386
5182,2,1,0.83080
5182,1,1,1.06817
5279,3,1,1.31487
5279,5,1,1.07581
5279,4,1,1.07581
5283,2,1,0.35461
5283,1,1,1.06383
5388,3,1,1.31712
5388,5,1,1.20736
5388,4,1,0.87808
5394,2,1,1.40571
5394,1,1,1.18945
5488,3,1,0.95789
5488,5,1,0.83815
5488,4,1,1.43683
5501,2,1,1.23149
5501,1,1,0.89563
5598,3,1,0.97931
5598,5,1,1.30574
5598,4,1,0.87050
5611,2,1,0.87304
5611,1,1,1.20043
5708,3,1,0.43587
5708,5,1,1.30761
5708,4,1,1.08967
5711,2,1,1.43284
5711,1,1,1.07463
5808,3,1,1.43234
5808,5,1,0.59681
5808,4,1,0.95489
5821,2,1,0.98245
5821,1,1,1.30993
5918,3,1,1.53143
5918,5,1,0.87510
5918,4,1,1.31266
5922,2,1,0.47248
5922,1,1,0.82683
6018,3,1,1.07815
6018,5,1,1.07815
6018,4,1,1.07815
6031,2,1,1.43233
6031,1,1,0.99162
6118,3,1,0.95373
6118,5,1,1.07295
6118,4,1,1.07295
6133,2,1,1.17094
6133,1,1,0.81966
6228,3,1,1.42644
6228,5,1,1.42644
6228,4,1,0.98754
6241,2,1,0.55652
6241,1,1,1.11303
6328,3,1,0.00000
6328,5,1,1.07729
6328,4,1,0.71819
6350,2,1,1.42281
6350,1,1,1.53226
6428,3,1,1.07693
6428,5,1,0.59830
6428,4,1,1.07693
6451,2,1,0.95469
6451,1,1,0.00000
6538,3,1,1.08864
6538,5,1,0.97978
6538,4,1,1.08864
6562,2,1,1.07988
6562,1,1,1.40385
6638,3,1,1.19712
6638,5,1,1.19712
6638,4,1,1.19712
6672,2,1,0.87118
6672,1,1,0.00000
6748,3,1,1.52510
6748,5,1,1.52510
6748,4,1,0.98042
6780,2,1,1.43567
6780,1,1,2.76091
6849,3,1,1.19160
6849,5,1,1.19160
6849,4,1,1.19160
6882,2,1,1.06351
6882,1,1,0.82718
6958,3,1,0.98971
6958,5,1,0.98971
6958,4,1,1.09968
6990,2,1,0.88251
6990,1,1,0.00000
7058,3,1,0.59738
7058,5,1,2.27006
7058,4,1,2.15058
7091,2,1,0.59758
7091,1,1,0.00000
7158,3,1,2.38580
7158,5,1,0.71574
7158,4,1,1.31219
7201,2,1,1.30598
7201,1,1,2.39430
7268,3,1,1.63825
7268,5,1,1.09217
7268,4,1,1.09217
7311,2,1,0.76505
7311,1,1,1.53009
7378,3,1,1.19700
7378,5,1,1.74109
7378,4,1,1.63227
7411,2,1,0.11935
7411,1,1,0.71608
7479,3,1,1.79412
7479,5,1,1.91373
7479,4,1,1.19608
7511,2,1,2.51543
7511,1,1,0.00000
7588,3,1,1.20529
7588,5,1,1.20529
7588,4,1,2.30101
7621,2,1,0.87520
7621,1,1,2.18800
7698,3,1,1.62654
7698,5,1,1.40967
7698,4,1,1.30123
7721,2,1,1.19294
7721,1,1,0.00000
7808,3,1,1.20630
7808,5,1,1.75461
7808,4,1,1.20630
7831,2,1,1.53104
7831,1,1,2.07784
7908,3,1,2.14468
7908,5,1,1.31064
7908,4,1,1.31064
7931,2,1,0.35782
7931,1,1,1.43128
8019,3,1,1.19245
8019,5,1,1.84288
8019,4,1,1.73447
8032,2,1,1.78505
8032,1,1,0.47601
8119,3,1,1.31351
8119,5,1,1.43292
8119,4,1,2.02997
8134,2,1,0.23403
8134,1,1,1.52120
8228,3,1,2.09512
8228,5,1,1.98485
8228,4,1,1.10270
8241,2,1,1.57478
8241,1,1,1.01236
8341,2,1,0.00000
8341,1,1,1.19309
8344,3,1,1.13413
8344,5,1,1.23723
8344,4,1,1.23723
8444,2,1,2.21922
8444,1,1,0.81761
8448,3,1,1.38705
8448,5,1,1.38705
8448,4,1,2.08058
8548,3,1,2.14413
8548,5,1,1.31030
8548,4,1,1.42942
8551,2,1,1.23301
8551,1,1,1.34511
8650,3,1,1.30254
8650,5,1,1.42096
8650,4,1,1.42096
8651,2,1,0.59742
8651,1,1,0.95587
8750,3,1,1.43690
8750,5,1,2.15535
8750,4,1,1.67639
8752,2,1,1.07046
8752,1,1,0.11894
8858,3,1,1.43207
8858,5,1,1.43207
8858,4,1,1.98287
8861,2,1,1.31779
8861,1,1,1.97669
8959,3,1,1.67458
8959,5,1,1.31574
8959,4,1,1.55497
8963,2,1,0.82237
8963,1,1,0.93986
9059,3,1,1.55675
9059,5,1,2.15550
9059,4,1,0.83825
9071,2,1,1.10924
9071,1,1,0.77647
9168,3,1,1.42748
9168,5,1,1.31767
9168,4,1,2.19612
9181,2,1,1.30391
9181,1,1,0.65195
9268,3,1,2.15413
9268,5,1,1.55576
9268,4,1,1.43608
9285,2,1,0.92524
9285,1,1,1.61916
9368,3,1,0.83878
9368,5,1,2.27669
9368,4,1,1.67756
9391,2,1,1.12728
9391,1,1,1.24001
9479,3,1,1.51072
9479,5,1,1.51072
9479,4,1,1.40281
9501,2,1,1.09428
9501,1,1,1.09428
9588,3,1,2.31156
9588,5,1,1.21082
9588,4,1,2.20148
9602,2,1,1.18194
9602,1,1,1.18194
9688,3,1,1.67630
9688,5,1,1.55657
9688,4,1,1.67630
9711,2,1,0.98562
9711,1,1,0.87610
9798,3,1,1.52410
9798,5,1,1.52410
9798,4,1,1.41524
9812,2,1,0.95726
9812,1,1,0.47863
9908,3,1,1.52733
9908,5,1,1.52733
9908,4,1,1.52733
9920,2,1,0.88021
9920,1,1,1.21028
10019,3,1,1.40598
10019,5,1,2.37934
10019,4,1,2.16304
10021,2,1,0.83811
10021,1,1,0.00000
10121,2,1,0.83782
10121,1,1,2.03472
10128,3,1,1.54069
10128,5,1,1.43064
10128,4,1,1.54069
10223,2,1,2.00114
10223,1,1,1.41257
10232,3,1,1.72813
10232,5,1,1.72813
10232,4,1,0.80646
10323,2,1,0.83854
10323,1,1,0.95833
10339,3,1,1.56891
10339,5,1,1.56891
10339,4,1,2.24130
10430,2,1,0.88844
10430,1,1,0.88844
10449,3,1,2.17139
10449,5,1,1.51997
10449,4,1,1.51997
10531,2,1,1.30930
10531,1,1,0.00000
10559,3,1,1.75121
10559,5,1,2.18902
10559,4,1,1.53231
10640,2,1,0.87738
10640,1,1,1.86443
10668,3,1,1.53762
10668,5,1,1.64745
10668,4,1,2.52609
10741,2,1,1.54386
10741,1,1,1.30634
10768,3,1,0.95560
10768,5,1,1.79174
10768,4,1,1.67229
10853,2,1,0.75355
10853,1,1,0.00000
10868,3,1,2.98311
10868,5,1,1.55122
10868,4,1,1.78987
10961,2,1,0.99664
10961,1,1,1.99327
10978,3,1,1.31456
10978,5,1,1.64320
10978,4,1,0.76683
11071,2,1,1.08441
11071,1,1,0.97597
11078,3,1,0.71900
11078,5,1,0.95867
11078,4,1,0.95867
11178,3,1,1.79467
11178,5,1,0.83751
11178,4,1,1.79467
11181,2,1,1.09518
11181,1,1,1.20470
11278,3,1,0.95805
11278,5,1,1.79634
11278,4,1,0.71854
11283,2,1,1.05970
11283,1,1,1.05970
11388,3,1,0.76356
11388,5,1,0.87263
11388,4,1,1.63619
11391,2,1,1.32112
11391,1,1,1.10093
11488,3,1,0.95781
11488,5,1,0.71836
11488,4,1,0.23945
11501,2,1,0.98906
11501,1,1,0.98906
11588,3,1,0.83733
11588,5,1,1.07657
11588,4,1,1.55504
11601,2,1,1.19730
11601,1,1,1.31703
11688,3,1,1.67373
11688,5,1,1.79328
11688,4,1,1.79328
11702,2,1,0.47436
11702,1,1,0.94871
11798,3,1,2.51374
11798,5,1,2.29516
11798,4,1,1.53010
11811,2,1,1.09739
11811,1,1,0.98765
11898,3,1,1.79306
11898,5,1,1.79306
11898,4,1,1.79306
11920,2,1,1.53231
11920,1,1,0.43780
12009,3,1,1.61764
12009,5,1,1.61764
12009,4,1,1.83332
12021,2,1,1.19341
12021,1,1,2.14814
12118,3,1,2.31765
12118,5,1,1.65546
12118,4,1,2.42801
12134,2,1,0.31675
12134,1,1,0.95024
12219,3,1,1.77296
12219,5,1,2.71853
12219,4,1,2.36394
12241,2,1,1.45286
12241,1,1,0.44703
12328,3,1,1.65180
12328,5,1,1.54168
12328,4,1,1.65180
12347,2,1,0.90686
12347,1,1,1.36029
12438,3,1,1.53005
12438,5,1,0.76502
12438,4,1,0.98360
12452,2,1,1.48001
12452,1,1,1.02462
12548,3,1,0.87171
12548,5,1,1.63445
12548,4,1,1.63445
12553,2,1,0.83511
12553,1,1,1.55091
12648,3,1,1.79199
12648,5,1,1.79199
12648,4,1,0.71680
12663,2,1,1.30250
12663,1,1,0.97688
12758,3,1,1.63729
12758,5,1,1.52814
12758,4,1,1.63729
12763,2,1,1.07838
12763,1,1,1.07838
12868,3,1,1.63610
12868,5,1,1.63610
12868,4,1,1.63610
12872,2,1,1.21373
12872,1,1,1.10339
12968,3,1,2.74851
12968,5,1,1.79251
12968,4,1,0.00000
12981,2,1,0.66009
12981,1,1,0.99013
13068,3,1,0.95584
13068,5,1,1.67273
13068,4,1,1.67273
13082,2,1,1.30551
13082,1,1,1.30551
13178,3,1,0.87533
13178,5,1,1.42241
13178,4,1,2.51657
13193,2,1,0.86248
13193,1,1,0.86248
13278,3,1,1.54952
13278,5,1,0.95355
13278,4,1,1.19194
13301,2,1,1.22270
13301,1,1,1.33385
13388,3,1,1.53385
13388,5,1,1.64341
13388,4,1,1.42429
13401,2,1,1.19123
13401,1,1,0.95298
13488,3,1,0.95402
13488,5,1,1.07327
13488,4,1,1.78878
13511,2,1,0.87550
13511,1,1,0.87550
13598,3,1,2.29631
13598,5,1,1.64022
13598,4,1,1.64022
13622,2,1,0.10803
13622,1,1,1.08025
13698,3,1,0.83696
13698,5,1,1.79349
13698,4,1,1.79349
13732,2,1,2.18042
13732,1,1,1.09021
13808,3,1,1.63445
13808,5,1,1.63445
13808,4,1,1.63445
13841,2,1,0.00000
13841,1,1,1.09378
13918,3,1,1.96661
13918,5,1,1.31108
13918,4,1,1.74810
13942,2,1,1.90449
13942,1,1,0.95224
14018,3,1,2.38799
14018,5,1,0.47760
14018,4,1,0.83580
14042,2,1,0.00000
14042,1,1,1.19575
14128,3,1,1.19908
14128,5,1,1.74411
14128,4,1,0.10901
14143,2,1,1.90186
14143,1,1,0.83207
14238,3,1,0.87064
14238,5,1,0.97947
14238,4,1,1.85010
14251,2,1,1.78305
14251,1,1,1.44873
14349,3,1,1.19464
14349,5,1,1.19464
14349,4,1,0.76023
14353,2,1,0.00000
14353,1,1,0.58769
14458,3,1,0.98833
14458,5,1,1.09815
14458,4,1,1.86685
14462,2,1,1.42405
14462,1,1,1.31450
14558,3,1,0.23913
14558,5,1,1.19567
14558,4,1,0.47827
14562,2,1,1.19777
14562,1,1,0.95821
14659,3,1,0.00000
14659,5,1,0.47251
14659,4,1,1.18128
14671,2,1,1.10426
14671,1,1,0.88341
14768,3,1,2.20808
14768,5,1,1.54565
14768,4,1,1.65606
14771,2,1,0.00000
14771,1,1,1.31258
14868,3,1,1.19294
14868,5,1,0.11929
14868,4,1,0.00000
14871,2,1,2.26915
14871,1,1,1.19429
14979,3,1,1.08857
14979,5,1,1.52400
14979,4,1,1.30629
14981,2,1,0.43913
14981,1,1,1.09782
15081,2,1,1.19342
15081,1,1,0.47737
15088,3,1,0.87367
15088,5,1,0.87367
15088,4,1,1.63813
15181,2,1,0.00000
15181,1,1,0.59776
15198,3,1,0.00000
15198,5,1,1.86048
15198,4,1,0.76608
15291,2,1,2.28792
15291,1,1,1.63423
15298,3,1,1.66580
15298,5,1,0.23797
15298,4,1,0.59493
15401,2,1,0.00000
15401,1,1,0.97925
15410,3,1,1.29152
15410,5,1,1.18389
15410,4,1,0.53813
15511,2,1,1.85310
15511,1,1,1.19906
15518,3,1,1.55011
15518,5,1,1.43939
15518,4,1,2.54661
15612,2,1,0.00000
15612,1,1,1.30598
15629,3,1,0.86155
15629,5,1,1.07694
15629,4,1,0.00000
15721,2,1,2.21011
15721,1,1,0.77354
15738,3,1,1.21361
15738,5,1,1.21361
15738,4,1,2.09624
15821,2,1,0.00000
15821,1,1,0.95678
15838,3,1,1.19418
15838,5,1,0.95535
15838,4,1,0.00000
15932,2,1,1.84069
15932,1,1,0.97449
15948,3,1,1.53100
15948,5,1,1.42164
15948,4,1,1.96843
16057,2,1,0.47856
16057,1,1,1.14855
16058,3,1,0.00000
16058,5,1,0.32730
16058,4,1,0.54550
16159,3,1,0.00000
16159,5,1,1.06343
16159,4,1,1.18159
16163,2,1,1.57815
16163,1,1,1.23997
16268,3,1,0.00000
16268,5,1,0.87929
16268,4,1,0.65946
16271,2,1,1.65904
16271,1,1,1.21663
16368,3,1,3.23151
16368,5,1,1.07717
16368,4,1,1.07717
16381,2,1,0.76723
16381,1,1,0.00000
16478,3,1,1.85846
16478,5,1,1.53050
16478,4,1,1.85846
16481,2,1,0.47661
16481,1,1,1.90642
16579,3,1,0.59482
16579,5,1,1.18963
16579,4,1,0.00000
16592,2,1,1.51860
16592,1,1,1.41012
16688,3,1,1.31618
16688,5,1,0.21936
16688,4,1,1.09681
16693,2,1,1.06747
16693,1,1,0.35582
16799,3,1,0.43292
16799,5,1,0.00000
16799,4,1,1.40699
16804,2,1,1.29903
16804,1,1,1.62379
16908,3,1,1.74960
16908,5,1,2.84310
16908,4,1,1.42155
16912,2,1,1.21150
16912,1,1,1.10136
17014,2,1,1.29648
17014,1,1,0.35359
17018,3,1,0.10937
17018,5,1,1.09373
17018,4,1,1.20310
17119,3,1,2.13784
17119,5,1,0.59384
17119,4,1,0.83138
17124,2,1,0.00000
17124,1,1,1.63896
17228,3,1,1.20524
17228,5,1,1.64350
17228,4,1,1.42437
17231,2,1,2.01527
17231,1,1,0.00000
17331,2,1,0.00000
17331,1,1,0.00000
17338,3,1,0.76229
17338,5,1,0.98009
17338,4,1,0.32670
17438,3,1,1.19772
17438,5,1,0.23954
17438,4,1,1.67680
17442,2,1,1.62196
17442,1,1,2.70326
17548,3,1,0.98402
17548,5,1,1.20269
17548,4,1,0.76535
17553,2,1,0.64987
17553,1,1,1.08312
17648,3,1,1.19358
17648,5,1,1.43229
17648,4,1,0.83550
17661,2,1,1.77236
17661,1,1,1.44004
17758,3,1,0.98200
17758,5,1,1.20022
17758,4,1,0.87289
17774,2,1,0.84723
17774,1,1,0.00000
17859,3,1,0.47675
17859,5,1,0.83432
17859,4,1,0.00000
17881,2,1,1.68195
17881,1,1,2.13047
17968,3,1,1.53004
17968,5,1,0.76502
17968,4,1,2.07648
17993,2,1,0.96374
17993,1,1,0.96374
18078,3,1,1.08751
18078,5,1,0.65250
18078,4,1,1.08751
18101,2,1,0.88812
18101,1,1,0.44406
18188,3,1,0.43738
18188,5,1,1.53082
18188,4,1,0.87475
18202,2,1,1.06288
18202,1,1,1.88957
18289,3,1,1.43078
18289,5,1,2.02694
18289,4,1,1.66925
18303,2,1,0.71482
18303,1,1,0.71482
18398,3,1,1.53089
18398,5,1,0.54675
18398,4,1,0.87479
18415,2,1,1.06334
18415,1,1,1.06334
18499,3,1,0.59703
18499,5,1,1.19407
18499,4,1,0.47763
18523,2,1,1.34321
18523,1,1,0.00000
18608,3,1,1.31516
18608,5,1,0.76718
18608,4,1,2.08234
18633,2,1,0.97949
18633,1,1,2.28547
18708,3,1,1.31210
18708,5,1,1.19282
18708,4,1,0.95425
18741,2,1,1.10761
18741,1,1,0.99685
18818,3,1,0.87238
18818,5,1,0.21810
18818,4,1,0.21810
18851,2,1,0.00000
18851,1,1,0.00000
18929,3,1,1.41046
18929,5,1,2.38693
18929,4,1,1.41046
18961,2,1,2.17129
18961,1,1,2.06273
19029,3,1,0.83736
19029,5,1,0.95699
19029,4,1,1.31586
19071,2,1,1.09139
19071,1,1,1.09139
19139,3,1,0.87076
19139,5,1,0.65307
19139,4,1,0.76191
19171,2,1,1.43026
19171,1,1,1.19188
19249,3,1,0.76430
19249,5,1,0.98267
19249,4,1,0.00000
19281,2,1,0.87133
19281,1,1,1.08917
19359,3,1,0.00000
19359,5,1,1.19945
19359,4,1,2.18081
19383,2,1,0.82540
19383,1,1,1.06123
19468,3,1,2.40924
19468,5,1,0.98560
19468,4,1,1.31413
19491,2,1,0.77849
19491,1,1,1.00091
19578,3,1,0.86839
19578,5,1,1.08549
19578,4,1,1.08549
19593,2,1,0.00000
19593,1,1,0.00000
19688,3,1,0.98458
19688,5,1,1.09398
19688,4,1,0.76579
19701,2,1,2.56037
19701,1,1,2.00377
19798,3,1,0.87203
19798,5,1,1.09004
19798,4,1,1.09004
19801,2,1,1.06926
19801,1,1,1.18806
19898,3,1,1.31137
19898,5,1,1.19215
19898,4,1,0.11922
19911,2,1,1.09217
19911,1,1,0.98295
20008,3,1,1.20373
20008,5,1,0.76601
20008,4,1,1.86031
20024,2,1,0.95261
20024,1,1,0.95261
20108,3,1,0.95588
20108,5,1,1.19485
20108,4,1,0.83640
20131,2,1,1.01333
20131,1,1,1.23852
20218,3,1,0.98017
20218,5,1,0.54454
20218,4,1,1.63362
20231,2,1,0.83405
20231,1,1,0.83405
20319,3,1,1.07628
20319,5,1,0.71752
20319,4,1,0.71752
20341,2,1,1.19985
20341,1,1,0.00000
20422,3,1,0.58117
20422,5,1,1.39481
20422,4,1,0.92988
20451,2,1,0.98455
20451,1,1,2.29727
20528,3,1,1.57623
20528,5,1,0.00000
20528,4,1,1.46365
20552,2,1,0.83320
20552,1,1,1.30931
20639,3,1,0.54021
20639,5,1,2.37694
20639,4,1,0.64826
20661,2,1,0.76721
20661,1,1,0.76721
20748,3,1,1.31872
20748,5,1,1.31872
20748,4,1,1.09894
20761,2,1,1.67768
20761,1,1,1.31817
20848,3,1,1.43693
20848,5,1,0.95795
20848,4,1,1.19744
20861,2,1,1.67593
20861,1,1,1.19710
20948,3,1,1.07788
20948,5,1,1.19765
20948,4,1,1.55694
20971,2,1,0.21731
20971,1,1,0.86923
21058,3,1,0.00000
21058,5,1,0.87474
21058,4,1,0.21869
21071,2,1,1.79688
21071,1,1,1.07813
21158,3,1,1.43124
21158,5,1,1.31197
21158,4,1,1.31197
21171,2,1,0.47909
21171,1,1,1.43728
21268,3,1,1.20146
21268,5,1,0.76456
21268,4,1,0.98301
21281,2,1,1.20584
21281,1,1,0.00000
21368,3,1,1.31207
21368,5,1,1.19279
21368,4,1,0.95424
21381,2,1,0.95487
21381,1,1,2.02910
21469,3,1,0.83786
21469,5,1,0.47878
21469,4,1,1.19694
21481,2,1,1.43752
21481,1,1,0.00000
21578,3,1,0.98680
21578,5,1,0.32893
21578,4,1,1.20609
21591,2,1,1.09447
21591,1,1,1.64170
21678,3,1,1.19458
21678,5,1,2.50861
21678,4,1,0.47783
21692,2,1,1.17852
21692,1,1,1.29637
21788,3,1,1.42274
21788,5,1,1.20386
21788,4,1,1.86051
21801,2,1,0.33109
21801,1,1,0.55181
21888,3,1,1.31299
21888,5,1,0.35809
21888,4,1,1.31299
21904,2,1,1.50862
21904,1,1,1.74071
21998,3,1,0.76056
21998,5,1,0.10865
21998,4,1,0.43460
22013,2,1,0.99472
22013,1,1,0.00000
22108,3,1,1.30769
22108,5,1,1.96154
22108,4,1,1.52564
22121,2,1,1.21417
22121,1,1,2.09721
22218,3,1,0.54698
22218,5,1,0.43759
22218,4,1,0.76578
22222,2,1,0.11832
22222,1,1,1.18323
22318,3,1,1.19260
22318,5,1,0.83482
22318,4,1,1.43112
22333,2,1,1.83666
22333,1,1,0.00000
22419,3,1,1.66601
22419,5,1,2.61802
22419,4,1,0.83301
22441,2,1,1.11572
22441,1,1,1.67359
22528,3,1,0.00000
22528,5,1,0.65910
22528,4,1,1.09850
22541,2,1,1.18989
22541,1,1,1.42787
22628,3,1,1.43521
22628,5,1,0.11960
22628,4,1,0.59800
22651,2,1,0.00000
22651,1,1,0.43882
22738,3,1,0.00000
22738,5,1,2.07243
22738,4,1,1.52705
22753,2,1,2.22466
22753,1,1,1.75631
22848,3,1,2.17970
22848,5,1,1.19884
22848,4,1,0.87188
22863,2,1,0.98363
22863,1,1,1.09292
22958,3,1,0.76455
22958,5,1,0.87377
22958,4,1,1.20144
22971,2,1,0.33056
22971,1,1,1.21206
23059,3,1,1.78594
23059,5,1,1.30969
23059,4,1,1.30969
23072,2,1,1.43140
23072,1,1,1.07355
23168,3,1,0.87494
23168,5,1,0.76557
23168,4,1,0.54684
23174,2,1,0.82146
23174,1,1,0.70411
23278,3,1,0.76490
23278,5,1,1.42053
23278,4,1,0.43709
23284,2,1,1.30599
23284,1,1,1.08833
23378,3,1,1.31406
23378,5,1,0.11946
23378,4,1,1.67244
23391,2,1,0.00000
23391,1,1,1.12472
23488,3,1,1.42024
23488,5,1,2.07574
23488,4,1,1.52949
23492,2,1,2.01837
23492,1,1,0.94982
23588,3,1,0.95856
23588,5,1,0.71892
23588,4,1,0.83874
23601,2,1,1.09907
23601,1,1,0.98916
23688,3,1,0.83796
23688,5,1,0.83796
23688,4,1,1.19708
23711,2,1,1.08772
23711,1,1,1.41404
23789,3,1,0.95332
23789,5,1,1.31082
23789,4,1,0.71499
23812,2,1,1.19107
23812,1,1,1.31018
23898,3,1,0.00000
23898,5,1,0.98577
23898,4,1,1.20483
23921,2,1,0.98635
23921,1,1,0.65756
23998,3,1,2.03691
23998,5,1,1.43782
23998,4,1,1.43782
24024,2,1,0.92882
24024,1,1,0.58051
24099,3,1,1.06522
24099,5,1,0.59179
24099,4,1,0.59179
24131,2,1,1.34804
24131,1,1,1.79739
24208,3,1,1.54412
24208,5,1,1.43382
24208,4,1,1.32353
24231,2,1,0.83300
24231,1,1,0.00000
24308,3,1,0.47810
24308,5,1,0.71715
24308,4,1,0.47810
24341,2,1,1.20498
24341,1,1,1.75270
24408,3,1,1.31554
24408,5,1,1.67433
24408,4,1,2.03311
24441,2,1,0.83471
24441,1,1,1.43094
24510,3,1,0.94300
24510,5,1,0.35363
24510,4,1,0.58938
24552,2,1,0.00000
24552,1,1,1.07973
24618,3,1,1.11023
