Time_ms,UE_ID,RB_ID,Throughput_Mbps
15430,4,1,2.03665
15513,2,1,0.43990
15513,1,1,2.19952
15530,3,1,0.83812
15530,5,1,0.83812
15530,4,1,0.11973
15622,2,1,1.42364
15622,1,1,0.98560
15640,3,1,1.41887
15640,5,1,0.21829
15640,4,1,1.63716
15723,2,1,0.00000
15723,1,1,1.18700
15742,3,1,0.94358
15742,5,1,2.00512
15742,4,1,1.06153
15836,2,1,1.92029
15836,1,1,0.85346
15851,3,1,1.31837
15851,5,1,1.09864
15851,4,1,1.09864
15942,2,1,1.23499
15942,1,1,1.45953
15951,3,1,1.19729
15951,5,1,1.31702
15951,4,1,1.19729
16043,2,1,0.11942
16043,1,1,0.00000
16051,3,1,0.83520
16051,5,1,0.59657
16051,4,1,1.19314
16144,2,1,1.65790
16144,1,1,1.77632
16161,3,1,0.98780
16161,5,1,1.09756
16161,4,1,0.76829
16253,2,1,1.20866
16253,1,1,1.09878
16270,3,1,0.43630
16270,5,1,1.19982
16270,4,1,0.76352
16362,2,1,1.09366
16362,1,1,1.09366
16370,3,1,0.35944
16370,5,1,1.19815
16370,4,1,1.67741
16463,2,1,1.06801
16463,1,1,1.06801
16471,3,1,2.01885
16471,5,1,1.18756
16471,4,1,0.35627
16573,2,1,0.76716
16573,1,1,1.09594
16581,3,1,0.87642
16581,5,1,0.87642
16581,4,1,1.42419
16682,2,1,1.31097
16682,1,1,1.09247
16690,3,1,1.31402
16690,5,1,0.76651
16690,4,1,1.31402
16784,2,1,0.94352
16784,1,1,1.29734
16800,3,1,0.87068
16800,5,1,0.76184
16800,4,1,0.87068
16892,2,1,1.43831
16892,1,1,0.00000
16911,3,1,0.54256
16911,5,1,0.00000
16911,4,1,0.97661
16993,2,1,0.83286
16993,1,1,2.37960
17011,3,1,1.79532
17011,5,1,2.51345
17011,4,1,1.19688
17103,2,1,0.65537
17103,1,1,0.98306
17121,3,1,1.20114
17121,5,1,1.09195
17121,4,1,0.76436
17204,2,1,1.30688
17204,1,1,0.35642
17230,3,1,1.09293
17230,5,1,0.98364
17230,4,1,1.31152
17304,2,1,1.07596
17304,1,1,1.19551
17330,3,1,0.23932
17330,5,1,0.83762
17330,4,1,0.59830
17412,2,1,0.77311
17412,1,1,1.43578
17430,3,1,0.83863
17430,5,1,0.83863
17430,4,1,0.83863
17513,2,1,1.79394
17513,1,1,1.19596
17541,3,1,2.05717
17541,5,1,1.62408
17541,4,1,1.94890
17613,2,1,0.95862
17613,1,1,0.95862
17651,3,1,0.87570
17651,5,1,1.09462
17651,4,1,0.65677
17713,2,1,1.19618
17713,1,1,1.19618
17760,3,1,1.09290
17760,5,1,0.98361
17760,4,1,1.20219
17823,2,1,0.86947
17823,1,1,0.76079
17861,3,1,1.43527
17861,5,1,1.07645
17861,4,1,1.55487
17932,2,1,1.09583
17932,1,1,1.31500
17961,3,1,0.71349
17961,5,1,0.71349
17961,4,1,0.23783
18042,2,1,0.87295
18042,1,1,0.43648
18070,3,1,0.76913
18070,5,1,1.64813
18070,4,1,1.64813
18143,2,1,1.31152
18143,1,1,1.66921
18171,3,1,1.07691
18171,5,1,1.19657
18171,4,1,0.95726
18253,2,1,0.98238
18253,1,1,0.98238
18281,3,1,1.41485
18281,5,1,0.54417
18281,4,1,1.19718
18353,2,1,0.95667
18353,1,1,0.71750
18391,3,1,1.30647
18391,5,1,1.41534
18391,4,1,0.10887
18453,2,1,1.07656
18453,1,1,0.00000
18500,3,1,1.09441
18500,5,1,1.09441
18500,4,1,1.64161
18563,2,1,1.19737
18563,1,1,2.06818
18600,3,1,0.11984
18600,5,1,0.95868
18600,4,1,0.83885
18663,2,1,1.07479
18663,1,1,1.07479
18700,3,1,1.67289
18700,5,1,1.19492
18700,4,1,1.79238
18773,2,1,1.31671
18773,1,1,1.20698
18810,3,1,0.76351
18810,5,1,0.98166
18810,4,1,0.54537
18883,2,1,0.86990
18883,1,1,1.08737
18920,3,1,0.87137
18920,5,1,1.08922
18920,4,1,1.30706
18992,2,1,1.20366
18992,1,1,1.09424
19030,3,1,1.74573
19030,5,1,1.30930
19030,4,1,1.09108
19105,2,1,0.85022
19105,1,1,0.85022
19130,3,1,0.00000
19130,5,1,0.47924
19130,4,1,0.71886
19212,2,1,1.11679
19212,1,1,0.78175
19230,3,1,2.51578
19230,5,1,1.55739
19230,4,1,1.43759
19312,2,1,1.07836
19312,1,1,1.31799
19340,3,1,0.00000
19340,5,1,0.87168
19340,4,1,0.87168
19412,2,1,1.31813
19412,1,1,1.19830
19440,3,1,0.83779
19440,5,1,1.31653
19440,4,1,1.07716
19513,2,1,0.71898
19513,1,1,0.95863
19541,3,1,2.01519
19541,5,1,0.59270
19541,4,1,0.82979
19613,2,1,1.07847
19613,1,1,1.43796
19650,3,1,0.99118
19650,5,1,0.44052
19650,4,1,1.10131
19713,2,1,1.07763
19713,1,1,0.23947
19760,3,1,0.76146
19760,5,1,0.87024
19760,4,1,0.87024
19813,2,1,0.95475
19813,1,1,0.35803
19861,3,1,0.83491
19861,5,1,1.90838
19861,4,1,0.23855
19923,2,1,1.42005
19923,1,1,2.18469
19970,3,1,1.53242
19970,5,1,1.53242
19970,4,1,1.97026
20023,2,1,0.83761
20023,1,1,0.59829
20071,3,1,1.19250
20071,5,1,0.00000
20071,4,1,1.19250
20134,2,1,0.75206
20134,1,1,0.00000
20181,3,1,1.08727
20181,5,1,1.30472
20181,4,1,1.08727
20242,2,1,1.44233
20242,1,1,2.32992
20290,3,1,1.31857
20290,5,1,1.64821
20290,4,1,0.87904
20342,2,1,1.07806
20342,1,1,0.59892
20392,3,1,0.94405
20392,5,1,0.82604
20392,4,1,1.41607
20443,2,1,1.19023
20443,1,1,0.00000
20501,3,1,0.77053
20501,5,1,0.77053
20501,4,1,0.88061
20555,2,1,0.85479
20555,1,1,1.92329
20610,3,1,0.87411
20610,5,1,0.21853
20610,4,1,1.09263
20663,2,1,0.89065
20663,1,1,1.22464
20711,3,1,1.43017
20711,5,1,1.78771
20711,4,1,1.07263
20772,2,1,0.00000
20772,1,1,1.09454
20820,3,1,0.98533
20820,5,1,1.64221
20820,4,1,1.20429
20873,2,1,2.51092
20873,1,1,1.43481
20920,3,1,1.43591
20920,5,1,0.11966
20920,4,1,1.07693
20973,2,1,0.35905
20973,1,1,0.00000
21021,3,1,0.59687
21021,5,1,2.50684
21021,4,1,0.59687
21082,2,1,1.85773
21082,1,1,2.29484
21121,3,1,0.00000
21121,5,1,0.71672
21121,4,1,1.55289
21183,2,1,0.59909
21183,1,1,0.95854
21231,3,1,2.18487
21231,5,1,0.98319
21231,4,1,0.98319
21283,2,1,1.30966
21283,1,1,1.19060
21340,3,1,0.87534
21340,5,1,0.32825
21340,4,1,0.98475
21393,2,1,0.97967
21393,1,1,0.87082
21451,3,1,1.30593
21451,5,1,1.85007
21451,4,1,1.19710
21495,2,1,1.17547
21495,1,1,0.94037
21551,3,1,1.30808
21551,5,1,0.95133
21551,4,1,0.11892
21603,2,1,1.33483
21603,1,1,1.22359
21661,3,1,0.98673
21661,5,1,0.32891
21661,4,1,1.75418
21705,2,1,0.70579
21705,1,1,1.05868
21770,3,1,0.76431
21770,5,1,2.18373
21770,4,1,1.09187
21813,2,1,1.10599
21813,1,1,0.99539
21871,3,1,1.55017
21871,5,1,1.31168
21871,4,1,1.19244
21923,2,1,1.19756
21923,1,1,0.97982
21980,3,1,0.10938
21980,5,1,0.54688
21980,4,1,0.32813
22033,2,1,1.09247
22033,1,1,0.98323
22081,3,1,0.00000
22081,5,1,1.19141
22081,4,1,0.47656
22143,2,1,0.97674
22143,1,1,0.97674
22182,3,1,2.95992
22182,5,1,1.06557
22182,4,1,2.48633
22253,2,1,0.98787
22253,1,1,0.98787
22291,3,1,1.21730
22291,5,1,1.43863
22291,4,1,1.21730
22353,2,1,0.59601
22353,1,1,1.31121
22391,3,1,0.83605
22391,5,1,0.59718
22391,4,1,0.35831
22463,2,1,1.53216
22463,1,1,1.42272
22500,3,1,0.87514
22500,5,1,0.87514
22500,4,1,0.21878
22563,2,1,1.19661
22563,1,1,0.71796
22601,3,1,1.19662
22601,5,1,1.79493
22601,4,1,0.00000
22664,2,1,1.06152
22664,1,1,1.06152
22710,3,1,0.87255
22710,5,1,1.09068
22710,4,1,3.27205
22773,2,1,0.88628
22773,1,1,0.88628
22811,3,1,0.83821
22811,5,1,0.95795
22811,4,1,0.83821
22885,2,1,1.28048
22885,1,1,1.17377
22911,3,1,0.00000
22911,5,1,0.35950
22911,4,1,0.00000
22993,2,1,0.44437
22993,1,1,1.11092
23021,3,1,2.71377
23021,5,1,1.51971
23021,4,1,0.00000
23093,2,1,1.31239
23093,1,1,1.19308
23131,3,1,0.87450
23131,5,1,1.31175
23131,4,1,3.17005
23196,2,1,1.16835
23196,1,1,1.05152
23241,3,1,0.86823
23241,5,1,0.10853
23241,4,1,0.00000
23306,2,1,1.19716
23306,1,1,0.43533
23351,3,1,1.52109
23351,5,1,1.62974
23351,4,1,0.00000
23413,2,1,0.78465
23413,1,1,1.68140
23460,3,1,0.87800
23460,5,1,0.87800
23460,4,1,3.29249
23515,2,1,0.00000
23515,1,1,0.00000
23570,3,1,0.54508
23570,5,1,1.09016
23570,4,1,0.00000
23623,2,1,2.21319
23623,1,1,1.77055
23671,3,1,0.00000
23671,5,1,0.00000
23671,4,1,1.91123
23733,2,1,0.54630
23733,1,1,1.63890
23771,3,1,2.39572
23771,5,1,1.79679
23771,4,1,1.55722
23844,2,1,1.40257
23844,1,1,0.00000
23872,3,1,1.54126
23872,5,1,1.54126
23872,4,1,0.35568
23944,2,1,1.31633
23944,1,1,1.55566
23980,3,1,0.77318
23980,5,1,0.99408
23980,4,1,1.43590
24053,2,1,0.99110
24053,1,1,1.32146
24080,3,1,0.71854
24080,5,1,0.83830
24080,4,1,0.35927
24153,2,1,1.07604
24153,1,1,0.95648
24191,3,1,1.84910
24191,5,1,1.19647
24191,4,1,1.74033
24255,2,1,1.05805
24255,1,1,1.29318
24300,3,1,0.87302
24300,5,1,0.98214
24300,4,1,1.09127
24363,2,1,0.66201
24363,1,1,0.99301
24411,3,1,0.54380
24411,5,1,1.19636
24411,4,1,0.87008
24473,2,1,1.31471
24473,1,1,0.98603
24511,3,1,1.43482
24511,5,1,1.07612
24511,4,1,0.71741
24573,2,1,1.31495
24573,1,1,1.19541
24621,3,1,0.32724
