Time_ms,UE_ID,RB_ID,Throughput_Mbps
3645,5,1,0.83718
3645,4,1,0.71758
3709,2,1,1.18736
3709,1,1,0.00000
3755,3,1,0.65129
3755,5,1,0.75983
3755,4,1,0.75983
3819,2,1,1.08901
3819,1,1,1.85132
3855,3,1,0.83808
3855,5,1,0.83808
3855,4,1,0.83808
3929,2,1,0.98284
3929,1,1,1.09205
3965,3,1,0.76611
3965,5,1,0.65667
3965,4,1,0.43778
4040,2,1,1.18973
4040,1,1,1.08157
4065,3,1,0.83377
4065,5,1,0.47644
4065,4,1,0.83377
4148,2,1,0.88140
4148,1,1,0.77123
4175,3,1,0.76555
4175,5,1,0.76555
4175,4,1,0.65618
4248,2,1,1.31686
4248,1,1,1.67600
4285,3,1,0.87304
4285,5,1,0.76391
4285,4,1,0.76391
4359,2,1,1.08815
4359,1,1,0.97933
4385,3,1,0.71626
4385,5,1,0.83564
4385,4,1,0.95501
4459,2,1,0.95038
4459,1,1,0.83158
4495,3,1,1.08775
4495,5,1,1.08775
4495,4,1,1.30530
4569,2,1,1.20358
4569,1,1,1.09416
4597,3,1,0.82531
4597,5,1,1.29692
4597,4,1,0.82531
4670,2,1,0.11826
4670,1,1,0.11826
4705,3,1,0.88770
4705,5,1,0.77674
4705,4,1,0.77674
4778,2,1,1.77427
4778,1,1,1.66338
4805,3,1,1.43414
4805,5,1,0.83658
4805,4,1,0.83658
4880,2,1,1.05929
4880,1,1,1.29469
4915,3,1,1.31522
4915,5,1,0.76721
4915,4,1,0.76721
4988,2,1,1.21777
4988,1,1,1.32848
5015,3,1,0.11983
5015,5,1,1.31813
5015,4,1,1.43796
5089,2,1,0.95396
5089,1,1,1.31169
5115,3,1,0.95745
5115,5,1,0.95745
5115,4,1,0.95745
5189,2,1,0.95583
5189,1,1,0.00000
5215,3,1,0.95703
5215,5,1,0.95703
5215,4,1,0.95703
5299,2,1,1.09003
5299,1,1,1.41704
5325,3,1,1.41652
5325,5,1,0.98067
5325,4,1,1.19860
5409,2,1,0.98576
5409,1,1,1.31435
5425,3,1,1.91148
5425,5,1,0.95574
5425,4,1,0.95574
5520,2,1,1.39891
5520,1,1,1.39891
5536,3,1,0.97291
5536,5,1,1.29722
5536,4,1,1.29722
5631,2,1,0.75629
5631,1,1,0.75629
5645,3,1,0.98948
5645,5,1,1.42925
5645,4,1,1.42925
5739,2,1,1.22235
5739,1,1,0.66673
5746,3,1,1.07089
5746,5,1,1.66583
5746,4,1,1.07089
5840,2,1,0.94495
5840,1,1,1.41743
5855,3,1,1.31907
5855,5,1,0.87938
5855,4,1,0.87938
5950,2,1,1.41594
5950,1,1,1.41594
5955,3,1,1.07832
5955,5,1,1.55758
5955,4,1,1.67739
6056,3,1,1.78455
6056,5,1,0.59485
6056,4,1,1.07073
6058,2,1,0.44317
6058,1,1,0.00000
6161,2,1,1.52397
6161,1,1,2.11011
6165,3,1,1.09707
6165,5,1,1.42620
6165,4,1,1.53590
6265,3,1,1.67480
6265,5,1,1.79442
6265,4,1,1.07665
6269,2,1,1.11062
6269,1,1,1.11062
6369,2,1,1.07599
6369,1,1,0.83688
6375,3,1,1.09366
6375,5,1,0.98429
6375,4,1,1.20303
6469,2,1,0.83330
6469,1,1,0.83330
6486,3,1,0.97191
6486,5,1,1.07990
6486,4,1,1.51186
6578,2,1,1.09924
6578,1,1,1.42901
6595,3,1,1.75445
6595,5,1,0.98688
6595,4,1,0.54827
6679,2,1,1.19598
6679,1,1,0.00000
6695,3,1,1.31271
6695,5,1,1.07404
6695,4,1,0.59669
6788,2,1,0.98191
6788,1,1,1.63652
6805,3,1,0.43759
6805,5,1,1.20337
6805,4,1,1.64095
6889,2,1,1.31708
6889,1,1,1.43682
6915,3,1,1.19915
6915,5,1,0.98112
6915,4,1,1.30817
6999,2,1,1.08736
6999,1,1,1.19609
7015,3,1,1.19264
7015,5,1,1.31190
7015,4,1,1.07338
7101,2,1,1.06002
7101,1,1,0.94224
7125,3,1,1.20263
7125,5,1,1.63995
7125,4,1,1.74928
7208,2,1,1.22219
7208,1,1,1.11108
7225,3,1,1.19623
7225,5,1,1.31586
7225,4,1,1.19623
7311,2,1,0.93409
7311,1,1,0.81733
7335,3,1,1.85546
7335,5,1,0.98230
7335,4,1,0.65487
7419,2,1,0.33313
7419,1,1,1.44355
7435,3,1,0.71877
7435,5,1,1.31774
7435,4,1,1.79692
7529,2,1,1.74758
7529,1,1,0.87379
7545,3,1,1.19825
7545,5,1,1.41611
7545,4,1,1.08932
7629,2,1,0.83818
7629,1,1,0.83818
7655,3,1,1.08902
7655,5,1,1.19792
7655,4,1,1.30682
7738,2,1,1.09548
7738,1,1,0.98593
7765,3,1,1.31169
7765,5,1,1.20238
7765,4,1,1.20238
7839,2,1,0.82799
7839,1,1,1.18285
7865,3,1,1.31653
7865,5,1,1.31653
7865,4,1,1.31653
7948,2,1,1.21061
7948,1,1,1.21061
7965,3,1,1.31673
7965,5,1,0.71821
7965,4,1,0.71821
8050,2,1,0.94651
8050,1,1,1.30145
8065,3,1,1.78814
8065,5,1,1.19209
8065,4,1,1.19209
8160,2,1,1.08989
8160,1,1,0.43596
8166,3,1,1.19384
8166,5,1,1.91014
8166,4,1,1.55199
8269,2,1,0.98822
8269,1,1,1.31762
8275,3,1,1.53999
8275,5,1,1.31999
8275,4,1,1.86999
8378,2,1,1.64070
8378,1,1,1.42194
8385,3,1,1.30653
8385,5,1,1.41540
8385,4,1,1.08877
8478,2,1,0.47871
8478,1,1,0.23935
8485,3,1,1.42801
8485,5,1,1.42801
8485,4,1,1.30901
8579,2,1,0.59783
8579,1,1,1.91304
8586,3,1,1.30857
8586,5,1,1.42753
8586,4,1,1.42753
8680,2,1,1.30283
8680,1,1,0.00000
8695,3,1,2.21097
8695,5,1,1.21603
8695,4,1,1.98987
8788,2,1,1.32487
8788,1,1,1.43528
8795,3,1,0.83797
8795,5,1,2.15479
8795,4,1,1.43653
8890,2,1,1.53579
8890,1,1,1.41765
8895,3,1,2.39436
8895,5,1,1.43661
8895,4,1,2.27464
8990,2,1,0.11961
8990,1,1,0.35882
9006,3,1,1.28806
9006,5,1,1.39540
9006,4,1,1.28806
9099,2,1,1.98336
9099,1,1,1.32224
9115,3,1,1.43607
9115,5,1,2.09887
9115,4,1,2.09887
9200,2,1,0.11833
9200,1,1,1.18325
9225,3,1,1.30859
9225,5,1,1.41764
9225,4,1,1.30859
9309,2,1,1.54510
9309,1,1,0.77255
9325,3,1,2.63466
9325,5,1,1.43709
9325,4,1,0.71854
9419,2,1,1.41431
9419,1,1,1.63190
9436,3,1,0.75644
9436,5,1,1.40482
9436,4,1,1.40482
9529,2,1,0.43518
9529,1,1,0.97915
9545,3,1,0.76911
9545,5,1,1.42834
9545,4,1,1.53821
9639,2,1,1.19946
9639,1,1,0.98137
9645,3,1,1.67602
9645,5,1,0.95772
9645,4,1,0.95772
9740,2,1,1.30726
9740,1,1,1.30726
9755,3,1,0.76454
9755,5,1,0.54610
9755,4,1,1.31065
9848,2,1,0.88292
9848,1,1,1.10365
9855,3,1,0.71738
9855,5,1,1.67388
9855,4,1,0.95650
9955,3,1,0.95860
9955,5,1,0.11982
9955,4,1,0.59912
9960,2,1,0.10771
9960,1,1,0.86169
10065,3,1,1.52672
10065,5,1,1.41767
10065,4,1,1.52672
10068,2,1,2.42647
10068,1,1,1.10294
10165,3,1,1.55247
10165,5,1,1.67189
10165,4,1,1.67189
10169,2,1,1.30948
10169,1,1,1.42852
10268,3,1,1.75643
10268,5,1,1.63933
10268,4,1,0.70257
10270,2,1,0.35726
10270,1,1,0.95268
10376,3,1,1.54906
10376,5,1,1.32777
10376,4,1,2.32360
10378,2,1,1.43061
10378,1,1,1.21052
10476,3,1,0.83556
10476,5,1,1.79049
10476,4,1,0.95493
10480,2,1,0.11855
10480,1,1,0.71129
10585,3,1,1.43064
10585,5,1,1.54069
10585,4,1,1.65073
10589,2,1,1.64355
10589,1,1,1.31484
10695,3,1,2.06454
10695,5,1,1.52124
10695,4,1,1.52124
10701,2,1,1.17458
10701,1,1,0.74746
10796,3,1,2.13452
10796,5,1,1.66018
10796,4,1,2.37168
10812,2,1,1.08207
10812,1,1,1.29848
10905,3,1,2.31368
10905,5,1,1.54246
10905,4,1,1.76281
10919,2,1,0.55939
10919,1,1,1.00691
11006,3,1,1.78946
11006,5,1,2.50524
11006,4,1,1.67016
11020,2,1,2.02093
11020,1,1,1.06990
11115,3,1,0.87597
11115,5,1,0.98546
11115,4,1,1.53294
11129,2,1,0.76948
11129,1,1,0.65955
11225,3,1,1.62894
11225,5,1,2.28052
11225,4,1,1.52034
11231,2,1,1.29341
11231,1,1,1.41099
11335,3,1,2.29581
11335,5,1,1.63986
11335,4,1,1.63986
11338,2,1,0.77964
11338,1,1,1.11376
11439,2,1,1.07397
11439,1,1,1.07397
11446,3,1,1.83149
11446,5,1,2.26243
11446,4,1,2.47790
11548,2,1,1.31266
11548,1,1,0.54694
11555,3,1,2.42958
11555,5,1,1.65653
11555,4,1,2.31914
11649,2,1,1.07380
11649,1,1,1.78967
11656,3,1,1.78224
11656,5,1,1.78224
11656,4,1,1.78224
11759,2,1,1.20078
11759,1,1,1.20078
11765,3,1,1.53550
11765,5,1,1.64517
11765,4,1,1.64517
11859,2,1,1.19612
11859,1,1,1.31573
11875,3,1,1.63481
11875,5,1,1.74379
11875,4,1,1.63481
11969,2,1,0.54476
11969,1,1,0.87162
11976,3,1,2.59987
11976,5,1,2.59987
11976,4,1,1.65447
12081,2,1,1.06380
12081,1,1,1.06380
12085,3,1,1.54684
12085,5,1,1.65732
12085,4,1,1.65732
12194,2,1,1.06870
12194,1,1,0.42748
12195,3,1,1.74635
12195,5,1,0.76403
12195,4,1,1.63720
12295,3,1,0.95466
12295,5,1,1.78999
12295,4,1,1.67066
12301,2,1,1.34384
12301,1,1,1.45582
12405,3,1,1.52863
12405,5,1,1.63781
12405,4,1,1.63781
12411,2,1,0.54065
12411,1,1,1.18944
12505,3,1,1.78768
12505,5,1,1.78768
12505,4,1,1.78768
12518,2,1,1.67970
12518,1,1,1.00782
12615,3,1,1.31355
12615,5,1,1.75141
12615,4,1,1.64194
12619,2,1,1.07515
12619,1,1,1.07515
12715,3,1,1.78786
12715,5,1,0.95352
12715,4,1,0.95352
12729,2,1,0.43620
12729,1,1,1.19956
12816,3,1,1.79414
12816,5,1,1.67453
12816,4,1,1.79414
12829,2,1,1.66438
12829,1,1,1.18884
12925,3,1,1.64241
12925,5,1,1.75190
12925,4,1,1.53291
12938,2,1,0.99118
12938,1,1,0.88105
13025,3,1,1.79559
13025,5,1,2.51382
13025,4,1,2.63353
13038,2,1,1.07786
13038,1,1,0.35929
13135,3,1,1.52861
13135,5,1,1.63780
13135,4,1,1.63780
13140,2,1,0.70538
13140,1,1,1.41077
13235,3,1,1.79521
13235,5,1,2.03457
13235,4,1,1.67553
13248,2,1,1.55436
13248,1,1,0.99923
13345,3,1,0.98137
13345,5,1,2.94410
13345,4,1,1.63561
13349,2,1,1.07354
13349,1,1,1.55066
13445,3,1,1.43434
13445,5,1,0.11953
13445,4,1,2.39056
13459,2,1,0.87011
13459,1,1,1.41393
13546,3,1,0.71529
13546,5,1,1.66901
13546,4,1,0.47686
13568,2,1,1.31210
13568,1,1,0.10934
13655,3,1,0.88029
13655,5,1,0.88029
13655,4,1,1.10037
13678,2,1,1.09165
13678,1,1,1.30998
13755,3,1,1.67133
13755,5,1,1.31318
13755,4,1,1.43256
13779,2,1,0.94862
13779,1,1,1.42293
13856,3,1,0.23847
13856,5,1,0.71540
13856,4,1,0.00000
13889,2,1,0.98406
13889,1,1,1.42142
13956,3,1,1.67605
13956,5,1,1.91549
13956,4,1,1.91549
13989,2,1,0.83408
13989,1,1,0.71493
14065,3,1,1.31628
14065,5,1,0.43876
14065,4,1,0.87752
14098,2,1,1.21005
14098,1,1,1.21005
14165,3,1,0.83661
14165,5,1,1.07565
14165,4,1,1.19516
14200,2,1,1.06325
14200,1,1,0.82697
14275,3,1,0.97993
14275,5,1,1.08881
14275,4,1,0.87105
14309,2,1,1.09684
14309,1,1,0.98716
14385,3,1,0.98435
14385,5,1,1.09372
14385,4,1,0.00000
14411,2,1,0.35419
14411,1,1,1.18063
14486,3,1,0.94671
14486,5,1,1.42006
14486,4,1,2.01175
14519,2,1,1.77109
14519,1,1,1.10693
14596,3,1,1.31165
14596,5,1,0.87443
14596,4,1,0.65583
14620,2,1,1.29768
14620,1,1,0.82580
14705,3,1,1.42945
14705,5,1,1.31950
14705,4,1,1.42945
14728,2,1,0.55598
14728,1,1,1.33436
14805,3,1,0.11960
14805,5,1,0.71758
14805,4,1,0.71758
14829,2,1,1.54807
14829,1,1,0.59541
14905,3,1,1.67550
14905,5,1,1.07711
14905,4,1,1.19678
14931,2,1,0.70267
14931,1,1,0.00000
15005,3,1,0.35920
15005,5,1,0.95786
15005,4,1,0.35920
15039,2,1,1.21843
15039,1,1,2.21532
15105,3,1,1.43739
15105,5,1,1.31761
15105,4,1,1.19783
15150,2,1,1.41266
15150,1,1,1.41266
15216,3,1,0.97602
15216,5,1,0.97602
15216,4,1,1.84359
15258,2,1,0.00000
15258,1,1,0.11011
15325,3,1,1.42480
15325,5,1,0.98640
15325,4,1,0.00000
15359,2,1,1.91125
15359,1,1,1.43344
15436,3,1,1.18600
15436,5,1,1.29382
15436,4,1,2.26418
15469,2,1,1.19423
15469,1,1,1.51993
15547,3,1,0.86604
15547,5,1,0.32477
15547,4,1,0.86604
15578,2,1,0.54935
15578,1,1,0.65922
15655,3,1,1.32538
15655,5,1,1.32538
15655,4,1,0.99404
15678,2,1,0.00000
15678,1,1,0.00000
15765,3,1,0.87478
15765,5,1,0.98413
15765,4,1,0.98413
15779,2,1,2.50330
15779,1,1,2.50330
15865,3,1,0.95837
15865,5,1,1.31775
15865,4,1,0.95837
15895,2,1,0.82411
15895,1,1,0.72110
15975,3,1,1.19793
15975,5,1,1.52464
15975,4,1,0.00000
16003,2,1,1.33721
16003,1,1,1.11434
16075,3,1,1.43201
16075,5,1,0.47734
16075,4,1,2.74468
16109,2,1,1.01769
16109,1,1,1.13077
16186,3,1,0.54319
16186,5,1,0.76046
16186,4,1,0.97774
16213,2,1,1.37801
16213,1,1,1.14834
16295,3,1,0.98846
16295,5,1,1.64744
16295,4,1,0.32949
16320,2,1,1.12074
16320,1,1,1.34489
16405,3,1,1.09273
16405,5,1,0.76491
16405,4,1,0.87419
16430,2,1,0.65632
16430,1,1,0.76571
16505,3,1,1.67568
16505,5,1,1.55599
16505,4,1,0.00000
16530,2,1,1.31392
16530,1,1,1.19447
16615,3,1,0.00000
16615,5,1,0.97934
16615,4,1,2.39395
16639,2,1,0.99228
16639,1,1,1.43329
16726,3,1,2.04916
16726,5,1,0.86280
16726,4,1,1.40205
16741,2,1,0.70348
16741,1,1,0.11725
16826,3,1,0.71798
16826,5,1,1.19664
16826,4,1,1.07698
16849,2,1,1.43668
16849,1,1,1.76822
16935,3,1,0.00000
16935,5,1,1.21180
16935,4,1,0.77114
16950,2,1,0.95544
16950,1,1,0.00000
17045,3,1,2.07040
17045,5,1,0.76278
17045,4,1,1.08968
17059,2,1,0.76599
17059,1,1,1.64140
17145,3,1,1.31220
17145,5,1,1.19291
17145,4,1,1.19291
17159,2,1,1.55568
17159,1,1,1.55568
17256,3,1,0.97211
17256,5,1,1.29615
17256,4,1,1.51218
17269,2,1,0.98550
17269,1,1,0.00000
17365,3,1,0.55152
17365,5,1,0.66182
17365,4,1,0.66182
17378,2,1,0.98424
17378,1,1,1.64040
17465,3,1,0.00000
17465,5,1,1.07707
17465,4,1,1.07707
17479,2,1,0.00000
17479,1,1,1.65836
17576,3,1,2.27476
17576,5,1,1.51651
17576,4,1,0.86658
17589,2,1,1.86785
17589,1,1,0.65924
17676,3,1,1.43394
17676,5,1,0.71697
17676,4,1,1.19495
17689,2,1,1.19067
17689,1,1,1.07161
17786,3,1,0.54659
17786,5,1,0.98385
17786,4,1,0.76522
17798,2,1,1.09786
17798,1,1,1.09786
17896,3,1,1.08975
17896,5,1,0.87180
17896,4,1,0.76283
17908,2,1,0.76299
17908,1,1,0.65399
18005,3,1,0.21977
18005,5,1,0.54944
18005,4,1,0.32966
18009,2,1,0.95259
18009,1,1,1.19074
18105,3,1,1.18881
18105,5,1,1.78321
18105,4,1,1.90209
18111,2,1,1.64373
18111,1,1,1.52633
18215,3,1,1.20236
18215,5,1,0.98375
18215,4,1,1.20236
18218,2,1,0.89209
18218,1,1,1.22662
18319,2,1,1.07790
18319,1,1,1.07790
18325,3,1,1.09119
18325,5,1,1.09119
18325,4,1,1.09119
18429,2,1,1.41629
18429,1,1,0.87156
18435,3,1,1.41436
18435,5,1,0.10880
18435,4,1,1.19677
18529,2,1,0.11973
18529,1,1,0.83814
18535,3,1,1.43748
18535,5,1,2.03642
18535,4,1,1.07811
18638,2,1,1.52970
18638,1,1,1.31117
18645,3,1,1.09053
18645,5,1,1.09053
18645,4,1,1.30863
18739,2,1,0.00000
18739,1,1,0.00000
18755,3,1,0.98078
18755,5,1,1.52565
18755,4,1,0.43590
18848,2,1,1.97284
18848,1,1,1.64403
18865,3,1,1.19885
18865,5,1,0.87189
18865,4,1,1.52581
18950,2,1,1.29273
18950,1,1,1.41026
18966,3,1,1.42149
18966,5,1,0.47383
18966,4,1,1.30303
19051,2,1,0.82965
19051,1,1,1.06670
19075,3,1,0.65854
19075,5,1,1.09757
19075,4,1,0.98781
19159,2,1,0.55588
19159,1,1,1.11176
19185,3,1,0.43596
19185,5,1,1.41688
19185,4,1,0.54496
19270,2,1,1.62596
19270,1,1,0.54199
19287,3,1,0.94579
19287,5,1,1.06401
19287,4,1,1.77336
19378,2,1,1.21269
19378,1,1,1.43318
19395,3,1,1.10767
19395,5,1,1.10767
19395,4,1,0.11077
19489,2,1,1.08437
19489,1,1,0.86749
19495,3,1,2.26809
19495,5,1,0.59687
19495,4,1,1.79060
19599,2,1,1.20053
19599,1,1,0.98225
19605,3,1,0.00000
19605,5,1,1.52838
19605,4,1,0.76419
19701,2,1,1.05882
19701,1,1,1.52941
19715,3,1,1.63378
19715,5,1,0.32676
19715,4,1,1.52486
19810,2,1,0.99073
19810,1,1,1.10081
19816,3,1,1.07006
19816,5,1,1.07006
19816,4,1,0.11890
19919,2,1,1.09226
19919,1,1,1.20149
19925,3,1,1.09593
19925,5,1,1.75349
19925,4,1,1.53430
20020,2,1,1.06879
20020,1,1,0.95004
20025,3,1,0.95825
20025,5,1,1.19781
20025,4,1,1.19781
20121,2,1,0.95389
20121,1,1,1.31160
20135,3,1,1.41703
20135,5,1,0.76301
20135,4,1,1.52603
20228,2,1,0.33402
20228,1,1,0.77937
20246,3,1,1.07679
20246,5,1,1.29215
20246,4,1,0.75375
20331,2,1,0.00000
20331,1,1,0.58453
20356,3,1,0.65799
20356,5,1,1.09665
20356,4,1,1.31598
20438,2,1,2.44910
20438,1,1,1.11323
20465,3,1,0.00000
20465,5,1,0.76868
20465,4,1,0.87850
20539,2,1,1.19769
20539,1,1,1.55700
20565,3,1,2.51428
20565,5,1,1.91564
20565,4,1,1.07755
20639,2,1,1.30862
20639,1,1,0.11897
20665,3,1,0.83789
20665,5,1,0.35910
20665,4,1,0.95759
20740,2,1,0.83022
20740,1,1,1.77904
20765,3,1,1.31765
20765,5,1,1.19786
20765,4,1,1.31765
20850,2,1,1.08805
20850,1,1,1.19685
20867,3,1,1.29648
20867,5,1,0.82504
20867,4,1,0.82504
20958,2,1,0.55552
20958,1,1,1.33325
20975,3,1,0.77479
20975,5,1,0.00000
20975,4,1,0.55342
21058,2,1,1.43558
21058,1,1,0.71779
21085,3,1,1.19973
21085,5,1,1.96320
21085,4,1,2.29039
21171,2,1,1.17534
21171,1,1,1.06849
21185,3,1,0.83717
21185,5,1,1.07636
21185,4,1,0.00000
21271,2,1,1.07493
21271,1,1,1.19436
21285,3,1,1.19542
21285,5,1,1.55405
21285,4,1,0.00000
21378,2,1,1.11465
21378,1,1,1.22611
21395,3,1,0.98376
21395,5,1,0.76515
21395,4,1,2.51406
21480,2,1,0.94687
21480,1,1,0.82852
21495,3,1,1.07526
21495,5,1,1.07526
21495,4,1,1.19473
21589,2,1,1.09947
21589,1,1,1.53926
21605,3,1,1.31042
21605,5,1,0.98281
21605,4,1,0.76441
21699,2,1,1.08366
21699,1,1,0.54183
21705,3,1,0.35904
21705,5,1,0.95744
21705,4,1,0.23936
21806,3,1,1.07136
21806,5,1,1.54752
21806,4,1,0.35712
21810,2,1,1.08591
21810,1,1,0.00000
21911,2,1,1.06892
21911,1,1,2.37537
21916,3,1,1.08809
21916,5,1,0.76166
21916,4,1,1.52333
22018,2,1,0.88853
22018,1,1,0.99960
22025,3,1,1.31799
22025,5,1,0.87866
22025,4,1,2.30647
22119,2,1,0.11925
22119,1,1,0.83476
22135,3,1,0.00000
22135,5,1,1.74386
22135,4,1,0.10899
22219,2,1,2.15632
22219,1,1,1.55734
22235,3,1,2.75021
22235,5,1,0.59787
22235,4,1,1.19575
22321,2,1,0.70766
22321,1,1,0.94355
22345,3,1,0.00000
22345,5,1,0.98416
22345,4,1,2.18702
22429,2,1,1.21534
22429,1,1,0.00000
22445,3,1,0.00000
22445,5,1,0.83434
22445,4,1,0.00000
22539,2,1,1.41710
22539,1,1,1.85313
22546,3,1,3.22398
22546,5,1,1.07466
22546,4,1,0.00000
22648,2,1,0.87634
22648,1,1,1.09542
22655,3,1,0.43840
22655,5,1,1.31519
22655,4,1,1.53439
22759,2,1,1.29746
22759,1,1,0.54061
22765,3,1,0.87244
22765,5,1,0.10906
22765,4,1,1.63583
22865,3,1,0.95846
22865,5,1,0.00000
22865,4,1,0.83865
22870,2,1,0.97499
22870,1,1,1.84164
22965,3,1,1.67593
22965,5,1,2.63361
22965,4,1,1.07739
22978,2,1,1.21527
22978,1,1,1.21527
23065,3,1,0.00000
23065,5,1,0.11984
23065,4,1,1.67771
23079,2,1,0.83650
23079,1,1,0.47800
23166,3,1,1.66514
23166,5,1,2.25983
23166,4,1,0.11894
23189,2,1,1.08751
23189,1,1,1.41376
23275,3,1,1.09436
23275,5,1,0.54718
23275,4,1,1.31323
23291,2,1,0.94280
23291,1,1,1.41419
23376,3,1,1.67311
23376,5,1,2.15114
23376,4,1,1.55360
23399,2,1,0.22105
23399,1,1,0.66316
23485,3,1,0.98639
23485,5,1,0.54800
23485,4,1,1.42479
23501,2,1,1.76301
23501,1,1,0.82274
23585,3,1,1.19750
23585,5,1,0.00000
23585,4,1,0.47900
23608,2,1,1.33795
23608,1,1,1.33795
23685,3,1,0.59743
23685,5,1,2.50921
23685,4,1,1.31435
23709,2,1,0.23719
23709,1,1,1.06737
23795,3,1,1.63956
23795,5,1,0.65583
23795,4,1,1.42095
23819,2,1,1.63899
23819,1,1,1.20193
23895,3,1,0.71819
23895,5,1,1.19698
23895,4,1,0.71819
23928,2,1,0.98677
23928,1,1,0.98677
23995,3,1,0.23958
23995,5,1,0.00000
23995,4,1,1.55728
24029,2,1,1.18662
24029,1,1,1.06796
24105,3,1,1.63713
24105,5,1,0.87314
24105,4,1,0.43657
24131,2,1,1.17729
24131,1,1,1.17729
24215,3,1,1.52550
24215,5,1,2.07032
24215,4,1,1.41654
24239,2,1,1.11444
24239,1,1,1.22588
24315,3,1,0.00000
24315,5,1,0.23957
24315,4,1,1.19785
24340,2,1,1.18015
24340,1,1,1.06214
24425,3,1,0.98262
24425,5,1,0.98262
24425,4,1,0.76426
24450,2,1,0.65429
24450,1,1,0.32715
24525,3,1,2.15585
24525,5,1,1.31746
24525,4,1,0.83839
