Time_ms,UE_ID,RB_ID,Throughput_Mbps
4967,4,1,1.07712
5060,2,1,0.95412
5060,1,1,2.02751
5068,3,1,1.07310
5068,5,1,1.07310
5068,4,1,1.07310
5168,3,1,0.59524
5168,5,1,1.07143
5168,4,1,0.47619
5170,2,1,1.09728
5170,1,1,1.20700
5270,2,1,1.19310
5270,1,1,0.47724
5277,3,1,0.55006
5277,5,1,1.10013
5277,4,1,1.43016
5378,3,1,1.54574
5378,5,1,0.59452
5378,4,1,1.07013
5381,2,1,1.19195
5381,1,1,1.30031
5488,3,1,0.43798
5488,5,1,1.09496
5488,4,1,0.54748
5490,2,1,0.00000
5490,1,1,0.87986
5590,2,1,1.66706
5590,1,1,1.19076
5598,3,1,1.08441
5598,5,1,0.54220
5598,4,1,0.65064
5690,2,1,1.43661
5690,1,1,0.11972
5707,3,1,1.09836
5707,5,1,1.53771
5707,4,1,1.53771
5800,2,1,0.87244
5800,1,1,2.07204
5817,3,1,1.08867
5817,5,1,1.08867
5817,4,1,0.97981
5909,2,1,1.09692
5909,1,1,1.09692
5918,3,1,1.07431
5918,5,1,1.07431
5918,4,1,1.19367
6018,3,1,1.07381
6018,5,1,1.55106
6018,4,1,1.55106
6024,2,1,0.41952
6024,1,1,0.62927
6127,3,1,1.75456
6127,5,1,1.20626
6127,4,1,1.09660
6130,2,1,1.92173
6130,1,1,1.35651
6228,3,1,1.31516
6228,5,1,1.19560
6228,4,1,1.19560
6230,2,1,0.83743
6230,1,1,0.95706
6330,2,1,1.19428
6330,1,1,1.19428
6338,3,1,1.52041
6338,5,1,1.19461
6338,4,1,1.84622
6432,2,1,0.00000
6432,1,1,1.06133
6448,3,1,1.63946
6448,5,1,1.74876
6448,4,1,1.09297
6543,2,1,1.72946
6543,1,1,1.51328
6548,3,1,1.19183
6548,5,1,1.19183
6548,4,1,2.02612
6651,2,1,1.54510
6651,1,1,0.99328
6657,3,1,1.87002
6657,5,1,2.20003
6657,4,1,1.32002
6758,3,1,1.30805
6758,5,1,1.30805
6758,4,1,2.02153
6761,2,1,0.00000
6761,1,1,0.32814
6862,2,1,1.89435
6862,1,1,1.77595
6868,3,1,1.74541
6868,5,1,1.30906
6868,4,1,1.19997
6969,2,1,1.00402
6969,1,1,0.11156
6977,3,1,1.20472
6977,5,1,1.86184
6977,4,1,1.75232
7073,2,1,1.15376
7073,1,1,1.38451
7088,3,1,1.83795
7088,5,1,1.72984
7088,4,1,1.18926
7181,2,1,1.33916
7181,1,1,1.89714
7197,3,1,0.88057
7197,5,1,1.76114
7197,4,1,2.75178
7292,2,1,0.97070
7292,1,1,0.64713
7297,3,1,1.91113
7297,5,1,1.43335
7297,4,1,0.71667
7399,2,1,1.00349
7399,1,1,1.11499
7407,3,1,1.41943
7407,5,1,0.65512
7407,4,1,0.76431
7508,3,1,1.41905
7508,5,1,1.41905
7508,4,1,1.30080
7510,2,1,1.19645
7510,1,1,1.19645
7612,2,1,0.93571
7612,1,1,0.93571
7618,3,1,1.19938
7618,5,1,1.30842
7618,4,1,1.19938
7712,2,1,1.19345
7712,1,1,0.47738
7727,3,1,0.77168
7727,5,1,0.66144
7727,4,1,1.32288
7820,2,1,1.11862
7820,1,1,1.56607
7828,3,1,1.42837
7828,5,1,1.30934
7828,4,1,1.42837
7920,2,1,1.07736
7920,1,1,1.31678
7937,3,1,1.20216
7937,5,1,1.53002
7937,4,1,1.42073
8020,2,1,0.83816
8020,1,1,1.07763
8038,3,1,0.83374
8038,5,1,1.54838
8038,4,1,0.71464
8122,2,1,0.00000
8122,1,1,0.81975
8148,3,1,2.29717
8148,5,1,1.75022
8148,4,1,0.00000
8231,2,1,1.64406
8231,1,1,0.98644
8257,3,1,0.76540
8257,5,1,0.65606
8257,4,1,2.73358
8340,2,1,1.32997
8340,1,1,1.32997
8357,3,1,1.31587
8357,5,1,1.67475
8357,4,1,1.43550
8440,2,1,0.23845
8440,1,1,0.00000
8468,3,1,1.51983
8468,5,1,1.41127
8468,4,1,1.41127
8541,2,1,1.42783
8541,1,1,1.54681
8577,3,1,1.31578
8577,5,1,2.08332
8577,4,1,2.19296
8650,2,1,1.31838
8650,1,1,1.42825
8677,3,1,1.66996
8677,5,1,1.43140
8677,4,1,1.66996
8773,2,1,1.07109
8773,1,1,0.97372
8778,3,1,1.91371
8778,5,1,1.31567
8778,4,1,0.00000
8881,2,1,0.00000
8881,1,1,0.22098
8887,3,1,2.40605
8887,5,1,2.29669
8887,4,1,2.73415
8987,3,1,1.55424
8987,5,1,1.55424
8987,4,1,1.67379
8990,2,1,2.21180
8990,1,1,2.43299
9088,3,1,1.66342
9088,5,1,1.66342
9088,4,1,1.66342
9090,2,1,0.95501
9090,1,1,0.11938
9191,2,1,1.07294
9191,1,1,1.31137
9198,3,1,1.42019
9198,5,1,1.52944
9198,4,1,1.63868
9292,2,1,0.82655
9292,1,1,1.41694
9307,3,1,1.20718
9307,5,1,1.53641
9307,4,1,1.53641
9400,2,1,1.44297
9400,1,1,0.55499
9417,3,1,1.63551
9417,5,1,1.41744
9417,4,1,1.63551
9501,2,1,0.95223
9501,1,1,1.90445
9517,3,1,1.67501
9517,5,1,1.79466
9517,4,1,1.79466
9610,2,1,0.77122
9610,1,1,0.22035
9627,3,1,0.87139
9627,5,1,1.30708
9627,4,1,0.87139
9710,2,1,0.00000
9710,1,1,0.00000
9727,3,1,0.95773
9727,5,1,0.95773
9727,4,1,0.71830
9810,2,1,2.39474
9810,1,1,2.03553
9827,3,1,1.67727
9827,5,1,0.59903
9827,4,1,1.67727
9910,2,1,0.83505
9910,1,1,1.78939
9927,3,1,1.67724
9927,5,1,1.79704
9927,4,1,1.67724
10010,2,1,1.19798
10010,1,1,0.23960
10038,3,1,0.86878
10038,5,1,2.28054
10038,4,1,1.73755
10120,2,1,1.20529
10120,1,1,1.75315
10147,3,1,2.30135
10147,5,1,1.64382
10147,4,1,1.53423
10224,2,1,0.22973
10224,1,1,1.03377
10248,3,1,2.62679
10248,5,1,1.67159
10248,4,1,1.79099
10330,2,1,1.58045
10330,1,1,1.35467
10357,3,1,1.63699
10357,5,1,2.40093
10357,4,1,2.51006
10432,2,1,0.82586
10432,1,1,0.47192
10467,3,1,1.74186
10467,5,1,1.63299
10467,4,1,1.63299
10540,2,1,1.55377
10540,1,1,1.55377
10568,3,1,1.55300
10568,5,1,1.67246
10568,4,1,1.79192
10641,2,1,0.23580
10641,1,1,0.70741
10677,3,1,1.86315
10677,5,1,1.64396
10677,4,1,1.64396
10750,2,1,1.53987
10750,1,1,1.20989
10778,3,1,1.77954
10778,5,1,1.77954
10778,4,1,1.66090
10850,2,1,0.00000
10850,1,1,1.19791
10887,3,1,2.30573
10887,5,1,1.64695
10887,4,1,2.41553
10959,2,1,2.08375
10959,1,1,0.76770
10988,3,1,1.78741
10988,5,1,1.66825
10988,4,1,1.78741
11061,2,1,0.47152
11061,1,1,1.06093
11100,3,1,2.55427
11100,5,1,2.02213
11100,4,1,1.70285
11170,2,1,1.32563
11170,1,1,1.32563
11207,3,1,0.00000
11207,5,1,1.23749
11207,4,1,1.01249
11270,2,1,0.95832
11270,1,1,0.47916
11308,3,1,0.00000
11308,5,1,0.59529
11308,4,1,0.59529
11371,2,1,1.06543
11371,1,1,1.42058
11417,3,1,2.51180
11417,5,1,0.98288
11417,4,1,1.09209
11479,2,1,1.21399
11479,1,1,1.10363
11517,3,1,1.43683
11517,5,1,1.19736
11517,4,1,1.43683
11580,2,1,0.71880
11580,1,1,0.83860
11628,3,1,1.08864
11628,5,1,1.30637
11628,4,1,0.65319
11680,2,1,1.54769
11680,1,1,1.19053
11739,3,1,0.64797
11739,5,1,0.53998
11739,4,1,1.61993
11791,2,1,0.00000
11791,1,1,0.00000
11848,3,1,1.20904
11848,5,1,1.09913
11848,4,1,0.54956
11891,2,1,2.02483
11891,1,1,2.26304
11957,3,1,1.30869
11957,5,1,1.19963
11957,4,1,1.19963
11999,2,1,1.21961
11999,1,1,1.21961
12068,3,1,1.19187
12068,5,1,1.30022
12068,4,1,1.30022
12099,2,1,0.95767
12099,1,1,1.19708
12178,3,1,0.21842
12178,5,1,0.21842
12178,4,1,0.32763
12200,2,1,0.00000
12200,1,1,0.59468
12278,3,1,0.00000
12278,5,1,1.67593
12278,4,1,0.00000
12310,2,1,0.00000
12310,1,1,1.41473
12379,3,1,2.49959
12379,5,1,0.59514
12379,4,1,1.78542
12420,2,1,1.85325
12420,1,1,0.98113
12487,3,1,1.32047
12487,5,1,1.65058
12487,4,1,2.09074
12521,2,1,1.89763
12521,1,1,1.30462
12597,3,1,0.87341
12597,5,1,1.20093
12597,4,1,0.00000
12630,2,1,0.99094
12630,1,1,0.88084
12698,3,1,0.00000
12698,5,1,0.00000
12698,4,1,0.00000
12741,2,1,1.40979
12741,1,1,0.54223
12799,3,1,2.15617
12799,5,1,1.79681
12799,4,1,2.75511
12849,2,1,1.32169
12849,1,1,1.65211
12908,3,1,0.98891
12908,5,1,1.64819
12908,4,1,0.87904
12951,2,1,0.71165
12951,1,1,0.00000
13009,3,1,1.18697
13009,5,1,0.47479
13009,4,1,0.59348
13060,2,1,1.42824
13060,1,1,2.41702
13118,3,1,0.87484
13118,5,1,1.64033
13118,4,1,1.20291
13160,2,1,0.23908
13160,1,1,0.23908
13219,3,1,1.31074
13219,5,1,0.59579
13219,4,1,0.00000
13270,2,1,1.31048
13270,1,1,1.31048
13328,3,1,1.20795
13328,5,1,1.31777
13328,4,1,2.19628
13372,2,1,1.05389
13372,1,1,0.00000
13439,3,1,1.18979
13439,5,1,1.29795
13439,4,1,0.97346
13480,2,1,1.54851
13480,1,1,2.32276
13540,3,1,0.71118
13540,5,1,0.71118
13540,4,1,0.82971
13580,2,1,0.71770
13580,1,1,0.83731
13647,3,1,0.00000
13647,5,1,1.00461
13647,4,1,1.78597
13690,2,1,0.10922
13690,1,1,0.98301
13747,3,1,1.91132
13747,5,1,0.95566
13747,4,1,0.11946
13790,2,1,2.27607
13790,1,1,1.19793
13859,3,1,1.18643
13859,5,1,0.97071
13859,4,1,1.40214
13903,2,1,1.06142
13903,1,1,1.16757
13968,3,1,1.09236
13968,5,1,1.09236
13968,4,1,0.76465
14010,2,1,0.89898
14010,1,1,0.33712
14069,3,1,0.59739
14069,5,1,1.43374
14069,4,1,1.79217
14122,2,1,0.85658
14122,1,1,1.17780
14178,3,1,1.20994
14178,5,1,1.09994
14178,4,1,0.76996
14230,2,1,1.33255
14230,1,1,1.66569
14279,3,1,1.18453
14279,5,1,1.06608
14279,4,1,1.30298
14330,2,1,0.47606
14330,1,1,1.07114
14388,3,1,0.87945
14388,5,1,0.98938
14388,4,1,0.32979
14431,2,1,1.79104
14431,1,1,1.07463
14497,3,1,1.86119
14497,5,1,1.09482
14497,4,1,2.08016
14542,2,1,0.96995
14542,1,1,0.86217
14597,3,1,0.71858
14597,5,1,1.19763
14597,4,1,0.00000
14650,2,1,0.77396
14650,1,1,1.21622
14697,3,1,0.47855
14697,5,1,0.95709
14697,4,1,1.91419
14760,2,1,0.00000
14760,1,1,0.87114
14808,3,1,1.84181
14808,5,1,1.19176
14808,4,1,0.43337
14861,2,1,2.73214
14861,1,1,1.18789
14918,3,1,0.32785
14918,5,1,0.43714
14918,4,1,1.31141
14970,2,1,0.88137
14970,1,1,1.32206
15027,3,1,0.98396
15027,5,1,0.00000
15027,4,1,0.65597
15079,2,1,1.09535
15079,1,1,0.00000
15127,3,1,1.43644
15127,5,1,2.15466
15127,4,1,0.59852
15180,2,1,0.83735
15180,1,1,1.79432
15238,3,1,0.00000
15238,5,1,0.76142
15238,4,1,1.41407
15280,2,1,1.07842
15280,1,1,1.43789
15347,3,1,1.64196
15347,5,1,1.53249
15347,4,1,1.09464
15380,2,1,1.31464
15380,1,1,1.07561
15448,3,1,1.18996
15448,5,1,0.23799
15448,4,1,0.83297
15481,2,1,0.00000
15481,1,1,0.00000
15548,3,1,1.43768
15548,5,1,2.03671
15548,4,1,1.67729
15590,2,1,1.98688
15590,1,1,1.98688
15658,3,1,0.00000
15658,5,1,0.32641
15658,4,1,0.32641
15691,2,1,1.17836
15691,1,1,0.94268
15767,3,1,1.20649
15767,5,1,0.00000
15767,4,1,0.98713
15800,2,1,1.10504
15800,1,1,1.21554
15867,3,1,0.47917
15867,5,1,1.67711
15867,4,1,0.00000
15900,2,1,1.07574
15900,1,1,1.07574
15977,3,1,1.63432
15977,5,1,1.74327
15977,4,1,1.96118
16009,2,1,1.42245
16009,1,1,0.98477
16087,3,1,1.41666
16087,5,1,0.76282
16087,4,1,0.87179
16110,2,1,0.23803
16110,1,1,0.83311
16188,3,1,1.67183
16188,5,1,1.79124
16188,4,1,1.79124
16211,2,1,1.54580
16211,1,1,0.00000
16288,3,1,1.07396
16288,5,1,0.59665
16288,4,1,1.19329
16312,2,1,1.18720
16312,1,1,2.37441
16397,3,1,1.42379
16397,5,1,0.76665
16397,4,1,1.09522
16420,2,1,0.77637
16420,1,1,0.00000
16498,3,1,1.07458
16498,5,1,0.00000
16498,4,1,1.67158
16520,2,1,1.07649
16520,1,1,1.67454
16598,3,1,1.19836
16598,5,1,2.27689
16598,4,1,0.95869
16621,2,1,1.06415
16621,1,1,1.77359
16709,3,1,0.96596
16709,5,1,1.07329
16709,4,1,1.07329
16730,2,1,0.99734
16730,1,1,0.00000
16817,3,1,0.33362
16817,5,1,1.00085
16817,4,1,0.88965
16831,2,1,1.06894
16831,1,1,1.54402
16918,3,1,1.43115
16918,5,1,1.43115
16918,4,1,1.31189
16933,2,1,1.05269
16933,1,1,1.40358
17027,3,1,0.87516
17027,5,1,0.65637
17027,4,1,0.32818
17042,2,1,1.20737
17042,1,1,0.87809
17129,3,1,1.53770
17129,5,1,0.94628
17129,4,1,1.65598
17150,2,1,0.89041
17150,1,1,1.11301
17238,3,1,1.09283
17238,5,1,1.42068
17238,4,1,1.09283
17250,2,1,1.31771
17250,1,1,0.11979
17348,3,1,0.87580
17348,5,1,1.09475
17348,4,1,0.43790
17350,2,1,1.07599
17350,1,1,1.67376
17451,2,1,0.83057
17451,1,1,1.06788
17457,3,1,0.43795
17457,5,1,0.21898
17457,4,1,1.86129
17551,2,1,1.07440
17551,1,1,1.07440
17558,3,1,0.95028
17558,5,1,2.13813
17558,4,1,0.00000
17661,2,1,1.20459
17661,1,1,0.00000
17667,3,1,1.97676
17667,5,1,0.54910
17667,4,1,1.42766
17763,2,1,0.70382
17763,1,1,2.11147
17769,3,1,0.11789
17769,5,1,1.65053
17769,4,1,1.88632
17864,2,1,1.54431
17864,1,1,1.30673
17878,3,1,1.97158
17878,5,1,1.20485
17878,4,1,1.31438
17970,2,1,0.67899
17970,1,1,0.79215
17989,3,1,0.00000
17989,5,1,0.43225
17989,4,1,0.97255
18071,2,1,1.30874
18071,1,1,0.00000
18098,3,1,0.00000
18098,5,1,1.86684
18098,4,1,0.65888
18180,2,1,0.87891
18180,1,1,1.64795
18199,3,1,2.26408
18199,5,1,0.00000
18199,4,1,1.19162
18281,2,1,1.53384
18281,1,1,1.76981
18308,3,1,1.64505
18308,5,1,1.97406
18308,4,1,1.42571
18390,2,1,0.87799
18390,1,1,1.31698
18420,3,1,1.39035
18420,5,1,0.21390
18420,4,1,0.64170
18500,2,1,1.09476
18500,1,1,0.21895
18529,3,1,0.54907
18529,5,1,0.00000
18529,4,1,0.00000
18600,2,1,1.19162
18600,1,1,1.66827
18637,3,1,1.99937
18637,5,1,2.33260
18637,4,1,2.33260
18711,2,1,0.32667
18711,1,1,0.76224
18738,3,1,0.00000
18738,5,1,1.54384
18738,4,1,1.18757
18811,2,1,0.00000
18811,1,1,1.79382
18848,3,1,1.85464
18848,5,1,0.54548
18848,4,1,0.76367
18921,2,1,2.83109
18921,1,1,0.97999
18949,3,1,0.00000
18949,5,1,0.00000
18949,4,1,0.00000
19030,2,1,0.00000
19030,1,1,0.54843
19057,3,1,1.99268
19057,5,1,0.00000
19057,4,1,2.32480
19131,2,1,1.89085
19131,1,1,1.41814
19168,3,1,0.75938
19168,5,1,3.14600
19168,4,1,1.30180
19240,2,1,0.66395
19240,1,1,0.99593
19268,3,1,1.19479
19268,5,1,1.07531
19268,4,1,0.95583
19344,2,1,1.50148
19344,1,1,1.38598
19377,3,1,0.65747
19377,5,1,0.00000
19377,4,1,0.00000
19450,2,1,1.01577
19450,1,1,0.90291
19478,3,1,1.42497
19478,5,1,0.00000
19478,4,1,1.78121
19550,2,1,0.83614
19550,1,1,0.83614
19588,3,1,1.20394
19588,5,1,2.18898
19588,4,1,1.31339
19650,2,1,1.31525
19650,1,1,1.19569
19688,3,1,0.59768
19688,5,1,2.27119
19688,4,1,0.83675
19754,2,1,0.69640
19754,1,1,0.81247
19797,3,1,1.42605
19797,5,1,0.00000
19797,4,1,1.20666
19860,2,1,0.00000
19860,1,1,1.12290
19898,3,1,0.47411
19898,5,1,0.00000
19898,4,1,0.94822
19970,2,1,2.51342
19970,1,1,1.20207
20007,3,1,1.53820
20007,5,1,2.63691
20007,4,1,0.98884
20082,2,1,0.74813
20082,1,1,1.06876
20108,3,1,1.07562
20108,5,1,0.00000
20108,4,1,1.19514
20189,2,1,1.11520
20189,1,1,0.89216
20217,3,1,1.20387
20217,5,1,2.07942
20217,4,1,1.20387
20292,2,1,1.17167
20292,1,1,1.17167
20317,3,1,0.47929
20317,5,1,0.00000
20317,4,1,0.11982
20403,2,1,0.97077
20403,1,1,1.18649
20419,3,1,1.05698
20419,5,1,0.00000
20419,4,1,1.52674
20511,2,1,1.21521
20511,1,1,0.77332
20528,3,1,1.31673
20528,5,1,2.96264
20528,4,1,1.53619
20624,2,1,1.17403
20624,1,1,1.38749
20638,3,1,0.87690
20638,5,1,1.20574
20638,4,1,0.98652
20730,2,1,0.56235
20730,1,1,0.78730
20748,3,1,1.63531
20748,5,1,1.09021
20748,4,1,0.98119
20831,2,1,1.30149
20831,1,1,1.30149
20857,3,1,1.09297
20857,5,1,1.20227
20857,4,1,0.98367
20932,2,1,0.83482
20932,1,1,0.59630
20967,3,1,0.54517
20967,5,1,1.09034
20967,4,1,1.30840
21040,2,1,1.32516
21040,1,1,1.32516
21079,3,1,1.07492
21079,5,1,0.64495
21079,4,1,0.21498
21141,2,1,0.95096
21141,1,1,1.30757
21187,3,1,0.55321
21187,5,1,1.32771
21187,4,1,1.43835
21250,2,1,1.20822
21250,1,1,0.76887
21287,3,1,1.19836
21287,5,1,1.43804
21287,4,1,1.67771
21360,2,1,1.53086
21360,1,1,1.53086
21389,3,1,1.52644
21389,5,1,0.11742
21389,4,1,0.11742
21470,2,1,0.87228
21470,1,1,0.98131
21497,3,1,0.00000
21497,5,1,0.99737
21497,4,1,1.21901
21573,2,1,0.93054
21573,1,1,1.04686
21600,3,1,1.63563
21600,5,1,2.10295
21600,4,1,1.40197
21680,2,1,0.33606
21680,1,1,0.33606
21707,3,1,1.56376
21707,5,1,0.67018
21707,4,1,1.00528
21781,2,1,0.00000
21781,1,1,1.66235
21809,3,1,1.52659
21809,5,1,1.05687
21809,4,1,1.52659
21890,2,1,1.98190
21890,1,1,0.99095
21918,3,1,0.98719
21918,5,1,1.20656
21918,4,1,0.32906
21990,2,1,1.07742
21990,1,1,1.07742
22019,3,1,0.59342
22019,5,1,0.94947
22019,4,1,1.78026
22100,2,1,0.97812
22100,1,1,0.00000
22128,3,1,1.54801
22128,5,1,1.65858
22128,4,1,0.88457
22202,2,1,1.41292
22202,1,1,2.00163
22238,3,1,0.65000
22238,5,1,0.00000
22238,4,1,0.97500
22310,2,1,1.21660
22310,1,1,1.76961
22347,3,1,0.99262
22347,5,1,1.65437
22347,4,1,0.77204
22421,2,1,0.97499
22421,1,1,0.00000
22447,3,1,1.31690
22447,5,1,0.71831
22447,4,1,1.67605
22531,2,1,1.09071
22531,1,1,0.00000
22548,3,1,1.19434
22548,5,1,0.00000
22548,4,1,0.95547
22632,2,1,1.06933
22632,1,1,2.13866
22658,3,1,1.30449
22658,5,1,2.06544
22658,4,1,0.76095
22740,2,1,1.10039
22740,1,1,1.87066
22759,3,1,0.35661
22759,5,1,1.06982
22759,4,1,1.42643
22840,2,1,0.71872
22840,1,1,0.00000
22867,3,1,1.32230
22867,5,1,0.33057
22867,4,1,1.10192
22941,2,1,1.54494
22941,1,1,0.00000
22978,3,1,0.75602
22978,5,1,1.29603
22978,4,1,0.54001
23050,2,1,0.77474
23050,1,1,2.65625
23087,3,1,1.64762
23087,5,1,1.75746
23087,4,1,1.42794
23151,2,1,1.29468
23151,1,1,1.29468
23188,3,1,0.59508
23188,5,1,0.95213
23188,4,1,1.30918
23263,2,1,0.75309
23263,1,1,0.86068
23298,3,1,1.41229
23298,5,1,1.08637
23298,4,1,0.76046
23370,2,1,1.45167
23370,1,1,1.22834
23407,3,1,0.33038
23407,5,1,1.10126
23407,4,1,1.21138
23480,2,1,0.98192
23480,1,1,1.09102
23517,3,1,2.17845
23517,5,1,1.08923
23517,4,1,0.76246
23580,2,1,1.31366
23580,1,1,1.19423
23617,3,1,0.00000
23617,5,1,1.07696
23617,4,1,0.59831
23682,2,1,0.94328
23682,1,1,0.11791
23727,3,1,0.00000
23727,5,1,1.19850
23727,4,1,1.96118
23790,2,1,0.77927
23790,1,1,1.33590
23828,3,1,2.38725
23828,5,1,1.19363
23828,4,1,0.35809
23890,2,1,1.19810
23890,1,1,1.07829
23937,3,1,1.74876
23937,5,1,0.65578
23937,4,1,1.53016
23990,2,1,1.42982
23990,1,1,1.19151
24048,3,1,0.43551
24048,5,1,0.97989
24048,4,1,0.97989
24091,2,1,0.71672
24091,1,1,1.07508
24158,3,1,1.30529
24158,5,1,1.30529
24158,4,1,1.41407
24201,2,1,0.97703
24201,1,1,0.00000
24269,3,1,1.07351
24269,5,1,0.96616
24269,4,1,1.07351
24312,2,1,1.19229
24312,1,1,2.16779
24377,3,1,0.99792
24377,5,1,1.21968
24377,4,1,0.55440
24413,2,1,1.06254
24413,1,1,1.41672
24487,3,1,1.63377
24487,5,1,0.43567
24487,4,1,1.30701
24521,2,1,1.44509
24521,1,1,1.11161
24588,3,1,0.59541
24588,5,1,1.42899
