Time_ms,UE_ID,RB_ID,Throughput_Mbps
2354,1,1,1.09055
2359,3,1,0.43825
2359,5,1,0.65737
2359,4,1,0.65737
2463,2,1,1.20085
2463,1,1,1.09168
2470,3,1,0.65259
2470,5,1,0.65259
2470,4,1,0.32629
2573,2,1,1.52683
2573,1,1,1.19965
2580,3,1,0.65333
2580,5,1,0.65333
2580,4,1,0.65333
2676,2,1,0.58482
2676,1,1,0.81875
2680,3,1,0.83587
2680,5,1,0.83587
2680,4,1,0.71646
2780,3,1,0.35943
2780,5,1,0.35943
2780,4,1,0.95849
2784,2,1,1.10802
2784,1,1,1.44042
2884,2,1,1.07508
2884,1,1,0.95562
2890,3,1,0.54543
2890,5,1,0.65451
2890,4,1,0.76360
2985,2,1,0.59641
2985,1,1,1.07354
2990,3,1,1.07577
2990,5,1,0.71718
2990,4,1,0.35859
3090,3,1,0.35937
3090,5,1,0.83852
3090,4,1,0.83852
3094,2,1,1.65069
3094,1,1,0.99041
3194,2,1,1.07818
3194,1,1,1.07818
3201,3,1,0.75571
3201,5,1,0.75571
3201,4,1,0.75571
3294,2,1,1.19794
3294,1,1,0.95836
3310,3,1,0.66074
3310,5,1,0.77087
3310,4,1,0.77087
3394,2,1,0.83515
3394,1,1,1.55099
3411,3,1,0.83364
3411,5,1,0.83364
3411,4,1,0.83364
3505,2,1,1.08313
3505,1,1,0.54157
3520,3,1,1.20905
3520,5,1,0.65948
3520,4,1,0.76940
3605,2,1,0.47799
3605,1,1,0.95599
3629,3,1,0.76452
3629,5,1,1.09217
3629,4,1,0.76452
3715,2,1,1.95730
3715,1,1,1.52234
3730,3,1,0.71538
3730,5,1,0.83462
3730,4,1,0.83462
3825,2,1,0.00000
3825,1,1,0.00000
3840,3,1,1.20318
3840,5,1,0.76566
3840,4,1,1.09380
3942,2,1,1.72859
3942,1,1,1.52523
3950,3,1,0.65175
3950,5,1,1.08625
3950,4,1,0.76037
4043,2,1,0.83164
4043,1,1,1.66327
4060,3,1,0.76278
4060,5,1,0.76278
4060,4,1,1.08968
4144,2,1,1.66734
4144,1,1,0.95277
4169,3,1,0.87433
4169,5,1,0.65575
4169,4,1,0.76504
4254,2,1,0.76211
4254,1,1,0.97986
4270,3,1,0.83809
4270,5,1,0.83809
4270,4,1,0.83809
4364,2,1,0.00000
4364,1,1,0.00000
4380,3,1,0.43600
4380,5,1,0.76299
4380,4,1,0.43600
4474,2,1,1.75166
4474,1,1,2.08010
4480,3,1,0.83844
4480,5,1,0.83844
4480,4,1,0.95821
4575,2,1,1.18427
4575,1,1,1.42113
4590,3,1,1.19687
4590,5,1,0.76164
4590,4,1,1.08806
4675,2,1,0.95343
4675,1,1,0.59589
4691,3,1,0.82769
4691,5,1,0.94593
4691,4,1,0.82769
4784,2,1,1.32533
4784,1,1,1.32533
4800,3,1,0.77054
4800,5,1,0.77054
4800,4,1,1.87131
4887,2,1,1.04988
4887,1,1,1.16653
4901,3,1,1.77961
4901,5,1,1.42369
4901,4,1,0.83048
4994,2,1,1.00066
4994,1,1,0.88947
5002,3,1,1.07111
5002,5,1,1.30913
5002,4,1,0.95209
5094,2,1,1.07760
5094,1,1,1.07760
5110,3,1,1.22081
5110,5,1,1.44277
5110,4,1,0.88786
5196,2,1,1.18072
5196,1,1,1.18072
5219,3,1,0.54545
5219,5,1,0.32727
5219,4,1,0.87271
5305,2,1,1.10072
5305,1,1,0.77051
5320,3,1,0.95459
5320,5,1,0.95459
5320,4,1,0.47729
5413,2,1,1.21320
5413,1,1,1.10291
5429,3,1,0.32838
5429,5,1,0.87569
5429,4,1,0.87569
5514,2,1,0.83169
5514,1,1,1.54456
5529,3,1,1.07804
5529,5,1,0.47913
5529,4,1,1.43739
5616,2,1,0.94585
5616,1,1,0.94585
5631,3,1,1.06308
5631,5,1,1.41744
5631,4,1,0.59060
5725,2,1,0.87700
5725,1,1,0.87700
5740,3,1,0.88097
5740,5,1,0.88097
5740,4,1,1.10121
5833,2,1,1.54888
5833,1,1,1.32761
5850,3,1,0.98112
5850,5,1,0.98112
5850,4,1,0.87211
5934,2,1,1.06656
5934,1,1,1.06656
5950,3,1,0.95544
5950,5,1,0.59715
5950,4,1,0.59715
6043,2,1,0.99048
6043,1,1,0.99048
6050,3,1,1.07750
6050,5,1,1.07750
6050,4,1,0.95778
6143,2,1,0.95754
6143,1,1,0.23939
6160,3,1,0.54755
6160,5,1,0.43804
6160,4,1,0.98559
6244,2,1,1.19480
6244,1,1,2.03117
6260,3,1,0.47781
6260,5,1,0.47781
6260,4,1,1.19453
6354,2,1,1.30844
6354,1,1,0.87229
6369,3,1,0.43734
6369,5,1,0.98402
6369,4,1,0.54668
6464,2,1,0.10858
6464,1,1,0.97722
6470,3,1,1.07676
6470,5,1,0.71784
6470,4,1,0.59820
6565,2,1,1.54688
6565,1,1,1.18990
6570,3,1,0.47936
6570,5,1,0.47936
6570,4,1,0.00000
6670,3,1,1.19257
6670,5,1,1.19257
6670,4,1,1.07331
6674,2,1,1.31370
6674,1,1,1.09475
6781,3,1,1.08359
6781,5,1,0.97523
6781,4,1,1.19195
6784,2,1,0.43800
6784,1,1,0.54750
6884,2,1,1.79661
6884,1,1,1.55706
6890,3,1,1.09698
6890,5,1,1.64548
6890,4,1,1.53578
6984,2,1,0.95863
6984,1,1,0.95863
6990,3,1,1.07614
6990,5,1,1.07614
6990,4,1,1.07614
7084,2,1,1.07410
7084,1,1,0.35803
7100,3,1,1.52820
7100,5,1,0.65494
7100,4,1,2.29229
7185,2,1,0.00000
7185,1,1,1.90460
7210,3,1,1.20179
7210,5,1,1.63880
7210,4,1,0.54627
7286,2,1,2.12570
7286,1,1,1.06285
7310,3,1,1.07480
7310,5,1,1.31364
7310,4,1,1.19422
7394,2,1,1.33465
7394,1,1,1.44587
7411,3,1,1.31003
7411,5,1,1.19093
7411,4,1,1.31003
7504,2,1,0.87118
7504,1,1,0.76229
7520,3,1,1.64753
7520,5,1,1.20819
7520,4,1,1.09835
7614,2,1,0.98180
7614,1,1,1.09089
7630,3,1,1.19906
7630,5,1,1.63509
7630,4,1,1.19906
7723,2,1,1.42375
7723,1,1,0.98567
7739,3,1,0.98275
7739,5,1,0.65517
7739,4,1,1.85631
7824,2,1,0.83347
7824,1,1,0.83347
7840,3,1,1.31175
7840,5,1,1.66950
7840,4,1,0.71550
7924,2,1,1.07744
7924,1,1,1.31687
7950,3,1,1.41328
7950,5,1,1.19586
7950,4,1,1.08714
8034,2,1,0.98247
8034,1,1,1.09164
8052,3,1,1.30059
8052,5,1,1.30059
8052,4,1,1.30059
8134,2,1,0.71659
8134,1,1,1.19432
8160,3,1,1.21836
8160,5,1,1.21836
8160,4,1,1.21836
8244,2,1,0.00000
8244,1,1,0.87660
8260,3,1,1.31607
8260,5,1,1.43571
8260,4,1,1.43571
8354,2,1,2.39586
8354,1,1,1.08903
8369,3,1,1.20436
8369,5,1,1.09487
8369,4,1,1.31384
8464,2,1,1.08657
8464,1,1,1.30388
8470,3,1,1.31325
8470,5,1,1.31325
8470,4,1,2.26834
8577,2,1,1.16866
8577,1,1,0.21248
8580,3,1,1.74451
8580,5,1,1.96257
8580,4,1,0.65419
8684,2,1,0.89578
8684,1,1,1.45565
8689,3,1,1.30967
8689,5,1,1.85536
8689,4,1,2.07364
8790,3,1,2.26496
8790,5,1,1.31129
8790,4,1,2.02654
8794,2,1,0.76276
8794,1,1,1.41656
8895,2,1,1.30587
8895,1,1,0.11872
8900,3,1,1.30982
8900,5,1,1.41897
8900,4,1,1.30982
9004,2,1,1.21106
9004,1,1,1.76154
9010,3,1,1.85024
9010,5,1,1.85024
9010,4,1,2.17675
9106,2,1,1.17149
9106,1,1,1.40579
9110,3,1,1.43784
9110,5,1,2.15675
9110,4,1,1.55766
9210,3,1,2.26534
9210,5,1,1.54997
9210,4,1,1.54997
9214,2,1,1.00117
9214,1,1,0.22248
9314,2,1,0.71698
9314,1,1,2.15093
9320,3,1,1.42424
9320,5,1,1.97203
9320,4,1,2.19114
9424,2,1,1.52737
9424,1,1,0.00000
9433,3,1,1.90584
9433,5,1,1.27056
9433,4,1,1.37644
9534,2,1,0.00000
9534,1,1,2.06314
9539,3,1,1.46251
9539,5,1,2.13751
9539,4,1,2.25001
9636,2,1,2.36238
9636,1,1,0.00000
9640,3,1,1.55531
9640,5,1,1.55531
9640,4,1,1.67495
9736,2,1,0.00000
9736,1,1,1.91184
9740,3,1,2.26073
9740,5,1,2.37971
9740,4,1,1.66580
9844,2,1,1.55680
9844,1,1,0.00000
9851,3,1,2.26849
9851,5,1,1.51233
9851,4,1,1.51233
9954,2,1,1.19466
9954,1,1,1.73769
9960,3,1,1.54881
9960,5,1,1.54881
9960,4,1,2.21258
10056,2,1,1.17150
10056,1,1,1.52295
10060,3,1,2.39429
10060,5,1,2.39429
10060,4,1,1.55629
10164,2,1,0.55810
10164,1,1,0.00000
10170,3,1,0.65170
10170,5,1,1.41202
10170,4,1,2.49818
10274,2,1,1.74454
10274,1,1,2.18067
10280,3,1,1.52981
10280,5,1,0.76491
10280,4,1,0.65563
10380,3,1,1.66721
10380,5,1,1.66721
10380,4,1,1.66721
10386,2,1,0.64044
10386,1,1,0.74718
10490,3,1,2.30331
10490,5,1,2.41299
10490,4,1,1.53554
10494,2,1,0.77665
10494,1,1,1.33140
10603,3,1,1.48271
10603,5,1,2.22406
10603,4,1,2.32997
10604,2,1,1.41681
10604,1,1,0.87188
10706,2,1,1.17686
10706,1,1,1.17686
10709,3,1,1.57315
10709,5,1,1.46078
10709,4,1,1.57315
10810,3,1,1.67652
10810,5,1,0.95801
10810,4,1,0.95801
10814,2,1,1.21413
10814,1,1,1.21413
10910,3,1,1.43748
10910,5,1,1.19790
10910,4,1,2.63537
10926,2,1,0.96721
10926,1,1,0.85975
11010,3,1,1.90633
11010,5,1,2.38291
11010,4,1,1.78718
11034,2,1,0.99892
11034,1,1,0.99892
11120,3,1,1.63585
11120,5,1,1.63585
11120,4,1,0.76340
11134,2,1,1.07617
11134,1,1,1.31532
11220,3,1,0.95847
11220,5,1,0.71885
11220,4,1,1.79713
11235,2,1,0.11869
11235,1,1,0.83081
11320,3,1,1.79562
11320,5,1,1.79562
11320,4,1,1.67592
11344,2,1,1.97399
11344,1,1,1.09666
11430,3,1,2.29832
11430,5,1,2.51721
11430,4,1,1.64166
11454,2,1,0.98440
11454,1,1,0.87502
11530,3,1,1.79453
11530,5,1,1.79453
11530,4,1,1.79453
11564,2,1,0.98126
11564,1,1,0.87223
11630,3,1,1.79451
11630,5,1,1.67488
11630,4,1,1.79451
11664,2,1,1.19694
11664,1,1,0.00000
11740,3,1,1.85238
11740,5,1,2.39719
11740,4,1,2.39719
11764,2,1,1.07761
11764,1,1,2.51443
11849,3,1,2.29828
11849,5,1,1.64163
11849,4,1,2.40772
11874,2,1,1.08930
11874,1,1,0.76251
11951,3,1,1.77723
11951,5,1,1.77723
11951,4,1,1.77723
11974,2,1,0.59814
11974,1,1,0.59814
12062,3,1,2.25162
12062,5,1,2.35884
12062,4,1,1.50108
12085,2,1,0.00000
12085,1,1,0.00000
12170,3,1,1.67458
12170,5,1,2.45606
12170,4,1,2.67934
12185,2,1,2.39364
12185,1,1,2.15428
12270,3,1,2.75480
12270,5,1,1.67684
12270,4,1,1.79661
12286,2,1,0.82710
12286,1,1,1.53605
12370,3,1,1.79589
12370,5,1,1.79589
12370,4,1,2.51425
12394,2,1,1.33999
12394,1,1,0.44666
12470,3,1,1.79258
12470,5,1,1.79258
12470,4,1,1.79258
12495,2,1,1.18069
12495,1,1,2.12524
12580,3,1,2.28263
12580,5,1,2.50002
12580,4,1,1.63045
12605,2,1,0.87284
12605,1,1,0.76374
12690,3,1,2.41392
12690,5,1,2.41392
12690,4,1,1.64585
12714,2,1,0.99022
12714,1,1,1.21027
12790,3,1,2.39192
12790,5,1,2.27232
12790,4,1,1.31556
12814,2,1,0.00000
12814,1,1,0.59791
12890,3,1,0.00000
12890,5,1,0.71785
12890,4,1,1.07677
12915,2,1,2.38485
12915,1,1,1.55015
12990,3,1,0.35922
12990,5,1,0.83818
12990,4,1,1.19739
13024,2,1,0.21886
13024,1,1,0.87546
13100,3,1,2.18936
13100,5,1,0.54734
13100,4,1,0.98521
13125,2,1,1.54158
13125,1,1,1.06725
13200,3,1,1.19473
13200,5,1,1.79210
13200,4,1,0.83631
13234,2,1,1.43843
13234,1,1,1.54908
13300,3,1,0.35846
13300,5,1,0.47795
13300,4,1,0.83641
13334,2,1,0.95415
13334,1,1,0.00000
13401,3,1,0.11877
13401,5,1,2.25656
13401,4,1,1.30643
13434,2,1,0.35810
13434,1,1,1.55177
13510,3,1,2.09939
13510,5,1,0.33148
13510,4,1,1.10494
13534,2,1,1.79620
13534,1,1,0.95797
13610,3,1,1.19349
13610,5,1,1.43219
13610,4,1,1.07415
13644,2,1,0.76612
13644,1,1,1.53224
13710,3,1,1.07784
13710,5,1,0.95808
13710,4,1,1.31736
13745,2,1,0.95172
13745,1,1,0.23793
13810,3,1,1.19793
13810,5,1,1.19793
13810,4,1,0.23959
13845,2,1,1.55131
13845,1,1,0.00000
13910,3,1,0.00000
13910,5,1,1.31784
13910,4,1,0.00000
13954,2,1,1.10317
13954,1,1,2.53730
14010,3,1,1.67578
14010,5,1,0.35910
14010,4,1,2.15458
14054,2,1,0.95398
14054,1,1,0.95398
14120,3,1,1.31062
14120,5,1,0.98297
14120,4,1,1.52906
14164,2,1,0.00000
14164,1,1,0.87442
14230,3,1,0.76366
14230,5,1,1.09094
14230,4,1,0.98185
14265,2,1,2.24179
14265,1,1,1.65184
14330,3,1,0.59587
14330,5,1,1.43009
14330,4,1,0.95339
14374,2,1,0.99406
14374,1,1,0.77316
14440,3,1,1.85985
14440,5,1,0.54701
14440,4,1,1.09403
14475,2,1,0.59029
14475,1,1,0.94447
14550,3,1,0.76287
14550,5,1,1.30779
14550,4,1,0.32695
14584,2,1,0.00000
14584,1,1,0.00000
14659,3,1,1.20414
14659,5,1,1.53254
14659,4,1,2.07987
14694,2,1,1.95806
14694,1,1,2.28441
14760,3,1,1.07433
14760,5,1,0.95496
14760,4,1,0.11937
14804,2,1,1.74135
14804,1,1,1.19718
14860,3,1,1.55683
14860,5,1,0.47902
14860,4,1,1.67659
14914,2,1,0.10854
14914,1,1,0.10854
14960,3,1,0.00000
14960,5,1,0.95435
14960,4,1,0.23859
15024,2,1,1.74891
15024,1,1,1.53030
15070,3,1,1.09677
15070,5,1,1.53548
15070,4,1,1.20645
15134,2,1,0.98135
15134,1,1,0.98135
15170,3,1,1.07771
15170,5,1,1.07771
15170,4,1,1.67644
15244,2,1,1.09086
15244,1,1,1.30904
15270,3,1,0.83266
15270,5,1,1.30847
15270,4,1,0.95161
15344,2,1,1.07261
15344,1,1,0.95343
15380,3,1,0.00000
15380,5,1,0.43611
15380,4,1,0.65417
15456,2,1,0.86043
15456,1,1,1.07554
15480,3,1,0.35946
15480,5,1,0.59909
15480,4,1,0.71891
15557,2,1,1.30479
15557,1,1,1.06755
15591,3,1,1.30058
15591,5,1,1.95087
15591,4,1,1.40896
15664,2,1,1.67787
15664,1,1,1.34229
15700,3,1,1.31895
15700,5,1,0.76939
15700,4,1,1.42886
15764,2,1,0.00000
15764,1,1,0.95681
15800,3,1,3.11422
15800,5,1,1.43733
15800,4,1,1.43733
15864,2,1,1.43396
15864,1,1,0.71698
15911,3,1,0.64887
15911,5,1,0.10815
15911,4,1,0.86516
15967,2,1,0.69843
15967,1,1,1.04764
16021,3,1,2.07000
16021,5,1,1.96105
16021,4,1,1.30737
16074,2,1,1.79896
16074,1,1,1.34922
16131,3,1,0.00000
16131,5,1,0.00000
16131,4,1,0.21818
16175,2,1,0.00000
16175,1,1,0.94998
16240,3,1,0.65941
16240,5,1,0.00000
16240,4,1,1.42872
16285,2,1,2.07238
16285,1,1,1.19980
16340,3,1,2.38716
16340,5,1,3.22266
16340,4,1,1.07422
16394,2,1,0.00000
16394,1,1,0.87904
16450,3,1,0.32775
16450,5,1,0.98326
16450,4,1,1.09251
16494,2,1,2.02408
16494,1,1,1.07157
16550,3,1,0.00000
16550,5,1,1.31556
16550,4,1,1.19596
16596,2,1,1.42085
16596,1,1,0.23681
16660,3,1,1.63074
16660,5,1,0.54358
16660,4,1,1.08716
16705,2,1,0.21915
16705,1,1,1.97235
16770,3,1,2.07758
16770,5,1,1.53084
16770,4,1,0.87477
16814,2,1,1.42333
16814,1,1,1.09487
16870,3,1,0.47815
16870,5,1,0.59768
16870,4,1,1.19536
16915,2,1,1.07600
16915,1,1,1.31511
16971,3,1,0.95236
16971,5,1,2.14281
16971,4,1,1.54758
17025,2,1,1.30049
17025,1,1,0.97537
17080,3,1,1.09277
17080,5,1,0.00000
17080,4,1,0.54639
17134,2,1,1.10270
17134,1,1,1.10270
17190,3,1,0.32880
17190,5,1,1.86320
17190,4,1,1.75360
17236,2,1,0.82032
17236,1,1,0.93751
17290,3,1,2.99393
17290,5,1,0.95806
17290,4,1,0.59879
17345,2,1,0.98744
17345,1,1,0.87772
17400,3,1,0.00000
17400,5,1,0.76345
17400,4,1,0.87252
17454,2,1,1.21728
17454,1,1,1.10662
17509,3,1,0.00000
17509,5,1,1.09095
17509,4,1,1.20005
17564,2,1,1.19924
17564,1,1,1.30826
17610,3,1,2.75252
17610,5,1,1.19675
17610,4,1,0.83772
17665,2,1,0.82624
17665,1,1,0.94427
17710,3,1,1.19748
17710,5,1,1.19748
17710,4,1,1.07773
17774,2,1,0.55179
17774,1,1,0.88286
17810,3,1,1.07692
17810,5,1,1.43590
17810,4,1,1.79487
17884,2,1,0.00000
17884,1,1,0.97540
17920,3,1,1.09221
17920,5,1,0.76455
17920,4,1,0.00000
17986,2,1,2.59706
17986,1,1,1.41658
18020,3,1,0.83469
18020,5,1,0.59621
18020,4,1,0.35772
18096,2,1,1.31003
18096,1,1,0.98252
18131,3,1,0.97413
18131,5,1,1.40708
18131,4,1,1.51532
18196,2,1,0.95723
18196,1,1,0.47861
18240,3,1,1.09987
18240,5,1,1.20986
18240,4,1,1.97977
18305,2,1,1.09990
18305,1,1,1.42987
18340,3,1,1.19747
18340,5,1,1.07772
18340,4,1,1.31721
18415,2,1,1.08482
18415,1,1,1.19330
18440,3,1,1.31644
18440,5,1,0.47870
18440,4,1,0.83773
18516,2,1,1.30559
18516,1,1,1.06821
18549,3,1,0.76652
18549,5,1,1.42354
18549,4,1,0.65702
18625,2,1,0.54877
18625,1,1,0.76828
18650,3,1,0.71224
18650,5,1,0.59353
18650,4,1,1.54318
18734,2,1,0.00000
18734,1,1,0.00000
18760,3,1,1.31128
18760,5,1,1.31128
18760,4,1,1.09273
18834,2,1,2.87154
18834,1,1,2.63224
18871,3,1,1.29830
18871,5,1,1.29830
18871,4,1,1.08192
18945,2,1,0.53746
18945,1,1,0.64495
18981,3,1,0.43504
18981,5,1,0.87008
18981,4,1,0.43504
19054,2,1,1.54631
19054,1,1,1.43586
19090,3,1,0.77187
19090,5,1,0.11027
19090,4,1,0.77187
19164,2,1,0.97967
19164,1,1,1.30623
19190,3,1,0.47922
19190,5,1,1.31784
19190,4,1,1.19804
19264,2,1,1.07769
19264,1,1,0.95794
19290,3,1,1.55789
19290,5,1,1.55789
19290,4,1,0.47935
19374,2,1,1.09331
19374,1,1,0.98398
19390,3,1,1.07637
19390,5,1,0.59799
19390,4,1,1.79396
19475,2,1,1.17751
19475,1,1,1.05976
19500,3,1,1.19976
19500,5,1,1.96325
19500,4,1,1.63604
19585,2,1,0.65445
19585,1,1,0.98167
19600,3,1,1.79726
19600,5,1,0.83872
19600,4,1,1.07836
19693,2,1,0.99591
19693,1,1,0.77460
19710,3,1,0.87229
19710,5,1,1.19940
19710,4,1,0.65422
19794,2,1,1.31709
19794,1,1,0.23947
19810,3,1,0.00000
19810,5,1,0.83695
19810,4,1,0.00000
19895,2,1,1.65657
19895,1,1,2.36653
19921,3,1,1.40862
19921,5,1,0.32507
19921,4,1,1.62533
20004,2,1,0.00000
20004,1,1,1.09634
20030,3,1,0.65994
20030,5,1,1.09990
20030,4,1,1.31988
20117,2,1,1.16323
20117,1,1,0.21150
20130,3,1,2.02119
20130,5,1,1.66451
20130,4,1,1.54562
20224,2,1,0.00000
20224,1,1,2.03157
20240,3,1,0.98219
20240,5,1,1.20045
20240,4,1,1.30958
20324,2,1,3.10751
20324,1,1,0.95616
20350,3,1,0.87423
20350,5,1,1.31134
20350,4,1,1.09278
20436,2,1,0.32215
20436,1,1,0.53692
20460,3,1,0.00000
20460,5,1,1.19693
20460,4,1,0.21762
20544,2,1,1.54782
20544,1,1,1.43726
20570,3,1,2.72624
20570,5,1,0.76335
20570,4,1,2.07194
20644,2,1,1.19491
20644,1,1,0.95593
20680,3,1,1.30830
20680,5,1,1.19927
20680,4,1,0.98122
20745,2,1,0.71321
20745,1,1,1.18869
20790,3,1,0.86897
20790,5,1,1.19484
20790,4,1,0.65173
20854,2,1,0.00000
20854,1,1,1.43323
20900,3,1,1.08966
20900,5,1,0.00000
20900,4,1,1.52553
20954,2,1,2.39527
20954,1,1,0.00000
21010,3,1,1.09259
21010,5,1,1.85741
21010,4,1,1.09259
21064,2,1,0.65409
21064,1,1,1.41721
21120,3,1,1.08930
21120,5,1,0.65358
21120,4,1,0.65358
21165,2,1,1.54360
21165,1,1,1.66233
21220,3,1,0.59880
21220,5,1,1.19761
21220,4,1,0.71857
21267,2,1,1.05819
21267,1,1,1.17577
21320,3,1,0.83506
21320,5,1,1.19295
21320,4,1,1.43154
21374,2,1,1.22794
21374,1,1,0.66978
21430,3,1,0.10952
21430,5,1,0.65712
21430,4,1,0.00000
21475,2,1,0.71108
21475,1,1,0.59256
21530,3,1,2.14985
21530,5,1,1.31380
21530,4,1,2.62760
21584,2,1,1.20556
21584,1,1,1.42475
21631,3,1,1.19007
21631,5,1,1.19007
21631,4,1,0.95206
21685,2,1,1.07459
21685,1,1,1.55219
21740,3,1,0.54805
21740,5,1,1.09610
21740,4,1,0.87688
21785,2,1,0.71748
21785,1,1,0.95664
21850,3,1,1.30949
21850,5,1,1.63686
21850,4,1,1.30949
21894,2,1,1.21184
21894,1,1,0.44067
21951,3,1,1.06863
21951,5,1,1.06863
21951,4,1,0.94990
21994,2,1,0.00000
21994,1,1,1.31791
22060,3,1,0.00000
22060,5,1,0.54699
22060,4,1,0.98458
22094,2,1,2.03710
22094,1,1,1.43795
22170,3,1,2.62378
22170,5,1,0.76527
22170,4,1,1.31189
22194,2,1,1.07831
22194,1,1,0.35944
22280,3,1,0.43592
22280,5,1,1.52572
22280,4,1,0.98082
22295,2,1,0.95006
22295,1,1,1.78137
22380,3,1,1.07597
22380,5,1,1.31507
22380,4,1,0.95642
22395,2,1,1.91335
22395,1,1,1.31542
22490,3,1,0.98423
22490,5,1,0.65615
22490,4,1,1.09359
22495,2,1,0.00000
22495,1,1,0.35893
22600,3,1,0.00000
22600,5,1,0.86575
22600,4,1,1.19040
22604,2,1,1.64952
22604,1,1,1.09968
22710,3,1,2.85059
22710,5,1,1.53493
22710,4,1,1.20602
22715,2,1,0.00000
22715,1,1,1.07671
22820,3,1,0.86896
22820,5,1,1.30345
22820,4,1,0.76034
22824,2,1,2.20003
22824,1,1,1.21002
22925,2,1,0.83604
22925,1,1,0.95547
22931,3,1,0.75825
22931,5,1,0.86657
22931,4,1,0.64993
23025,2,1,1.43150
23025,1,1,1.19291
23041,3,1,0.97800
23041,5,1,0.86933
23041,4,1,1.19534
23134,2,1,0.22087
23134,1,1,1.32522
23150,3,1,1.31556
23150,5,1,1.09630
23150,4,1,1.53482
23234,2,1,1.55278
23234,1,1,0.47778
23260,3,1,0.98361
23260,5,1,0.65574
23260,4,1,0.76503
23336,2,1,0.11690
23336,1,1,1.16900
23370,3,1,1.42041
23370,5,1,1.85746
23370,4,1,1.42041
23444,2,1,1.78032
23444,1,1,1.44651
23470,3,1,0.95736
23470,5,1,0.47868
23470,4,1,0.83769
23554,2,1,0.87527
23554,1,1,0.65645
23570,3,1,0.23907
23570,5,1,1.31486
23570,4,1,0.11953
23654,2,1,1.07170
23654,1,1,0.00000
23671,3,1,1.78743
23671,5,1,0.95330
23671,4,1,1.54911
23764,2,1,1.20566
23764,1,1,2.30171
23780,3,1,0.87847
23780,5,1,0.98828
23780,4,1,1.64713
23864,2,1,1.19738
23864,1,1,1.31712
23880,3,1,1.31448
23880,5,1,1.07548
23880,4,1,0.00000
23974,2,1,0.76279
23974,1,1,0.54485
23990,3,1,1.31005
23990,5,1,1.41922
23990,4,1,1.74673
24086,2,1,1.28491
24086,1,1,0.96368
24101,3,1,0.43233
24101,5,1,0.21617
24101,4,1,0.86467
24195,2,1,0.98726
24195,1,1,0.98726
24210,3,1,1.31950
24210,5,1,1.42945
24210,4,1,1.20954
24304,2,1,1.20719
24304,1,1,1.64617
24310,3,1,0.83620
24310,5,1,0.11946
24310,4,1,0.83620
24414,2,1,0.76215
24414,1,1,1.08879
24420,3,1,0.98237
24420,5,1,1.63728
24420,4,1,1.09152
24520,3,1,1.31729
24520,5,1,1.79631
24520,4,1,1.19754
24524,2,1,1.20185
24524,1,1,0.76482
24630,3,1,0.98158
