Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,3,1,0.47820
0,5,1,0.59775
0,4,1,0.47820
4,2,1,1.30679
4,1,1,1.54439
100,3,1,0.71858
100,5,1,0.00000
100,4,1,0.83834
106,2,1,1.17959
106,1,1,1.06163
200,3,1,0.23897
200,5,1,0.47794
200,4,1,0.23897
215,2,1,1.64540
215,1,1,1.20663
310,3,1,0.54670
310,5,1,0.54670
310,4,1,0.43736
323,2,1,1.10527
323,1,1,2.32107
420,3,1,0.21720
420,5,1,0.21720
420,4,1,0.54300
424,2,1,1.54259
424,1,1,1.30527
530,3,1,0.43644
530,5,1,0.76377
530,4,1,0.21822
534,2,1,1.42406
534,1,1,1.86223
640,3,1,0.54524
640,5,1,0.54524
640,4,1,0.43619
644,2,1,2.40062
644,1,1,1.30943
745,2,1,2.01537
745,1,1,2.13392
750,3,1,0.21728
750,5,1,0.32592
750,4,1,0.54321
853,2,1,2.42584
853,1,1,0.99239
860,3,1,0.65559
860,5,1,0.32780
860,4,1,0.54633
954,2,1,0.95569
954,1,1,0.95569
961,3,1,0.71659
961,5,1,0.59716
961,4,1,0.47773
1054,2,1,0.71824
1054,1,1,1.07736
1071,3,1,0.21670
1071,5,1,0.32505
1071,4,1,0.54175
1154,2,1,1.43732
1154,1,1,1.19777
1180,3,1,0.65812
1180,5,1,0.54843
1180,4,1,0.54843
1255,2,1,0.83219
1255,1,1,1.18884
1280,3,1,0.47913
1280,5,1,0.59891
1280,4,1,0.71870
1363,2,1,0.88277
1363,1,1,0.99312
1382,3,1,0.58944
1382,5,1,1.06099
1382,4,1,0.23578
1463,2,1,1.43736
1463,1,1,1.19780
1490,3,1,0.55528
1490,5,1,0.55528
1490,4,1,0.66633
1573,2,1,0.98304
1573,1,1,1.09226
1590,3,1,0.59900
1590,5,1,0.71880
1590,4,1,0.59900
1675,2,1,1.18026
1675,1,1,0.82618
1690,3,1,0.71686
1690,5,1,0.35843
1690,4,1,0.71686
1784,2,1,0.98851
1784,1,1,1.09834
1800,3,1,0.65565
1800,5,1,0.65565
1800,4,1,0.54638
1893,2,1,0.54674
1893,1,1,1.42152
1900,3,1,0.71729
1900,5,1,0.35864
1900,4,1,0.71729
1994,2,1,1.67348
1994,1,1,0.83674
2001,3,1,0.59410
2001,5,1,0.71292
2001,4,1,0.71292
2094,2,1,0.47698
2094,1,1,1.07319
2110,3,1,0.10995
2110,5,1,0.98959
2110,4,1,0.21991
2197,2,1,1.74850
2197,1,1,0.46627
2210,3,1,0.59874
2210,5,1,0.83823
2210,4,1,0.71849
2303,2,1,0.00000
