Time_ms,UE_ID,RB_ID,Throughput_Mbps
3052,1,1,1.00290
3071,3,1,1.31051
3071,5,1,0.83396
3071,4,1,0.35741
3152,2,1,1.19586
3152,1,1,1.07628
3171,3,1,0.83882
3171,5,1,0.83882
3171,4,1,0.83882
3253,2,1,1.19189
3253,1,1,1.31108
3281,3,1,0.65114
3281,5,1,0.65114
3281,4,1,0.75966
3364,2,1,0.86703
3364,1,1,0.65027
3385,3,1,0.80880
3385,5,1,0.80880
3385,4,1,0.80880
3473,2,1,1.20602
3473,1,1,1.31566
3491,3,1,0.79158
3491,5,1,0.79158
3491,4,1,0.79158
3573,2,1,1.19195
3573,1,1,0.71517
3591,3,1,0.83466
3591,5,1,0.83466
3591,4,1,0.71543
3682,2,1,1.21213
3682,1,1,1.54271
3691,3,1,0.83694
3691,5,1,0.83694
3691,4,1,0.83694
3783,2,1,0.83410
3783,1,1,1.07242
3800,3,1,0.65973
3800,5,1,0.76969
3800,4,1,0.76969
3884,2,1,0.95009
3884,1,1,0.83133
3910,3,1,0.65524
3910,5,1,0.76445
3910,4,1,0.87365
3993,2,1,0.87755
3993,1,1,1.09693
4010,3,1,0.83727
4010,5,1,0.83727
4010,4,1,0.83727
4094,2,1,1.53797
4094,1,1,1.18306
4120,3,1,0.76245
4120,5,1,0.87137
4120,4,1,0.87137
4203,2,1,0.99343
4203,1,1,0.88305
4221,3,1,0.47662
4221,5,1,0.35747
4221,4,1,0.83409
4307,2,1,0.69256
4307,1,1,0.92342
4322,3,1,0.82613
4322,5,1,0.82613
4322,4,1,0.82613
4413,2,1,1.57285
4413,1,1,1.68520
4431,3,1,1.10568
4431,5,1,0.77397
4431,4,1,0.44227
4523,2,1,0.86982
4523,1,1,0.00000
4541,3,1,0.76222
4541,5,1,1.19778
4541,4,1,1.30667
4633,2,1,1.09723
4633,1,1,1.64585
4641,3,1,0.00000
4641,5,1,0.95799
4641,4,1,0.95799
4735,2,1,0.93828
4735,1,1,1.52471
4750,3,1,0.76695
4750,5,1,0.98608
4750,4,1,1.31477
4846,2,1,1.62089
4846,1,1,1.40477
4860,3,1,0.87426
4860,5,1,1.20210
4860,4,1,0.87426
4953,2,1,0.78341
4953,1,1,0.00000
4960,3,1,0.83692
4960,5,1,0.47824
4960,4,1,0.35868
5061,3,1,0.83685
5061,5,1,1.07596
5061,4,1,0.95641
5063,2,1,1.09004
5063,1,1,1.41705
5165,2,1,0.46731
5165,1,1,0.00000
5170,3,1,1.42295
5170,5,1,0.32837
5170,4,1,0.87566
5270,3,1,0.83705
5270,5,1,1.07620
5270,4,1,0.95662
5273,2,1,1.22178
5273,1,1,1.88821
5370,3,1,0.59906
5370,5,1,1.31792
5370,4,1,1.43773
5382,2,1,1.20768
5382,1,1,1.42725
5480,3,1,1.20144
5480,5,1,1.31066
5480,4,1,0.87377
5492,2,1,0.98234
5492,1,1,0.87319
5582,3,1,0.58958
5582,5,1,1.06125
5582,4,1,1.06125
5593,2,1,0.11892
5593,1,1,1.07030
5690,3,1,1.21116
5690,5,1,0.99095
5690,4,1,0.99095
5703,2,1,2.07032
5703,1,1,1.30757
5791,3,1,1.54955
5791,5,1,0.47679
5791,4,1,1.07277
5813,2,1,1.19471
5813,1,1,1.08610
5891,3,1,1.07743
5891,5,1,1.07743
5891,4,1,0.95771
5923,2,1,0.00000
5923,1,1,1.30729
6000,3,1,0.87879
6000,5,1,1.64774
6000,4,1,1.09849
6024,2,1,2.02831
6024,1,1,0.83519
6101,3,1,0.95039
6101,5,1,1.30678
6101,4,1,1.18798
6133,2,1,0.00000
6133,1,1,0.65540
6210,3,1,0.99071
6210,5,1,1.10079
6210,4,1,1.54111
6242,2,1,1.98023
6242,1,1,1.43016
6310,3,1,0.95353
6310,5,1,1.07272
6310,4,1,1.07272
6342,2,1,0.11974
6342,1,1,0.71845
6427,3,1,0.92537
6427,5,1,1.02818
6427,4,1,1.02818
6453,2,1,1.62875
6453,1,1,1.30300
6530,3,1,2.32663
6530,5,1,1.16331
6530,4,1,0.93065
6563,2,1,1.08866
6563,1,1,0.00000
6631,3,1,0.00000
6631,5,1,1.89199
6631,4,1,1.89199
6663,2,1,0.00000
6663,1,1,1.67583
6741,3,1,1.09348
6741,5,1,1.09348
6741,4,1,1.20283
6773,2,1,2.50707
6773,1,1,1.63504
6851,3,1,1.64104
6851,5,1,1.09403
6851,4,1,1.53164
6883,2,1,1.08903
6883,1,1,0.76232
6951,3,1,1.06902
6951,5,1,1.30659
6951,4,1,1.30659
6985,2,1,1.17566
6985,1,1,1.41080
7061,3,1,0.54495
7061,5,1,1.08989
7061,4,1,0.65393
7093,2,1,1.11324
7093,1,1,0.89059
7171,3,1,2.07066
7171,5,1,1.19880
7171,4,1,1.08982
7195,2,1,0.93646
7195,1,1,1.05352
7281,3,1,1.64472
7281,5,1,1.31578
7281,4,1,1.75437
7302,2,1,1.33974
7302,1,1,1.45139
7381,3,1,1.19237
7381,5,1,2.02702
7381,4,1,1.31160
7403,2,1,0.23824
7403,1,1,0.00000
7490,3,1,1.09708
7490,5,1,1.31650
7490,4,1,1.75533
7503,2,1,1.79450
7503,1,1,1.91413
7590,3,1,1.31762
7590,5,1,1.31762
7590,4,1,1.43740
7615,2,1,0.86046
7615,1,1,0.64535
7691,3,1,1.31498
7691,5,1,1.31498
7691,4,1,1.31498
7723,2,1,0.66294
7723,1,1,1.76784
7800,3,1,1.86303
7800,5,1,0.76713
7800,4,1,0.98631
7823,2,1,1.43212
7823,1,1,0.47737
7900,3,1,0.59769
7900,5,1,2.03216
7900,4,1,1.55400
7933,2,1,0.76587
7933,1,1,1.31292
8010,3,1,1.19950
8010,5,1,1.85377
8010,4,1,1.85377
8043,2,1,1.08799
8043,1,1,0.87039
8111,3,1,1.43171
8111,5,1,1.43171
8111,4,1,1.55102
8153,2,1,0.00000
8153,1,1,1.52931
8220,3,1,1.85453
8220,5,1,1.30908
8220,4,1,1.74544
8253,2,1,1.55264
8253,1,1,0.11943
8330,3,1,1.20173
8330,5,1,1.31098
8330,4,1,1.31098
8362,2,1,1.64444
8362,1,1,1.31555
8431,3,1,2.14370
8431,5,1,1.42913
8431,4,1,1.42913
8473,2,1,0.64879
8473,1,1,1.08132
8540,3,1,1.42458
8540,5,1,2.19166
8540,4,1,1.20541
8574,2,1,1.67103
8574,1,1,1.43231
8640,3,1,1.43573
8640,5,1,1.43573
8640,4,1,1.55537
8684,2,1,0.87148
8684,1,1,0.65361
8741,3,1,1.42479
8741,5,1,1.54352
8741,4,1,1.42479
8794,2,1,0.76378
8794,1,1,1.09112
8842,3,1,1.19441
8842,5,1,1.55273
8842,4,1,1.67217
8903,2,1,0.54593
8903,1,1,1.09187
8950,3,1,1.98857
8950,5,1,1.43619
8950,4,1,2.09904
9013,2,1,2.07655
9013,1,1,1.42080
9050,3,1,2.15628
9050,5,1,1.43752
9050,4,1,0.71876
9113,2,1,0.83708
9113,1,1,0.47833
9150,3,1,0.00000
9150,5,1,1.43244
9150,4,1,1.79055
9214,2,1,1.06562
9214,1,1,0.00000
9252,3,1,1.54077
9252,5,1,1.65929
9252,4,1,1.54077
9323,2,1,1.21445
9323,1,1,2.20810
9360,3,1,2.20641
9360,5,1,1.54449
9360,4,1,2.20641
9423,2,1,0.95813
9423,1,1,1.43719
9470,3,1,1.96036
9470,5,1,2.28709
9470,4,1,1.52472
9532,2,1,0.87690
9532,1,1,0.10961
9571,3,1,1.54843
9571,5,1,1.66754
9571,4,1,1.78665
9635,2,1,0.00000
9635,1,1,1.86467
9672,3,1,2.50083
9672,5,1,2.14357
9672,4,1,1.54814
9743,2,1,2.23041
9743,1,1,1.11521
9780,3,1,1.54241
9780,5,1,0.00000
9780,4,1,3.08483
9855,2,1,1.27849
9855,1,1,0.95886
9880,3,1,0.83736
9880,5,1,2.63172
9880,4,1,0.00000
9962,2,1,0.78281
9962,1,1,1.23014
9981,3,1,0.83666
9981,5,1,0.95619
9981,4,1,1.67333
10063,2,1,1.31060
10063,1,1,0.95316
10090,3,1,0.87519
10090,5,1,1.42219
10090,4,1,0.76579
10173,2,1,0.75963
10173,1,1,1.19370
10190,3,1,1.31564
10190,5,1,1.67444
10190,4,1,1.79405
10282,2,1,1.20670
10282,1,1,0.54850
10292,3,1,1.65222
10292,5,1,0.94412
10292,4,1,0.94412
10383,2,1,0.00000
10383,1,1,1.18888
10400,3,1,1.54878
10400,5,1,1.43815
10400,4,1,1.43815
10493,2,1,1.96814
10493,1,1,1.09341
10501,3,1,1.67056
10501,5,1,0.95461
10501,4,1,0.71595
10601,3,1,0.95808
10601,5,1,1.79640
10601,4,1,2.51495
10603,2,1,1.20118
10603,1,1,0.87359
10704,3,1,1.39273
10704,5,1,1.16061
10704,4,1,0.92849
10712,2,1,1.09156
10712,1,1,0.00000
10811,3,1,0.89983
10811,5,1,1.46223
10811,4,1,1.68719
10814,2,1,0.70964
10814,1,1,2.48373
10920,3,1,1.41978
10920,5,1,1.63820
10920,4,1,0.76449
10923,2,1,1.31302
10923,1,1,1.31302
11030,3,1,0.76422
11030,5,1,0.87339
11030,4,1,1.52843
11033,2,1,0.76589
11033,1,1,0.21883
11130,3,1,1.67634
11130,5,1,0.83817
11130,4,1,0.95791
11133,2,1,0.00000
11133,1,1,1.91583
11233,2,1,2.50756
11233,1,1,0.59704
11240,3,1,1.52503
11240,5,1,1.52503
11240,4,1,1.63396
11340,3,1,1.79362
11340,5,1,1.19575
11340,4,1,0.83702
11343,2,1,0.54747
11343,1,1,1.20443
11450,3,1,1.63704
11450,5,1,1.63704
11450,4,1,1.52790
11454,2,1,1.07910
11454,1,1,0.53955
11560,3,1,0.98081
11560,5,1,1.63469
11560,4,1,2.17958
11563,2,1,1.20875
11563,1,1,1.42852
11671,3,1,1.62956
11671,5,1,1.62956
11671,4,1,1.52092
11673,2,1,1.19629
11673,1,1,1.41380
11773,2,1,0.95695
11773,1,1,0.00000
11780,3,1,2.51441
11780,5,1,2.29576
11780,4,1,1.63983
11880,3,1,0.83738
11880,5,1,0.95701
11880,4,1,1.79439
11886,2,1,0.00000
11886,1,1,1.59611
11990,3,1,1.52443
11990,5,1,0.76222
11990,4,1,0.87110
11993,2,1,2.46372
11993,1,1,1.56782
12093,2,1,0.95829
12093,1,1,0.83850
12100,3,1,0.87097
12100,5,1,1.63307
12100,4,1,0.76210
12198,2,1,0.11446
12198,1,1,0.91568
12210,3,1,1.64115
12210,5,1,1.64115
12210,4,1,2.51643
12303,2,1,2.16843
12303,1,1,1.36953
12310,3,1,1.79055
12310,5,1,1.67118
12310,4,1,0.71622
12403,2,1,1.31065
12403,1,1,0.83405
12410,3,1,1.79652
12410,5,1,1.79652
12410,4,1,1.79652
12513,2,1,0.10883
12513,1,1,1.08831
12520,3,1,1.52636
12520,5,1,1.63539
12520,4,1,1.63539
12623,2,1,1.52662
12623,1,1,0.00000
12630,3,1,1.63488
12630,5,1,1.63488
12630,4,1,1.52589
12723,2,1,1.19594
12723,1,1,1.07634
12732,3,1,1.77634
12732,5,1,1.65791
12732,4,1,1.77634
12836,2,1,1.17006
12836,1,1,1.59554
12845,3,1,2.22283
12845,5,1,1.58773
12845,4,1,2.54037
12943,2,1,0.78687
12943,1,1,0.33723
12950,3,1,1.70745
12950,5,1,2.73191
12950,4,1,2.39043
13046,2,1,1.16104
13046,1,1,1.85766
13050,3,1,2.75585
13050,5,1,2.51621
13050,4,1,1.79729
13151,3,1,1.77369
13151,5,1,1.77369
13151,4,1,1.77369
13152,2,1,1.23644
13152,1,1,1.34884
13254,2,1,0.94030
13254,1,1,0.70522
13260,3,1,2.31120
13260,5,1,1.65086
13260,4,1,2.53131
13360,3,1,1.07686
13360,5,1,1.79476
13360,4,1,0.83756
13362,2,1,1.33117
13362,1,1,1.66397
13464,2,1,0.70825
13464,1,1,0.35413
13470,3,1,3.38204
13470,5,1,1.63647
13470,4,1,0.76369
13573,2,1,1.10424
13573,1,1,1.43551
13581,3,1,0.00000
13581,5,1,0.75857
13581,4,1,1.51714
13673,2,1,1.07344
13673,1,1,1.55052
13690,3,1,4.81632
13690,5,1,0.98516
13690,4,1,1.09462
13783,2,1,1.09003
13783,1,1,0.54501
13800,3,1,1.96311
13800,5,1,1.09061
13800,4,1,1.41780
13893,2,1,1.08557
13893,1,1,0.97701
13911,3,1,0.65159
13911,5,1,1.52038
13911,4,1,1.41179
14003,2,1,1.09223
14003,1,1,1.20146
14011,3,1,1.30741
14011,5,1,0.95085
14011,4,1,0.35657
14113,2,1,0.98489
14113,1,1,0.98489
14120,3,1,1.21026
14120,5,1,1.10024
14120,4,1,1.65036
14213,2,1,1.42743
14213,1,1,1.66534
14230,3,1,0.87205
14230,5,1,0.98105
14230,4,1,0.00000
14314,2,1,0.35768
14314,1,1,0.11923
14341,3,1,1.62560
14341,5,1,0.97536
14341,4,1,1.95071
14423,2,1,1.53645
14423,1,1,0.00000
14450,3,1,0.21904
14450,5,1,0.98569
14450,4,1,0.00000
14533,2,1,1.31314
14533,1,1,2.62627
14560,3,1,0.65443
14560,5,1,0.98164
14560,4,1,1.96328
14633,2,1,1.31267
14633,1,1,1.19334
14661,3,1,1.07466
14661,5,1,0.83585
14661,4,1,0.00000
14738,2,1,0.00000
14738,1,1,0.11442
14762,3,1,1.06503
14762,5,1,1.53838
14762,4,1,1.42005
14844,2,1,2.02002
14844,1,1,1.57113
14870,3,1,2.09990
14870,5,1,1.32625
14870,4,1,1.87885
14953,2,1,0.00000
14953,1,1,1.43909
14971,3,1,0.83645
14971,5,1,0.00000
14971,4,1,1.07543
15054,2,1,1.78293
15054,1,1,0.00000
15081,3,1,0.76161
15081,5,1,1.63202
15081,4,1,0.97921
15163,2,1,0.00000
15163,1,1,1.86544
15190,3,1,1.97026
15190,5,1,1.31351
15190,4,1,0.76621
15274,2,1,0.00000
15274,1,1,1.51130
15291,3,1,0.35682
15291,5,1,0.95151
15291,4,1,1.42726
15374,2,1,3.70345
15374,1,1,0.47786
15401,3,1,1.40931
15401,5,1,0.00000
15401,4,1,1.08408
15484,2,1,0.21829
15484,1,1,0.00000
15511,3,1,0.54573
15511,5,1,2.07377
15511,4,1,0.76402
15593,2,1,1.43124
15593,1,1,2.09181
15620,3,1,1.09809
15620,5,1,1.09809
15620,4,1,1.64713
15693,2,1,0.71707
15693,1,1,0.00000
15721,3,1,1.19662
15721,5,1,1.31628
15721,4,1,0.95729
15803,2,1,1.63670
15803,1,1,2.29137
15831,3,1,0.65377
15831,5,1,0.98065
15831,4,1,0.00000
15904,2,1,0.59162
15904,1,1,0.00000
15940,3,1,1.74352
15940,5,1,1.41661
15940,4,1,2.28837
16005,2,1,1.53928
16005,1,1,1.89450
16041,3,1,0.83556
16041,5,1,0.47746
16041,4,1,1.07430
16113,2,1,1.22636
16113,1,1,1.22636
16150,3,1,0.76686
16150,5,1,1.09552
16150,4,1,0.65731
16223,2,1,0.87151
16223,1,1,0.98045
16258,3,1,1.22276
16258,5,1,1.44507
16258,4,1,1.00044
16324,2,1,1.30369
16324,1,1,1.42221
16361,3,1,0.81841
16361,5,1,0.11692
16361,4,1,1.40299
16434,2,1,0.87314
16434,1,1,0.98228
16471,3,1,1.85022
16471,5,1,2.17673
16471,4,1,1.19720
16544,2,1,0.54242
16544,1,1,1.19332
16580,3,1,0.76630
16580,5,1,0.32842
16580,4,1,0.00000
16653,2,1,1.32467
16653,1,1,0.88312
16680,3,1,1.19513
16680,5,1,1.19513
16680,4,1,0.00000
16756,2,1,1.16005
16756,1,1,1.39206
16790,3,1,0.98110
16790,5,1,1.19912
16790,4,1,2.83428
16857,2,1,1.65875
16857,1,1,0.94786
16900,3,1,1.09054
16900,5,1,0.87243
16900,4,1,1.19959
16964,2,1,0.00000
16964,1,1,0.90137
17011,3,1,0.76092
17011,5,1,1.08702
17011,4,1,1.08702
17073,2,1,1.64976
17073,1,1,1.09984
17111,3,1,0.00000
17111,5,1,0.00000
17111,4,1,0.71402
17196,2,1,1.06462
17196,1,1,0.77427
17220,3,1,2.08421
17220,5,1,2.30360
17220,4,1,1.20665
17305,2,1,1.21846
17305,1,1,0.66461
17321,3,1,0.00000
17321,5,1,0.23843
17321,4,1,1.07294
17412,2,1,0.88909
17412,1,1,0.66682
17431,3,1,2.51620
17431,5,1,1.75040
17431,4,1,1.09400
17513,2,1,1.31683
17513,1,1,1.67597
17532,3,1,0.11833
17532,5,1,0.82834
17532,4,1,0.00000
17614,2,1,1.29950
17614,1,1,1.65391
17641,3,1,1.75864
17641,5,1,0.98923
17641,4,1,1.20906
17714,2,1,0.71769
17714,1,1,0.00000
17742,3,1,0.95185
17742,5,1,1.18981
17742,4,1,1.66573
17824,2,1,1.19483
17824,1,1,1.62931
17851,3,1,1.20992
17851,5,1,1.31991
17851,4,1,0.65995
17933,2,1,1.22021
17933,1,1,1.44206
17960,3,1,0.87201
17960,5,1,0.54500
17960,4,1,1.19901
18034,2,1,0.11828
18034,1,1,0.00000
18061,3,1,0.83316
18061,5,1,1.42827
18061,4,1,1.30925
18143,2,1,2.07985
18143,1,1,0.00000
18162,3,1,0.82776
18162,5,1,0.82776
18162,4,1,0.82776
18244,2,1,0.00000
18244,1,1,3.34282
18270,3,1,1.10964
18270,5,1,0.99868
18270,4,1,1.22060
18353,2,1,1.86269
18353,1,1,0.21914
18380,3,1,1.52856
18380,5,1,1.31019
18380,4,1,1.09183
18462,2,1,0.00000
18462,1,1,1.42484
18482,3,1,0.70745
18482,5,1,0.70745
18482,4,1,0.58954
18563,2,1,1.90220
18563,1,1,1.78332
18592,3,1,0.00000
18592,5,1,0.00000
18592,4,1,1.08814
18674,2,1,1.50994
18674,1,1,0.00000
18700,3,1,2.21019
18700,5,1,2.54172
18700,4,1,1.43663
18783,2,1,0.00000
18783,1,1,1.75796
18800,3,1,1.19834
18800,5,1,0.59917
18800,4,1,1.19834
18893,2,1,1.64432
18893,1,1,1.42507
18900,3,1,0.47933
18900,5,1,1.55783
18900,4,1,0.95866
19001,3,1,1.67602
19001,5,1,1.31687
19001,4,1,1.55630
19003,2,1,1.41723
19003,1,1,0.00000
19111,3,1,0.86705
19111,5,1,0.10838
19111,4,1,0.21676
19112,2,1,1.30999
19112,1,1,1.52832
19220,3,1,0.76751
19220,5,1,0.00000
19220,4,1,0.00000
19223,2,1,0.00000
19223,1,1,1.18879
19321,3,1,1.43464
19321,5,1,2.74972
19321,4,1,2.15196
19333,2,1,1.64361
19333,1,1,1.31489
19431,3,1,1.19938
19431,5,1,1.09035
19431,4,1,1.30842
19443,2,1,0.00000
19443,1,1,1.19814
19540,3,1,0.76432
19540,5,1,0.87351
19540,4,1,1.20108
19552,2,1,2.18302
19552,1,1,0.21830
19641,3,1,1.67197
19641,5,1,1.07484
19641,4,1,1.07484
19653,2,1,0.00000
19653,1,1,1.19717
19750,3,1,0.54585
19750,5,1,0.54585
19750,4,1,1.20087
19754,2,1,2.24792
19754,1,1,1.06480
19860,3,1,1.09007
19860,5,1,1.52610
19860,4,1,0.87206
19863,2,1,1.20613
19863,1,1,1.64472
19961,3,1,1.31648
19961,5,1,1.19680
19961,4,1,1.31648
19963,2,1,0.83686
19963,1,1,1.07597
20063,3,1,0.70315
20063,5,1,0.93753
20063,4,1,1.05472
20067,2,1,1.15732
20067,1,1,0.23146
20167,2,1,0.95840
20167,1,1,1.43761
20171,3,1,0.99928
20171,5,1,0.99928
20171,4,1,1.11031
20273,2,1,1.12951
20273,1,1,1.80722
20281,3,1,1.19569
20281,5,1,1.30439
20281,4,1,0.76090
20383,2,1,0.98277
20383,1,1,0.32759
20391,3,1,1.09383
20391,5,1,1.09383
20391,4,1,1.53136
20492,2,1,1.09294
20492,1,1,0.00000
20500,3,1,1.30976
20500,5,1,0.98232
20500,4,1,0.10915
20594,2,1,1.29575
20594,1,1,2.70929
20601,3,1,0.83757
20601,5,1,1.43584
20601,4,1,1.79480
20701,3,1,0.95435
20701,5,1,0.35788
20701,4,1,0.95435
20703,2,1,0.76936
20703,1,1,0.65945
20811,3,1,1.53107
20811,5,1,0.10936
20811,4,1,0.65617
20813,2,1,0.10883
20813,1,1,0.97949
20920,3,1,0.65399
20920,5,1,2.07098
20920,4,1,1.96198
20924,2,1,2.27616
20924,1,1,1.62583
21022,3,1,1.42257
21022,5,1,1.18548
21022,4,1,0.00000
21025,2,1,1.06700
21025,1,1,1.06700
21130,3,1,1.21356
21130,5,1,0.88259
21130,4,1,2.20647
21133,2,1,0.77718
21133,1,1,0.44410
21231,3,1,0.83395
21231,5,1,1.42963
21231,4,1,0.00000
21243,2,1,1.42072
21243,1,1,1.42072
21340,3,1,0.76509
21340,5,1,0.43720
21340,4,1,1.63949
21343,2,1,1.07740
21343,1,1,1.43653
21441,3,1,1.31690
21441,5,1,1.43661
21441,4,1,0.59859
21443,2,1,1.07809
21443,1,1,0.00000
21541,3,1,1.31079
21541,5,1,1.42996
21541,4,1,1.19163
21543,2,1,0.83721
21543,1,1,1.79401
21652,3,1,0.97553
21652,5,1,0.54196
21652,4,1,1.51748
21654,2,1,1.19037
21654,1,1,1.51502
21761,3,1,0.77027
21761,5,1,0.55019
21761,4,1,0.44016
21763,2,1,0.98502
21763,1,1,0.65668
21870,3,1,0.87522
21870,5,1,0.00000
21870,4,1,1.31282
21881,2,1,1.01818
21881,1,1,1.22182
21970,3,1,2.03147
21970,5,1,2.03147
21970,4,1,1.19498
21984,2,1,1.27447
21984,1,1,1.15861
22071,3,1,0.00000
22071,5,1,2.51305
22071,4,1,1.19669
22096,2,1,0.64637
22096,1,1,1.07728
22181,3,1,1.41211
22181,5,1,0.32587
22181,4,1,0.86899
22203,2,1,1.22924
22203,1,1,1.22924
22281,3,1,0.95822
22281,5,1,1.55711
22281,4,1,1.07800
22312,2,1,1.31210
22312,1,1,0.98408
22391,3,1,0.00000
22391,5,1,0.54426
22391,4,1,1.08851
22413,2,1,0.71824
22413,1,1,0.35912
22492,3,1,2.85929
22492,5,1,0.59569
22492,4,1,1.07223
22514,2,1,1.18534
22514,1,1,0.00000
22601,3,1,0.00000
22601,5,1,2.09103
22601,4,1,1.10054
22624,2,1,0.76118
22624,1,1,1.52236
22701,3,1,0.35940
22701,5,1,0.59900
22701,4,1,0.83859
22733,2,1,1.31395
22733,1,1,1.53294
22801,3,1,2.75613
22801,5,1,1.07848
22801,4,1,1.31815
22835,2,1,1.06440
22835,1,1,1.30094
22911,3,1,0.43284
22911,5,1,1.19032
22911,4,1,0.86568
22942,2,1,0.89009
22942,1,1,0.89009
23020,3,1,0.77009
23020,5,1,0.66008
23020,4,1,1.43016
23065,2,1,1.16768
23065,1,1,1.16768
23120,3,1,1.31518
23120,5,1,0.95649
23120,4,1,0.59781
23172,2,1,0.56038
23172,1,1,1.34492
23230,3,1,1.19894
23230,5,1,1.30794
23230,4,1,0.76296
23273,2,1,1.78111
23273,1,1,0.94992
23331,3,1,0.11928
23331,5,1,0.59638
23331,4,1,0.83493
23374,2,1,1.07282
23374,1,1,0.95362
23440,3,1,1.64432
23440,5,1,0.98659
23440,4,1,2.08280
23484,2,1,1.08705
23484,1,1,1.19576
23540,3,1,1.67475
23540,5,1,1.67475
23540,4,1,0.11962
23592,2,1,1.10667
23592,1,1,0.88533
23640,3,1,0.23968
23640,5,1,0.83887
23640,4,1,1.67774
23695,2,1,0.93873
23695,1,1,1.40810
23741,3,1,0.00000
23741,5,1,0.59821
23741,4,1,0.83749
23806,2,1,0.97105
23806,1,1,0.97105
23850,3,1,1.96343
23850,5,1,1.63619
23850,4,1,1.09079
23914,2,1,1.11021
23914,1,1,1.22123
23950,3,1,0.59885
23950,5,1,0.83839
23950,4,1,0.83839
24014,2,1,1.66870
24014,1,1,0.95354
24050,3,1,1.67753
24050,5,1,0.83876
24050,4,1,1.31806
24123,2,1,0.00000
24123,1,1,0.66325
24160,3,1,1.74319
24160,5,1,1.74319
24160,4,1,1.30739
24223,2,1,1.78723
24223,1,1,1.54894
24262,3,1,0.70915
24262,5,1,0.47277
24262,4,1,0.35458
24325,2,1,1.53307
24325,1,1,0.82550
24370,3,1,0.00000
24370,5,1,1.65682
24370,4,1,1.65682
24434,2,1,0.10976
24434,1,1,1.31708
24470,3,1,2.39402
24470,5,1,1.19701
24470,4,1,1.43641
24543,2,1,1.31979
24543,1,1,1.42977
24570,3,1,0.83885
24570,5,1,0.83885
24570,4,1,0.71902
