Time_ms,UE_ID,RB_ID,Throughput_Mbps
6550,4,1,1.31145
6604,2,1,0.88784
6604,1,1,0.99882
6660,3,1,0.87698
6660,5,1,0.87698
6660,4,1,1.31547
6704,2,1,1.07805
6704,1,1,1.31762
6760,3,1,1.07581
6760,5,1,2.15161
6760,4,1,1.43441
6805,2,1,0.82660
6805,1,1,1.06278
6870,3,1,0.75976
6870,5,1,0.21707
6870,4,1,0.75976
6907,2,1,1.53537
6907,1,1,1.18105
6980,3,1,1.52944
6980,5,1,1.09245
6980,4,1,0.98321
7014,2,1,0.67125
7014,1,1,0.89500
7084,3,1,1.03530
7084,5,1,1.26536
7084,4,1,1.38039
7124,2,1,0.76263
7124,1,1,0.65368
7189,3,1,1.36483
7189,5,1,1.13736
7189,4,1,0.11374
7224,2,1,0.00000
7224,1,1,1.55156
7290,3,1,0.83746
7290,5,1,1.67493
7290,4,1,1.07674
7334,2,1,2.18870
7334,1,1,1.20378
7390,3,1,0.23931
7390,5,1,0.71793
7390,4,1,0.83759
7435,2,1,1.30793
7435,1,1,1.07013
7500,3,1,1.85263
7500,5,1,0.00000
7500,4,1,1.63467
7545,2,1,1.19801
7545,1,1,1.19801
7600,3,1,0.83758
7600,5,1,1.79482
7600,4,1,0.35896
7654,2,1,0.98455
7654,1,1,0.76576
7700,3,1,0.95390
7700,5,1,1.07314
7700,4,1,1.78857
7764,2,1,0.65505
7764,1,1,0.76422
7810,3,1,1.53700
7810,5,1,1.75657
7810,4,1,1.20764
7874,2,1,1.41461
7874,1,1,1.30579
7921,3,1,0.75585
7921,5,1,0.53989
7921,4,1,1.07979
7974,2,1,0.23923
7974,1,1,0.83731
8030,3,1,0.54839
8030,5,1,0.98710
8030,4,1,0.76774
8084,2,1,1.63944
8084,1,1,1.42085
8140,3,1,1.52794
8140,5,1,1.30967
8140,4,1,1.30967
8184,2,1,0.95842
8184,1,1,0.35941
8240,3,1,1.43792
8240,5,1,1.19827
8240,4,1,0.95861
8294,2,1,1.30927
8294,1,1,1.63659
8350,3,1,0.10881
8350,5,1,0.43525
8350,4,1,0.10881
8395,2,1,0.70867
8395,1,1,0.70867
8460,3,1,1.63460
8460,5,1,0.98076
8460,4,1,1.19871
8506,2,1,1.52317
8506,1,1,1.19678
8560,3,1,1.43730
8560,5,1,1.79663
8560,4,1,1.55708
8614,2,1,0.88420
8614,1,1,1.10525
8670,3,1,0.76277
8670,5,1,1.19864
8670,4,1,1.30761
8724,2,1,1.19458
8724,1,1,0.97738
8779,3,1,0.98344
8779,5,1,1.31126
8779,4,1,1.09271
8825,2,1,1.07609
8825,1,1,1.43478
8880,3,1,0.00000
8880,5,1,0.83356
8880,4,1,0.95264
8936,2,1,0.53881
8936,1,1,0.00000
8981,3,1,1.42869
8981,5,1,0.83340
8981,4,1,0.23812
9044,2,1,1.76627
9044,1,1,2.09744
9089,3,1,1.87402
9089,5,1,0.77165
9089,4,1,1.32283
9154,2,1,0.87162
9154,1,1,1.30743
9190,3,1,0.35919
9190,5,1,1.43674
9190,4,1,2.03539
9254,2,1,0.59918
9254,1,1,0.59918
9290,3,1,1.19601
9290,5,1,0.83721
9290,4,1,0.00000
9354,2,1,0.83818
9354,1,1,1.19741
9400,3,1,1.52665
9400,5,1,1.41761
9400,4,1,1.09047
9464,2,1,0.87368
9464,1,1,0.76447
9500,3,1,0.83666
9500,5,1,0.71714
9500,4,1,1.43428
9565,2,1,1.67098
9565,1,1,1.07420
9601,3,1,1.42648
9601,5,1,1.18874
9601,4,1,1.18874
9674,2,1,1.42412
9674,1,1,1.09548
9710,3,1,0.54937
9710,5,1,1.09874
9710,4,1,1.31849
9774,2,1,0.71728
9774,1,1,1.19547
9821,3,1,1.40643
9821,5,1,1.08187
9821,4,1,0.00000
9874,2,1,1.07755
9874,1,1,1.31700
9930,3,1,0.76868
9930,5,1,1.09812
9930,4,1,2.08643
9975,2,1,1.07349
9975,1,1,0.71566
10040,3,1,0.54430
10040,5,1,0.76202
10040,4,1,0.54430
10084,2,1,1.31323
10084,1,1,1.20380
10140,3,1,0.00000
10140,5,1,1.55596
10140,4,1,1.07720
10186,2,1,0.70459
10186,1,1,0.93945
10250,3,1,3.05909
10250,5,1,0.76477
10250,4,1,1.09253
10294,2,1,1.22215
10294,1,1,1.11105
10360,3,1,0.75692
10360,5,1,1.08132
10360,4,1,1.62197
10405,2,1,1.19221
10405,1,1,1.40898
10470,3,1,0.98743
10470,5,1,0.98743
10470,4,1,1.09714
10514,2,1,1.09490
10514,1,1,0.87592
10580,3,1,1.41493
10580,5,1,0.97957
10580,4,1,0.76188
10618,2,1,1.03857
10618,1,1,0.80778
10680,3,1,0.59734
10680,5,1,0.83627
10680,4,1,1.19467
10725,2,1,1.00457
10725,1,1,1.56267
10790,3,1,1.19576
10790,5,1,1.52187
10790,4,1,0.32612
10834,2,1,0.77263
10834,1,1,0.11038
10900,3,1,0.87528
10900,5,1,0.98469
10900,4,1,1.64115
10934,2,1,1.67558
10934,1,1,2.03463
11010,3,1,1.41042
11010,5,1,1.19343
11010,4,1,1.30192
11044,2,1,0.65227
11044,1,1,1.19583
11122,3,1,0.96657
11122,5,1,0.75178
11122,4,1,0.85918
11154,2,1,1.09263
11154,1,1,0.87411
11230,3,1,0.77719
11230,5,1,0.77719
11230,4,1,0.88822
11265,2,1,1.61395
11265,1,1,1.18356
11340,3,1,1.09160
11340,5,1,1.52824
11340,4,1,0.43664
11374,2,1,1.32478
11374,1,1,1.21439
11450,3,1,0.97800
11450,5,1,1.08667
11450,4,1,1.73867
11474,2,1,0.00000
11474,1,1,0.71578
11550,3,1,1.67416
11550,5,1,0.59791
11550,4,1,0.71750
11576,2,1,1.53499
11576,1,1,1.06268
11660,3,1,0.10923
11660,5,1,1.20156
11660,4,1,1.52925
11684,2,1,1.21669
11684,1,1,1.32730
11760,3,1,1.67406
11760,5,1,1.67406
11760,4,1,0.59788
11794,2,1,1.09379
11794,1,1,0.65627
11870,3,1,1.20327
11870,5,1,0.65633
11870,4,1,1.09388
11895,2,1,0.82957
11895,1,1,1.30361
11970,3,1,1.19071
11970,5,1,0.00000
11970,4,1,1.19071
12005,2,1,0.97742
12005,1,1,0.86882
12080,3,1,1.09619
12080,5,1,1.31543
12080,4,1,1.09619
12114,2,1,0.99194
12114,1,1,1.21238
12180,3,1,1.19065
12180,5,1,2.02410
12180,4,1,0.59532
12214,2,1,1.43690
12214,1,1,0.83819
12290,3,1,0.65749
12290,5,1,0.87665
12290,4,1,1.97246
12314,2,1,1.07565
12314,1,1,1.31468
12390,3,1,1.42886
12390,5,1,0.83350
12390,4,1,0.23814
12415,2,1,1.19669
12415,1,1,1.31636
12500,3,1,0.54657
12500,5,1,1.53038
12500,4,1,1.74901
12516,2,1,1.06269
12516,1,1,0.59039
12600,3,1,0.00000
12600,5,1,0.00000
12600,4,1,0.95334
12625,2,1,0.11027
12625,1,1,1.32321
12710,3,1,2.39935
12710,5,1,2.39935
12710,4,1,0.65437
12727,2,1,1.98776
12727,1,1,1.16927
12812,3,1,0.35451
12812,5,1,0.11817
12812,4,1,1.18171
12835,2,1,1.22570
12835,1,1,1.11427
12920,3,1,1.77041
12920,5,1,1.88106
12920,4,1,1.21716
12936,2,1,0.71112
12936,1,1,0.94816
13031,3,1,0.97538
13031,5,1,0.32513
13031,4,1,0.75863
13046,2,1,1.30264
13046,1,1,1.08554
13140,3,1,1.31659
13140,5,1,1.42630
13140,4,1,0.54858
13154,2,1,1.00144
13154,1,1,0.89017
13241,3,1,0.47260
13241,5,1,0.94519
13241,4,1,1.65409
13264,2,1,0.54478
13264,1,1,1.30748
13350,3,1,1.54811
13350,5,1,1.10579
13350,4,1,1.21637
13364,2,1,1.55492
13364,1,1,1.07648
13450,3,1,0.95551
13450,5,1,1.43326
13450,4,1,1.19439
13465,2,1,1.07123
13465,1,1,0.95221
13560,3,1,1.09173
13560,5,1,0.32752
13560,4,1,1.31007
13565,2,1,1.07295
13565,1,1,1.31138
13660,3,1,0.95861
13660,5,1,0.00000
13660,4,1,0.59913
13666,2,1,0.00000
13666,1,1,0.59423
13770,3,1,1.09051
13770,5,1,2.39911
13770,4,1,1.09051
13776,2,1,0.00000
13776,1,1,1.09603
13870,3,1,1.07380
13870,5,1,0.95449
13870,4,1,1.07380
13884,2,1,2.75667
13884,1,1,1.21293
13980,3,1,1.31298
13980,5,1,1.31298
13980,4,1,1.09415
13985,2,1,1.07223
13985,1,1,0.35741
14080,3,1,0.71823
14080,5,1,0.00000
14080,4,1,0.00000
14095,2,1,0.98202
14095,1,1,1.41847
14180,3,1,0.95792
14180,5,1,1.55661
14180,4,1,0.83818
14195,2,1,1.19434
14195,1,1,1.07491
14280,3,1,0.47925
14280,5,1,0.83869
14280,4,1,0.00000
14296,2,1,1.29957
14296,1,1,1.06328
14380,3,1,1.19284
14380,5,1,0.95427
14380,4,1,2.50497
14408,2,1,1.07098
14408,1,1,0.85679
14490,3,1,1.42242
14490,5,1,1.53184
14490,4,1,1.09417
14515,2,1,0.90176
14515,1,1,1.46535
14590,3,1,1.07646
14590,5,1,0.71764
14590,4,1,1.79410
14615,2,1,1.19310
14615,1,1,0.47724
14690,3,1,0.71904
14690,5,1,1.43808
14690,4,1,1.07856
14718,2,1,0.11589
14718,1,1,0.00000
14800,3,1,1.52886
14800,5,1,0.00000
14800,4,1,1.09205
14824,2,1,2.14747
14824,1,1,2.48654
14900,3,1,1.07846
14900,5,1,2.39658
14900,4,1,0.83880
14927,2,1,0.81922
14927,1,1,0.93625
15000,3,1,1.31582
15000,5,1,1.19620
15000,4,1,0.59810
15034,2,1,1.00566
15034,1,1,0.44696
15101,3,1,0.83333
15101,5,1,0.71428
15101,4,1,1.54761
15144,2,1,1.30533
15144,1,1,1.74044
15210,3,1,1.20110
15210,5,1,0.76433
15210,4,1,1.31029
15255,2,1,0.75889
15255,1,1,0.75889
15320,3,1,0.87793
15320,5,1,1.53638
15320,4,1,1.09742
15364,2,1,1.31382
15364,1,1,1.42330
15420,3,1,1.19659
15420,5,1,0.83762
15420,4,1,1.31625
15474,2,1,0.87295
15474,1,1,0.76383
15530,3,1,0.87281
15530,5,1,0.76371
15530,4,1,0.21820
15575,2,1,1.43114
15575,1,1,1.31188
15630,3,1,0.35918
15630,5,1,1.67618
15630,4,1,1.19727
15684,2,1,0.76649
15684,1,1,0.87598
15730,3,1,1.79165
15730,5,1,1.19443
15730,4,1,1.79165
15785,2,1,0.23767
15785,1,1,0.59417
15830,3,1,0.83670
15830,5,1,1.19528
15830,4,1,0.47811
15885,2,1,1.67429
15885,1,1,1.55470
15940,3,1,0.00000
15940,5,1,0.76459
15940,4,1,1.41996
15994,2,1,1.64466
15994,1,1,0.98680
16050,3,1,2.51196
16050,5,1,0.98294
16050,4,1,1.09216
16095,2,1,0.11928
16095,1,1,0.83499
16150,3,1,0.59878
16150,5,1,0.23951
16150,4,1,0.83829
16204,2,1,0.00000
16204,1,1,1.42744
16250,3,1,1.31750
16250,5,1,0.59886
16250,4,1,1.43728
16305,2,1,2.61997
16305,1,1,0.95272
16359,3,1,1.09331
16359,5,1,2.07729
16359,4,1,0.98398
16405,2,1,1.06981
16405,1,1,0.95094
16460,3,1,0.71204
16460,5,1,1.18673
16460,4,1,1.18673
16506,2,1,1.19473
16506,1,1,1.43368
16570,3,1,1.53331
16570,5,1,1.42379
16570,4,1,1.20474
16615,2,1,1.20774
16615,1,1,0.98815
16680,3,1,1.19928
16680,5,1,0.54513
16680,4,1,0.87221
16725,2,1,0.87359
16725,1,1,0.98279
16790,3,1,0.98038
16790,5,1,0.87145
16790,4,1,1.19825
16834,2,1,0.98325
16834,1,1,0.65550
16890,3,1,1.19662
16890,5,1,2.03425
16890,4,1,0.95729
16935,2,1,1.43547
16935,1,1,1.67471
17000,3,1,0.98047
17000,5,1,0.00000
17000,4,1,0.32682
17045,2,1,0.97478
17045,1,1,0.97478
17100,3,1,0.83873
17100,5,1,0.35946
17100,4,1,0.00000
17154,2,1,1.20850
17154,1,1,1.31836
17210,3,1,1.19851
17210,5,1,0.00000
17210,4,1,2.72388
17265,2,1,0.97358
17265,1,1,1.08175
17310,3,1,1.43479
17310,5,1,3.94568
17310,4,1,0.00000
17374,2,1,0.87862
17374,1,1,0.98844
17420,3,1,0.10894
17420,5,1,0.65364
17420,4,1,1.85199
17474,2,1,0.83682
17474,1,1,0.95637
17530,3,1,1.42143
17530,5,1,1.09341
17530,4,1,0.00000
17575,2,1,1.42360
17575,1,1,0.94907
17640,3,1,0.21813
17640,5,1,0.00000
17640,4,1,0.00000
17684,2,1,1.10330
17684,1,1,1.10330
17740,3,1,2.02961
17740,5,1,0.95511
17740,4,1,2.74594
17785,2,1,1.30977
17785,1,1,0.59535
17850,3,1,0.87407
17850,5,1,2.62220
17850,4,1,1.96665
17894,2,1,0.00000
17894,1,1,1.09400
17950,3,1,1.67585
17950,5,1,0.35911
17950,4,1,0.83792
17994,2,1,0.00000
17994,1,1,1.79616
18051,3,1,0.59500
18051,5,1,1.66600
18051,4,1,0.59500
18095,2,1,2.72916
18095,1,1,0.00000
18161,3,1,0.65175
18161,5,1,0.00000
18161,4,1,0.43450
18204,2,1,1.10026
18204,1,1,1.65039
18270,3,1,2.30908
18270,5,1,1.75930
18270,4,1,1.97921
18305,2,1,1.06996
18305,1,1,0.00000
18370,3,1,0.00000
18370,5,1,1.42953
18370,4,1,1.07215
18406,2,1,0.95165
18406,1,1,1.90330
18480,3,1,1.74460
18480,5,1,0.87230
18480,4,1,1.19941
18507,2,1,0.94983
18507,1,1,0.00000
18582,3,1,0.94168
18582,5,1,0.94168
18582,4,1,1.29482
18614,2,1,0.67044
18614,1,1,2.12306
18690,3,1,0.88865
18690,5,1,1.44406
18690,4,1,0.33324
18714,2,1,1.43563
18714,1,1,1.19635
18801,3,1,1.61767
18801,5,1,0.97060
18801,4,1,1.72551
18814,2,1,1.31633
18814,1,1,0.47867
18910,3,1,0.00000
18910,5,1,0.44087
18910,4,1,0.00000
18915,2,1,1.31079
18915,1,1,0.00000
19011,3,1,0.83149
19011,5,1,1.18784
19011,4,1,2.13811
19015,2,1,1.07395
19015,1,1,2.74455
19116,2,1,0.95268
19116,1,1,1.19085
19120,3,1,2.09195
19120,5,1,1.43133
19120,4,1,0.88082
19220,3,1,0.83731
19220,5,1,1.31577
19220,4,1,0.95692
19226,2,1,0.10930
19226,1,1,0.87443
19326,2,1,2.03062
19326,1,1,1.55283
19330,3,1,1.52672
19330,5,1,0.54526
19330,4,1,1.30862
19434,2,1,1.21567
19434,1,1,0.88413
19440,3,1,0.54296
19440,5,1,0.76014
19440,4,1,0.00000
19535,2,1,0.35829
19535,1,1,1.31372
19540,3,1,1.19664
19540,5,1,0.00000
19540,4,1,0.00000
19645,2,1,1.19658
19645,1,1,0.65268
19650,3,1,0.32735
19650,5,1,2.40060
19650,4,1,3.27354
19755,2,1,1.41608
19755,1,1,1.08930
19760,3,1,1.85431
19760,5,1,1.41801
19760,4,1,0.98170
19856,2,1,0.71420
19856,1,1,1.07130
19860,3,1,0.59889
19860,5,1,0.59889
19860,4,1,0.95822
19965,2,1,0.10982
19965,1,1,1.20806
19970,3,1,1.41978
19970,5,1,1.20135
19970,4,1,0.00000
20065,2,1,2.38618
20065,1,1,1.07378
20070,3,1,0.71873
20070,5,1,0.59894
20070,4,1,2.15619
20166,2,1,0.83518
20166,1,1,0.83518
20171,3,1,0.82642
20171,5,1,0.94448
20171,4,1,0.82642
20280,3,1,0.88376
20280,5,1,1.76752
20280,4,1,1.21517
20298,2,1,0.63130
20298,1,1,0.63130
20380,3,1,1.79575
20380,5,1,0.23943
20380,4,1,0.47887
20406,2,1,1.90078
20406,1,1,1.78897
20490,3,1,0.54318
20490,5,1,2.06407
20490,4,1,1.52089
20514,2,1,1.21114
20514,1,1,1.32124
20600,3,1,0.00000
20600,5,1,0.00000
20600,4,1,0.76564
20616,2,1,0.47301
20616,1,1,0.47301
20700,3,1,2.38913
20700,5,1,2.15022
20700,4,1,1.79185
20716,2,1,1.43565
20716,1,1,1.43565
20800,3,1,1.19528
20800,5,1,0.00000
20800,4,1,0.83670
20824,2,1,0.88351
20824,1,1,0.88351
20901,3,1,0.83731
20901,5,1,1.55500
20901,4,1,0.71769
20925,2,1,1.31393
20925,1,1,1.31393
21010,3,1,0.76786
21010,5,1,1.20664
21010,4,1,0.54847
21025,2,1,1.07720
21025,1,1,0.83782
21110,3,1,1.43745
21110,5,1,1.07809
21110,4,1,2.03638
21134,2,1,1.09406
21134,1,1,0.00000
21210,3,1,1.43717
21210,5,1,0.83835
21210,4,1,0.83835
21245,2,1,0.97734
21245,1,1,2.17186
21320,3,1,0.87275
21320,5,1,1.30912
21320,4,1,1.09093
21355,2,1,0.87191
21355,1,1,1.19888
21420,3,1,1.19670
21420,5,1,0.83769
21420,4,1,0.83769
21465,2,1,0.00000
21465,1,1,1.09141
21520,3,1,0.00000
21520,5,1,0.83797
21520,4,1,1.07740
21575,2,1,2.28205
21575,1,1,1.19536
21620,3,1,2.15708
21620,5,1,1.55789
21620,4,1,1.79756
21684,2,1,1.31477
21684,1,1,0.76695
21720,3,1,0.83714
21720,5,1,1.07632
21720,4,1,0.23918
21785,2,1,0.83214
21785,1,1,1.30765
21821,3,1,0.83508
21821,5,1,1.19297
21821,4,1,1.55086
21885,2,1,1.43510
21885,1,1,1.07632
21931,3,1,1.30422
21931,5,1,1.08685
21931,4,1,1.30422
21995,2,1,0.65608
21995,1,1,0.98411
22040,3,1,0.44066
22040,5,1,1.10164
22040,4,1,0.88131
22105,2,1,1.19889
22105,1,1,0.43596
22141,3,1,0.71201
22141,5,1,0.71201
22141,4,1,0.94935
22214,2,1,0.87717
22214,1,1,1.86399
22242,3,1,1.42504
22242,5,1,0.95003
22242,4,1,0.59377
22315,2,1,1.31095
22315,1,1,0.95342
22350,3,1,1.10655
22350,5,1,1.21720
22350,4,1,0.66393
22416,2,1,0.94789
22416,1,1,0.23697
22460,3,1,1.09172
22460,5,1,1.52840
22460,4,1,1.96509
22525,2,1,1.10004
22525,1,1,1.32005
22560,3,1,0.00000
22560,5,1,0.59814
22560,4,1,0.00000
22635,2,1,0.87084
22635,1,1,0.97969
22660,3,1,1.07677
22660,5,1,1.19641
22660,4,1,0.00000
22735,2,1,1.19410
22735,1,1,1.43292
22770,3,1,2.50935
22770,5,1,1.20012
22770,4,1,3.05486
22845,2,1,0.98136
22845,1,1,0.87232
22870,3,1,0.23931
22870,5,1,0.95724
22870,4,1,0.83758
22956,2,1,1.18537
22956,1,1,1.07761
22980,3,1,0.97798
22980,5,1,0.97798
22980,4,1,1.08665
23064,2,1,0.88935
23064,1,1,1.00052
23090,3,1,1.64397
23090,5,1,1.20558
23090,4,1,0.87678
23174,2,1,1.30845
23174,1,1,1.09038
23190,3,1,1.07329
23190,5,1,0.83478
23190,4,1,0.00000
23274,2,1,1.19488
23274,1,1,1.07539
23300,3,1,0.10918
23300,5,1,1.31012
23300,4,1,1.85600
23374,2,1,0.95844
23374,1,1,1.07825
23400,3,1,2.27514
23400,5,1,0.59872
23400,4,1,1.19744
23475,2,1,1.18745
23475,1,1,0.47498
23510,3,1,0.76169
23510,5,1,1.52338
23510,4,1,0.97932
23586,2,1,0.43231
23586,1,1,1.51308
23620,3,1,1.09095
23620,5,1,0.98186
23620,4,1,0.87276
23697,2,1,1.62319
23697,1,1,0.97391
23720,3,1,1.31802
23720,5,1,0.83874
23720,4,1,1.67747
23805,2,1,0.77737
23805,1,1,1.33263
23830,3,1,0.87451
23830,5,1,0.65588
23830,4,1,0.21863
23914,2,1,0.00000
23914,1,1,1.09526
23930,3,1,1.07730
23930,5,1,1.31670
23930,4,1,0.47880
24026,2,1,2.47228
24026,1,1,1.07490
24040,3,1,1.08562
24040,5,1,1.30274
24040,4,1,2.60548
24134,2,1,0.99417
24134,1,1,1.10463
24150,3,1,0.87432
24150,5,1,0.00000
24150,4,1,0.21858
24244,2,1,0.97821
24244,1,1,0.86952
24252,3,1,0.46943
24252,5,1,1.87773
24252,4,1,1.05622
24355,2,1,1.19556
24355,1,1,1.30425
24360,3,1,1.55544
24360,5,1,1.33323
24360,4,1,1.33323
24455,2,1,0.59655
24455,1,1,0.83516
24460,3,1,0.83875
24460,5,1,1.07839
24460,4,1,0.83875
24555,2,1,1.43520
24555,1,1,1.31560
24560,3,1,0.95868
