Time_ms,UE_ID,RB_ID,Throughput_Mbps
2221,5,1,0.83506
2221,4,1,0.83506
2252,2,1,0.95531
2252,1,1,1.31355
2330,3,1,0.65729
2330,5,1,0.76684
2330,4,1,0.76684
2362,2,1,1.09306
2362,1,1,0.76514
2430,3,1,0.83496
2430,5,1,0.71568
2430,4,1,0.83496
2472,2,1,1.08713
2472,1,1,1.19585
2540,3,1,1.20398
2540,5,1,1.20398
2540,4,1,0.65672
2574,2,1,1.29393
2574,1,1,1.17630
2640,3,1,0.83725
2640,5,1,0.83725
2640,4,1,0.83725
2683,2,1,0.99426
2683,1,1,0.44189
2751,3,1,1.08427
2751,5,1,0.65056
2751,4,1,1.08427
2783,2,1,0.95252
2783,1,1,1.66691
2860,3,1,0.32904
2860,5,1,0.76776
2860,4,1,0.43872
2892,2,1,1.09866
2892,1,1,0.87893
2960,3,1,0.83686
2960,5,1,0.83686
2960,4,1,0.83686
3002,2,1,1.20122
3002,1,1,0.98281
3070,3,1,1.09425
3070,5,1,0.76597
3070,4,1,1.09425
3102,2,1,0.83844
3102,1,1,0.00000
3170,3,1,0.83411
3170,5,1,0.71495
3170,4,1,0.83411
3202,2,1,1.31451
3202,1,1,0.00000
3270,3,1,0.47833
3270,5,1,1.31540
3270,4,1,0.71749
3312,2,1,0.98344
3312,1,1,3.05960
3371,3,1,0.83836
3371,5,1,0.95813
3371,4,1,1.43719
3414,2,1,0.00000
3414,1,1,0.00000
3471,3,1,1.19620
3471,5,1,0.95696
3471,4,1,0.83734
3522,2,1,2.22466
3522,1,1,2.44712
3581,3,1,0.65488
3581,5,1,1.09146
3581,4,1,1.09146
3622,2,1,0.47933
3622,1,1,0.11983
3691,3,1,1.19851
3691,5,1,0.76269
3691,4,1,0.87164
3722,2,1,1.19565
3722,1,1,1.07609
3791,3,1,1.31459
3791,5,1,0.95606
3791,4,1,0.71705
3824,2,1,1.53633
3824,1,1,1.53633
3901,3,1,0.00000
3901,5,1,1.30636
3901,4,1,1.41522
3932,2,1,0.99363
3932,1,1,0.88323
4010,3,1,0.76761
4010,5,1,1.31591
4010,4,1,1.20625
4033,2,1,0.47655
4033,1,1,1.42965
4121,3,1,0.86816
4121,5,1,0.86816
4121,4,1,0.86816
4142,2,1,1.64480
4142,1,1,0.87723
4230,3,1,1.20616
4230,5,1,0.98686
4230,4,1,1.20616
4244,2,1,0.93791
4244,1,1,1.05515
4340,3,1,1.73769
4340,5,1,0.76024
4340,4,1,0.86885
4353,2,1,0.21967
4353,1,1,1.20820
4450,3,1,0.76601
4450,5,1,1.53202
4450,4,1,1.31316
4462,2,1,2.09659
4462,1,1,0.99312
4551,3,1,0.94518
4551,5,1,1.18147
4551,4,1,1.06332
4563,2,1,0.95218
4563,1,1,1.07120
4660,3,1,0.88218
4660,5,1,1.32327
4660,4,1,1.43355
4672,2,1,0.98675
4672,1,1,1.09639
4770,3,1,0.86994
4770,5,1,0.97869
4770,4,1,0.86994
4782,2,1,0.97905
4782,1,1,0.43513
4881,3,1,1.30095
4881,5,1,0.97571
4881,4,1,1.40936
4893,2,1,1.07961
4893,1,1,1.40349
4990,3,1,1.86692
4990,5,1,0.98837
4990,4,1,0.98837
5002,2,1,1.31907
5002,1,1,1.31907
5090,3,1,0.59715
5090,5,1,1.79144
5090,4,1,1.19429
5112,2,1,1.09037
5112,1,1,1.19940
5190,3,1,1.31579
5190,5,1,0.59809
5190,4,1,1.07656
5222,2,1,0.98011
5222,1,1,0.76231
5301,3,1,0.97672
5301,5,1,1.08524
5301,4,1,1.08524
5332,2,1,1.09014
5332,1,1,1.09014
5410,3,1,0.98238
5410,5,1,1.63731
5410,4,1,1.52815
5432,2,1,0.95509
5432,1,1,1.19386
5520,3,1,0.98142
5520,5,1,0.98142
5520,4,1,1.09047
5533,2,1,1.19527
5533,1,1,1.19527
5621,3,1,1.78051
5621,5,1,0.71220
5621,4,1,0.47480
5642,2,1,1.20419
5642,1,1,1.31366
5730,3,1,0.55076
5730,5,1,1.10151
5730,4,1,1.21166
5742,2,1,1.07662
5742,1,1,0.23925
5830,3,1,0.59816
5830,5,1,1.19632
5830,4,1,1.55521
5843,2,1,0.95396
5843,1,1,1.43094
5941,3,1,1.08035
5941,5,1,1.08035
5941,4,1,1.18839
5953,2,1,1.09224
5953,1,1,1.20147
6050,3,1,0.98813
6050,5,1,1.20771
6050,4,1,1.09792
6062,2,1,0.98509
6062,1,1,0.98509
6160,3,1,1.09165
6160,5,1,1.09165
6160,4,1,1.09165
6162,2,1,0.83797
6162,1,1,1.31680
6270,3,1,0.98172
6270,5,1,1.19988
6270,4,1,1.19988
6272,2,1,1.19875
6272,1,1,0.98079
6373,2,1,1.07392
6373,1,1,0.83527
6380,3,1,1.63126
6380,5,1,1.08751
6380,4,1,0.65250
6482,2,1,1.31512
6482,1,1,0.87674
6490,3,1,1.09224
6490,5,1,1.41992
6490,4,1,0.98302
6582,2,1,0.47720
6582,1,1,1.07371
6591,3,1,1.30858
6591,5,1,1.30858
6591,4,1,1.42754
6692,2,1,1.19995
6692,1,1,1.41812
6701,3,1,0.43650
6701,5,1,0.65476
6701,4,1,1.20039
6793,2,1,1.07552
6793,1,1,0.71701
6801,3,1,1.19708
6801,5,1,0.59854
6801,4,1,0.71825
6902,2,1,0.98172
6902,1,1,1.52712
6910,3,1,0.65597
6910,5,1,1.31195
6910,4,1,1.20262
7003,2,1,1.31491
7003,1,1,1.19538
7020,3,1,1.19590
7020,5,1,1.08718
7020,4,1,0.54359
7112,2,1,0.76425
7112,1,1,0.21836
7130,3,1,1.75171
7130,5,1,0.65689
7130,4,1,1.20430
7212,2,1,0.00000
7212,1,1,1.67751
7241,3,1,0.64985
7241,5,1,0.75816
7241,4,1,1.08308
7323,2,1,2.50342
7323,1,1,1.30613
7350,3,1,0.54769
7350,5,1,1.20492
7350,4,1,0.65723
7432,2,1,0.65628
7432,1,1,0.76566
7460,3,1,0.10913
7460,5,1,1.30957
7460,4,1,1.30957
7532,2,1,1.07628
7532,1,1,0.00000
7560,3,1,1.19629
7560,5,1,1.43555
7560,4,1,1.43555
7632,2,1,1.31794
7632,1,1,2.39625
7660,3,1,1.31720
7660,5,1,0.71847
7660,4,1,0.59873
7742,2,1,1.08944
7742,1,1,0.98050
7761,3,1,0.83006
7761,5,1,0.83006
7761,4,1,1.42297
7843,2,1,1.19567
7843,1,1,1.07611
7870,3,1,1.21221
7870,5,1,1.32241
7870,4,1,1.32241
7943,2,1,0.83538
7943,1,1,0.71604
7970,3,1,1.31824
7970,5,1,1.31824
7970,4,1,1.43808
8053,2,1,1.19944
8053,1,1,1.09040
8071,3,1,2.14247
8071,5,1,1.42831
8071,4,1,0.59513
8162,2,1,0.54694
8162,1,1,0.65633
8180,3,1,0.65504
8180,5,1,1.52842
8180,4,1,1.85594
8263,2,1,1.55552
8263,1,1,1.67518
8290,3,1,1.30846
8290,5,1,1.41750
8290,4,1,0.76327
8365,2,1,1.17374
8365,1,1,1.05637
8391,3,1,1.43241
8391,5,1,0.59684
8391,4,1,1.55177
8473,2,1,0.44240
8473,1,1,0.55300
8500,3,1,0.65516
8500,5,1,1.41950
8500,4,1,1.41950
8582,2,1,1.42489
8582,1,1,1.64411
8610,3,1,1.85643
8610,5,1,1.41962
8610,4,1,1.41962
8692,2,1,0.87252
8692,1,1,0.76346
8721,3,1,1.29602
8721,5,1,1.29602
8721,4,1,0.75601
8792,2,1,1.07775
8792,1,1,0.95800
8830,3,1,1.31537
8830,5,1,0.76730
8830,4,1,1.31537
8902,2,1,1.08919
8902,1,1,0.98027
8940,3,1,0.76413
8940,5,1,1.96491
8940,4,1,1.63743
9013,2,1,1.19328
9013,1,1,1.30176
9040,3,1,1.43344
9040,5,1,1.67234
9040,4,1,1.55289
9122,2,1,1.64587
9122,1,1,1.42642
9151,3,1,1.30209
9151,5,1,1.51910
9151,4,1,1.51910
9223,2,1,0.95422
9223,1,1,0.83494
9260,3,1,1.42799
9260,5,1,1.42799
9260,4,1,1.42799
9333,2,1,0.10871
9333,1,1,0.43484
9360,3,1,1.55137
9360,5,1,1.67071
9360,4,1,1.67071
9442,2,1,1.74753
9442,1,1,1.85675
9471,3,1,1.40909
9471,5,1,0.75874
9471,4,1,1.40909
9543,2,1,0.95225
9543,1,1,0.95225
9571,3,1,1.67378
9571,5,1,1.43467
9571,4,1,0.95644
9643,2,1,0.83660
9643,1,1,1.19514
9680,3,1,1.43095
9680,5,1,1.54102
9680,4,1,1.54102
9754,2,1,1.40786
9754,1,1,1.08297
9790,3,1,1.52754
9790,5,1,1.63665
9790,4,1,1.41843
9863,2,1,1.21474
9863,1,1,0.66259
9891,3,1,1.66558
9891,5,1,1.78455
9891,4,1,1.54661
9974,2,1,0.97172
9974,1,1,1.29563
10001,3,1,1.40805
10001,5,1,1.51636
10001,4,1,1.62467
10074,2,1,0.83461
10074,1,1,0.95384
10110,3,1,1.53958
10110,5,1,1.53958
10110,4,1,1.53958
10174,2,1,1.55523
10174,1,1,1.43560
10220,3,1,1.64071
10220,5,1,1.53133
10220,4,1,1.53133
10284,2,1,1.09237
10284,1,1,0.98314
10330,3,1,1.52642
10330,5,1,1.52642
10330,4,1,1.63545
10392,2,1,0.77348
10392,1,1,1.21547
10440,3,1,1.30716
10440,5,1,1.85180
10440,4,1,1.41608
10503,2,1,0.75682
10503,1,1,0.54058
10550,3,1,1.52163
10550,5,1,1.63031
10550,4,1,1.63031
10612,2,1,1.54182
10612,1,1,1.32156
10660,3,1,1.52705
10660,5,1,1.63613
10660,4,1,1.74521
10712,2,1,1.07566
10712,1,1,0.47807
10760,3,1,1.67383
10760,5,1,1.79339
10760,4,1,1.55427
10813,2,1,0.47540
10813,1,1,0.00000
10870,3,1,2.28391
10870,5,1,1.52261
10870,4,1,2.50142
10922,2,1,0.87904
10922,1,1,2.63713
10971,3,1,2.03332
10971,5,1,1.91371
10971,4,1,1.55489
11033,2,1,1.84341
11033,1,1,1.08436
11080,3,1,2.29818
11080,5,1,1.64155
11080,4,1,2.29818
11143,2,1,0.43593
11143,1,1,0.65390
11180,3,1,1.79561
11180,5,1,1.79561
11180,4,1,1.79561
11252,2,1,1.42272
11252,1,1,1.20384
11281,3,1,1.78215
11281,5,1,2.73263
11281,4,1,1.66334
11363,2,1,0.00000
11363,1,1,1.08379
11390,3,1,1.65222
11390,5,1,1.65222
11390,4,1,2.42326
11473,2,1,2.07260
11473,1,1,1.30901
11490,3,1,2.75249
11490,5,1,2.51315
11490,4,1,1.79510
11582,2,1,1.09504
11582,1,1,0.87603
11590,3,1,0.95800
11590,5,1,1.07775
11590,4,1,1.67650
11682,2,1,1.19613
11682,1,1,1.07651
11690,3,1,2.51049
11690,5,1,1.79321
11690,4,1,1.79321
11782,2,1,1.43775
11782,1,1,1.55756
11801,3,1,1.73604
11801,5,1,2.27855
11801,4,1,1.62754
11892,2,1,0.00000
11892,1,1,0.87087
11910,3,1,2.29986
11910,5,1,1.64275
11910,4,1,2.51889
12003,2,1,1.74017
12003,1,1,0.97885
12020,3,1,2.39717
12020,5,1,1.63443
12020,4,1,0.32689
12112,2,1,0.00000
12112,1,1,1.09134
12131,3,1,3.79553
12131,5,1,0.00000
12131,4,1,1.19288
12214,2,1,2.23505
12214,1,1,1.05871
12240,3,1,2.74131
12240,5,1,2.19304
12240,4,1,1.42548
12323,2,1,0.88377
12323,1,1,1.21518
12340,3,1,0.59894
12340,5,1,1.19787
12340,4,1,0.83851
12424,2,1,1.06855
12424,1,1,0.94982
12440,3,1,1.31453
12440,5,1,0.83652
12440,4,1,1.07553
12532,2,1,1.10205
12532,1,1,0.00000
12550,3,1,0.65454
12550,5,1,0.76363
12550,4,1,1.41817
12633,2,1,1.07029
12633,1,1,2.02165
12660,3,1,1.30527
12660,5,1,1.08772
12660,4,1,1.19650
12742,2,1,1.31957
12742,1,1,0.98968
12770,3,1,0.98250
12770,5,1,1.41917
12770,4,1,0.43667
12842,2,1,0.23959
12842,1,1,0.71876
12881,3,1,0.75724
12881,5,1,1.18995
12881,4,1,1.18995
12944,2,1,1.18054
12944,1,1,1.18054
12990,3,1,1.31490
12990,5,1,0.10958
12990,4,1,1.20533
13044,2,1,1.19157
13044,1,1,1.07242
13100,3,1,1.52999
13100,5,1,0.00000
13100,4,1,1.20214
13153,2,1,0.99478
13153,1,1,0.99478
13200,3,1,0.59682
13200,5,1,3.10346
13200,4,1,0.83555
13262,2,1,1.42022
13262,1,1,1.20172
13310,3,1,1.41775
13310,5,1,1.19963
13310,4,1,1.09057
13366,2,1,0.00000
13366,1,1,1.04545
13420,3,1,0.87182
13420,5,1,0.43591
13420,4,1,1.19875
13473,2,1,2.12484
13473,1,1,1.00650
13531,3,1,0.00000
13531,5,1,1.40983
13531,4,1,1.30138
13582,2,1,0.98530
13582,1,1,1.31373
13640,3,1,1.85902
13640,5,1,1.20289
13640,4,1,0.65612
13682,2,1,1.31738
13682,1,1,0.95810
13750,3,1,1.09084
13750,5,1,0.98176
13750,4,1,1.19993
13792,2,1,0.87298
13792,1,1,0.98211
13851,3,1,0.83127
13851,5,1,1.30627
13851,4,1,1.06877
13893,2,1,1.07079
13893,1,1,1.18976
13960,3,1,1.64269
13960,5,1,0.43805
13960,4,1,1.31416
14004,2,1,1.19051
14004,1,1,0.86583
14070,3,1,0.98268
14070,5,1,1.20105
14070,4,1,0.87349
14114,2,1,1.08776
14114,1,1,1.52287
14181,3,1,0.86568
14181,5,1,1.19031
14181,4,1,0.75747
14222,2,1,0.66171
14222,1,1,0.88228
14290,3,1,1.09953
14290,5,1,0.76967
14290,4,1,0.98958
14334,2,1,1.18527
14334,1,1,0.75426
14400,3,1,0.54462
14400,5,1,0.98031
14400,4,1,1.52493
14442,2,1,1.10237
14442,1,1,0.00000
14500,3,1,1.55489
14500,5,1,1.55489
14500,4,1,1.31567
14543,2,1,1.07258
14543,1,1,2.62185
14610,3,1,1.30567
14610,5,1,0.76164
14610,4,1,0.54403
14652,2,1,1.31285
14652,1,1,1.09404
14720,3,1,0.54435
14720,5,1,0.76209
14720,4,1,0.10887
14763,2,1,0.97575
14763,1,1,0.97575
14830,3,1,1.52948
14830,5,1,1.52948
14830,4,1,2.18497
14863,2,1,0.95444
14863,1,1,1.19306
14931,3,1,0.83521
14931,5,1,0.59658
14931,4,1,1.07384
14972,2,1,0.77142
14972,1,1,0.66122
15040,3,1,1.09530
15040,5,1,1.42389
15040,4,1,0.76671
15073,2,1,1.55221
15073,1,1,1.07461
15140,3,1,1.19484
15140,5,1,1.31432
15140,4,1,1.19484
15173,2,1,1.07850
15173,1,1,1.67766
15250,3,1,0.98322
15250,5,1,0.87397
15250,4,1,0.43699
15273,2,1,0.59770
15273,1,1,0.83678
15350,3,1,1.07685
15350,5,1,1.07685
15350,4,1,2.39300
15373,2,1,1.67535
15373,1,1,1.31634
15460,3,1,0.98004
15460,5,1,0.98004
15460,4,1,0.00000
15483,2,1,0.87408
15483,1,1,0.76482
15560,3,1,1.43491
15560,5,1,1.31533
15560,4,1,0.71745
15592,2,1,1.09446
15592,1,1,1.09446
15670,3,1,0.76256
15670,5,1,0.43575
15670,4,1,2.17875
15692,2,1,0.11983
15692,1,1,0.59916
15780,3,1,1.09409
15780,5,1,1.75054
15780,4,1,0.87527
15793,2,1,1.30736
15793,1,1,1.66392
15880,3,1,0.71573
15880,5,1,0.71573
15880,4,1,1.31216
15903,2,1,1.63512
15903,1,1,0.43603
15990,3,1,0.00000
15990,5,1,1.41909
15990,4,1,1.09161
16012,2,1,0.98713
16012,1,1,1.64522
16091,3,1,1.19315
16091,5,1,0.23863
16091,4,1,0.59658
16112,2,1,1.19541
16112,1,1,0.59771
16200,3,1,2.51326
16200,5,1,1.52981
16200,4,1,1.52981
16213,2,1,0.95371
16213,1,1,1.54978
16310,3,1,0.21802
16310,5,1,0.76307
16310,4,1,0.43604
16313,2,1,1.31700
16313,1,1,1.31700
16410,3,1,0.71895
16410,5,1,0.95860
16410,4,1,0.83878
16422,2,1,0.32880
16422,1,1,0.98639
16510,3,1,1.79650
16510,5,1,1.67674
16510,4,1,1.55697
16523,2,1,0.00000
16523,1,1,0.59501
16621,3,1,1.30391
16621,5,1,0.86927
16621,4,1,0.86927
16623,2,1,2.75569
16623,1,1,1.07831
16730,3,1,0.87590
16730,5,1,1.09487
16730,4,1,1.53282
16733,2,1,1.20484
16733,1,1,0.87625
16831,3,1,0.82762
16831,5,1,1.18232
16831,4,1,0.35470
16833,2,1,0.95712
16833,1,1,1.19640
16940,3,1,0.55071
16940,5,1,0.88114
16940,4,1,1.54199
16943,2,1,1.19291
16943,1,1,1.62670
17050,3,1,0.43661
17050,5,1,1.20068
17050,4,1,1.09153
17053,2,1,0.43810
17053,1,1,0.87619
17150,3,1,1.55737
17150,5,1,1.07818
17150,4,1,0.71879
17164,2,1,1.51222
17164,1,1,1.29619
17251,3,1,2.14013
17251,5,1,1.54565
17251,4,1,1.66454
17265,2,1,0.70859
17265,1,1,0.59049
17360,3,1,1.20616
17360,5,1,0.10965
17360,4,1,0.87721
17373,2,1,1.44974
17373,1,1,1.22670
17471,3,1,0.75868
17471,5,1,1.73413
17471,4,1,1.19221
17473,2,1,1.30738
17473,1,1,1.30738
17580,3,1,0.87292
17580,5,1,0.76381
17580,4,1,0.21823
17583,2,1,0.87735
17583,1,1,1.09669
17690,3,1,0.76527
17690,5,1,0.54662
17690,4,1,1.20257
17693,2,1,1.30128
17693,1,1,1.08440
17790,3,1,0.83773
17790,5,1,1.67546
17790,4,1,1.07708
17803,2,1,0.97911
17803,1,1,0.97911
17900,3,1,1.74622
17900,5,1,0.76397
17900,4,1,0.76397
17913,2,1,0.87020
17913,1,1,0.97898
18010,3,1,0.54485
18010,5,1,1.08969
18010,4,1,0.98072
18022,2,1,1.21046
18022,1,1,0.88033
18110,3,1,1.43644
18110,5,1,0.95763
18110,4,1,1.19704
18122,2,1,1.19808
18122,1,1,1.07827
18211,3,1,0.94856
18211,5,1,0.82999
18211,4,1,1.65998
18225,2,1,1.05041
18225,1,1,1.16712
18320,3,1,1.86591
18320,5,1,1.97567
18320,4,1,1.09760
18333,2,1,1.00338
18333,1,1,1.22635
18421,3,1,1.30971
18421,5,1,0.71439
18421,4,1,1.42878
18443,2,1,0.97577
18443,1,1,0.97577
18530,3,1,0.66137
18530,5,1,1.32275
18530,4,1,1.10229
18544,2,1,1.30595
18544,1,1,1.18723
18630,3,1,0.83749
18630,5,1,1.19641
18630,4,1,0.83749
18645,2,1,0.83490
18645,1,1,1.07344
18730,3,1,1.43442
18730,5,1,1.43442
18730,4,1,1.79303
18753,2,1,0.77663
18753,1,1,0.99852
18843,3,1,0.74471
18843,5,1,1.06387
18843,4,1,1.06387
18853,2,1,1.43301
18853,1,1,0.83592
18957,3,1,0.00000
18957,5,1,0.42125
18957,4,1,0.94780
18964,2,1,1.08311
18964,1,1,1.51636
19061,3,1,1.95443
19061,5,1,1.26463
19061,4,1,0.68980
19072,2,1,0.88091
19072,1,1,0.77080
19170,3,1,1.31683
19170,5,1,1.53630
19170,4,1,1.42656
19173,2,1,0.83332
19173,1,1,1.30951
19270,3,1,1.19766
19270,5,1,0.23953
19270,4,1,0.95813
19283,2,1,1.64015
19283,1,1,1.20277
19380,3,1,1.19676
19380,5,1,1.41435
19380,4,1,1.08796
19393,2,1,0.97799
19393,1,1,0.97799
19490,3,1,1.09229
19490,5,1,1.09229
19490,4,1,1.09229
19493,2,1,1.07600
19493,1,1,0.11956
19590,3,1,0.95607
19590,5,1,1.19509
19590,4,1,1.07558
19602,2,1,0.98800
19602,1,1,1.97600
19700,3,1,0.65473
19700,5,1,0.54561
19700,4,1,0.21824
19702,2,1,0.95747
19702,1,1,0.83778
19800,3,1,1.55650
19800,5,1,1.31704
19800,4,1,1.91570
19803,2,1,1.31245
19803,1,1,0.95451
19900,3,1,0.83709
19900,5,1,0.47834
19900,4,1,0.83709
19912,2,1,0.98636
19912,1,1,1.20555
20010,3,1,1.09057
20010,5,1,1.85398
20010,4,1,0.98152
20013,2,1,0.95277
20013,1,1,0.83368
20110,3,1,1.19793
20110,5,1,0.47917
20110,4,1,1.31773
20123,2,1,0.87435
20123,1,1,1.20224
20221,3,1,1.07874
20221,5,1,0.00000
20221,4,1,1.07874
20233,2,1,1.19155
20233,1,1,1.08323
20330,3,1,1.10326
20330,5,1,2.31684
20330,4,1,1.32391
20334,2,1,1.31252
20334,1,1,1.43184
20430,3,1,1.07704
20430,5,1,1.31638
20430,4,1,0.71803
20442,2,1,0.77199
20442,1,1,0.55142
20530,3,1,1.07581
20530,5,1,1.19534
20530,4,1,1.31487
20543,2,1,1.31466
20543,1,1,1.31466
20640,3,1,0.98296
20640,5,1,0.98296
20640,4,1,0.21844
20643,2,1,1.31767
20643,1,1,0.95831
20740,3,1,1.19612
20740,5,1,0.95689
20740,4,1,1.67456
20743,2,1,0.00000
20743,1,1,1.07112
20850,3,1,0.87318
20850,5,1,1.09148
20850,4,1,1.09148
20852,2,1,1.09813
20852,1,1,0.87850
20950,3,1,1.19736
20950,5,1,0.59868
20950,4,1,1.31709
20953,2,1,1.42552
20953,1,1,1.42552
21061,3,1,0.21734
21061,5,1,1.63006
21061,4,1,0.54335
21063,2,1,1.30837
21063,1,1,0.98128
21170,3,1,1.75157
21170,5,1,0.43789
21170,4,1,0.00000
21172,2,1,0.98675
21172,1,1,1.31567
21270,3,1,0.35916
21270,5,1,1.55635
21270,4,1,1.31691
21273,2,1,1.30539
21273,1,1,1.06805
21371,3,1,1.53905
21371,5,1,0.94711
21371,4,1,1.42066
21382,2,1,0.00000
21382,1,1,0.11018
21480,3,1,1.10075
21480,5,1,1.21083
21480,4,1,1.43098
21482,2,1,1.91390
21482,1,1,1.55504
21582,3,1,0.00000
21582,5,1,0.00000
21582,4,1,1.06208
21584,2,1,1.29526
21584,1,1,1.29526
21690,3,1,2.32259
21690,5,1,1.88019
21690,4,1,0.44240
21692,2,1,0.44285
21692,1,1,0.00000
21793,2,1,1.79476
21793,1,1,2.15372
21800,3,1,1.08850
21800,5,1,1.19736
21800,4,1,1.95931
21900,3,1,0.23964
21900,5,1,0.59909
21900,4,1,0.59909
21902,2,1,1.20071
21902,1,1,1.09156
22003,2,1,0.47795
22003,1,1,0.23898
22010,3,1,1.74072
22010,5,1,0.76157
22010,4,1,0.00000
22113,2,1,1.41794
22113,1,1,1.19980
22120,3,1,0.54527
22120,5,1,1.85393
22120,4,1,2.50825
22213,2,1,1.07717
22213,1,1,1.43623
22220,3,1,0.11980
22220,5,1,0.83859
22220,4,1,0.83859
22320,3,1,1.79676
22320,5,1,0.95827
22320,4,1,0.23957
22325,2,1,0.85425
22325,1,1,1.38815
22430,3,1,1.42175
22430,5,1,1.31238
22430,4,1,0.98429
22432,2,1,1.45125
22432,1,1,1.00471
22535,2,1,0.11646
22535,1,1,0.46584
22541,3,1,1.50743
22541,5,1,0.86139
22541,4,1,1.93813
22644,2,1,1.42590
22644,1,1,1.64526
22650,3,1,0.65905
22650,5,1,0.87874
22650,4,1,0.65905
22752,2,1,0.00000
22752,1,1,0.00000
22761,3,1,1.19465
22761,5,1,1.41186
22761,4,1,1.73768
22853,2,1,2.62381
22853,1,1,2.38528
22871,3,1,1.29875
22871,5,1,1.40698
22871,4,1,0.54115
22953,2,1,0.95617
22953,1,1,0.00000
22980,3,1,0.99037
22980,5,1,0.11004
22980,4,1,0.99037
23053,2,1,0.83838
23053,1,1,2.03606
23080,3,1,0.35937
23080,5,1,1.07810
23080,4,1,1.07810
23153,2,1,1.31612
23153,1,1,0.00000
23183,3,1,1.40689
23183,5,1,0.00000
23183,4,1,0.00000
23262,2,1,1.20886
23262,1,1,1.86824
23291,3,1,1.22090
23291,5,1,2.77477
23291,4,1,1.33189
23373,2,1,0.54209
23373,1,1,0.00000
23391,3,1,0.95424
23391,5,1,0.95424
23391,4,1,2.26631
23483,2,1,1.31104
23483,1,1,2.07581
23500,3,1,1.53353
23500,5,1,1.09538
23500,4,1,0.54769
23585,2,1,0.70560
23585,1,1,0.35280
23610,3,1,0.00000
23610,5,1,0.00000
23610,4,1,1.19783
23685,2,1,0.00000
23685,1,1,0.00000
23720,3,1,1.63985
23720,5,1,2.51443
23720,4,1,0.76526
23793,2,1,2.65008
23793,1,1,2.65008
23821,3,1,1.54378
23821,5,1,0.83127
23821,4,1,1.78128
23893,2,1,0.95609
23893,1,1,1.19511
23930,3,1,0.88013
23930,5,1,0.99015
23930,4,1,0.11002
24003,2,1,0.54539
24003,1,1,1.09077
24040,3,1,0.43594
24040,5,1,1.08984
24040,4,1,2.07070
24105,2,1,0.94204
24105,1,1,0.94204
24140,3,1,1.31790
24140,5,1,1.07828
24140,4,1,0.35943
24213,2,1,1.44892
24213,1,1,0.66873
24240,3,1,1.19408
24240,5,1,1.07467
24240,4,1,1.19408
24313,2,1,1.19320
24313,1,1,1.31252
24341,3,1,1.55391
24341,5,1,0.23906
24341,4,1,1.31485
24414,2,1,0.82920
24414,1,1,1.42148
24450,3,1,0.87441
24450,5,1,1.63952
24450,4,1,1.31161
24524,2,1,1.30549
24524,1,1,0.97912
24550,3,1,0.47909
24550,5,1,1.31750
24550,4,1,0.95818
24632,2,1,0.55443
24632,1,1,1.10887
24652,3,1,1.28906
24652,5,1,1.05468
