Time_ms,UE_ID,RB_ID,Throughput_Mbps
2741,4,1,0.70878
2763,2,1,0.98963
2763,1,1,1.09959
2849,3,1,0.44297
2849,5,1,0.66446
2849,4,1,0.44297
2863,2,1,0.83636
2863,1,1,0.35844
2951,3,1,0.82979
2951,5,1,0.47417
2951,4,1,0.35563
2973,2,1,1.31549
2973,1,1,1.53474
3060,3,1,0.76884
3060,5,1,1.09834
3060,4,1,1.20818
3082,2,1,0.76535
3082,1,1,1.09336
3169,3,1,1.09211
3169,5,1,0.76447
3169,4,1,1.09211
3183,2,1,1.31337
3183,1,1,1.31337
3270,3,1,0.83658
3270,5,1,0.83658
3270,4,1,0.83658
3292,2,1,0.87411
3292,1,1,0.76484
3380,3,1,1.08635
3380,5,1,1.08635
3380,4,1,0.65181
3395,2,1,1.04974
3395,1,1,1.39966
3490,3,1,0.76361
3490,5,1,1.09087
3490,4,1,1.19996
3503,2,1,1.33305
3503,1,1,0.88870
3599,3,1,0.76672
3599,5,1,0.76672
3599,4,1,0.76672
3603,2,1,0.71811
3603,1,1,0.95748
3700,3,1,0.83664
3700,5,1,0.83664
3700,4,1,0.83664
3713,2,1,0.98335
3713,1,1,0.87409
3800,3,1,0.71873
3800,5,1,0.47915
3800,4,1,0.35937
3824,2,1,1.29607
3824,1,1,1.29607
3910,3,1,0.43433
3910,5,1,0.32575
3910,4,1,0.76008
3925,2,1,1.06782
3925,1,1,1.30511
4020,3,1,0.32800
4020,5,1,0.65600
4020,4,1,0.43733
4032,2,1,1.00285
4032,1,1,0.33428
4120,3,1,0.83682
4120,5,1,0.47818
4120,4,1,0.35864
4143,2,1,1.08760
4143,1,1,1.19636
4220,3,1,0.35910
4220,5,1,0.47880
4220,4,1,0.83789
4246,2,1,0.81371
4246,1,1,0.00000
4330,3,1,0.76495
4330,5,1,0.76495
4330,4,1,0.76495
4352,2,1,1.45959
4352,1,1,2.35780
4430,3,1,0.83595
4430,5,1,0.95538
4430,4,1,0.47769
4452,2,1,0.83817
4452,1,1,0.95791
4530,3,1,0.83485
4530,5,1,0.47706
4530,4,1,0.95411
4553,2,1,1.30643
4553,1,1,1.30643
4640,3,1,0.76421
4640,5,1,1.09173
4640,4,1,1.09173
4654,2,1,1.18821
4654,1,1,0.23764
4750,3,1,1.19575
4750,5,1,1.19575
4750,4,1,0.76093
4763,2,1,0.88225
4763,1,1,1.98507
4851,3,1,0.47693
4851,5,1,0.47693
4851,4,1,0.95386
4873,2,1,1.09169
4873,1,1,0.98252
4959,3,1,0.77308
4959,5,1,0.77308
4959,4,1,1.65661
4974,2,1,1.06355
4974,1,1,0.70904
5060,3,1,1.43758
5060,5,1,1.43758
5060,4,1,0.00000
5083,2,1,0.99182
5083,1,1,0.99182
5169,3,1,0.87324
5169,5,1,0.76408
5169,4,1,0.87324
5192,2,1,0.65755
5192,1,1,0.98633
5271,3,1,0.94255
5271,5,1,1.06036
5271,4,1,1.06036
5294,2,1,2.12788
5294,1,1,2.00967
5380,3,1,1.32535
5380,5,1,0.88356
5380,4,1,1.32535
5404,2,1,0.00000
5404,1,1,0.75917
5480,3,1,0.95831
5480,5,1,0.95831
5480,4,1,0.95831
5515,2,1,1.40922
5515,1,1,1.08401
5580,3,1,0.47924
5580,5,1,0.47924
5580,4,1,1.43773
5622,2,1,1.66642
5622,1,1,0.77766
5689,3,1,0.87256
5689,5,1,1.09070
5689,4,1,0.54535
5723,2,1,0.00000
5723,1,1,1.18762
5790,3,1,0.95093
5790,5,1,1.42640
5790,4,1,0.59433
5832,2,1,1.42970
5832,1,1,1.42970
5900,3,1,0.98590
5900,5,1,0.87636
5900,4,1,0.87636
5933,2,1,0.00000
5933,1,1,0.00000
6001,3,1,1.06979
6001,5,1,0.95092
6001,4,1,1.06979
6033,2,1,2.27619
6033,1,1,1.55739
6110,3,1,0.98772
6110,5,1,0.65848
6110,4,1,0.98772
6133,2,1,0.71750
6133,1,1,1.07626
6220,3,1,0.86804
6220,5,1,1.30207
6220,4,1,0.97655
6242,2,1,0.98596
6242,1,1,0.43820
6330,3,1,0.98370
6330,5,1,0.43720
6330,4,1,1.63950
6345,2,1,1.63037
6345,1,1,0.11645
6440,3,1,1.08663
6440,5,1,1.52128
6440,4,1,0.43465
6452,2,1,0.00000
6452,1,1,2.57641
6550,3,1,1.09333
6550,5,1,0.98400
6550,4,1,1.09333
6555,2,1,2.22357
6555,1,1,1.75545
6659,3,1,0.98230
6659,5,1,1.09144
6659,4,1,1.09144
6663,2,1,1.43618
6663,1,1,0.00000
6760,3,1,1.67608
6760,5,1,1.19720
6760,4,1,1.79580
6763,2,1,1.07843
6763,1,1,0.00000
6860,3,1,0.71491
6860,5,1,1.07237
6860,4,1,1.07237
6873,2,1,0.87440
6873,1,1,2.73250
6970,3,1,0.98109
6970,5,1,0.65406
6970,4,1,1.63515
6973,2,1,1.07651
6973,1,1,1.07651
7080,3,1,0.65657
7080,5,1,0.87543
7080,4,1,1.20372
7084,2,1,1.19314
7084,1,1,0.00000
7182,3,1,1.16646
7182,5,1,1.28311
7182,4,1,0.00000
7193,2,1,0.98158
7193,1,1,2.18129
7290,3,1,1.22845
7290,5,1,1.00510
7290,4,1,1.11677
7303,2,1,0.87694
7303,1,1,1.20579
7400,3,1,1.63503
7400,5,1,1.85303
7400,4,1,1.19902
7413,2,1,0.00000
7413,1,1,0.65064
7509,3,1,1.09137
7509,5,1,1.09137
7509,4,1,1.09137
7524,2,1,1.41267
7524,1,1,1.19534
7610,3,1,1.31628
7610,5,1,1.19662
7610,4,1,1.19662
7633,2,1,1.42373
7633,1,1,0.98566
7710,3,1,1.19232
7710,5,1,1.66925
7710,4,1,2.14617
7735,2,1,0.82487
7735,1,1,0.82487
7810,3,1,1.67768
7810,5,1,1.67768
7810,4,1,1.31817
7842,2,1,0.89067
7842,1,1,1.00201
7920,3,1,1.96812
7920,5,1,1.74944
7920,4,1,1.74944
7943,2,1,1.42739
7943,1,1,1.18949
8020,3,1,1.31527
8020,5,1,1.31527
8020,4,1,1.31527
8044,2,1,1.06681
8044,1,1,1.42242
8130,3,1,1.74834
8130,5,1,1.31126
8130,4,1,1.96688
8153,2,1,1.31655
8153,1,1,0.98741
8230,3,1,1.31627
8230,5,1,1.79491
8230,4,1,2.15389
8262,2,1,1.09916
8262,1,1,1.20907
8330,3,1,1.55748
8330,5,1,1.43768
8330,4,1,1.43768
8362,2,1,1.07834
8362,1,1,1.07834
8439,3,1,1.85658
8439,5,1,1.74737
8439,4,1,1.41974
8475,2,1,0.84865
8475,1,1,0.95473
8540,3,1,1.91652
8540,5,1,0.83848
8540,4,1,1.55717
8584,2,1,1.10752
8584,1,1,1.10752
8640,3,1,1.31633
8640,5,1,2.87200
8640,4,1,1.55566
8693,2,1,1.09624
8693,1,1,1.20587
8750,3,1,1.96298
8750,5,1,1.41771
8750,4,1,1.74487
8803,2,1,0.87190
8803,1,1,0.32696
8850,3,1,1.43795
8850,5,1,1.43795
8850,4,1,2.99573
8906,2,1,1.39871
8906,1,1,0.00000
8951,3,1,2.13323
8951,5,1,2.37025
8951,4,1,1.42215
9018,2,1,1.17754
9018,1,1,2.78327
9061,3,1,2.07113
9061,5,1,2.07113
9061,4,1,2.18014
9123,2,1,0.91321
9123,1,1,0.57075
9170,3,1,1.97687
9170,5,1,2.19652
9170,4,1,1.97687
9233,2,1,0.10831
9233,1,1,0.00000
9280,3,1,2.06428
9280,5,1,1.30375
9280,4,1,2.28157
9335,2,1,2.00065
9335,1,1,2.58907
9390,3,1,1.41684
9390,5,1,2.17976
9390,4,1,1.41684
9442,2,1,1.11774
9442,1,1,0.78242
9500,3,1,2.18564
9500,5,1,1.74852
9500,4,1,1.20210
9543,2,1,0.94852
9543,1,1,1.18565
9600,3,1,1.67563
9600,5,1,1.67563
9600,4,1,1.55594
9653,2,1,1.20400
9653,1,1,0.43782
9709,3,1,1.53059
9709,5,1,2.18656
9709,4,1,2.40522
9754,2,1,0.95214
9754,1,1,1.90428
9810,3,1,2.37244
9810,5,1,1.54208
9810,4,1,2.37244
9854,2,1,1.54433
9854,1,1,0.83156
9920,3,1,1.97286
9920,5,1,1.86325
9920,4,1,2.41127
9962,2,1,0.11101
9962,1,1,1.22108
10020,3,1,1.79536
10020,5,1,2.99226
10020,4,1,1.67567
10062,2,1,1.91658
10062,1,1,0.83850
10121,3,1,1.77311
10121,5,1,1.65491
10121,4,1,1.77311
10165,2,1,0.00000
10165,1,1,1.28445
10230,3,1,2.43458
10230,5,1,1.54928
10230,4,1,2.21325
10272,2,1,1.90169
10272,1,1,1.00678
10330,3,1,2.38618
10330,5,1,2.62480
10330,4,1,1.67033
10372,2,1,1.07735
10372,1,1,1.31677
10439,3,1,1.64298
10439,5,1,1.42392
10439,4,1,3.17643
10482,2,1,0.65436
10482,1,1,0.76342
10540,3,1,1.79163
10540,5,1,2.50829
10540,4,1,0.95554
10588,2,1,1.47064
10588,1,1,1.01813
10650,3,1,2.49380
10650,5,1,1.62639
10650,4,1,2.27695
10693,2,1,0.91326
10693,1,1,0.00000
10760,3,1,1.64015
10760,5,1,2.51489
10760,4,1,2.29620
10803,2,1,1.20138
10803,1,1,1.85668
10870,3,1,2.62390
10870,5,1,2.29591
10870,4,1,1.63994
10904,2,1,1.18841
10904,1,1,1.78261
10970,3,1,1.66775
10970,5,1,1.78688
10970,4,1,1.78688
11005,2,1,0.94907
11005,1,1,0.94907
11080,3,1,2.39421
11080,5,1,1.63242
11080,4,1,2.39421
11113,2,1,0.99485
11113,1,1,1.32647
11191,3,1,1.62928
11191,5,1,2.49823
11191,4,1,2.38961
11223,2,1,1.08877
11223,1,1,0.76214
11300,3,1,2.41544
11300,5,1,2.30565
11300,4,1,1.64689
11332,2,1,1.53727
11332,1,1,1.09805
11410,3,1,1.63485
11410,5,1,1.63485
11410,4,1,1.63485
11434,2,1,0.00000
11434,1,1,0.58697
11520,3,1,2.93966
11520,5,1,2.28640
11520,4,1,1.19764
11542,2,1,0.00000
11542,1,1,1.55468
11630,3,1,1.73289
11630,5,1,1.94950
11630,4,1,1.29967
11653,2,1,2.37737
11653,1,1,1.08062
11740,3,1,0.87632
11740,5,1,1.64310
11740,4,1,1.09540
11753,2,1,1.31694
11753,1,1,0.83805
11840,3,1,1.19820
11840,5,1,0.35946
11840,4,1,1.43784
11863,2,1,1.09287
11863,1,1,1.42073
11950,3,1,0.65395
11950,5,1,1.08992
11950,4,1,1.08992
11972,2,1,1.09801
11972,1,1,0.87841
12050,3,1,1.43663
12050,5,1,1.19719
12050,4,1,0.59860
12072,2,1,1.07653
12072,1,1,0.95691
12150,3,1,0.71717
12150,5,1,1.07575
12150,4,1,0.95622
12173,2,1,0.95128
12173,1,1,1.07019
12260,3,1,1.85898
12260,5,1,1.31222
12260,4,1,1.09352
12282,2,1,1.20718
12282,1,1,1.31692
12361,3,1,0.00000
12361,5,1,0.23715
12361,4,1,1.54149
12383,2,1,1.18449
12383,1,1,0.71070
12470,3,1,1.75503
12470,5,1,1.42596
12470,4,1,0.43876
12484,2,1,1.31264
12484,1,1,1.31264
12571,3,1,0.11902
12571,5,1,1.19020
12571,4,1,1.78530
12592,2,1,0.88446
12592,1,1,1.21613
12680,3,1,1.65208
12680,5,1,0.44056
12680,4,1,0.55069
12693,2,1,1.07233
12693,1,1,0.95318
12780,3,1,0.83670
12780,5,1,1.43434
12780,4,1,1.79292
12794,2,1,0.94505
12794,1,1,1.18131
12880,3,1,0.83863
12880,5,1,1.43765
12880,4,1,0.35941
12902,2,1,1.44053
12902,1,1,0.66486
12981,3,1,1.54077
12981,5,1,0.47408
12981,4,1,1.77781
13012,2,1,0.98054
13012,1,1,1.41633
13090,3,1,1.65204
13090,5,1,0.00000
13090,4,1,0.44054
13123,2,1,1.08848
13123,1,1,0.97964
13190,3,1,0.00000
13190,5,1,2.38963
13190,4,1,1.31430
13223,2,1,0.95523
13223,1,1,0.00000
13300,3,1,1.85315
13300,5,1,1.63513
13300,4,1,0.65405
13326,2,1,0.92924
13326,1,1,2.20693
13410,3,1,0.00000
13410,5,1,1.08466
13410,4,1,0.00000
13433,2,1,1.00970
13433,1,1,1.00970
13520,3,1,1.86286
13520,5,1,0.87664
13520,4,1,2.52034
13543,2,1,0.00000
13543,1,1,1.30765
13620,3,1,0.11953
13620,5,1,0.83669
13620,4,1,1.07574
13652,2,1,2.07776
13652,1,1,0.98420
13720,3,1,1.91503
13720,5,1,1.07720
13720,4,1,0.83782
13753,2,1,1.55366
13753,1,1,1.07561
13830,3,1,0.10910
13830,5,1,0.87282
13830,4,1,1.20012
13864,2,1,0.75579
13864,1,1,1.07970
13940,3,1,2.29606
13940,5,1,1.20270
13940,4,1,0.54668
13974,2,1,0.98120
13974,1,1,1.09023
14040,3,1,1.07777
14040,5,1,1.07777
14040,4,1,1.31728
14086,2,1,1.06938
14086,1,1,0.96244
14141,3,1,0.82818
14141,5,1,1.30143
14141,4,1,1.65636
14193,2,1,1.00989
14193,1,1,0.00000
14250,3,1,1.10341
14250,5,1,0.66204
14250,4,1,0.33102
14293,2,1,1.19479
14293,1,1,2.27010
14350,3,1,0.23836
14350,5,1,1.43014
14350,4,1,0.83425
14393,2,1,1.07737
14393,1,1,1.19708
14460,3,1,1.31136
14460,5,1,0.65568
14460,4,1,1.52992
14493,2,1,1.07395
14493,1,1,0.83530
14560,3,1,0.95695
14560,5,1,1.31581
14560,4,1,1.55504
14602,2,1,1.31818
14602,1,1,0.65909
14661,3,1,0.95323
14661,5,1,1.19154
14661,4,1,0.59577
14703,2,1,0.71568
14703,1,1,1.19279
14773,3,1,1.59967
14773,5,1,1.06645
14773,4,1,1.49303
14803,2,1,1.19415
14803,1,1,1.43298
14880,3,1,1.23395
14880,5,1,1.12177
14880,4,1,0.89742
14904,2,1,1.07182
14904,1,1,0.23818
14989,3,1,0.54680
14989,5,1,0.76551
14989,4,1,1.09359
15013,2,1,0.88239
15013,1,1,0.00000
15090,3,1,0.83743
15090,5,1,1.19633
15090,4,1,1.19633
15122,2,1,1.09166
15122,1,1,2.51081
15200,3,1,0.00000
15200,5,1,0.86903
15200,4,1,0.54314
15223,2,1,1.18994
15223,1,1,1.07095
15300,3,1,2.15609
15300,5,1,1.19783
15300,4,1,0.47913
15333,2,1,1.09276
15333,1,1,1.09276
15400,3,1,1.19192
15400,5,1,0.11919
15400,4,1,1.19192
15443,2,1,0.97667
15443,1,1,1.19371
15510,3,1,0.98753
15510,5,1,2.08478
15510,4,1,0.43890
15553,2,1,1.09378
15553,1,1,0.87502
15610,3,1,1.07212
15610,5,1,0.83387
15610,4,1,2.26336
15662,2,1,0.87421
15662,1,1,1.09276
15720,3,1,2.19310
15720,5,1,1.42552
15720,4,1,1.09655
15763,2,1,0.83524
15763,1,1,1.31252
15830,3,1,0.43388
15830,5,1,1.08469
15830,4,1,0.97622
15873,2,1,1.41969
15873,1,1,0.98286
15941,3,1,1.62435
15941,5,1,0.75803
15941,4,1,1.51606
15973,2,1,0.11898
15973,1,1,0.83284
16050,3,1,0.54613
16050,5,1,1.09225
16050,4,1,0.76458
16074,2,1,1.90243
16074,1,1,1.42682
16151,3,1,1.54824
16151,5,1,0.71457
16151,4,1,1.19096
16183,2,1,1.87221
16183,1,1,1.32156
16260,3,1,0.44179
16260,5,1,1.54628
16260,4,1,1.10449
16293,2,1,0.00000
16293,1,1,0.87378
16360,3,1,0.83797
16360,5,1,0.95769
16360,4,1,1.43653
16403,2,1,1.63179
16403,1,1,1.08786
16460,3,1,1.79561
16460,5,1,1.31678
16460,4,1,0.95766
16504,2,1,0.71385
16504,1,1,0.95180
16570,3,1,0.76324
16570,5,1,0.87228
16570,4,1,0.98131
16614,2,1,0.97890
16614,1,1,0.32630
16680,3,1,1.08967
16680,5,1,0.98071
16680,4,1,0.87174
16715,2,1,1.30171
16715,1,1,1.53838
16780,3,1,1.67699
16780,5,1,1.19785
16780,4,1,1.31763
16823,2,1,1.32984
16823,1,1,1.21902
16890,3,1,0.65404
16890,5,1,0.76304
16890,4,1,1.09006
16933,2,1,0.76289
16933,1,1,1.08984
16990,3,1,1.07714
16990,5,1,1.79523
16990,4,1,0.59841
17043,2,1,1.19890
17043,1,1,1.19890
17090,3,1,1.31258
17090,5,1,0.95461
17090,4,1,1.43191
17143,2,1,0.59705
17143,1,1,0.59705
17200,3,1,0.10923
17200,5,1,0.54614
17200,4,1,0.87383
17252,2,1,1.86831
17252,1,1,1.20891
17310,3,1,2.07805
17310,5,1,1.53119
17310,4,1,1.09371
17362,2,1,0.87190
17362,1,1,1.30786
17412,3,1,0.82237
17412,5,1,1.05734
17412,4,1,1.17482
17466,2,1,0.46413
17466,1,1,0.23206
17521,3,1,0.76539
17521,5,1,0.54671
17521,4,1,1.31210
17575,2,1,1.53900
17575,1,1,1.53900
17630,3,1,1.32510
17630,5,1,0.88340
17630,4,1,0.55213
17682,2,1,1.22356
17682,1,1,1.55726
17740,3,1,1.08852
17740,5,1,2.06820
17740,4,1,0.00000
17783,2,1,0.71165
17783,1,1,0.83026
17850,3,1,1.41816
17850,5,1,0.00000
17850,4,1,2.39996
17887,2,1,1.16242
17887,1,1,1.04618
17950,3,1,0.35940
17950,5,1,2.03661
17950,4,1,1.55741
17992,2,1,1.24489
17992,1,1,1.13172
18051,3,1,0.00000
18051,5,1,0.00000
18051,4,1,0.35616
18093,2,1,0.59534
18093,1,1,1.42882
18160,3,1,1.75780
18160,5,1,2.08738
18160,4,1,1.64793
18195,2,1,1.41460
18195,1,1,0.11788
18260,3,1,1.78480
18260,5,1,0.00000
18260,4,1,0.71392
18303,2,1,0.99911
18303,1,1,1.55417
18370,3,1,0.32951
18370,5,1,1.97705
18370,4,1,1.42787
18404,2,1,1.18437
18404,1,1,0.94749
18470,3,1,1.91039
18470,5,1,0.00000
18470,4,1,0.47760
18513,2,1,0.00000
18513,1,1,0.98843
18580,3,1,0.00000
18580,5,1,2.17373
18580,4,1,0.00000
18613,2,1,0.00000
18613,1,1,0.95805
18690,3,1,1.63971
18690,5,1,0.00000
18690,4,1,2.29560
18724,2,1,1.94751
18724,1,1,1.19014
18799,3,1,0.76491
18799,5,1,2.40399
18799,4,1,0.00000
18832,2,1,2.20625
18832,1,1,0.99281
18900,3,1,0.95485
18900,5,1,0.00000
18900,4,1,2.62585
18942,2,1,0.00000
18942,1,1,1.19953
19010,3,1,1.41628
19010,5,1,0.00000
19010,4,1,0.00000
19043,2,1,0.00000
19043,1,1,1.07436
19120,3,1,0.00000
19120,5,1,0.00000
19120,4,1,2.07356
19143,2,1,3.10432
19143,1,1,1.43276
19220,3,1,2.62422
19220,5,1,3.93634
19220,4,1,0.35785
19245,2,1,0.82229
19245,1,1,0.23494
19320,3,1,0.59695
19320,5,1,0.71634
19320,4,1,1.67146
19353,2,1,1.33437
19353,1,1,1.33437
19431,3,1,1.41361
19431,5,1,1.30487
19431,4,1,0.00000
19453,2,1,1.19600
19453,1,1,0.00000
19541,3,1,0.54316
19541,5,1,0.76043
19541,4,1,2.06402
19563,2,1,1.08878
19563,1,1,2.50420
19650,3,1,1.10421
19650,5,1,1.21463
19650,4,1,0.77295
19673,2,1,0.98144
19673,1,1,0.98144
19750,3,1,1.31775
19750,5,1,0.95837
19750,4,1,0.59898
19774,2,1,0.23648
19774,1,1,1.06415
19860,3,1,1.08872
19860,5,1,1.19759
19860,4,1,1.52421
19882,2,1,2.10972
19882,1,1,0.99934
19960,3,1,1.07268
19960,5,1,0.95349
19960,4,1,1.31106
19984,2,1,0.94228
19984,1,1,1.06006
20061,3,1,1.42974
20061,5,1,1.54889
20061,4,1,1.19145
20093,2,1,0.77232
20093,1,1,0.77232
20171,3,1,0.54344
20171,5,1,0.86950
20171,4,1,1.08688
20203,2,1,1.09124
20203,1,1,1.41861
20280,3,1,0.88300
20280,5,1,0.99338
20280,4,1,0.55188
20304,2,1,1.30564
20304,1,1,1.42434
20382,3,1,1.63794
20382,5,1,0.93597
20382,4,1,1.40395
20404,2,1,0.83614
20404,1,1,0.35834
20490,3,1,1.22409
20490,5,1,1.00153
20490,4,1,1.22409
20513,2,1,0.00000
20513,1,1,0.00000
20600,3,1,0.75977
20600,5,1,1.30246
20600,4,1,0.65123
20613,2,1,2.25943
20613,1,1,2.61618
20700,3,1,1.43355
20700,5,1,1.43355
20700,4,1,0.23892
20723,2,1,0.98112
20723,1,1,0.76310
20810,3,1,0.87187
20810,5,1,0.10898
20810,4,1,1.85273
20834,2,1,1.19109
20834,1,1,1.29937
20920,3,1,0.54624
20920,5,1,1.74797
20920,4,1,1.31098
20943,2,1,1.21455
20943,1,1,1.32497
21030,3,1,1.96733
21030,5,1,0.87437
21030,4,1,1.31155
21043,2,1,0.00000
21043,1,1,0.71720
21131,3,1,0.00000
21131,5,1,0.83249
21131,4,1,0.00000
21143,2,1,1.78626
21143,1,1,0.47634
21241,3,1,1.63248
21241,5,1,1.08832
21241,4,1,1.74131
21254,2,1,1.40490
21254,1,1,1.72911
21350,3,1,0.55007
21350,5,1,1.32018
21350,4,1,1.10015
21365,2,1,0.97386
21365,1,1,1.19027
21450,3,1,0.95718
21450,5,1,0.35894
21450,4,1,1.07683
21474,2,1,0.43871
21474,1,1,0.32903
21550,3,1,1.90724
21550,5,1,1.43043
21550,4,1,0.83442
21583,2,1,1.76410
21583,1,1,1.76410
21660,3,1,0.00000
21660,5,1,1.09321
21660,4,1,1.53050
21685,2,1,1.40569
21685,1,1,1.28855
21770,3,1,1.52027
21770,5,1,0.86873
21770,4,1,0.21718
21793,2,1,0.55771
21793,1,1,0.33462
21880,3,1,1.30535
21880,5,1,1.95803
21880,4,1,0.97901
21903,2,1,0.65272
21903,1,1,0.00000
21990,3,1,0.87478
21990,5,1,0.54674
21990,4,1,1.64021
22012,2,1,1.31367
22012,1,1,1.64209
22100,3,1,1.20235
22100,5,1,0.76513
22100,4,1,0.54652
22113,2,1,1.43256
22113,1,1,1.91009
22200,3,1,1.43583
22200,5,1,1.79478
22200,4,1,0.00000
22213,2,1,0.47874
22213,1,1,0.83780
22300,3,1,0.59879
22300,5,1,0.59879
22300,4,1,2.87421
22313,2,1,1.43266
22313,1,1,1.19389
22400,3,1,0.71670
22400,5,1,0.59725
22400,4,1,0.71670
22423,2,1,0.98699
22423,1,1,0.98699
22510,3,1,0.87194
22510,5,1,1.41691
22510,4,1,0.76295
22524,2,1,1.41251
22524,1,1,1.41251
22620,3,1,1.64220
22620,5,1,1.09480
22620,4,1,1.53272
22633,2,1,1.10224
22633,1,1,0.99202
22720,3,1,1.19747
22720,5,1,0.00000
22720,4,1,0.83823
22733,2,1,0.35899
22733,1,1,0.83765
22820,3,1,1.07651
22820,5,1,2.51187
22820,4,1,1.19613
22843,2,1,1.96082
22843,1,1,1.08935
22920,3,1,0.83567
22920,5,1,1.07443
22920,4,1,0.83567
22945,2,1,0.00000
22945,1,1,1.65376
23030,3,1,1.09012
23030,5,1,0.76308
23030,4,1,1.41715
23052,2,1,1.33567
23052,1,1,0.77914
23140,3,1,1.31242
23140,5,1,1.20305
23140,4,1,0.65621
23153,2,1,0.00000
23153,1,1,0.83787
23250,3,1,1.08785
23250,5,1,1.19664
23250,4,1,1.63178
23253,2,1,2.74438
23253,1,1,1.19321
23350,3,1,0.71831
23350,5,1,0.59860
23350,4,1,0.23944
23353,2,1,1.19800
23353,1,1,1.19800
23453,2,1,0.00000
23453,1,1,0.83655
23460,3,1,1.20113
23460,5,1,1.31032
23460,4,1,1.41952
23553,2,1,1.79722
23553,1,1,1.07833
23570,3,1,0.98293
23570,5,1,0.87372
23570,4,1,0.10921
23655,2,1,1.41741
23655,1,1,1.29930
23670,3,1,0.95006
23670,5,1,1.06881
23670,4,1,1.30633
23763,2,1,0.22157
23763,1,1,0.44315
23780,3,1,1.20773
23780,5,1,1.09794
23780,4,1,1.75670
23863,2,1,1.55259
23863,1,1,0.83601
23880,3,1,1.07232
23880,5,1,1.07232
23880,4,1,1.19147
23973,2,1,1.20640
23973,1,1,1.75476
23990,3,1,0.98519
23990,5,1,0.87573
23990,4,1,1.09466
24073,2,1,0.71360
24073,1,1,0.71360
24090,3,1,0.23833
24090,5,1,0.83417
24090,4,1,0.83417
24176,2,1,1.40626
24176,1,1,0.11719
24190,3,1,1.31607
24190,5,1,0.83750
24190,4,1,0.83750
24284,2,1,0.99217
24284,1,1,2.20483
24300,3,1,1.53362
24300,5,1,1.75270
24300,4,1,0.76681
24393,2,1,0.88269
24393,1,1,0.88269
24411,3,1,1.18630
24411,5,1,0.97061
24411,4,1,0.97061
24493,2,1,1.07612
24493,1,1,0.71741
24520,3,1,1.42986
24520,5,1,1.31987
24520,4,1,0.00000
24593,2,1,1.07762
