Time_ms,UE_ID,RB_ID,Throughput_Mbps
950,6,1,0.22032
950,7,1,0.22032
950,9,1,0.11016
950,10,1,0.11016
950,8,1,0.22032
956,1,1,0.11146
956,4,1,0.11146
956,2,1,0.33437
956,3,1,0.11146
956,5,1,0.22292
1051,6,1,0.11958
1051,7,1,0.00000
1051,9,1,0.11958
1051,10,1,0.11958
1051,8,1,0.11958
1056,1,1,0.11920
1056,4,1,0.11920
1056,2,1,0.00000
1056,3,1,0.23841
1056,5,1,0.11920
1157,1,1,0.11910
1157,4,1,0.11910
1157,2,1,0.11910
1157,3,1,0.11910
1157,5,1,0.00000
1160,6,1,0.10916
1160,7,1,0.32749
1160,9,1,0.10916
1160,10,1,0.10916
1160,8,1,0.10916
1266,1,1,0.10991
1266,4,1,0.10991
1266,2,1,0.10991
1266,3,1,0.10991
1266,5,1,0.21982
1270,6,1,0.10919
1270,7,1,0.10919
1270,9,1,0.10919
1270,10,1,0.10919
1270,8,1,0.21837
1370,6,1,0.11954
1370,7,1,0.11954
1370,9,1,0.11954
1370,10,1,0.11954
1370,8,1,0.00000
1376,1,1,0.21795
1376,4,1,0.10898
1376,2,1,0.21795
1376,3,1,0.10898
1376,5,1,0.10898
1470,6,1,0.11967
1470,7,1,0.00000
1470,9,1,0.23933
1470,10,1,0.11967
1470,8,1,0.11967
1478,1,1,0.11814
1478,4,1,0.23628
1478,2,1,0.00000
1478,3,1,0.11814
1478,5,1,0.11814
1578,1,1,0.11912
1578,4,1,0.00000
1578,2,1,0.23824
1578,3,1,0.11912
1578,5,1,0.11912
1580,6,1,0.10939
1580,7,1,0.21878
1580,9,1,0.10939
1580,10,1,0.21878
1580,8,1,0.10939
1680,6,1,0.23900
1680,7,1,0.00000
1680,9,1,0.11950
1680,10,1,0.11950
1680,8,1,0.23900
1686,1,1,0.11134
1686,4,1,0.22267
1686,2,1,0.11134
1686,3,1,0.22267
1686,5,1,0.11134
1780,6,1,0.11976
1780,7,1,0.23951
1780,9,1,0.11976
1780,10,1,0.11976
1780,8,1,0.11976
1786,1,1,0.11939
1786,4,1,0.11939
1786,2,1,0.23878
1786,3,1,0.11939
1786,5,1,0.23878
1881,6,1,0.11916
1881,7,1,0.00000
1881,9,1,0.11916
1881,10,1,0.11916
1881,8,1,0.11916
1888,1,1,0.11791
1888,4,1,0.11791
1888,2,1,0.00000
1888,3,1,0.11791
1888,5,1,0.11791
1990,6,1,0.10950
1990,7,1,0.32851
1990,9,1,0.10950
1990,10,1,0.10950
1990,8,1,0.10950
1996,1,1,0.11080
1996,4,1,0.11080
1996,2,1,0.22161
1996,3,1,0.11080
1996,5,1,0.11080
2096,1,1,0.11946
2096,4,1,0.11946
2096,2,1,0.00000
2096,3,1,0.11946
2096,5,1,0.11946
2100,6,1,0.10922
2100,7,1,0.00000
2100,9,1,0.10922
2100,10,1,0.10922
2100,8,1,0.10922
2199,1,1,0.23342
2199,4,1,0.11671
2199,2,1,0.11671
2199,3,1,0.11671
2199,5,1,0.00000
2203,6,1,0.11683
2203,7,1,0.23366
2203,9,1,0.11683
2203,10,1,0.23366
2203,8,1,0.11683
2306,1,1,0.11173
2306,4,1,0.22347
2306,2,1,0.11173
2306,3,1,0.11173
2306,5,1,0.22347
2310,6,1,0.11153
2310,7,1,0.00000
2310,9,1,0.22305
2310,10,1,0.11153
2310,8,1,0.22305
2408,1,1,0.11737
2408,4,1,0.11737
2408,2,1,0.23474
2408,3,1,0.11737
2408,5,1,0.00000
2410,6,1,0.23960
2410,7,1,0.11980
2410,9,1,0.11980
2410,10,1,0.11980
2410,8,1,0.11980
2516,1,1,0.11123
2516,4,1,0.11123
2516,2,1,0.11123
2516,3,1,0.22247
2516,5,1,0.33370
2520,6,1,0.10885
2520,7,1,0.10885
2520,9,1,0.10885
2520,10,1,0.10885
2520,8,1,0.10885
2621,6,1,0.11902
2621,7,1,0.35705
2621,9,1,0.11902
2621,10,1,0.11902
2621,8,1,0.11902
2626,1,1,0.10876
2626,4,1,0.10876
2626,2,1,0.21753
2626,3,1,0.10876
2626,5,1,0.10876
2727,1,1,0.11864
2727,4,1,0.11864
2727,2,1,0.11864
2727,3,1,0.11864
2727,5,1,0.11864
2730,6,1,0.10968
2730,7,1,0.10968
2730,9,1,0.10968
2730,10,1,0.10968
2730,8,1,0.21936
2832,6,1,0.11748
2832,7,1,0.11748
2832,9,1,0.11748
2832,10,1,0.23497
2832,8,1,0.11748
2837,1,1,0.21928
2837,4,1,0.21928
2837,2,1,0.10964
2837,3,1,0.10964
2837,5,1,0.10964
2937,1,1,0.11928
2937,4,1,0.23856
2937,2,1,0.23856
2937,3,1,0.11928
2937,5,1,0.11928
2941,6,1,0.22129
2941,7,1,0.11065
2941,9,1,0.22129
2941,10,1,0.00000
2941,8,1,0.11065
3041,6,1,0.23968
3041,7,1,0.11984
3041,9,1,0.11984
3041,10,1,0.23968
3041,8,1,0.23968
3047,1,1,0.10938
3047,4,1,0.00000
3047,2,1,0.10938
3047,3,1,0.10938
3047,5,1,0.21875
3141,6,1,0.11943
3141,7,1,0.23885
3141,9,1,0.23885
3141,10,1,0.11943
3141,8,1,0.11943
3157,1,1,0.21662
3157,4,1,0.21662
3157,2,1,0.10831
3157,3,1,0.32493
3157,5,1,0.10831
3251,6,1,0.10856
3251,7,1,0.00000
3251,9,1,0.10856
3251,10,1,0.21713
3251,8,1,0.10856
3266,1,1,0.10996
3266,4,1,0.10996
3266,2,1,0.10996
3266,3,1,0.00000
3266,5,1,0.10996
3361,6,1,0.10971
3361,7,1,0.32912
3361,9,1,0.10971
3361,10,1,0.10971
3361,8,1,0.10971
3366,1,1,0.23906
3366,4,1,0.11953
3366,2,1,0.11953
3366,3,1,0.11953
3366,5,1,0.11953
3470,6,1,0.10915
3470,7,1,0.00000
3470,9,1,0.10915
3470,10,1,0.10915
3470,8,1,0.10915
3480,1,1,0.10573
3480,4,1,0.21146
3480,2,1,0.10573
3480,3,1,0.10573
3480,5,1,0.10573
3570,6,1,0.23965
3570,7,1,0.11982
3570,9,1,0.23965
3570,10,1,0.00000
3570,8,1,0.11982
3587,1,1,0.00000
3587,4,1,0.11163
3587,2,1,0.22327
3587,3,1,0.11163
3587,5,1,0.11163
3680,6,1,0.10927
3680,7,1,0.10927
3680,9,1,0.10927
3680,10,1,0.32780
3680,8,1,0.21854
3697,1,1,0.10876
3697,4,1,0.10876
3697,2,1,0.10876
3697,3,1,0.10876
3697,5,1,0.21753
3780,6,1,0.11958
3780,7,1,0.11958
3780,9,1,0.11958
3780,10,1,0.00000
3780,8,1,0.11958
3808,1,1,0.10818
3808,4,1,0.10818
3808,2,1,0.10818
3808,3,1,0.21636
3808,5,1,0.10818
3882,6,1,0.11773
3882,7,1,0.11773
3882,9,1,0.00000
3882,10,1,0.11773
3882,8,1,0.11773
3916,1,1,0.11100
3916,4,1,0.00000
3916,2,1,0.11100
3916,3,1,0.11100
3916,5,1,0.11100
3990,6,1,0.00000
3990,7,1,0.22118
3990,9,1,0.11059
3990,10,1,0.11059
3990,8,1,0.11059
4016,1,1,0.11956
4016,4,1,0.11956
4016,2,1,0.11956
4016,3,1,0.11956
4016,5,1,0.11956
4091,6,1,0.23931
4091,7,1,0.11966
4091,9,1,0.11966
4091,10,1,0.11966
4091,8,1,0.11966
4126,1,1,0.10896
4126,4,1,0.10896
4126,2,1,0.10896
4126,3,1,0.10896
4126,5,1,0.10896
4191,6,1,0.00000
4191,7,1,0.11969
4191,9,1,0.11969
4191,10,1,0.11969
4191,8,1,0.11969
4236,1,1,0.21925
4236,4,1,0.10962
4236,2,1,0.00000
4236,3,1,0.10962
4236,5,1,0.10962
4291,6,1,0.11957
4291,7,1,0.11957
4291,9,1,0.11957
4291,10,1,0.23913
4291,8,1,0.00000
4338,1,1,0.11720
4338,4,1,0.11720
4338,2,1,0.35161
4338,3,1,0.11720
4338,5,1,0.11720
4400,6,1,0.10964
4400,7,1,0.10964
4400,9,1,0.21929
4400,10,1,0.10964
4400,8,1,0.32893
4439,1,1,0.11897
4439,4,1,0.23795
4439,2,1,0.00000
4439,3,1,0.23795
4439,5,1,0.11897
4510,6,1,0.21740
4510,7,1,0.10870
4510,9,1,0.10870
4510,10,1,0.10870
4510,8,1,0.00000
4547,1,1,0.11099
4547,4,1,0.11099
4547,2,1,0.11099
4547,3,1,0.11099
4547,5,1,0.00000
4613,6,1,0.11665
4613,7,1,0.00000
4613,9,1,0.11665
4613,10,1,0.11665
4613,8,1,0.11665
4649,1,1,0.00000
4649,4,1,0.00000
4649,2,1,0.11705
4649,3,1,0.00000
4649,5,1,0.23410
4720,6,1,0.00000
4720,7,1,0.22404
4720,9,1,0.00000
4720,10,1,0.00000
4720,8,1,0.11202
4756,1,1,0.11183
4756,4,1,0.11183
4756,2,1,0.00000
4756,3,1,0.11183
4756,5,1,0.11183
4820,6,1,0.11962
4820,7,1,0.11962
4820,9,1,0.11962
4820,10,1,0.11962
4820,8,1,0.00000
4866,1,1,0.10875
4866,4,1,0.10875
4866,2,1,0.10875
4866,3,1,0.10875
4866,5,1,0.00000
4921,6,1,0.11950
4921,7,1,0.00000
4921,9,1,0.11950
4921,10,1,0.11950
4921,8,1,0.11950
4976,1,1,0.10874
4976,4,1,0.10874
4976,2,1,0.10874
4976,3,1,0.10874
4976,5,1,0.10874
5030,6,1,0.10922
5030,7,1,0.21844
5030,9,1,0.10922
5030,10,1,0.10922
5030,8,1,0.10922
5077,1,1,0.23854
5077,4,1,0.11927
5077,2,1,0.11927
5077,3,1,0.11927
5077,5,1,0.11927
5130,6,1,0.11979
5130,7,1,0.00000
5130,9,1,0.23958
5130,10,1,0.23958
5130,8,1,0.11979
5177,1,1,0.11963
5177,4,1,0.23926
5177,2,1,0.11963
5177,3,1,0.00000
5177,5,1,0.11963
5230,6,1,0.23940
5230,7,1,0.11970
5230,9,1,0.11970
5230,10,1,0.00000
5230,8,1,0.23940
5286,1,1,0.11007
5286,4,1,0.11007
5286,2,1,0.22014
5286,3,1,0.22014
5286,5,1,0.11007
5331,6,1,0.11971
5331,7,1,0.11971
5331,9,1,0.00000
5331,10,1,0.11971
5331,8,1,0.11971
5386,1,1,0.00000
5386,4,1,0.11979
5386,2,1,0.11979
5386,3,1,0.00000
5386,5,1,0.23959
5431,6,1,0.00000
5431,7,1,0.23920
5431,9,1,0.11960
5431,10,1,0.11960
5431,8,1,0.11960
5486,1,1,0.11970
5486,4,1,0.00000
5486,2,1,0.11970
5486,3,1,0.23941
5486,5,1,0.11970
5540,6,1,0.21877
5540,7,1,0.10938
5540,9,1,0.10938
5540,10,1,0.10938
5540,8,1,0.10938
5587,1,1,0.11875
5587,4,1,0.11875
5587,2,1,0.11875
5587,3,1,0.11875
5587,5,1,0.11875
5641,6,1,0.00000
5641,7,1,0.11899
5641,9,1,0.11899
5641,10,1,0.11899
5641,8,1,0.11899
5688,1,1,0.11928
5688,4,1,0.11928
5688,2,1,0.00000
5688,3,1,0.11928
5688,5,1,0.11928
5751,6,1,0.21884
5751,7,1,0.10942
5751,9,1,0.10942
5751,10,1,0.10942
5751,8,1,0.10942
5796,1,1,0.22152
5796,4,1,0.11076
5796,2,1,0.22152
5796,3,1,0.11076
5796,5,1,0.11076
5851,6,1,0.00000
5851,7,1,0.11902
5851,9,1,0.23804
5851,10,1,0.11902
5851,8,1,0.11902
5897,1,1,0.11877
5897,4,1,0.23753
5897,2,1,0.00000
5897,3,1,0.11877
5897,5,1,0.11877
5951,6,1,0.11961
5951,7,1,0.11961
5951,9,1,0.11961
5951,10,1,0.23921
5951,8,1,0.11961
5998,1,1,0.11772
5998,4,1,0.11772
5998,2,1,0.23544
5998,3,1,0.11772
5998,5,1,0.00000
6060,6,1,0.22016
6060,7,1,0.11008
6060,9,1,0.11008
6060,10,1,0.11008
6060,8,1,0.22016
6099,1,1,0.11891
6099,4,1,0.11891
6099,2,1,0.11891
6099,3,1,0.11891
6099,5,1,0.23783
6161,6,1,0.11904
6161,7,1,0.11904
6161,9,1,0.11904
6161,10,1,0.11904
6161,8,1,0.00000
6207,1,1,0.11163
6207,4,1,0.11163
6207,2,1,0.11163
6207,3,1,0.22325
6207,5,1,0.11163
6270,6,1,0.10958
6270,7,1,0.21915
6270,9,1,0.10958
6270,10,1,0.10958
6270,8,1,0.21915
6307,1,1,0.11892
6307,4,1,0.11892
6307,2,1,0.11892
6307,3,1,0.00000
6307,5,1,0.11892
6381,6,1,0.10856
6381,7,1,0.10856
6381,9,1,0.10856
6381,10,1,0.10856
6381,8,1,0.00000
6417,1,1,0.10928
6417,4,1,0.10928
6417,2,1,0.10928
6417,3,1,0.21856
6417,5,1,0.10928
6482,6,1,0.11891
6482,7,1,0.00000
6482,9,1,0.11891
6482,10,1,0.11891
6482,8,1,0.11891
6517,1,1,0.11964
6517,4,1,0.11964
6517,2,1,0.11964
6517,3,1,0.00000
6517,5,1,0.11964
6591,6,1,0.11001
6591,7,1,0.22002
6591,9,1,0.11001
6591,10,1,0.22002
6591,8,1,0.11001
6618,1,1,0.00000
6618,4,1,0.23712
6618,2,1,0.11856
6618,3,1,0.11856
6618,5,1,0.11856
6700,6,1,0.10945
6700,7,1,0.00000
6700,9,1,0.21889
6700,10,1,0.10945
6700,8,1,0.21889
6727,1,1,0.22135
6727,4,1,0.11068
6727,2,1,0.11068
6727,3,1,0.11068
6727,5,1,0.11068
6800,6,1,0.23904
6800,7,1,0.11952
6800,9,1,0.11952
6800,10,1,0.00000
6800,8,1,0.11952
6836,1,1,0.10964
6836,4,1,0.10964
6836,2,1,0.21928
6836,3,1,0.10964
6836,5,1,0.21928
6900,6,1,0.11963
6900,7,1,0.11963
6900,9,1,0.00000
6900,10,1,0.11963
6900,8,1,0.11963
6937,1,1,0.11806
6937,4,1,0.00000
6937,2,1,0.11806
6937,3,1,0.23611
6937,5,1,0.11806
7001,6,1,0.11897
7001,7,1,0.23793
7001,9,1,0.23793
7001,10,1,0.11897
7001,8,1,0.11897
7047,1,1,0.10948
7047,4,1,0.21896
7047,2,1,0.10948
7047,3,1,0.10948
7047,5,1,0.10948
7111,6,1,0.10958
7111,7,1,0.10958
7111,9,1,0.10958
7111,10,1,0.10958
7111,8,1,0.10958
7157,1,1,0.10888
7157,4,1,0.00000
7157,2,1,0.10888
7157,3,1,0.10888
7157,5,1,0.10888
7211,6,1,0.11962
7211,7,1,0.11962
7211,9,1,0.11962
7211,10,1,0.11962
7211,8,1,0.11962
7266,1,1,0.10952
7266,4,1,0.21904
7266,2,1,0.10952
7266,3,1,0.10952
7266,5,1,0.10952
7321,6,1,0.10900
7321,7,1,0.10900
7321,9,1,0.10900
7321,10,1,0.21800
7321,8,1,0.10900
7367,1,1,0.23740
7367,4,1,0.00000
7367,2,1,0.11870
7367,3,1,0.11870
7367,5,1,0.11870
7431,6,1,0.21677
7431,7,1,0.10839
7431,9,1,0.10839
7431,10,1,0.00000
7431,8,1,0.10839
7477,1,1,0.10911
7477,4,1,0.21823
7477,2,1,0.10911
7477,3,1,0.10911
7477,5,1,0.10911
7541,6,1,0.10949
7541,7,1,0.10949
7541,9,1,0.10949
7541,10,1,0.21897
7541,8,1,0.21897
7588,1,1,0.10844
7588,4,1,0.10844
7588,2,1,0.21689
7588,3,1,0.10844
7588,5,1,0.21689
7650,6,1,0.10924
7650,7,1,0.21848
7650,9,1,0.21848
7650,10,1,0.10924
7650,8,1,0.10924
7697,1,1,0.10918
7697,4,1,0.10918
7697,2,1,0.10918
7697,3,1,0.21836
7697,5,1,0.10918
7750,6,1,0.11979
7750,7,1,0.11979
7750,9,1,0.00000
7750,10,1,0.11979
7750,8,1,0.11979
7806,1,1,0.11023
7806,4,1,0.11023
7806,2,1,0.11023
7806,3,1,0.11023
7806,5,1,0.11023
7851,6,1,0.00000
7851,7,1,0.11948
7851,9,1,0.11948
7851,10,1,0.11948
7851,8,1,0.11948
7906,1,1,0.11961
7906,4,1,0.11961
7906,2,1,0.00000
7906,3,1,0.11961
7906,5,1,0.11961
7961,6,1,0.10914
7961,7,1,0.10914
7961,9,1,0.10914
7961,10,1,0.10914
7961,8,1,0.10914
8017,1,1,0.21558
8017,4,1,0.10779
8017,2,1,0.10779
8017,3,1,0.10779
8017,5,1,0.00000
8062,6,1,0.11787
8062,7,1,0.11787
8062,9,1,0.11787
8062,10,1,0.11787
8062,8,1,0.11787
8126,1,1,0.11021
8126,4,1,0.22042
8126,2,1,0.11021
8126,3,1,0.00000
8126,5,1,0.11021
8171,6,1,0.22107
8171,7,1,0.11053
8171,9,1,0.22107
8171,10,1,0.22107
8171,8,1,0.00000
8227,1,1,0.11941
8227,4,1,0.11941
8227,2,1,0.23881
8227,3,1,0.23881
8227,5,1,0.11941
8280,6,1,0.10922
8280,7,1,0.00000
8280,9,1,0.10922
8280,10,1,0.10922
8280,8,1,0.21844
8327,1,1,0.11894
8327,4,1,0.11894
8327,2,1,0.11894
8327,3,1,0.00000
8327,5,1,0.23788
8391,6,1,0.10852
8391,7,1,0.32557
8391,9,1,0.10852
8391,10,1,0.10852
8391,8,1,0.10852
8438,1,1,0.00000
8438,4,1,0.10859
8438,2,1,0.10859
8438,3,1,0.21718
8438,5,1,0.10859
8491,6,1,0.11935
8491,7,1,0.11935
8491,9,1,0.11935
8491,10,1,0.11935
8491,8,1,0.11935
8547,1,1,0.21936
8547,4,1,0.10968
8547,2,1,0.10968
8547,3,1,0.10968
8547,5,1,0.10968
8601,6,1,0.10953
8601,7,1,0.10953
8601,9,1,0.10953
8601,10,1,0.10953
8601,8,1,0.10953
8656,1,1,0.00000
8656,4,1,0.10942
8656,2,1,0.10942
8656,3,1,0.10942
8656,5,1,0.10942
8711,6,1,0.10863
8711,7,1,0.00000
8711,9,1,0.10863
8711,10,1,0.10863
8711,8,1,0.10863
8767,1,1,0.10873
8767,4,1,0.00000
8767,2,1,0.10873
8767,3,1,0.10873
8767,5,1,0.10873
8821,6,1,0.10921
8821,7,1,0.21842
8821,9,1,0.10921
8821,10,1,0.21842
8821,8,1,0.10921
8876,1,1,0.21849
8876,4,1,0.10925
8876,2,1,0.00000
8876,3,1,0.10925
8876,5,1,0.10925
8922,6,1,0.11811
8922,7,1,0.00000
8922,9,1,0.23622
8922,10,1,0.00000
8922,8,1,0.23622
8977,1,1,0.11906
8977,4,1,0.11906
8977,2,1,0.35719
8977,3,1,0.11906
8977,5,1,0.11906
9031,6,1,0.22075
9031,7,1,0.11038
9031,9,1,0.11038
9031,10,1,0.11038
9031,8,1,0.11038
9087,1,1,0.10943
9087,4,1,0.21886
9087,2,1,0.00000
9087,3,1,0.21886
9087,5,1,0.10943
9131,6,1,0.11953
9131,7,1,0.11953
9131,9,1,0.00000
9131,10,1,0.11953
9131,8,1,0.11953
9189,1,1,0.11702
9189,4,1,0.11702
9189,2,1,0.11702
9189,3,1,0.11702
9189,5,1,0.11702
9240,6,1,0.10945
9240,7,1,0.21889
9240,9,1,0.21889
9240,10,1,0.10945
9240,8,1,0.10945
9297,1,1,0.11115
9297,4,1,0.11115
9297,2,1,0.11115
9297,3,1,0.11115
9297,5,1,0.22230
9342,6,1,0.11818
9342,7,1,0.11818
9342,9,1,0.00000
9342,10,1,0.11818
9342,8,1,0.11818
9398,1,1,0.11896
9398,4,1,0.11896
9398,2,1,0.11896
9398,3,1,0.11896
9398,5,1,0.00000
9450,6,1,0.11045
9450,7,1,0.11045
9450,9,1,0.22090
9450,10,1,0.11045
9450,8,1,0.11045
9498,1,1,0.11957
9498,4,1,0.11957
9498,2,1,0.11957
9498,3,1,0.00000
9498,5,1,0.11957
9551,6,1,0.11959
9551,7,1,0.11959
9551,9,1,0.11959
9551,10,1,0.11959
9551,8,1,0.23918
9599,1,1,0.11808
9599,4,1,0.11808
9599,2,1,0.11808
9599,3,1,0.11808
9599,5,1,0.11808
9652,6,1,0.11785
9652,7,1,0.11785
9652,9,1,0.11785
9652,10,1,0.23569
9652,8,1,0.11785
9708,1,1,0.21949
9708,4,1,0.21949
9708,2,1,0.10974
9708,3,1,0.10974
9708,5,1,0.10974
9761,6,1,0.22126
9761,7,1,0.11063
9761,9,1,0.11063
9761,10,1,0.11063
9761,8,1,0.11063
9810,1,1,0.11782
9810,4,1,0.11782
9810,2,1,0.23564
9810,3,1,0.11782
9810,5,1,0.11782
9861,6,1,0.11943
9861,7,1,0.23886
9861,9,1,0.23886
9861,10,1,0.11943
9861,8,1,0.11943
9917,1,1,0.11205
9917,4,1,0.11205
9917,2,1,0.11205
9917,3,1,0.33616
9917,5,1,0.33616
9971,6,1,0.10895
9971,7,1,0.10895
9971,9,1,0.10895
9971,10,1,0.21789
9971,8,1,0.10895
10019,1,1,0.11771
10019,4,1,0.11771
10019,2,1,0.11771
10019,3,1,0.11771
10019,5,1,0.11771
10082,6,1,0.10809
10082,7,1,0.21619
10082,9,1,0.10809
10082,10,1,0.10809
10082,8,1,0.10809
10129,1,1,0.10914
10129,4,1,0.10914
10129,2,1,0.10914
10129,3,1,0.10914
10129,5,1,0.10914
10191,6,1,0.11002
10191,7,1,0.11002
10191,9,1,0.22004
10191,10,1,0.11002
10191,8,1,0.22004
10238,1,1,0.21845
10238,4,1,0.10923
10238,2,1,0.21845
10238,3,1,0.10923
10238,5,1,0.10923
10301,6,1,0.32749
10301,7,1,0.10916
10301,9,1,0.10916
10301,10,1,0.21833
10301,8,1,0.21833
10346,1,1,0.11156
10346,4,1,0.33467
10346,2,1,0.22311
10346,3,1,0.11156
10346,5,1,0.11156
10401,6,1,0.00000
10401,7,1,0.11885
10401,9,1,0.11885
10401,10,1,0.11885
10401,8,1,0.11885
10446,1,1,0.11913
10446,4,1,0.11913
10446,2,1,0.11913
10446,3,1,0.11913
10446,5,1,0.23827
10511,6,1,0.21842
10511,7,1,0.10921
10511,9,1,0.10921
10511,10,1,0.10921
10511,8,1,0.10921
10547,1,1,0.11972
10547,4,1,0.11972
10547,2,1,0.11972
10547,3,1,0.23944
10547,5,1,0.11972
10620,6,1,0.10955
10620,7,1,0.21911
10620,9,1,0.21911
10620,10,1,0.10955
10620,8,1,0.10955
10658,1,1,0.10725
10658,4,1,0.10725
10658,2,1,0.10725
10658,3,1,0.10725
10658,5,1,0.10725
10721,6,1,0.11910
10721,7,1,0.11910
10721,9,1,0.00000
10721,10,1,0.11910
10721,8,1,0.11910
10768,1,1,0.10965
10768,4,1,0.10965
10768,2,1,0.10965
10768,3,1,0.10965
10768,5,1,0.10965
10831,6,1,0.10952
10831,7,1,0.10952
10831,9,1,0.21904
10831,10,1,0.10952
10831,8,1,0.10952
10876,1,1,0.22083
10876,4,1,0.11042
10876,2,1,0.11042
10876,3,1,0.11042
10876,5,1,0.11042
10931,6,1,0.11977
10931,7,1,0.11977
10931,9,1,0.00000
10931,10,1,0.23954
10931,8,1,0.23954
10976,1,1,0.00000
10976,4,1,0.23921
10976,2,1,0.11961
10976,3,1,0.11961
10976,5,1,0.11961
11031,6,1,0.11892
11031,7,1,0.11892
11031,9,1,0.23784
11031,10,1,0.11892
11031,8,1,0.23784
11079,1,1,0.34869
11079,4,1,0.11623
11079,2,1,0.11623
11079,3,1,0.11623
11079,5,1,0.11623
11141,6,1,0.21955
11141,7,1,0.10978
11141,9,1,0.10978
11141,10,1,0.10978
11141,8,1,0.21955
11186,1,1,0.00000
11186,4,1,0.11198
11186,2,1,0.22395
11186,3,1,0.11198
11186,5,1,0.22395
11250,6,1,0.00000
11250,7,1,0.21835
11250,9,1,0.43670
11250,10,1,0.00000
11250,8,1,0.10917
11287,1,1,0.11915
11287,4,1,0.11915
11287,2,1,0.11915
11287,3,1,0.23831
11287,5,1,0.11915
11350,6,1,0.11961
11350,7,1,0.11961
11350,9,1,0.11961
11350,10,1,0.23922
11350,8,1,0.11961
11396,1,1,0.10966
11396,4,1,0.10966
11396,2,1,0.10966
11396,3,1,0.10966
11396,5,1,0.10966
11451,6,1,0.23870
11451,7,1,0.11935
11451,9,1,0.11935
11451,10,1,0.23870
11451,8,1,0.11935
11497,1,1,0.11936
11497,4,1,0.23871
11497,2,1,0.00000
11497,3,1,0.35807
11497,5,1,0.11936
11560,6,1,0.00000
11560,7,1,0.10949
11560,9,1,0.21897
11560,10,1,0.10949
11560,8,1,0.21897
11607,1,1,0.10874
11607,4,1,0.10874
11607,2,1,0.10874
11607,3,1,0.21747
11607,5,1,0.10874
11661,6,1,0.11947
11661,7,1,0.11947
11661,9,1,0.00000
11661,10,1,0.11947
11661,8,1,0.11947
11717,1,1,0.21807
11717,4,1,0.21807
11717,2,1,0.10903
11717,3,1,0.10903
11717,5,1,0.10903
11771,6,1,0.10907
11771,7,1,0.10907
11771,9,1,0.32721
11771,10,1,0.10907
11771,8,1,0.21814
11826,1,1,0.10974
11826,4,1,0.21947
11826,2,1,0.10974
11826,3,1,0.10974
11826,5,1,0.10974
11871,6,1,0.23808
11871,7,1,0.00000
11871,9,1,0.00000
11871,10,1,0.11904
11871,8,1,0.35713
11927,1,1,0.11918
11927,4,1,0.11918
11927,2,1,0.23835
11927,3,1,0.11918
11927,5,1,0.11918
11981,6,1,0.10909
11981,7,1,0.21818
11981,9,1,0.10909
11981,10,1,0.10909
11981,8,1,0.21818
12027,1,1,0.00000
12027,4,1,0.00000
12027,2,1,0.11904
12027,3,1,0.11904
12027,5,1,0.35711
12091,6,1,0.10900
12091,7,1,0.10900
12091,9,1,0.54500
12091,10,1,0.00000
12091,8,1,0.21800
12136,1,1,0.22001
12136,4,1,0.22001
12136,2,1,0.11001
12136,3,1,0.11001
12136,5,1,0.22001
12191,6,1,0.11960
12191,7,1,0.11960
12191,9,1,0.11960
12191,10,1,0.11960
12191,8,1,0.00000
12247,1,1,0.00000
12247,4,1,0.10815
12247,2,1,0.10815
12247,3,1,0.21629
12247,5,1,0.10815
