Time_ms,UE_ID,RB_ID,Throughput_Mbps
22930,4,1,0.87725
22930,2,1,0.43862
22930,3,1,0.32897
22930,5,1,0.43862
22952,6,1,0.44637
22952,7,1,0.44637
22952,9,1,0.33478
22952,10,1,0.55796
22952,8,1,0.55796
23031,1,1,0.35550
23031,4,1,0.47400
23031,2,1,0.47400
23031,3,1,0.59250
23031,5,1,0.11850
23052,6,1,0.00000
23052,7,1,0.95648
23052,9,1,0.47824
23052,10,1,0.59780
23052,8,1,0.35868
23140,1,1,0.76787
23140,4,1,0.43878
23140,2,1,0.98726
23140,3,1,0.00000
23140,5,1,0.32909
23153,6,1,0.47545
23153,7,1,0.47545
23153,9,1,0.59431
23153,10,1,0.47545
23153,8,1,0.59431
23240,1,1,0.35856
23240,4,1,0.00000
23240,2,1,0.00000
23240,3,1,0.95616
23240,5,1,0.59760
23262,6,1,0.43808
23262,7,1,0.43808
23262,9,1,0.54759
23262,10,1,0.43808
23262,8,1,0.32856
23342,1,1,0.46947
23342,4,1,0.70421
23342,2,1,0.35210
23342,3,1,0.46947
23342,5,1,0.93895
23373,6,1,0.43232
23373,7,1,0.54040
23373,9,1,0.54040
23373,10,1,0.32424
23373,8,1,0.75656
23451,1,1,0.77428
23451,4,1,0.44245
23451,2,1,0.55306
23451,3,1,0.33184
23451,5,1,0.55306
23482,6,1,0.43990
23482,7,1,0.00000
23482,9,1,0.54988
23482,10,1,0.54988
23482,8,1,0.43990
23562,1,1,0.00000
23562,4,1,0.53804
23562,2,1,0.43043
23562,3,1,0.53804
23562,5,1,0.43043
23592,6,1,0.43567
23592,7,1,0.76243
23592,9,1,0.54459
23592,10,1,0.98027
23592,8,1,0.10892
23671,1,1,0.88025
23671,4,1,0.44013
23671,2,1,0.55016
23671,3,1,0.44013
23671,5,1,0.44013
23693,6,1,1.18805
23693,7,1,0.00000
23693,9,1,0.47522
23693,10,1,0.00000
23693,8,1,0.47522
23772,1,1,0.00000
23772,4,1,0.59437
23772,2,1,0.35662
23772,3,1,0.47550
23772,5,1,0.47550
23802,6,1,0.43916
23802,7,1,0.43916
23802,9,1,0.43916
23802,10,1,0.76853
23802,8,1,0.87832
23883,1,1,0.43301
23883,4,1,0.97427
23883,2,1,0.43301
23883,3,1,0.43301
23883,5,1,0.54126
23913,6,1,0.43473
23913,7,1,0.97815
23913,9,1,0.54342
23913,10,1,0.43473
23913,8,1,0.43473
23993,1,1,0.65166
23993,4,1,0.00000
23993,2,1,0.86888
23993,3,1,0.32583
23993,5,1,0.00000
24023,6,1,0.43612
24023,7,1,0.43612
24023,9,1,0.00000
24023,10,1,0.54515
24023,8,1,0.54515
24101,1,1,0.55676
24101,4,1,0.33405
24101,2,1,0.11135
24101,3,1,1.00216
24101,5,1,1.00216
24123,6,1,0.71887
24123,7,1,0.47924
24123,9,1,1.19811
24123,10,1,0.59906
24123,8,1,0.59906
24202,1,1,0.47282
24202,4,1,0.70923
24202,2,1,0.59103
24202,3,1,0.47282
24202,5,1,0.00000
24223,6,1,0.00000
24223,7,1,0.59845
24223,9,1,0.47876
24223,10,1,0.47876
24223,8,1,0.59845
24303,1,1,0.94843
24303,4,1,0.47421
24303,2,1,0.59277
24303,3,1,0.59277
24303,5,1,0.59277
24323,6,1,0.59878
24323,7,1,0.47902
24323,9,1,0.47902
24323,10,1,1.31732
24323,8,1,0.47902
24410,1,1,0.44840
24410,4,1,0.67260
24410,2,1,0.44840
24410,3,1,0.44840
24410,5,1,1.12101
24423,6,1,1.43138
24423,7,1,0.47713
24423,9,1,0.59641
24423,10,1,0.47713
24423,8,1,0.47713
24511,1,1,0.47256
24511,4,1,0.59071
24511,2,1,0.94513
24511,3,1,0.35442
24511,5,1,0.70885
24533,6,1,0.76721
24533,7,1,0.87682
24533,9,1,0.43841
24533,10,1,0.54801
24533,8,1,0.43841
24622,1,1,0.43147
24622,4,1,1.29442
24622,2,1,0.10787
24622,3,1,0.43147
24622,5,1,0.00000
24633,6,1,0.47906
24633,7,1,0.11977
24633,9,1,0.59883
24633,10,1,0.71859
24633,8,1,0.59883
24730,1,1,0.55699
24730,4,1,0.44559
24730,2,1,1.00258
24730,3,1,0.55699
24730,5,1,0.44559
24733,6,1,0.71477
24733,7,1,1.07216
24733,9,1,0.59564
24733,10,1,0.59564
24733,8,1,0.59564
24841,1,1,0.43298
24841,4,1,0.54122
24841,2,1,0.10824
24841,3,1,0.64946
24841,5,1,1.40717
24842,6,1,0.55063
24842,7,1,0.44050
24842,9,1,1.10126
24842,10,1,0.66075
24842,8,1,0.55063
24942,1,1,0.58991
24942,4,1,0.70789
24942,2,1,0.82587
24942,3,1,1.06184
24942,5,1,0.58991
24942,6,1,0.47799
24942,7,1,0.59749
24942,9,1,0.59749
24942,10,1,0.59749
24942,8,1,1.07547
25052,1,1,0.54483
25052,4,1,0.54483
25052,2,1,0.87173
25052,3,1,0.54483
25052,5,1,0.65380
25053,6,1,0.54376
25053,7,1,0.43501
25053,9,1,1.08753
25053,10,1,0.65252
25053,8,1,0.54376
25155,6,1,0.58545
25155,7,1,0.58545
25155,9,1,0.58545
25155,10,1,0.93673
25155,8,1,0.00000
25162,1,1,1.09415
25162,4,1,0.54707
25162,2,1,0.43766
25162,3,1,0.54707
25162,5,1,0.54707
25263,6,1,0.77866
25263,7,1,0.55618
25263,9,1,0.55618
25263,10,1,0.44495
25263,8,1,1.00113
25272,1,1,0.00000
25272,4,1,0.54295
25272,2,1,0.54295
25272,3,1,0.54295
25272,5,1,0.54295
25372,6,1,0.65516
25372,7,1,0.54597
25372,9,1,0.00000
25372,10,1,0.54597
25372,8,1,0.65516
25383,1,1,0.54213
25383,4,1,1.19270
25383,2,1,0.54213
25383,3,1,0.10843
25383,5,1,0.54213
25482,6,1,0.54538
25482,7,1,1.19984
25482,9,1,0.54538
25482,10,1,0.54538
25482,8,1,0.54538
25491,1,1,1.22249
25491,4,1,0.55568
25491,2,1,0.55568
25491,3,1,0.44454
25491,5,1,0.44454
25582,6,1,0.71869
25582,7,1,0.59891
25582,9,1,1.31759
25582,10,1,0.71869
25582,8,1,0.59891
25602,1,1,0.53888
25602,4,1,0.00000
25602,2,1,0.53888
25602,3,1,1.18553
25602,5,1,0.53888
25693,6,1,0.54077
25693,7,1,0.54077
25693,9,1,0.54077
25693,10,1,0.75708
25693,8,1,0.64892
25710,1,1,0.55275
25710,4,1,0.66330
25710,2,1,0.99494
25710,3,1,0.66330
25710,5,1,0.66330
25793,6,1,0.83685
25793,7,1,0.47820
25793,9,1,0.59775
25793,10,1,0.59775
25793,8,1,0.47820
25811,1,1,0.71452
25811,4,1,0.59544
25811,2,1,0.71452
25811,3,1,0.47635
25811,5,1,0.71452
25903,6,1,0.76688
25903,7,1,0.54777
25903,9,1,0.65733
25903,10,1,1.31466
25903,8,1,0.54777
25921,1,1,0.54588
25921,4,1,1.20094
25921,2,1,0.54588
25921,3,1,0.54588
25921,5,1,1.20094
26012,6,1,1.31073
26012,7,1,0.54614
26012,9,1,0.54614
26012,10,1,0.65536
26012,8,1,0.65536
26031,1,1,0.54426
26031,4,1,0.00000
26031,2,1,0.65311
26031,3,1,0.65311
26031,5,1,0.54426
26113,6,1,0.59817
26113,7,1,0.59817
26113,9,1,0.71780
26113,10,1,0.59817
26113,8,1,0.83743
26140,1,1,0.65636
26140,4,1,1.42212
26140,2,1,0.43758
26140,3,1,0.54697
26140,5,1,0.54697
26222,6,1,0.65496
26222,7,1,1.20077
26222,9,1,0.43664
26222,10,1,0.21832
26222,8,1,0.65496
26241,1,1,0.71598
26241,4,1,0.71598
26241,2,1,0.47732
26241,3,1,1.07396
26241,5,1,0.71598
26332,6,1,0.65571
26332,7,1,0.54642
26332,9,1,0.76499
26332,10,1,1.09284
26332,8,1,0.54642
26341,1,1,0.59746
26341,4,1,0.83644
26341,2,1,0.83644
26341,3,1,0.00000
26341,5,1,0.71695
26435,6,1,0.58404
26435,7,1,0.58404
26435,9,1,1.51850
26435,10,1,0.23362
26435,8,1,1.16808
26450,1,1,0.54872
26450,4,1,0.65847
26450,2,1,0.54872
26450,3,1,1.20719
26450,5,1,0.54872
26550,1,1,0.71750
26550,4,1,0.00000
26550,2,1,0.59791
26550,3,1,0.59791
26550,5,1,0.83708
26578,6,1,0.58434
26578,7,1,0.33391
26578,9,1,0.41738
26578,10,1,0.50086
26578,8,1,0.00000
26661,1,1,0.64830
26661,4,1,0.75635
26661,2,1,0.64830
26661,3,1,0.64830
26661,5,1,1.08051
26683,6,1,0.57413
26683,7,1,0.68896
26683,9,1,0.68896
26683,10,1,1.26309
26683,8,1,0.68896
26770,1,1,0.65867
26770,4,1,0.76845
26770,2,1,0.54889
26770,3,1,0.10978
26770,5,1,0.54889
26783,6,1,0.59377
26783,7,1,0.11875
26783,9,1,0.71252
26783,10,1,0.71252
26783,8,1,0.83127
26871,1,1,0.59742
26871,4,1,0.59742
26871,2,1,0.71690
26871,3,1,1.19484
26871,5,1,0.71690
26893,6,1,0.65591
26893,7,1,1.31182
26893,9,1,0.65591
26893,10,1,0.65591
26893,8,1,0.54659
26982,1,1,0.64693
26982,4,1,1.29387
26982,2,1,0.53911
26982,3,1,0.53911
26982,5,1,0.10782
27002,6,1,0.77137
27002,7,1,0.55098
27002,9,1,0.66117
27002,10,1,0.66117
27002,8,1,1.32235
27083,1,1,0.71256
27083,4,1,0.71256
27083,2,1,0.71256
27083,3,1,0.59380
27083,5,1,0.71256
27103,6,1,0.71198
27103,7,1,1.42397
27103,9,1,0.23733
27103,10,1,0.59332
27103,8,1,0.71198
27190,1,1,0.67003
27190,4,1,0.00000
27190,2,1,1.34005
27190,3,1,0.11167
27190,5,1,0.78170
27212,6,1,0.65628
27212,7,1,0.00000
27212,9,1,0.65628
27212,10,1,0.65628
27212,8,1,0.65628
27292,1,1,0.58808
27292,4,1,0.70570
27292,2,1,0.00000
27292,3,1,0.70570
27292,5,1,0.70570
27322,6,1,0.76208
27322,7,1,0.76208
27322,9,1,0.65322
27322,10,1,0.65322
27322,8,1,0.54435
27400,1,1,0.66325
27400,4,1,0.88433
27400,2,1,0.55271
27400,3,1,1.32650
27400,5,1,0.66325
27433,6,1,0.76205
27433,7,1,0.43546
27433,9,1,1.41524
27433,10,1,0.76205
27433,8,1,0.65319
27510,1,1,0.54539
27510,4,1,0.65446
27510,2,1,1.30893
27510,3,1,0.65446
27510,5,1,0.76354
27542,6,1,0.65647
27542,7,1,1.20352
27542,9,1,0.10941
27542,10,1,1.53175
27542,8,1,0.65647
27611,1,1,0.83452
27611,4,1,0.83452
27611,2,1,0.11922
27611,3,1,0.59608
27611,5,1,0.71530
27643,6,1,0.83530
27643,7,1,0.71597
27643,9,1,0.83530
27643,10,1,0.00000
27643,8,1,0.71597
27712,1,1,0.58996
27712,4,1,0.82595
27712,2,1,1.29791
27712,3,1,0.70795
27712,5,1,0.82595
27744,6,1,0.82677
27744,7,1,0.00000
27744,9,1,0.82677
27744,10,1,0.82677
27744,8,1,0.59055
27821,1,1,0.77002
27821,4,1,0.88003
27821,2,1,0.00000
27821,3,1,0.44001
27821,5,1,0.55002
27853,6,1,0.65684
27853,7,1,0.65684
27853,9,1,0.00000
27853,10,1,0.65684
27853,8,1,0.76631
27930,1,1,0.54941
27930,4,1,0.65929
27930,2,1,0.76918
27930,3,1,0.21976
27930,5,1,0.65929
27962,6,1,0.66081
27962,7,1,0.66081
27962,9,1,0.77094
27962,10,1,0.11013
27962,8,1,0.66081
28031,1,1,0.83564
28031,4,1,0.71626
28031,2,1,0.47751
28031,3,1,0.71626
28031,5,1,0.00000
28063,6,1,0.11921
28063,7,1,0.71525
28063,9,1,0.83446
28063,10,1,0.83446
28063,8,1,0.71525
28140,1,1,0.00000
28140,4,1,0.00000
28140,2,1,0.76530
28140,3,1,0.76530
28140,5,1,1.31194
28172,6,1,0.65586
28172,7,1,0.65586
28172,9,1,0.87448
28172,10,1,0.65586
28172,8,1,0.00000
28250,1,1,0.76309
28250,4,1,0.65408
28250,2,1,0.65408
28250,3,1,0.76309
28250,5,1,0.00000
28273,6,1,0.71837
28273,7,1,0.71837
28273,9,1,0.71837
28273,10,1,0.23946
28273,8,1,0.83810
28351,1,1,0.71204
28351,4,1,0.83071
28351,2,1,0.00000
28351,3,1,0.71204
28351,5,1,0.94939
28383,6,1,0.98019
28383,7,1,0.54455
28383,9,1,0.65346
28383,10,1,1.41583
28383,8,1,0.54455
28461,1,1,0.76576
28461,4,1,0.76576
28461,2,1,1.42212
28461,3,1,0.76576
28461,5,1,0.54697
28483,6,1,0.00000
28483,7,1,0.83725
28483,9,1,0.83725
28483,10,1,0.71764
28483,8,1,0.83725
28562,1,1,0.70809
28562,4,1,0.82610
28562,2,1,0.00000
28562,3,1,0.59007
28562,5,1,0.94411
28596,6,1,0.84935
28596,7,1,0.10617
28596,9,1,0.63701
28596,10,1,0.74318
28596,8,1,0.74318
28672,1,1,0.76508
28672,4,1,0.00000
28672,2,1,0.76508
28672,3,1,0.65578
28672,5,1,0.65578
28702,6,1,1.57462
28702,7,1,0.67484
28702,9,1,0.78731
28702,10,1,0.67484
28702,8,1,0.67484
28780,1,1,0.55409
28780,4,1,1.77308
28780,2,1,0.66490
28780,3,1,0.66490
28780,5,1,0.88654
28802,6,1,0.00000
28802,7,1,0.83620
28802,9,1,0.71674
28802,10,1,0.83620
28802,8,1,0.83620
28881,1,1,0.83508
28881,4,1,0.71578
28881,2,1,0.83508
28881,3,1,0.00000
28881,5,1,0.71578
28903,6,1,0.95784
28903,7,1,1.31703
28903,9,1,0.00000
28903,10,1,0.71838
28903,8,1,0.23946
28981,1,1,0.95515
28981,4,1,0.00000
28981,2,1,1.31333
28981,3,1,0.83575
28981,5,1,0.00000
29013,6,1,0.87228
29013,7,1,0.87228
29013,9,1,0.65421
29013,10,1,0.76324
29013,8,1,1.41745
29090,1,1,0.76780
29090,4,1,0.76780
29090,2,1,0.65812
29090,3,1,0.76780
29090,5,1,1.53561
29122,6,1,0.65511
29122,7,1,0.65511
29122,9,1,1.52859
29122,10,1,0.87348
29122,8,1,0.76429
29191,1,1,0.95154
29191,4,1,1.42730
29191,2,1,0.71365
29191,3,1,0.95154
29191,5,1,0.95154
29224,6,1,1.65589
29224,7,1,0.70967
29224,9,1,0.82794
29224,10,1,0.82794
29224,8,1,0.94622
29301,1,1,0.76161
29301,4,1,0.76161
29301,2,1,0.87041
29301,3,1,1.52321
29301,5,1,0.65281
29333,6,1,0.65975
29333,7,1,0.87967
29333,9,1,1.42947
29333,10,1,1.09959
29333,8,1,0.54980
29411,1,1,1.30893
29411,4,1,1.52708
29411,2,1,0.76354
29411,3,1,0.76354
29411,5,1,1.52708
29434,6,1,0.94166
29434,7,1,0.70624
29434,9,1,0.94166
29434,10,1,1.64790
29434,8,1,0.82395
29512,1,1,0.11898
29512,4,1,0.71390
29512,2,1,0.95187
29512,3,1,0.83288
29512,5,1,0.95187
29543,6,1,1.10748
29543,7,1,0.77523
29543,9,1,0.66449
29543,10,1,0.77523
29543,8,1,1.55047
29621,1,1,0.76586
29621,4,1,1.42230
29621,2,1,0.76586
29621,3,1,0.65645
29621,5,1,0.87526
29643,6,1,0.71771
29643,7,1,1.79428
29643,9,1,0.83733
29643,10,1,0.11962
29643,8,1,0.71771
29722,1,1,1.66593
29722,4,1,0.83297
29722,2,1,1.78493
29722,3,1,0.59498
29722,5,1,0.11900
29753,6,1,0.86609
29753,7,1,0.64957
29753,9,1,0.64957
29753,10,1,0.75783
29753,8,1,0.75783
29831,1,1,0.65900
29831,4,1,0.00000
29831,2,1,0.00000
29831,3,1,1.09833
29831,5,1,1.53766
29863,6,1,0.98707
29863,7,1,0.87739
29863,9,1,1.53544
29863,10,1,0.87739
29863,8,1,0.76772
29932,1,1,0.95052
29932,4,1,0.83170
29932,2,1,1.54459
29932,3,1,0.83170
29932,5,1,0.83170
29973,6,1,0.54518
29973,7,1,0.87229
29973,9,1,0.65422
29973,10,1,1.63555
29973,8,1,0.87229
30042,1,1,0.65522
30042,4,1,0.87363
30042,2,1,0.76443
30042,3,1,1.41965
30042,5,1,0.87363
30083,6,1,1.62284
30083,7,1,0.64913
30083,9,1,0.75732
30083,10,1,0.97370
30083,8,1,0.86551
30151,1,1,0.87970
30151,4,1,1.64943
30151,2,1,0.65977
30151,3,1,0.87970
30151,5,1,0.76973
30193,6,1,0.98841
30193,7,1,1.31788
30193,9,1,0.87858
30193,10,1,0.65894
30193,8,1,0.76876
30251,1,1,0.95340
30251,4,1,1.07258
30251,2,1,0.83423
30251,3,1,0.71505
30251,5,1,1.31093
30293,6,1,0.71517
30293,7,1,0.00000
30293,9,1,1.07276
30293,10,1,1.07276
30293,8,1,0.95356
30360,1,1,0.77043
30360,4,1,0.66037
30360,2,1,0.77043
30360,3,1,0.88050
30360,5,1,0.33019
30395,6,1,0.00000
30395,7,1,0.82089
30395,9,1,0.93816
30395,10,1,0.70362
30395,8,1,0.82089
30461,1,1,0.83142
30461,4,1,0.00000
30461,2,1,0.83142
30461,3,1,0.00000
30461,5,1,0.95020
30503,6,1,0.78057
30503,7,1,0.89208
30503,9,1,0.78057
30503,10,1,0.00000
30503,8,1,0.89208
30570,1,1,0.98516
30570,4,1,0.76623
30570,2,1,0.87570
30570,3,1,0.65677
30570,5,1,0.76623
30605,6,1,1.05439
30605,7,1,0.93724
30605,9,1,0.93724
30605,10,1,1.52301
30605,8,1,0.70293
30672,1,1,0.94390
30672,4,1,0.82591
30672,2,1,0.94390
30672,3,1,1.76981
30672,5,1,0.70793
30713,6,1,0.89090
30713,7,1,1.55907
30713,9,1,0.77953
30713,10,1,0.89090
30713,8,1,0.77953
30782,1,1,0.87252
30782,4,1,1.52692
30782,2,1,0.98159
30782,3,1,0.65439
30782,5,1,0.76346
30823,6,1,0.76048
30823,7,1,0.76048
30823,9,1,0.97776
30823,10,1,0.76048
30823,8,1,1.62960
30883,1,1,0.82966
30883,4,1,0.00000
30883,2,1,0.94819
30883,3,1,0.82966
30883,5,1,0.94819
30933,6,1,1.63713
30933,7,1,0.87314
30933,9,1,0.76399
30933,10,1,0.65485
30933,8,1,0.87314
30984,1,1,0.95282
30984,4,1,0.95282
30984,2,1,0.71462
30984,3,1,0.83372
30984,5,1,0.95282
31043,6,1,0.87329
31043,7,1,0.76413
31043,9,1,0.87329
31043,10,1,1.63743
31043,8,1,0.65497
31091,1,1,0.78085
31091,4,1,0.89240
31091,2,1,0.66930
31091,3,1,0.89240
31091,5,1,0.89240
31145,6,1,0.81914
31145,7,1,0.93616
31145,9,1,1.05318
31145,10,1,0.00000
31145,8,1,0.81914
31192,1,1,0.95025
31192,4,1,1.66294
31192,2,1,1.06903
31192,3,1,0.71269
31192,5,1,0.83147
31252,6,1,0.89163
31252,7,1,0.66872
31252,9,1,0.66872
31252,10,1,1.67180
31252,8,1,0.89163
31300,1,1,0.66453
31300,4,1,0.88605
31300,2,1,0.77529
31300,3,1,1.66134
31300,5,1,0.88605
31353,6,1,0.71607
31353,7,1,1.79017
31353,9,1,1.07410
31353,10,1,0.95476
31353,8,1,0.83541
31401,1,1,0.94625
31401,4,1,0.82797
31401,2,1,1.65593
31401,3,1,0.94625
31401,5,1,0.82797
31463,6,1,0.87003
31463,7,1,0.87003
31463,9,1,0.65252
31463,10,1,0.76128
31463,8,1,1.52255
31510,1,1,0.76984
31510,4,1,0.87982
31510,2,1,0.00000
31510,3,1,0.76984
31510,5,1,0.87982
31573,6,1,0.76315
31573,7,1,0.76315
31573,9,1,0.98120
31573,10,1,0.87217
31573,8,1,0.00000
31612,1,1,0.94805
31612,4,1,0.71104
31612,2,1,0.94805
31612,3,1,0.00000
31612,5,1,0.82955
31683,6,1,0.87439
31683,7,1,0.00000
31683,9,1,0.65579
31683,10,1,0.65579
31683,8,1,0.87439
31721,1,1,0.76326
31721,4,1,0.21808
31721,2,1,0.76326
31721,3,1,0.87230
31721,5,1,0.87230
31793,6,1,0.76010
31793,7,1,1.62878
31793,9,1,0.97727
31793,10,1,0.97727
31793,8,1,0.76010
31823,1,1,0.94336
31823,4,1,1.53296
31823,2,1,0.94336
31823,3,1,0.82544
31823,5,1,0.70752
31894,6,1,0.95143
31894,7,1,0.23786
31894,9,1,0.59465
31894,10,1,0.71357
31894,8,1,0.95143
31931,1,1,0.77738
31931,4,1,0.22211
31931,2,1,0.77738
31931,3,1,0.88844
31931,5,1,0.99949
32003,6,1,0.76909
32003,7,1,0.65922
32003,9,1,0.98883
32003,10,1,0.21974
32003,8,1,0.76909
32044,1,1,0.84965
32044,4,1,1.38068
32044,2,1,0.84965
32044,3,1,0.63724
32044,5,1,0.63724
32112,6,1,0.87533
32112,7,1,1.64124
32112,9,1,0.65650
32112,10,1,1.42241
32112,8,1,0.87533
32151,1,1,0.66912
32151,4,1,0.89216
32151,2,1,0.78064
32151,3,1,1.67279
32151,5,1,1.00368
32213,6,1,0.71731
32213,7,1,0.71731
32213,9,1,1.07597
32213,10,1,1.07597
32213,8,1,1.79328
32263,1,1,0.85965
32263,4,1,0.75219
32263,2,1,1.50438
32263,3,1,0.96710
32263,5,1,0.64473
32316,6,1,0.92509
32316,7,1,1.04073
32316,9,1,0.69382
32316,10,1,0.69382
32316,8,1,0.69382
32372,1,1,0.77094
32372,4,1,0.88107
32372,2,1,0.88107
32372,3,1,0.66080
32372,5,1,1.65201
32423,6,1,0.78643
32423,7,1,0.67409
32423,9,1,1.79756
32423,10,1,1.01113
32423,8,1,1.01113
32482,1,1,1.63507
32482,4,1,0.65403
32482,2,1,0.76303
32482,3,1,0.98104
32482,5,1,0.98104
32533,6,1,1.63737
32533,7,1,0.98242
32533,9,1,0.87326
32533,10,1,0.54579
32533,8,1,0.65495
32582,1,1,0.00000
32582,4,1,1.07600
32582,2,1,0.95644
32582,3,1,0.71733
32582,5,1,0.71733
32634,6,1,0.00000
32634,7,1,0.71077
32634,9,1,0.71077
32634,10,1,1.06616
32634,8,1,1.06616
32691,1,1,1.65149
32691,4,1,0.66060
32691,2,1,0.77070
32691,3,1,0.99090
32691,5,1,0.88080
32743,6,1,1.65432
32743,7,1,0.99259
32743,9,1,0.88230
32743,10,1,0.66173
32743,8,1,0.66173
32792,1,1,0.00000
32792,4,1,1.05933
32792,2,1,0.94163
32792,3,1,0.70622
32792,5,1,0.00000
32843,6,1,0.00000
32843,7,1,0.71816
32843,9,1,0.83785
32843,10,1,1.07724
32843,8,1,1.07724
32901,1,1,0.88734
32901,4,1,0.66551
32901,2,1,0.88734
32901,3,1,0.00000
32901,5,1,1.44193
32943,6,1,0.95782
32943,7,1,0.95782
32943,9,1,0.00000
32943,10,1,0.71836
32943,8,1,0.71836
33001,1,1,0.71697
33001,4,1,1.07545
33001,2,1,0.00000
33001,3,1,1.79242
33001,5,1,0.00000
33053,6,1,0.64995
33053,7,1,0.75828
33053,9,1,0.86660
33053,10,1,0.97493
33053,8,1,0.21665
33101,1,1,1.07162
33101,4,1,0.71441
33101,2,1,1.54789
33101,3,1,0.95255
33101,5,1,1.07162
33163,6,1,0.87772
33163,7,1,0.87772
33163,9,1,0.87772
33163,10,1,0.76800
33163,8,1,1.31657
33202,1,1,0.71743
33202,4,1,1.07614
33202,2,1,0.83700
33202,3,1,0.95657
33202,5,1,0.95657
33263,6,1,0.83213
33263,7,1,0.83213
33263,9,1,1.66426
33263,10,1,0.95101
33263,8,1,1.06988
33311,1,1,0.98346
33311,4,1,0.65564
33311,2,1,0.87419
33311,3,1,0.76491
33311,5,1,0.87419
33373,6,1,1.63701
33373,7,1,0.87307
33373,9,1,0.87307
33373,10,1,0.65480
33373,8,1,0.65480
33423,1,1,1.60702
33423,4,1,0.85708
33423,2,1,0.74994
33423,3,1,0.85708
33423,5,1,1.39275
33483,6,1,0.87144
33483,7,1,0.76251
33483,9,1,0.65358
33483,10,1,1.63394
33483,8,1,0.98037
33530,1,1,0.67239
33530,4,1,0.78445
33530,2,1,0.89652
33530,3,1,0.78445
33530,5,1,0.89652
33593,6,1,0.76314
33593,7,1,0.87216
33593,9,1,0.87216
33593,10,1,0.10902
33593,8,1,0.76314
33630,1,1,0.00000
33630,4,1,0.95732
33630,2,1,0.71799
33630,3,1,0.95732
33630,5,1,0.83766
33703,6,1,0.87401
33703,7,1,0.65551
33703,9,1,0.76476
33703,10,1,1.52952
33703,8,1,0.87401
33731,1,1,1.07300
33731,4,1,0.83456
33731,2,1,0.95378
33731,3,1,0.83456
33731,5,1,0.23844
33813,6,1,0.65306
33813,7,1,1.63265
33813,9,1,0.87075
33813,10,1,0.87075
33813,8,1,0.76190
33831,1,1,0.71506
33831,4,1,0.95342
33831,2,1,0.83424
33831,3,1,0.95342
33831,5,1,1.54931
33914,6,1,1.06620
33914,7,1,0.00000
33914,9,1,0.82927
33914,10,1,0.82927
33914,8,1,0.94774
33934,1,1,0.93447
33934,4,1,0.81766
33934,2,1,0.93447
33934,3,1,0.70085
33934,5,1,0.11681
34023,6,1,0.66060
34023,7,1,1.65151
34023,9,1,0.88080
34023,10,1,0.88080
34023,8,1,0.66060
34040,1,1,0.78832
34040,4,1,0.90094
34040,2,1,0.78832
34040,3,1,0.90094
34040,5,1,1.57665
34133,6,1,0.98394
34133,7,1,0.87462
34133,9,1,0.76529
34133,10,1,0.65596
34133,8,1,1.63991
34143,1,1,0.93676
34143,4,1,0.70257
34143,2,1,0.93676
34143,3,1,0.81967
34143,5,1,0.00000
34233,6,1,0.71857
34233,7,1,0.83833
34233,9,1,0.95809
34233,10,1,0.95809
34233,8,1,0.00000
34251,1,1,0.77287
34251,4,1,0.88328
34251,2,1,0.77287
34251,3,1,0.88328
34251,5,1,1.54574
34333,6,1,1.07627
34333,7,1,0.00000
34333,9,1,0.71751
34333,10,1,0.83710
34333,8,1,0.95668
34361,1,1,0.87364
34361,4,1,0.76444
34361,2,1,0.87364
34361,3,1,0.76444
34361,5,1,0.00000
34433,6,1,0.71870
34433,7,1,1.67697
34433,9,1,0.95827
34433,10,1,0.95827
34433,8,1,0.83849
34461,1,1,0.83615
34461,4,1,0.95560
34461,2,1,0.71670
34461,3,1,0.00000
34461,5,1,0.95560
34544,6,1,0.97363
34544,7,1,0.10818
34544,9,1,0.75727
34544,10,1,0.75727
34544,8,1,0.86545
34561,1,1,0.95837
34561,4,1,0.83858
34561,2,1,0.95837
34561,3,1,0.95837
34561,5,1,0.83858
34653,6,1,0.65962
34653,7,1,1.53912
34653,9,1,0.87950
34653,10,1,0.87950
34653,8,1,0.76956
34671,1,1,0.65415
34671,4,1,0.87221
34671,2,1,0.76318
34671,3,1,0.76318
34671,5,1,0.87221
34763,6,1,0.87183
34763,7,1,0.87183
34763,9,1,0.76285
34763,10,1,0.76285
34763,8,1,1.52571
34782,1,1,0.86864
34782,4,1,0.76006
34782,2,1,0.86864
34782,3,1,1.52012
34782,5,1,0.76006
34863,6,1,0.83379
34863,7,1,0.83379
34863,9,1,0.95290
34863,10,1,0.95290
34863,8,1,0.00000
34892,1,1,0.76292
34892,4,1,0.87190
34892,2,1,0.76292
34892,3,1,0.21798
34892,5,1,0.87190
34973,6,1,0.87630
34973,7,1,0.87630
34973,9,1,0.76677
34973,10,1,0.65723
34973,8,1,1.64307
35001,1,1,0.87618
35001,4,1,0.65714
35001,2,1,0.87618
35001,3,1,1.42380
35001,5,1,0.76666
35074,6,1,0.82843
35074,7,1,0.82843
35074,9,1,1.65687
35074,10,1,0.94678
35074,8,1,0.94678
35101,1,1,0.83861
35101,4,1,0.95841
35101,2,1,0.83861
35101,3,1,0.95841
35101,5,1,1.67722
35183,6,1,1.64298
35183,7,1,0.87626
35183,9,1,0.87626
35183,10,1,0.76672
35183,8,1,0.76672
35211,1,1,1.63159
35211,4,1,0.76141
35211,2,1,0.87018
35211,3,1,0.76141
35211,5,1,0.87018
