Time_ms,UE_ID,RB_ID,Throughput_Mbps
5660,4,1,0.11904
5660,2,1,0.11904
5660,3,1,0.11904
5660,5,1,0.11904
5712,6,1,0.32825
5712,7,1,0.10942
5712,9,1,0.10942
5712,10,1,0.10942
5712,8,1,0.10942
5761,1,1,0.11865
5761,4,1,0.11865
5761,2,1,0.23731
5761,3,1,0.11865
5761,5,1,0.11865
5822,6,1,0.00000
5822,7,1,0.10931
5822,9,1,0.10931
5822,10,1,0.10931
5822,8,1,0.21861
5870,1,1,0.22134
5870,4,1,0.11067
5870,2,1,0.11067
5870,3,1,0.00000
5870,5,1,0.22134
5922,6,1,0.11949
5922,7,1,0.11949
5922,9,1,0.11949
5922,10,1,0.11949
5922,8,1,0.00000
5970,1,1,0.11964
5970,4,1,0.11964
5970,2,1,0.11964
5970,3,1,0.35893
5970,5,1,0.11964
6024,6,1,0.11843
6024,7,1,0.11843
6024,9,1,0.23685
6024,10,1,0.11843
6024,8,1,0.23685
6080,1,1,0.10896
6080,4,1,0.10896
6080,2,1,0.21793
6080,3,1,0.10896
6080,5,1,0.21793
6132,6,1,0.11031
6132,7,1,0.11031
6132,9,1,0.11031
6132,10,1,0.22062
6132,8,1,0.00000
6180,1,1,0.11958
6180,4,1,0.23917
6180,2,1,0.11958
6180,3,1,0.11958
6180,5,1,0.11958
6233,6,1,0.11889
6233,7,1,0.23778
6233,9,1,0.11889
6233,10,1,0.11889
6233,8,1,0.23778
6280,1,1,0.23963
6280,4,1,0.11981
6280,2,1,0.23963
6280,3,1,0.11981
6280,5,1,0.11981
6342,6,1,0.22005
6342,7,1,0.11002
6342,9,1,0.11002
6342,10,1,0.11002
6342,8,1,0.00000
6392,1,1,0.00000
6392,4,1,0.10726
6392,2,1,0.10726
6392,3,1,0.10726
6392,5,1,0.21451
6444,6,1,0.00000
6444,7,1,0.11793
6444,9,1,0.00000
6444,10,1,0.11793
6444,8,1,0.11793
6499,1,1,0.22273
6499,4,1,0.11136
6499,2,1,0.00000
6499,3,1,0.11136
6499,5,1,0.11136
6557,6,1,0.21183
6557,7,1,0.10592
6557,9,1,0.10592
6557,10,1,0.00000
6557,8,1,0.10592
6600,1,1,0.11966
6600,4,1,0.11966
6600,2,1,0.11966
6600,3,1,0.11966
6600,5,1,0.00000
6663,6,1,0.11284
6663,7,1,0.11284
6663,9,1,0.11284
6663,10,1,0.22569
6663,8,1,0.22569
6700,1,1,0.11975
6700,4,1,0.11975
6700,2,1,0.11975
6700,3,1,0.23950
6700,5,1,0.23950
6773,6,1,0.10906
6773,7,1,0.10906
6773,9,1,0.32718
6773,10,1,0.21812
6773,8,1,0.10906
6810,1,1,0.10894
6810,4,1,0.21787
6810,2,1,0.10894
6810,3,1,0.10894
6810,5,1,0.00000
6882,6,1,0.10930
6882,7,1,0.10930
6882,9,1,0.10930
6882,10,1,0.10930
6882,8,1,0.21861
6913,1,1,0.11614
6913,4,1,0.11614
6913,2,1,0.11614
6913,3,1,0.11614
6913,5,1,0.23227
6983,6,1,0.11948
6983,7,1,0.11948
6983,9,1,0.11948
6983,10,1,0.11948
6983,8,1,0.00000
7020,1,1,0.11190
7020,4,1,0.11190
7020,2,1,0.22380
7020,3,1,0.11190
7020,5,1,0.00000
7084,6,1,0.11882
7084,7,1,0.11882
7084,9,1,0.00000
7084,10,1,0.00000
7084,8,1,0.11882
7132,1,1,0.00000
7132,4,1,0.00000
7132,2,1,0.10711
7132,3,1,0.00000
7132,5,1,0.10711
7193,6,1,0.21910
7193,7,1,0.10955
7193,9,1,0.10955
7193,10,1,0.10955
7193,8,1,0.10955
7240,1,1,0.11076
7240,4,1,0.11076
7240,2,1,0.00000
7240,3,1,0.11076
7240,5,1,0.22152
7294,6,1,0.00000
7294,7,1,0.11860
7294,9,1,0.11860
7294,10,1,0.11860
7294,8,1,0.00000
7349,1,1,0.21912
7349,4,1,0.10956
7349,2,1,0.10956
7349,3,1,0.10956
7349,5,1,0.10956
7402,6,1,0.11093
7402,7,1,0.11093
7402,9,1,0.11093
7402,10,1,0.11093
7402,8,1,0.33278
7450,1,1,0.11954
7450,4,1,0.11954
7450,2,1,0.11954
7450,3,1,0.23909
7450,5,1,0.11954
7503,6,1,0.11923
7503,7,1,0.11923
7503,9,1,0.11923
7503,10,1,0.11923
7503,8,1,0.00000
7560,1,1,0.10870
7560,4,1,0.21739
7560,2,1,0.10870
7560,3,1,0.10870
7560,5,1,0.00000
7603,6,1,0.11917
7603,7,1,0.11917
7603,9,1,0.23835
7603,10,1,0.11917
7603,8,1,0.23835
7660,1,1,0.11923
7660,4,1,0.11923
7660,2,1,0.11923
7660,3,1,0.11923
7660,5,1,0.23845
7703,6,1,0.11978
7703,7,1,0.11978
7703,9,1,0.11978
7703,10,1,0.23956
7703,8,1,0.00000
7770,1,1,0.10983
7770,4,1,0.10983
7770,2,1,0.10983
7770,3,1,0.10983
7770,5,1,0.00000
7813,6,1,0.10937
7813,7,1,0.21874
7813,9,1,0.00000
7813,10,1,0.10937
7813,8,1,0.10937
7882,1,1,0.10642
7882,4,1,0.10642
7882,2,1,0.21283
7882,3,1,0.00000
7882,5,1,0.10642
7913,6,1,0.23891
7913,7,1,0.11945
7913,9,1,0.11945
7913,10,1,0.00000
7913,8,1,0.11945
7990,1,1,0.11138
7990,4,1,0.11138
7990,2,1,0.11138
7990,3,1,0.22277
7990,5,1,0.11138
8023,6,1,0.10923
8023,7,1,0.10923
8023,9,1,0.10923
8023,10,1,0.21847
8023,8,1,0.10923
8090,1,1,0.23869
8090,4,1,0.11935
8090,2,1,0.11935
8090,3,1,0.23869
8090,5,1,0.35804
8132,6,1,0.10949
8132,7,1,0.10949
8132,9,1,0.10949
8132,10,1,0.00000
8132,8,1,0.10949
8201,1,1,0.10828
8201,4,1,0.10828
8201,2,1,0.10828
8201,3,1,0.00000
8201,5,1,0.10828
8233,6,1,0.11930
8233,7,1,0.11930
8233,9,1,0.11930
8233,10,1,0.23860
8233,8,1,0.23860
8302,1,1,0.11840
8302,4,1,0.11840
8302,2,1,0.23681
8302,3,1,0.23681
8302,5,1,0.11840
8334,6,1,0.11849
8334,7,1,0.11849
8334,9,1,0.23698
8334,10,1,0.23698
8334,8,1,0.11849
8411,1,1,0.11006
8411,4,1,0.22012
8411,2,1,0.11006
8411,3,1,0.11006
8411,5,1,0.11006
8434,6,1,0.11965
8434,7,1,0.23929
8434,9,1,0.11965
8434,10,1,0.11965
8434,8,1,0.11965
8521,1,1,0.10915
8521,4,1,0.10915
8521,2,1,0.21831
8521,3,1,0.10915
8521,5,1,0.10915
8544,6,1,0.10935
8544,7,1,0.10935
8544,9,1,0.10935
8544,10,1,0.00000
8544,8,1,0.10935
8631,1,1,0.10885
8631,4,1,0.10885
8631,2,1,0.10885
8631,3,1,0.10885
8631,5,1,0.21771
8653,6,1,0.21899
8653,7,1,0.10949
8653,9,1,0.10949
8653,10,1,0.21899
8653,8,1,0.10949
8740,1,1,0.22001
8740,4,1,0.11001
8740,2,1,0.00000
8740,3,1,0.11001
8740,5,1,0.11001
8763,6,1,0.10929
8763,7,1,0.10929
8763,9,1,0.10929
8763,10,1,0.00000
8763,8,1,0.10929
8850,1,1,0.10860
8850,4,1,0.10860
8850,2,1,0.21720
8850,3,1,0.10860
8850,5,1,0.10860
8873,6,1,0.10868
8873,7,1,0.00000
8873,9,1,0.10868
8873,10,1,0.10868
8873,8,1,0.21736
8951,1,1,0.11914
8951,4,1,0.11914
8951,2,1,0.00000
8951,3,1,0.23828
8951,5,1,0.11914
8974,6,1,0.00000
8974,7,1,0.11915
8974,9,1,0.23830
8974,10,1,0.11915
8974,8,1,0.11915
9061,1,1,0.10918
9061,4,1,0.21835
9061,2,1,0.10918
9061,3,1,0.10918
9061,5,1,0.00000
9083,6,1,0.21978
9083,7,1,0.10989
9083,9,1,0.10989
9083,10,1,0.21978
9083,8,1,0.10989
9171,1,1,0.10867
9171,4,1,0.10867
9171,2,1,0.10867
9171,3,1,0.10867
9171,5,1,0.21734
9183,6,1,0.00000
9183,7,1,0.11975
9183,9,1,0.11975
9183,10,1,0.11975
9183,8,1,0.11975
9280,1,1,0.10973
9280,4,1,0.10973
9280,2,1,0.21947
9280,3,1,0.10973
9280,5,1,0.00000
9285,6,1,0.11754
9285,7,1,0.23508
9285,9,1,0.11754
9285,10,1,0.11754
9285,8,1,0.00000
9390,1,1,0.10936
9390,4,1,0.10936
9390,2,1,0.10936
9390,3,1,0.00000
9390,5,1,0.21871
9393,6,1,0.11093
9393,7,1,0.11093
9393,9,1,0.11093
9393,10,1,0.11093
9393,8,1,0.22187
9490,1,1,0.11915
9490,4,1,0.00000
9490,2,1,0.11915
9490,3,1,0.11915
9490,5,1,0.00000
9493,6,1,0.23921
9493,7,1,0.11960
9493,9,1,0.11960
9493,10,1,0.11960
9493,8,1,0.00000
9601,1,1,0.21670
9601,4,1,0.21670
9601,2,1,0.10835
9601,3,1,0.10835
9601,5,1,0.21670
9603,6,1,0.10911
9603,7,1,0.10911
9603,9,1,0.00000
9603,10,1,0.10911
9603,8,1,0.21822
9703,6,1,0.11925
9703,7,1,0.11925
9703,9,1,0.11925
9703,10,1,0.00000
9703,8,1,0.11925
9713,1,1,0.10720
9713,4,1,0.00000
9713,2,1,0.10720
9713,3,1,0.21439
9713,5,1,0.10720
9813,6,1,0.10947
9813,7,1,0.10947
9813,9,1,0.10947
9813,10,1,0.21894
9813,8,1,0.10947
9813,1,1,0.00000
9813,4,1,0.11890
9813,2,1,0.11890
9813,3,1,0.11890
9813,5,1,0.11890
9913,6,1,0.11926
9913,7,1,0.11926
9913,9,1,0.23851
9913,10,1,0.00000
9913,8,1,0.11926
9920,1,1,0.22546
9920,4,1,0.22546
9920,2,1,0.11273
9920,3,1,0.11273
9920,5,1,0.11273
10013,6,1,0.11973
10013,7,1,0.23945
10013,9,1,0.11973
10013,10,1,0.23945
10013,8,1,0.11973
10021,1,1,0.00000
10021,4,1,0.11826
10021,2,1,0.11826
10021,3,1,0.11826
10021,5,1,0.11826
10123,6,1,0.21755
10123,7,1,0.10878
10123,9,1,0.10878
10123,10,1,0.10878
10123,8,1,0.10878
10130,1,1,0.22084
10130,4,1,0.11042
10130,2,1,0.22084
10130,3,1,0.11042
10130,5,1,0.11042
10224,6,1,0.11885
10224,7,1,0.00000
10224,9,1,0.11885
10224,10,1,0.11885
10224,8,1,0.11885
10230,1,1,0.00000
10230,4,1,0.11975
10230,2,1,0.11975
10230,3,1,0.11975
10230,5,1,0.23951
10333,6,1,0.11067
10333,7,1,0.22134
10333,9,1,0.11067
10333,10,1,0.11067
10333,8,1,0.22134
10333,1,1,0.23095
10333,4,1,0.11548
10333,2,1,0.00000
10333,3,1,0.11548
10333,5,1,0.11548
10433,6,1,0.11913
10433,7,1,0.00000
10433,9,1,0.11913
10433,10,1,0.11913
10433,8,1,0.11913
10440,1,1,0.11263
10440,4,1,0.11263
10440,2,1,0.11263
10440,3,1,0.22527
10440,5,1,0.11263
10540,1,1,0.11967
10540,4,1,0.11967
10540,2,1,0.11967
10540,3,1,0.11967
10540,5,1,0.11967
10543,6,1,0.10931
10543,7,1,0.10931
10543,9,1,0.21862
10543,10,1,0.10931
10543,8,1,0.10931
10642,1,1,0.11756
10642,4,1,0.23513
10642,2,1,0.11756
10642,3,1,0.11756
10642,5,1,0.00000
10643,6,1,0.11971
10643,7,1,0.11971
10643,9,1,0.11971
10643,10,1,0.23942
10643,8,1,0.11971
10744,6,1,0.23649
10744,7,1,0.35473
10744,9,1,0.11824
10744,10,1,0.11824
10744,8,1,0.11824
10750,1,1,0.11094
10750,4,1,0.11094
10750,2,1,0.11094
10750,3,1,0.11094
10750,5,1,0.22188
10852,1,1,0.11792
10852,4,1,0.11792
10852,2,1,0.23585
10852,3,1,0.11792
10852,5,1,0.11792
10853,6,1,0.33101
10853,7,1,0.00000
10853,9,1,0.11034
10853,10,1,0.11034
10853,8,1,0.00000
10960,1,1,0.22116
10960,4,1,0.11058
10960,2,1,0.11058
10960,3,1,0.11058
10960,5,1,0.22116
10963,6,1,0.10850
10963,7,1,0.10850
10963,9,1,0.10850
10963,10,1,0.10850
10963,8,1,0.21699
11061,1,1,0.11905
11061,4,1,0.11905
11061,2,1,0.11905
11061,3,1,0.11905
11061,5,1,0.00000
11073,6,1,0.10968
11073,7,1,0.10968
11073,9,1,0.10968
11073,10,1,0.10968
11073,8,1,0.21936
11170,1,1,0.10909
11170,4,1,0.10909
11170,2,1,0.10909
11170,3,1,0.10909
11170,5,1,0.10909
11173,6,1,0.23901
11173,7,1,0.11950
11173,9,1,0.11950
11173,10,1,0.11950
11173,8,1,0.00000
11280,1,1,0.00000
11280,4,1,0.21848
11280,2,1,0.10924
11280,3,1,0.32772
11280,5,1,0.10924
11283,6,1,0.00000
11283,7,1,0.10910
11283,9,1,0.21819
11283,10,1,0.10910
11283,8,1,0.21819
11383,6,1,0.11892
11383,7,1,0.23784
11383,9,1,0.00000
11383,10,1,0.11892
11383,8,1,0.00000
11390,1,1,0.10903
11390,4,1,0.21806
11390,2,1,0.00000
11390,3,1,0.10903
11390,5,1,0.10903
11492,1,1,0.11807
11492,4,1,0.11807
11492,2,1,0.11807
11492,3,1,0.23614
11492,5,1,0.00000
11493,6,1,0.21944
11493,7,1,0.10972
11493,9,1,0.21944
11493,10,1,0.32916
11493,8,1,0.10972
11594,6,1,0.11864
11594,7,1,0.00000
11594,9,1,0.00000
11594,10,1,0.11864
11594,8,1,0.35591
11603,1,1,0.10793
11603,4,1,0.00000
11603,2,1,0.10793
11603,3,1,0.00000
11603,5,1,0.43170
11704,6,1,0.21663
11704,7,1,0.10832
11704,9,1,0.10832
11704,10,1,0.00000
11704,8,1,0.10832
11710,1,1,0.11144
11710,4,1,0.11144
11710,2,1,0.11144
11710,3,1,0.11144
11710,5,1,0.00000
11813,6,1,0.11068
11813,7,1,0.00000
11813,9,1,0.11068
11813,10,1,0.22135
11813,8,1,0.11068
11820,1,1,0.10922
11820,4,1,0.21843
11820,2,1,0.10922
11820,3,1,0.10922
11820,5,1,0.32765
11913,6,1,0.23956
11913,7,1,0.11978
11913,9,1,0.00000
11913,10,1,0.11978
11913,8,1,0.23956
11920,1,1,0.11972
11920,4,1,0.11972
11920,2,1,0.11972
11920,3,1,0.23944
11920,5,1,0.00000
12014,6,1,0.11839
12014,7,1,0.11839
12014,9,1,0.11839
12014,10,1,0.11839
12014,8,1,0.00000
12021,1,1,0.35612
12021,4,1,0.11871
12021,2,1,0.00000
12021,3,1,0.00000
12021,5,1,0.11871
12121,1,1,0.11977
12121,4,1,0.11977
12121,2,1,0.11977
12121,3,1,0.11977
12121,5,1,0.11977
12123,6,1,0.22053
12123,7,1,0.11027
12123,9,1,0.11027
12123,10,1,0.22053
12123,8,1,0.11027
12221,1,1,0.00000
12221,4,1,0.23906
12221,2,1,0.23906
12221,3,1,0.23906
12221,5,1,0.00000
12223,6,1,0.00000
12223,7,1,0.11902
12223,9,1,0.11902
12223,10,1,0.11902
12223,8,1,0.23803
