Time_ms,UE_ID,RB_ID,Throughput_Mbps
2970,1,1,0.11962
2970,4,1,0.11962
2970,2,1,0.11962
2970,3,1,0.23925
2970,5,1,0.11962
3042,6,1,0.10898
3042,7,1,0.10898
3042,9,1,0.10898
3042,10,1,0.10898
3042,8,1,0.10898
3081,1,1,0.10812
3081,4,1,0.10812
3081,2,1,0.10812
3081,3,1,0.00000
3081,5,1,0.21625
3152,6,1,0.10890
3152,7,1,0.10890
3152,9,1,0.21779
3152,10,1,0.10890
3152,8,1,0.10890
3190,1,1,0.10971
3190,4,1,0.21943
3190,2,1,0.10971
3190,3,1,0.21943
3190,5,1,0.10971
3262,6,1,0.10899
3262,7,1,0.21798
3262,9,1,0.10899
3262,10,1,0.32698
3262,8,1,0.21798
3290,1,1,0.11971
3290,4,1,0.11971
3290,2,1,0.11971
3290,3,1,0.00000
3290,5,1,0.11971
3362,6,1,0.11967
3362,7,1,0.11967
3362,9,1,0.11967
3362,10,1,0.00000
3362,8,1,0.11967
3399,1,1,0.10961
3399,4,1,0.10961
3399,2,1,0.10961
3399,3,1,0.10961
3399,5,1,0.00000
3462,6,1,0.11977
3462,7,1,0.11977
3462,9,1,0.11977
3462,10,1,0.11977
3462,8,1,0.00000
3500,1,1,0.11948
3500,4,1,0.11948
3500,2,1,0.23896
3500,3,1,0.11948
3500,5,1,0.11948
3572,6,1,0.21781
3572,7,1,0.10890
3572,9,1,0.10890
3572,10,1,0.10890
3572,8,1,0.21781
3600,1,1,0.23926
3600,4,1,0.11963
3600,2,1,0.11963
3600,3,1,0.23926
3600,5,1,0.11963
3682,6,1,0.10928
3682,7,1,0.10928
3682,9,1,0.10928
3682,10,1,0.21855
3682,8,1,0.10928
3700,1,1,0.11938
3700,4,1,0.11938
3700,2,1,0.11938
3700,3,1,0.11938
3700,5,1,0.23876
3782,6,1,0.11958
3782,7,1,0.11958
3782,9,1,0.23916
3782,10,1,0.00000
3782,8,1,0.11958
3810,1,1,0.10945
3810,4,1,0.10945
3810,2,1,0.10945
3810,3,1,0.10945
3810,5,1,0.10945
3882,6,1,0.11981
3882,7,1,0.11981
3882,9,1,0.11981
3882,10,1,0.35942
3882,8,1,0.11981
3910,1,1,0.11978
3910,4,1,0.11978
3910,2,1,0.11978
3910,3,1,0.11978
3910,5,1,0.23956
3992,6,1,0.10937
3992,7,1,0.10937
3992,9,1,0.10937
3992,10,1,0.00000
3992,8,1,0.21875
4020,1,1,0.10888
4020,4,1,0.21775
4020,2,1,0.10888
4020,3,1,0.10888
4020,5,1,0.10888
4092,6,1,0.11949
4092,7,1,0.23898
4092,9,1,0.11949
4092,10,1,0.23898
4092,8,1,0.11949
4120,1,1,0.11976
4120,4,1,0.11976
4120,2,1,0.23953
4120,3,1,0.11976
4120,5,1,0.11976
4193,6,1,0.23811
4193,7,1,0.11906
4193,9,1,0.11906
4193,10,1,0.00000
4193,8,1,0.11906
4230,1,1,0.10876
4230,4,1,0.10876
4230,2,1,0.10876
4230,3,1,0.32629
4230,5,1,0.10876
4293,6,1,0.11968
4293,7,1,0.11968
4293,9,1,0.11968
4293,10,1,0.23935
4293,8,1,0.11968
4340,1,1,0.21877
4340,4,1,0.10938
4340,2,1,0.10938
4340,3,1,0.00000
4340,5,1,0.10938
4402,6,1,0.10973
4402,7,1,0.10973
4402,9,1,0.10973
4402,10,1,0.10973
4402,8,1,0.10973
4440,1,1,0.11982
4440,4,1,0.11982
4440,2,1,0.11982
4440,3,1,0.23963
4440,5,1,0.23963
4502,6,1,0.11947
4502,7,1,0.11947
4502,9,1,0.23893
4502,10,1,0.11947
4502,8,1,0.11947
4549,1,1,0.10910
4549,4,1,0.10910
4549,2,1,0.10910
4549,3,1,0.10910
4549,5,1,0.10910
4612,6,1,0.10908
4612,7,1,0.10908
4612,9,1,0.21816
4612,10,1,0.21816
4612,8,1,0.10908
4650,1,1,0.11916
4650,4,1,0.23831
4650,2,1,0.11916
4650,3,1,0.11916
4650,5,1,0.11916
4712,6,1,0.11975
4712,7,1,0.23951
4712,9,1,0.00000
4712,10,1,0.11975
4712,8,1,0.23951
4760,1,1,0.10932
4760,4,1,0.10932
4760,2,1,0.10932
4760,3,1,0.00000
4760,5,1,0.10932
4823,6,1,0.21733
4823,7,1,0.10866
4823,9,1,0.10866
4823,10,1,0.00000
4823,8,1,0.10866
4870,1,1,0.10843
4870,4,1,0.10843
4870,2,1,0.21686
4870,3,1,0.32529
4870,5,1,0.10843
4933,6,1,0.10853
4933,7,1,0.10853
4933,9,1,0.10853
4933,10,1,0.21706
4933,8,1,0.10853
4980,1,1,0.21865
4980,4,1,0.10932
4980,2,1,0.10932
4980,3,1,0.00000
4980,5,1,0.10932
5042,6,1,0.10959
5042,7,1,0.10959
5042,9,1,0.10959
5042,10,1,0.00000
5042,8,1,0.10959
5080,1,1,0.11975
5080,4,1,0.11975
5080,2,1,0.11975
5080,3,1,0.11975
5080,5,1,0.23949
5143,6,1,0.11893
5143,7,1,0.11893
5143,9,1,0.11893
5143,10,1,0.11893
5143,8,1,0.00000
5180,1,1,0.00000
5180,4,1,0.11971
5180,2,1,0.11971
5180,3,1,0.11971
5180,5,1,0.00000
5253,6,1,0.10930
5253,7,1,0.10930
5253,9,1,0.21861
5253,10,1,0.10930
5253,8,1,0.21861
5290,1,1,0.21727
5290,4,1,0.21727
5290,2,1,0.10864
5290,3,1,0.10864
5290,5,1,0.00000
5363,6,1,0.10916
5363,7,1,0.10916
5363,9,1,0.10916
5363,10,1,0.21833
5363,8,1,0.00000
5400,1,1,0.00000
5400,4,1,0.10950
5400,2,1,0.10950
5400,3,1,0.10950
5400,5,1,0.21900
5463,6,1,0.23937
5463,7,1,0.23937
5463,9,1,0.11969
5463,10,1,0.11969
5463,8,1,0.35906
5500,1,1,0.23934
5500,4,1,0.11967
5500,2,1,0.11967
5500,3,1,0.11967
5500,5,1,0.11967
5573,6,1,0.00000
5573,7,1,0.10877
5573,9,1,0.10877
5573,10,1,0.10877
5573,8,1,0.10877
5610,1,1,0.21816
5610,4,1,0.10908
5610,2,1,0.21816
5610,3,1,0.10908
5610,5,1,0.21816
5682,6,1,0.21936
5682,7,1,0.10968
5682,9,1,0.10968
5682,10,1,0.10968
5682,8,1,0.10968
5710,1,1,0.00000
5710,4,1,0.11981
5710,2,1,0.11981
5710,3,1,0.23961
5710,5,1,0.00000
5783,6,1,0.11848
5783,7,1,0.11848
5783,9,1,0.11848
5783,10,1,0.11848
5783,8,1,0.00000
5811,1,1,0.23705
5811,4,1,0.11852
5811,2,1,0.11852
5811,3,1,0.11852
5811,5,1,0.11852
5893,6,1,0.10937
5893,7,1,0.10937
5893,9,1,0.32812
5893,10,1,0.32812
5893,8,1,0.21875
5920,1,1,0.10989
5920,4,1,0.10989
5920,2,1,0.10989
5920,3,1,0.10989
5920,5,1,0.21979
5993,6,1,0.11974
5993,7,1,0.11974
5993,9,1,0.00000
5993,10,1,0.11974
5993,8,1,0.11974
6020,1,1,0.11924
6020,4,1,0.23847
6020,2,1,0.11924
6020,3,1,0.11924
6020,5,1,0.23847
6102,6,1,0.10949
6102,7,1,0.10949
6102,9,1,0.21897
6102,10,1,0.10949
6102,8,1,0.10949
6130,1,1,0.10934
6130,4,1,0.10934
6130,2,1,0.10934
6130,3,1,0.21869
6130,5,1,0.10934
6212,6,1,0.10906
6212,7,1,0.21813
6212,9,1,0.00000
6212,10,1,0.10906
6212,8,1,0.21813
6240,1,1,0.10915
6240,4,1,0.10915
6240,2,1,0.21831
6240,3,1,0.00000
6240,5,1,0.10915
6313,6,1,0.23870
6313,7,1,0.11935
6313,9,1,0.11935
6313,10,1,0.11935
6313,8,1,0.11935
6340,1,1,0.11964
6340,4,1,0.11964
6340,2,1,0.11964
6340,3,1,0.23928
6340,5,1,0.00000
6423,6,1,0.10900
6423,7,1,0.10900
6423,9,1,0.10900
6423,10,1,0.10900
6423,8,1,0.10900
6451,1,1,0.21679
6451,4,1,0.10840
6451,2,1,0.10840
6451,3,1,0.10840
6451,5,1,0.21679
6523,6,1,0.11930
6523,7,1,0.11930
6523,9,1,0.23860
6523,10,1,0.11930
6523,8,1,0.11930
6551,1,1,0.11977
6551,4,1,0.11977
6551,2,1,0.11977
6551,3,1,0.11977
6551,5,1,0.00000
6633,6,1,0.10937
6633,7,1,0.10937
6633,9,1,0.00000
6633,10,1,0.10937
6633,8,1,0.10937
6660,1,1,0.10951
6660,4,1,0.10951
6660,2,1,0.10951
6660,3,1,0.10951
6660,5,1,0.32854
6733,6,1,0.11953
6733,7,1,0.11953
6733,9,1,0.23906
6733,10,1,0.00000
6733,8,1,0.11953
6770,1,1,0.10895
6770,4,1,0.21790
6770,2,1,0.10895
6770,3,1,0.10895
6770,5,1,0.00000
6842,6,1,0.10934
6842,7,1,0.21868
6842,9,1,0.10934
6842,10,1,0.32801
6842,8,1,0.21868
6870,1,1,0.11981
6870,4,1,0.11981
6870,2,1,0.11981
6870,3,1,0.11981
6870,5,1,0.23961
6953,6,1,0.21764
6953,7,1,0.10882
6953,9,1,0.10882
6953,10,1,0.00000
6953,8,1,0.10882
6980,1,1,0.10907
6980,4,1,0.10907
6980,2,1,0.10907
6980,3,1,0.21813
6980,5,1,0.00000
7062,6,1,0.10928
7062,7,1,0.10928
7062,9,1,0.10928
7062,10,1,0.10928
7062,8,1,0.00000
7090,1,1,0.00000
7090,4,1,0.10907
7090,2,1,0.21814
7090,3,1,0.10907
7090,5,1,0.10907
7162,6,1,0.11964
7162,7,1,0.11964
7162,9,1,0.11964
7162,10,1,0.11964
7162,8,1,0.23929
7190,1,1,0.35820
7190,4,1,0.11940
7190,2,1,0.11940
7190,3,1,0.11940
7190,5,1,0.11940
7263,6,1,0.11942
7263,7,1,0.11942
7263,9,1,0.11942
7263,10,1,0.23884
7263,8,1,0.11942
7300,1,1,0.10885
7300,4,1,0.10885
7300,2,1,0.10885
7300,3,1,0.10885
7300,5,1,0.21769
7363,6,1,0.11905
7363,7,1,0.11905
7363,9,1,0.23810
7363,10,1,0.00000
7363,8,1,0.00000
7400,1,1,0.00000
7400,4,1,0.23954
7400,2,1,0.11977
7400,3,1,0.11977
7400,5,1,0.11977
7473,6,1,0.10960
7473,7,1,0.21919
7473,9,1,0.10960
7473,10,1,0.21919
7473,8,1,0.10960
7510,1,1,0.10927
7510,4,1,0.10927
7510,2,1,0.10927
7510,3,1,0.10927
7510,5,1,0.10927
7583,6,1,0.10903
7583,7,1,0.10903
7583,9,1,0.10903
7583,10,1,0.10903
7583,8,1,0.32710
7610,1,1,0.23966
7610,4,1,0.11983
7610,2,1,0.11983
7610,3,1,0.11983
7610,5,1,0.11983
7692,6,1,0.21837
7692,7,1,0.10918
7692,9,1,0.10918
7692,10,1,0.10918
7692,8,1,0.00000
7721,1,1,0.00000
7721,4,1,0.10839
7721,2,1,0.21679
7721,3,1,0.10839
7721,5,1,0.10839
7793,6,1,0.11975
7793,7,1,0.11975
7793,9,1,0.11975
7793,10,1,0.11975
7793,8,1,0.23951
7830,1,1,0.32877
7830,4,1,0.10959
7830,2,1,0.10959
7830,3,1,0.21918
7830,5,1,0.10959
7903,6,1,0.10894
7903,7,1,0.10894
7903,9,1,0.10894
7903,10,1,0.10894
7903,8,1,0.00000
7940,1,1,0.00000
7940,4,1,0.10877
7940,2,1,0.10877
7940,3,1,0.10877
7940,5,1,0.10877
8013,6,1,0.10889
8013,7,1,0.10889
8013,9,1,0.21777
8013,10,1,0.10889
8013,8,1,0.21777
8040,1,1,0.11983
8040,4,1,0.11983
8040,2,1,0.11983
8040,3,1,0.11983
8040,5,1,0.11983
8113,6,1,0.11948
8113,7,1,0.11948
8113,9,1,0.11948
8113,10,1,0.11948
8113,8,1,0.00000
8150,1,1,0.10917
8150,4,1,0.10917
8150,2,1,0.10917
8150,3,1,0.10917
8150,5,1,0.21834
8223,6,1,0.10922
8223,7,1,0.10922
8223,9,1,0.10922
8223,10,1,0.21844
8223,8,1,0.32765
8260,1,1,0.21761
8260,4,1,0.21761
8260,2,1,0.10881
8260,3,1,0.10881
8260,5,1,0.10881
8333,6,1,0.10883
8333,7,1,0.21766
8333,9,1,0.10883
8333,10,1,0.21766
8333,8,1,0.10883
8360,1,1,0.11972
8360,4,1,0.11972
8360,2,1,0.23943
8360,3,1,0.11972
8360,5,1,0.23943
8443,6,1,0.21761
8443,7,1,0.10880
8443,9,1,0.21761
8443,10,1,0.10880
8443,8,1,0.10880
8460,1,1,0.11979
8460,4,1,0.11979
8460,2,1,0.11979
8460,3,1,0.23958
8460,5,1,0.00000
8553,6,1,0.10861
8553,7,1,0.10861
8553,9,1,0.00000
8553,10,1,0.10861
8553,8,1,0.10861
8570,1,1,0.21882
8570,4,1,0.10941
8570,2,1,0.10941
8570,3,1,0.10941
8570,5,1,0.21882
8663,6,1,0.10956
8663,7,1,0.10956
8663,9,1,0.32868
8663,10,1,0.10956
8663,8,1,0.10956
8670,1,1,0.11980
8670,4,1,0.11980
8670,2,1,0.11980
8670,3,1,0.11980
8670,5,1,0.11980
8763,6,1,0.11983
8763,7,1,0.11983
8763,9,1,0.00000
8763,10,1,0.11983
8763,8,1,0.11983
8770,1,1,0.11937
8770,4,1,0.11937
8770,2,1,0.11937
8770,3,1,0.11937
8770,5,1,0.23874
8864,6,1,0.11814
8864,7,1,0.11814
8864,9,1,0.23627
8864,10,1,0.23627
8864,8,1,0.11814
8881,1,1,0.10815
8881,4,1,0.21631
8881,2,1,0.10815
8881,3,1,0.10815
8881,5,1,0.10815
8973,6,1,0.11000
8973,7,1,0.33001
8973,9,1,0.11000
8973,10,1,0.11000
8973,8,1,0.22000
8991,1,1,0.10885
8991,4,1,0.10885
8991,2,1,0.10885
8991,3,1,0.10885
8991,5,1,0.10885
9082,6,1,0.21953
9082,7,1,0.10976
9082,9,1,0.10976
9082,10,1,0.10976
9082,8,1,0.10976
9100,1,1,0.11017
9100,4,1,0.11017
9100,2,1,0.22035
9100,3,1,0.33052
9100,5,1,0.11017
9182,6,1,0.11956
9182,7,1,0.11956
9182,9,1,0.11956
9182,10,1,0.11956
9182,8,1,0.11956
9200,1,1,0.23818
9200,4,1,0.11909
9200,2,1,0.23818
9200,3,1,0.11909
9200,5,1,0.11909
9293,6,1,0.21765
9293,7,1,0.10882
9293,9,1,0.10882
9293,10,1,0.10882
9293,8,1,0.10882
9310,1,1,0.10935
9310,4,1,0.21871
9310,2,1,0.10935
9310,3,1,0.10935
9310,5,1,0.21871
9402,6,1,0.10907
9402,7,1,0.10907
9402,9,1,0.21813
9402,10,1,0.10907
9402,8,1,0.21813
9410,1,1,0.11976
9410,4,1,0.00000
9410,2,1,0.11976
9410,3,1,0.11976
9410,5,1,0.11976
9502,6,1,0.11976
9502,7,1,0.11976
9502,9,1,0.11976
9502,10,1,0.23952
9502,8,1,0.00000
9520,1,1,0.10856
9520,4,1,0.21713
9520,2,1,0.10856
9520,3,1,0.10856
9520,5,1,0.10856
9613,6,1,0.00000
9613,7,1,0.21779
9613,9,1,0.10890
9613,10,1,0.10890
9613,8,1,0.21779
9630,1,1,0.10942
9630,4,1,0.10942
9630,2,1,0.10942
9630,3,1,0.10942
9630,5,1,0.10942
9723,6,1,0.21787
9723,7,1,0.10893
9723,9,1,0.10893
9723,10,1,0.10893
9723,8,1,0.10893
9740,1,1,0.10867
9740,4,1,0.21734
9740,2,1,0.21734
9740,3,1,0.10867
9740,5,1,0.10867
9823,6,1,0.23939
9823,7,1,0.11969
9823,9,1,0.11969
9823,10,1,0.11969
9823,8,1,0.23939
9841,1,1,0.23806
9841,4,1,0.11903
9841,2,1,0.11903
9841,3,1,0.23806
9841,5,1,0.11903
9924,6,1,0.11875
9924,7,1,0.11875
9924,9,1,0.11875
9924,10,1,0.11875
9924,8,1,0.11875
9950,1,1,0.10992
9950,4,1,0.10992
9950,2,1,0.10992
9950,3,1,0.10992
9950,5,1,0.10992
10033,6,1,0.10980
10033,7,1,0.10980
10033,9,1,0.21959
10033,10,1,0.21959
10033,8,1,0.10980
10050,1,1,0.23927
10050,4,1,0.11964
10050,2,1,0.11964
10050,3,1,0.11964
10050,5,1,0.23927
10133,6,1,0.11962
10133,7,1,0.11962
10133,9,1,0.11962
10133,10,1,0.23924
10133,8,1,0.11962
10160,1,1,0.00000
10160,4,1,0.21824
10160,2,1,0.10912
10160,3,1,0.10912
10160,5,1,0.10912
10242,6,1,0.10936
10242,7,1,0.10936
10242,9,1,0.10936
10242,10,1,0.00000
10242,8,1,0.10936
10261,1,1,0.11896
10261,4,1,0.00000
10261,2,1,0.11896
10261,3,1,0.11896
10261,5,1,0.11896
10343,6,1,0.11970
10343,7,1,0.23941
10343,9,1,0.11970
10343,10,1,0.11970
10343,8,1,0.11970
10370,1,1,0.43901
10370,4,1,0.10975
10370,2,1,0.00000
10370,3,1,0.10975
10370,5,1,0.10975
10453,6,1,0.21790
10453,7,1,0.10895
10453,9,1,0.10895
10453,10,1,0.10895
10453,8,1,0.21790
10470,1,1,0.11926
10470,4,1,0.11926
10470,2,1,0.23852
10470,3,1,0.11926
10470,5,1,0.11926
10563,6,1,0.00000
10563,7,1,0.43571
10563,9,1,0.32678
10563,10,1,0.10893
10563,8,1,0.00000
10570,1,1,0.23962
10570,4,1,0.11981
10570,2,1,0.23962
10570,3,1,0.11981
10570,5,1,0.11981
10672,6,1,0.10913
10672,7,1,0.00000
10672,9,1,0.21827
10672,10,1,0.10913
10672,8,1,0.10913
10680,1,1,0.10932
10680,4,1,0.10932
10680,2,1,0.10932
10680,3,1,0.00000
10680,5,1,0.10932
10773,6,1,0.11962
10773,7,1,0.11962
10773,9,1,0.11962
10773,10,1,0.11962
10773,8,1,0.23924
10790,1,1,0.21833
10790,4,1,0.10916
10790,2,1,0.00000
10790,3,1,0.00000
10790,5,1,0.10916
10873,6,1,0.11966
10873,7,1,0.11966
10873,9,1,0.00000
10873,10,1,0.35898
10873,8,1,0.00000
10890,1,1,0.00000
10890,4,1,0.23859
10890,2,1,0.11930
10890,3,1,0.35789
10890,5,1,0.23859
10974,6,1,0.11894
10974,7,1,0.23788
10974,9,1,0.23788
10974,10,1,0.11894
10974,8,1,0.11894
11000,1,1,0.10891
11000,4,1,0.10891
11000,2,1,0.32673
11000,3,1,0.00000
11000,5,1,0.21782
11083,6,1,0.10981
11083,7,1,0.10981
11083,9,1,0.10981
11083,10,1,0.10981
11083,8,1,0.10981
11110,1,1,0.10925
11110,4,1,0.32775
11110,2,1,0.10925
11110,3,1,0.10925
11110,5,1,0.21850
11183,6,1,0.23924
11183,7,1,0.23924
11183,9,1,0.11962
11183,10,1,0.23924
11183,8,1,0.11962
11211,1,1,0.35732
11211,4,1,0.00000
11211,2,1,0.11911
11211,3,1,0.11911
11211,5,1,0.00000
11293,6,1,0.10892
11293,7,1,0.10892
11293,9,1,0.21785
11293,10,1,0.21785
11293,8,1,0.21785
11321,1,1,0.21760
11321,4,1,0.10880
11321,2,1,0.10880
11321,3,1,0.10880
11321,5,1,0.10880
11393,6,1,0.00000
11393,7,1,0.35944
11393,9,1,0.35944
11393,10,1,0.00000
11393,8,1,0.00000
11430,1,1,0.00000
11430,4,1,0.21879
11430,2,1,0.10939
11430,3,1,0.10939
11430,5,1,0.21879
11502,6,1,0.10955
11502,7,1,0.00000
11502,9,1,0.00000
11502,10,1,0.10955
11502,8,1,0.21909
11541,1,1,0.32615
11541,4,1,0.10872
11541,2,1,0.10872
11541,3,1,0.10872
11541,5,1,0.10872
11602,6,1,0.00000
11602,7,1,0.11972
11602,9,1,0.11972
11602,10,1,0.11972
11602,8,1,0.23943
11650,1,1,0.00000
11650,4,1,0.10932
11650,2,1,0.21864
11650,3,1,0.10932
11650,5,1,0.21864
11703,6,1,0.11915
11703,7,1,0.23831
11703,9,1,0.23831
11703,10,1,0.00000
11703,8,1,0.11915
11760,1,1,0.21806
11760,4,1,0.21806
11760,2,1,0.10903
11760,3,1,0.10903
11760,5,1,0.00000
11804,6,1,0.11868
11804,7,1,0.00000
11804,9,1,0.11868
11804,10,1,0.35604
11804,8,1,0.00000
11870,1,1,0.10861
11870,4,1,0.21721
11870,2,1,0.00000
11870,3,1,0.00000
11870,5,1,0.32582
11913,6,1,0.10996
11913,7,1,0.10996
11913,9,1,0.00000
11913,10,1,0.21992
11913,8,1,0.21992
11980,1,1,0.00000
11980,4,1,0.10936
11980,2,1,0.32808
11980,3,1,0.10936
11980,5,1,0.10936
12024,6,1,0.10815
12024,7,1,0.21631
12024,9,1,0.21631
12024,10,1,0.21631
12024,8,1,0.10815
12080,1,1,0.23923
12080,4,1,0.23923
12080,2,1,0.11962
12080,3,1,0.11962
12080,5,1,0.23923
12132,6,1,0.22043
12132,7,1,0.11022
12132,9,1,0.22043
12132,10,1,0.11022
12132,8,1,0.11022
12180,1,1,0.23965
12180,4,1,0.00000
12180,2,1,0.23965
12180,3,1,0.11982
12180,5,1,0.00000
12233,6,1,0.00000
12233,7,1,0.23852
12233,9,1,0.11926
12233,10,1,0.23852
12233,8,1,0.11926
12280,1,1,0.35937
12280,4,1,0.11979
12280,2,1,0.11979
12280,3,1,0.11979
12280,5,1,0.23958
