Time_ms,UE_ID,RB_ID,Throughput_Mbps
2870,3,1,0.21855
2870,5,1,0.00000
2942,6,1,0.00000
2942,7,1,0.10940
2942,9,1,0.10940
2942,10,1,0.10940
2942,8,1,0.10940
2980,1,1,0.10893
2980,4,1,0.21785
2980,2,1,0.10893
2980,3,1,0.10893
2980,5,1,0.21785
3043,6,1,0.11921
3043,7,1,0.11921
3043,9,1,0.11921
3043,10,1,0.23843
3043,8,1,0.11921
3080,1,1,0.11982
3080,4,1,0.11982
3080,2,1,0.11982
3080,3,1,0.11982
3080,5,1,0.00000
3153,6,1,0.21879
3153,7,1,0.32818
3153,9,1,0.21879
3153,10,1,0.10939
3153,8,1,0.10939
3180,1,1,0.11976
3180,4,1,0.11976
3180,2,1,0.11976
3180,3,1,0.11976
3180,5,1,0.23952
3253,6,1,0.11944
3253,7,1,0.00000
3253,9,1,0.11944
3253,10,1,0.11944
3253,8,1,0.11944
3280,1,1,0.35944
3280,4,1,0.11981
3280,2,1,0.23963
3280,3,1,0.11981
3280,5,1,0.23963
3363,6,1,0.10933
3363,7,1,0.21865
3363,9,1,0.10933
3363,10,1,0.10933
3363,8,1,0.32798
3390,1,1,0.10922
3390,4,1,0.21843
3390,2,1,0.10922
3390,3,1,0.10922
3390,5,1,0.10922
3464,6,1,0.11851
3464,7,1,0.11851
3464,9,1,0.23703
3464,10,1,0.11851
3464,8,1,0.00000
3490,1,1,0.11974
3490,4,1,0.00000
3490,2,1,0.11974
3490,3,1,0.23948
3490,5,1,0.11974
3573,6,1,0.10978
3573,7,1,0.10978
3573,9,1,0.10978
3573,10,1,0.21956
3573,8,1,0.00000
3590,1,1,0.00000
3590,4,1,0.23927
3590,2,1,0.11964
3590,3,1,0.11964
3590,5,1,0.11964
3673,6,1,0.23948
3673,7,1,0.00000
3673,9,1,0.00000
3673,10,1,0.11974
3673,8,1,0.00000
3700,1,1,0.10910
3700,4,1,0.10910
3700,2,1,0.10910
3700,3,1,0.10910
3700,5,1,0.10910
3783,6,1,0.10872
3783,7,1,0.21743
3783,9,1,0.10872
3783,10,1,0.00000
3783,8,1,0.21743
3810,1,1,0.10877
3810,4,1,0.10877
3810,2,1,0.10877
3810,3,1,0.10877
3810,5,1,0.10877
3893,6,1,0.10927
3893,7,1,0.10927
3893,9,1,0.21853
3893,10,1,0.10927
3893,8,1,0.10927
3921,1,1,0.21623
3921,4,1,0.10812
3921,2,1,0.10812
3921,3,1,0.10812
3921,5,1,0.10812
4003,6,1,0.10897
4003,7,1,0.10897
4003,9,1,0.10897
4003,10,1,0.10897
4003,8,1,0.21794
4030,1,1,0.10967
4030,4,1,0.10967
4030,2,1,0.21935
4030,3,1,0.10967
4030,5,1,0.21935
4103,6,1,0.11917
4103,7,1,0.11917
4103,9,1,0.11917
4103,10,1,0.23834
4103,8,1,0.00000
4140,1,1,0.10913
4140,4,1,0.10913
4140,2,1,0.10913
4140,3,1,0.21826
4140,5,1,0.00000
4213,6,1,0.10937
4213,7,1,0.21873
4213,9,1,0.21873
4213,10,1,0.10937
4213,8,1,0.21873
4240,1,1,0.11983
4240,4,1,0.23967
4240,2,1,0.11983
4240,3,1,0.11983
4240,5,1,0.23967
4313,6,1,0.23931
4313,7,1,0.11965
4313,9,1,0.11965
4313,10,1,0.11965
4313,8,1,0.00000
4340,1,1,0.11978
4340,4,1,0.11978
4340,2,1,0.11978
4340,3,1,0.11978
4340,5,1,0.00000
4413,6,1,0.11947
4413,7,1,0.11947
4413,9,1,0.00000
4413,10,1,0.11947
4413,8,1,0.23894
4450,1,1,0.10906
4450,4,1,0.10906
4450,2,1,0.00000
4450,3,1,0.10906
4450,5,1,0.10906
4524,6,1,0.00000
4524,7,1,0.10881
4524,9,1,0.10881
4524,10,1,0.10881
4524,8,1,0.10881
4560,1,1,0.10911
4560,4,1,0.10911
4560,2,1,0.21822
4560,3,1,0.10911
4560,5,1,0.10911
4633,6,1,0.21925
4633,7,1,0.10963
4633,9,1,0.10963
4633,10,1,0.10963
4633,8,1,0.10963
4660,1,1,0.23922
4660,4,1,0.11961
4660,2,1,0.00000
4660,3,1,0.11961
4660,5,1,0.23922
4733,6,1,0.11954
4733,7,1,0.11954
4733,9,1,0.23908
4733,10,1,0.23908
4733,8,1,0.11954
4760,1,1,0.11957
4760,4,1,0.11957
4760,2,1,0.35871
4760,3,1,0.11957
4760,5,1,0.11957
4843,6,1,0.10911
4843,7,1,0.10911
4843,9,1,0.00000
4843,10,1,0.10911
4843,8,1,0.10911
4871,1,1,0.10840
4871,4,1,0.10840
4871,2,1,0.00000
4871,3,1,0.21679
4871,5,1,0.10840
4943,6,1,0.00000
4943,7,1,0.23866
4943,9,1,0.23866
4943,10,1,0.11933
4943,8,1,0.11933
4980,1,1,0.10961
4980,4,1,0.10961
4980,2,1,0.10961
4980,3,1,0.00000
4980,5,1,0.10961
5043,6,1,0.11975
5043,7,1,0.00000
5043,9,1,0.11975
5043,10,1,0.11975
5043,8,1,0.23951
5090,1,1,0.10898
5090,4,1,0.21796
5090,2,1,0.10898
5090,3,1,0.21796
5090,5,1,0.10898
5153,6,1,0.21947
5153,7,1,0.21947
5153,9,1,0.10973
5153,10,1,0.10973
5153,8,1,0.10973
5200,1,1,0.10911
5200,4,1,0.10911
5200,2,1,0.10911
5200,3,1,0.00000
5200,5,1,0.10911
5253,6,1,0.11957
5253,7,1,0.00000
5253,9,1,0.11957
5253,10,1,0.11957
5253,8,1,0.11957
5300,1,1,0.11953
5300,4,1,0.11953
5300,2,1,0.11953
5300,3,1,0.11953
5300,5,1,0.11953
5354,6,1,0.11900
5354,7,1,0.11900
5354,9,1,0.11900
5354,10,1,0.00000
5354,8,1,0.11900
5410,1,1,0.21790
5410,4,1,0.10895
5410,2,1,0.21790
5410,3,1,0.10895
5410,5,1,0.10895
5463,6,1,0.10965
5463,7,1,0.21931
5463,9,1,0.10965
5463,10,1,0.21931
5463,8,1,0.10965
5520,1,1,0.10911
5520,4,1,0.00000
5520,2,1,0.00000
5520,3,1,0.10911
5520,5,1,0.21821
5563,6,1,0.11965
5563,7,1,0.00000
5563,9,1,0.11965
5563,10,1,0.11965
5563,8,1,0.11965
5630,1,1,0.10901
5630,4,1,0.21801
5630,2,1,0.32702
5630,3,1,0.32702
5630,5,1,0.10901
5673,6,1,0.21823
5673,7,1,0.21823
5673,9,1,0.21823
5673,10,1,0.21823
5673,8,1,0.10912
5731,1,1,0.11908
5731,4,1,0.23816
5731,2,1,0.11908
5731,3,1,0.11908
5731,5,1,0.11908
5773,6,1,0.00000
5773,7,1,0.23924
5773,9,1,0.11962
5773,10,1,0.11962
5773,8,1,0.11962
5840,1,1,0.10951
5840,4,1,0.10951
5840,2,1,0.10951
5840,3,1,0.10951
5840,5,1,0.10951
5873,6,1,0.23949
5873,7,1,0.11974
5873,9,1,0.11974
5873,10,1,0.00000
5873,8,1,0.23949
5940,1,1,0.11983
5940,4,1,0.11983
5940,2,1,0.00000
5940,3,1,0.00000
5940,5,1,0.11983
5983,6,1,0.10940
5983,7,1,0.00000
5983,9,1,0.10940
5983,10,1,0.10940
5983,8,1,0.10940
6040,1,1,0.23955
6040,4,1,0.11978
6040,2,1,0.11978
6040,3,1,0.11978
6040,5,1,0.11978
6084,6,1,0.11842
6084,7,1,0.11842
6084,9,1,0.11842
6084,10,1,0.11842
6084,8,1,0.00000
6140,1,1,0.11961
6140,4,1,0.00000
6140,2,1,0.11961
6140,3,1,0.11961
6140,5,1,0.23923
6193,6,1,0.11019
6193,7,1,0.11019
6193,9,1,0.11019
6193,10,1,0.22037
6193,8,1,0.11019
6250,1,1,0.00000
6250,4,1,0.10916
6250,2,1,0.21833
6250,3,1,0.10916
6250,5,1,0.10916
6293,6,1,0.00000
6293,7,1,0.11926
6293,9,1,0.00000
6293,10,1,0.11926
6293,8,1,0.11926
6350,1,1,0.11978
6350,4,1,0.11978
6350,2,1,0.11978
6350,3,1,0.23957
6350,5,1,0.00000
6403,6,1,0.21792
6403,7,1,0.10896
6403,9,1,0.10896
6403,10,1,0.10896
6403,8,1,0.10896
6450,1,1,0.11975
6450,4,1,0.23951
6450,2,1,0.00000
6450,3,1,0.11975
6450,5,1,0.11975
6503,6,1,0.00000
6503,7,1,0.23947
6503,9,1,0.23947
6503,10,1,0.11974
6503,8,1,0.11974
6560,1,1,0.10898
6560,4,1,0.10898
6560,2,1,0.21796
6560,3,1,0.10898
6560,5,1,0.10898
6604,6,1,0.35627
6604,7,1,0.11876
6604,9,1,0.11876
6604,10,1,0.11876
6604,8,1,0.23752
6661,1,1,0.11954
6661,4,1,0.11954
6661,2,1,0.00000
6661,3,1,0.11954
6661,5,1,0.11954
6714,6,1,0.00000
6714,7,1,0.10914
6714,9,1,0.10914
6714,10,1,0.10914
6714,8,1,0.10914
6770,1,1,0.21806
6770,4,1,0.10903
6770,2,1,0.21806
6770,3,1,0.10903
6770,5,1,0.10903
6823,6,1,0.21947
6823,7,1,0.10974
6823,9,1,0.10974
6823,10,1,0.21947
6823,8,1,0.10974
6881,1,1,0.10859
6881,4,1,0.10859
6881,2,1,0.21718
6881,3,1,0.10859
6881,5,1,0.10859
6923,6,1,0.11969
6923,7,1,0.11969
6923,9,1,0.11969
6923,10,1,0.11969
6923,8,1,0.11969
6990,1,1,0.10932
6990,4,1,0.10932
6990,2,1,0.10932
6990,3,1,0.10932
6990,5,1,0.21865
7033,6,1,0.10910
7033,7,1,0.10910
7033,9,1,0.10910
7033,10,1,0.10910
7033,8,1,0.10910
7100,1,1,0.10900
7100,4,1,0.10900
7100,2,1,0.10900
7100,3,1,0.10900
7100,5,1,0.21801
7133,6,1,0.23909
7133,7,1,0.11955
7133,9,1,0.35864
7133,10,1,0.11955
7133,8,1,0.11955
7200,1,1,0.11973
7200,4,1,0.23946
7200,2,1,0.11973
7200,3,1,0.23946
7200,5,1,0.00000
7243,6,1,0.00000
7243,7,1,0.21754
7243,9,1,0.00000
7243,10,1,0.10877
7243,8,1,0.21754
7302,1,1,0.11799
7302,4,1,0.11799
7302,2,1,0.11799
7302,3,1,0.11799
7302,5,1,0.23597
7353,6,1,0.21948
7353,7,1,0.10974
7353,9,1,0.21948
7353,10,1,0.10974
7353,8,1,0.10974
7410,1,1,0.22170
7410,4,1,0.11085
7410,2,1,0.11085
7410,3,1,0.11085
7410,5,1,0.11085
7453,6,1,0.11908
7453,7,1,0.11908
7453,9,1,0.00000
7453,10,1,0.23816
7453,8,1,0.11908
7510,1,1,0.23935
7510,4,1,0.11968
7510,2,1,0.11968
7510,3,1,0.11968
7510,5,1,0.11968
7553,6,1,0.11977
7553,7,1,0.11977
7553,9,1,0.23955
7553,10,1,0.11977
7553,8,1,0.11977
7611,1,1,0.11958
7611,4,1,0.11958
7611,2,1,0.23915
7611,3,1,0.11958
7611,5,1,0.23915
7663,6,1,0.10917
7663,7,1,0.10917
7663,9,1,0.10917
7663,10,1,0.10917
7663,8,1,0.21835
7720,1,1,0.10921
7720,4,1,0.21842
7720,2,1,0.10921
7720,3,1,0.10921
7720,5,1,0.10921
7763,6,1,0.11971
7763,7,1,0.11971
7763,9,1,0.11971
7763,10,1,0.11971
7763,8,1,0.00000
7820,1,1,0.11959
7820,4,1,0.00000
7820,2,1,0.11959
7820,3,1,0.23919
7820,5,1,0.11959
7863,6,1,0.11973
7863,7,1,0.11973
7863,9,1,0.23946
7863,10,1,0.11973
7863,8,1,0.23946
7931,1,1,0.10876
7931,4,1,0.21752
7931,2,1,0.10876
7931,3,1,0.10876
7931,5,1,0.10876
7974,6,1,0.21650
7974,7,1,0.21650
7974,9,1,0.10825
7974,10,1,0.10825
7974,8,1,0.00000
8040,1,1,0.10961
8040,4,1,0.10961
8040,2,1,0.10961
8040,3,1,0.10961
8040,5,1,0.10961
8083,6,1,0.11013
8083,7,1,0.11013
8083,9,1,0.11013
8083,10,1,0.11013
8083,8,1,0.33040
8140,1,1,0.11956
8140,4,1,0.11956
8140,2,1,0.11956
8140,3,1,0.11956
8140,5,1,0.11956
8184,6,1,0.11902
8184,7,1,0.11902
8184,9,1,0.11902
8184,10,1,0.11902
8184,8,1,0.00000
8241,1,1,0.23822
8241,4,1,0.11911
8241,2,1,0.11911
8241,3,1,0.11911
8241,5,1,0.23822
8293,6,1,0.10945
8293,7,1,0.10945
8293,9,1,0.10945
8293,10,1,0.21890
8293,8,1,0.21890
8350,1,1,0.00000
8350,4,1,0.10934
8350,2,1,0.21869
8350,3,1,0.10934
8350,5,1,0.10934
8403,6,1,0.10867
8403,7,1,0.10867
8403,9,1,0.10867
8403,10,1,0.10867
8403,8,1,0.00000
8451,1,1,0.23876
8451,4,1,0.11938
8451,2,1,0.11938
8451,3,1,0.23876
8451,5,1,0.11938
8504,6,1,0.11916
8504,7,1,0.11916
8504,9,1,0.11916
8504,10,1,0.11916
8504,8,1,0.11916
8551,1,1,0.00000
8551,4,1,0.23943
8551,2,1,0.11971
8551,3,1,0.11971
8551,5,1,0.11971
8613,6,1,0.21960
8613,7,1,0.21960
8613,9,1,0.21960
8613,10,1,0.10980
8613,8,1,0.10980
8660,1,1,0.21909
8660,4,1,0.10954
8660,2,1,0.10954
8660,3,1,0.10954
8660,5,1,0.10954
8723,6,1,0.10931
8723,7,1,0.10931
8723,9,1,0.10931
8723,10,1,0.10931
8723,8,1,0.32793
8771,1,1,0.10810
8771,4,1,0.21620
8771,2,1,0.10810
8771,3,1,0.10810
8771,5,1,0.10810
8823,6,1,0.11923
8823,7,1,0.23847
8823,9,1,0.11923
8823,10,1,0.11923
8823,8,1,0.11923
8880,1,1,0.21970
8880,4,1,0.10985
8880,2,1,0.10985
8880,3,1,0.10985
8880,5,1,0.21970
8933,6,1,0.10931
8933,7,1,0.00000
8933,9,1,0.10931
8933,10,1,0.21863
8933,8,1,0.10931
8980,1,1,0.11964
8980,4,1,0.11964
8980,2,1,0.23928
8980,3,1,0.11964
8980,5,1,0.11964
9033,6,1,0.11921
9033,7,1,0.11921
9033,9,1,0.11921
9033,10,1,0.11921
9033,8,1,0.00000
9090,1,1,0.10931
9090,4,1,0.00000
9090,2,1,0.10931
9090,3,1,0.21863
9090,5,1,0.10931
9143,6,1,0.10896
9143,7,1,0.10896
9143,9,1,0.21792
9143,10,1,0.10896
9143,8,1,0.10896
9190,1,1,0.00000
9190,4,1,0.11943
9190,2,1,0.11943
9190,3,1,0.11943
9190,5,1,0.11943
9253,6,1,0.10933
9253,7,1,0.10933
9253,9,1,0.10933
9253,10,1,0.10933
9253,8,1,0.10933
9291,1,1,0.11956
9291,4,1,0.11956
9291,2,1,0.11956
9291,3,1,0.11956
9291,5,1,0.00000
9353,6,1,0.23968
9353,7,1,0.11984
9353,9,1,0.00000
9353,10,1,0.11984
9353,8,1,0.23968
9392,1,1,0.11882
9392,4,1,0.23764
9392,2,1,0.11882
9392,3,1,0.11882
9392,5,1,0.11882
9453,6,1,0.00000
9453,7,1,0.23947
9453,9,1,0.11973
9453,10,1,0.11973
9453,8,1,0.11973
9501,1,1,0.10956
9501,4,1,0.10956
9501,2,1,0.10956
9501,3,1,0.10956
9501,5,1,0.10956
9563,6,1,0.21826
9563,7,1,0.10913
9563,9,1,0.10913
9563,10,1,0.10913
9563,8,1,0.10913
9611,1,1,0.10897
9611,4,1,0.10897
9611,2,1,0.21794
9611,3,1,0.10897
9611,5,1,0.21794
9673,6,1,0.00000
9673,7,1,0.10924
9673,9,1,0.10924
9673,10,1,0.21848
9673,8,1,0.10924
9721,1,1,0.21721
9721,4,1,0.10861
9721,2,1,0.00000
9721,3,1,0.10861
9721,5,1,0.00000
9773,6,1,0.11951
9773,7,1,0.11951
9773,9,1,0.11951
9773,10,1,0.11951
9773,8,1,0.11951
9831,1,1,0.10959
9831,4,1,0.10959
9831,2,1,0.00000
9831,3,1,0.10959
9831,5,1,0.21917
9873,6,1,0.11963
9873,7,1,0.00000
9873,9,1,0.11963
9873,10,1,0.00000
9873,8,1,0.11963
9931,1,1,0.11923
9931,4,1,0.11923
9931,2,1,0.23845
9931,3,1,0.00000
9931,5,1,0.11923
9973,6,1,0.11981
9973,7,1,0.23962
9973,9,1,0.23962
9973,10,1,0.11981
9973,8,1,0.11981
10040,1,1,0.10956
10040,4,1,0.21912
10040,2,1,0.10956
10040,3,1,0.32867
10040,5,1,0.10956
10073,6,1,0.11932
10073,7,1,0.00000
10073,9,1,0.11932
10073,10,1,0.11932
10073,8,1,0.23864
10141,1,1,0.11973
10141,4,1,0.11973
10141,2,1,0.11973
10141,3,1,0.00000
10141,5,1,0.11973
10183,6,1,0.21872
10183,7,1,0.32808
10183,9,1,0.10936
10183,10,1,0.10936
10183,8,1,0.10936
10251,1,1,0.10862
10251,4,1,0.10862
10251,2,1,0.10862
10251,3,1,0.21725
10251,5,1,0.10862
10283,6,1,0.11958
10283,7,1,0.00000
10283,9,1,0.11958
10283,10,1,0.11958
10283,8,1,0.11958
10360,1,1,0.21901
10360,4,1,0.10951
10360,2,1,0.10951
10360,3,1,0.00000
10360,5,1,0.10951
10393,6,1,0.10885
10393,7,1,0.10885
10393,9,1,0.10885
10393,10,1,0.10885
10393,8,1,0.10885
10461,1,1,0.11908
10461,4,1,0.11908
10461,2,1,0.11908
10461,3,1,0.23815
10461,5,1,0.23815
10503,6,1,0.10895
10503,7,1,0.21790
10503,9,1,0.10895
10503,10,1,0.32685
10503,8,1,0.10895
10561,1,1,0.11968
10561,4,1,0.11968
10561,2,1,0.35904
10561,3,1,0.23936
10561,5,1,0.11968
10613,6,1,0.21829
10613,7,1,0.10915
10613,9,1,0.10915
10613,10,1,0.10915
10613,8,1,0.10915
10661,1,1,0.11970
10661,4,1,0.23940
10661,2,1,0.11970
10661,3,1,0.11970
10661,5,1,0.23940
10713,6,1,0.00000
10713,7,1,0.23945
10713,9,1,0.23945
10713,10,1,0.11973
10713,8,1,0.11973
10770,1,1,0.10969
10770,4,1,0.10969
10770,2,1,0.10969
10770,3,1,0.10969
10770,5,1,0.00000
10823,6,1,0.32670
10823,7,1,0.10890
10823,9,1,0.10890
10823,10,1,0.10890
10823,8,1,0.21780
10881,1,1,0.10872
10881,4,1,0.10872
10881,2,1,0.10872
10881,3,1,0.10872
10881,5,1,0.21745
10933,6,1,0.10937
10933,7,1,0.10937
10933,9,1,0.10937
10933,10,1,0.32811
10933,8,1,0.10937
10981,1,1,0.35787
10981,4,1,0.11929
10981,2,1,0.11929
10981,3,1,0.11929
10981,5,1,0.11929
11033,6,1,0.00000
11033,7,1,0.11952
11033,9,1,0.11952
11033,10,1,0.23904
11033,8,1,0.11952
11081,1,1,0.00000
11081,4,1,0.11966
11081,2,1,0.23932
11081,3,1,0.11966
11081,5,1,0.23932
11143,6,1,0.21836
11143,7,1,0.10918
11143,9,1,0.10918
11143,10,1,0.10918
11143,8,1,0.10918
11191,1,1,0.21904
11191,4,1,0.10952
11191,2,1,0.10952
11191,3,1,0.10952
11191,5,1,0.10952
11243,6,1,0.11950
11243,7,1,0.11950
11243,9,1,0.11950
11243,10,1,0.23900
11243,8,1,0.11950
11291,1,1,0.00000
11291,4,1,0.11962
11291,2,1,0.11962
11291,3,1,0.23924
11291,5,1,0.11962
11343,6,1,0.11975
11343,7,1,0.11975
11343,9,1,0.11975
11343,10,1,0.11975
11343,8,1,0.11975
11401,1,1,0.43608
11401,4,1,0.21804
11401,2,1,0.10902
11401,3,1,0.10902
11401,5,1,0.00000
11453,6,1,0.10922
11453,7,1,0.10922
11453,9,1,0.32767
11453,10,1,0.10922
11453,8,1,0.21845
11511,1,1,0.00000
11511,4,1,0.10915
11511,2,1,0.00000
11511,3,1,0.32745
11511,5,1,0.43660
11554,6,1,0.23829
11554,7,1,0.11914
11554,9,1,0.00000
11554,10,1,0.23829
11554,8,1,0.11914
11611,1,1,0.11954
11611,4,1,0.11954
11611,2,1,0.11954
11611,3,1,0.00000
11611,5,1,0.11954
11663,6,1,0.10960
11663,7,1,0.10960
11663,9,1,0.21921
11663,10,1,0.10960
11663,8,1,0.10960
11721,1,1,0.21784
11721,4,1,0.10892
11721,2,1,0.10892
11721,3,1,0.32676
11721,5,1,0.10892
11763,6,1,0.00000
11763,7,1,0.35818
11763,9,1,0.11939
11763,10,1,0.47758
11763,8,1,0.11939
11830,1,1,0.10937
11830,4,1,0.10937
11830,2,1,0.21874
11830,3,1,0.10937
11830,5,1,0.21874
11863,6,1,0.11963
11863,7,1,0.00000
11863,9,1,0.11963
11863,10,1,0.11963
11863,8,1,0.11963
11931,1,1,0.35932
11931,4,1,0.11977
11931,2,1,0.23955
11931,3,1,0.11977
11931,5,1,0.11977
11973,6,1,0.21827
11973,7,1,0.10913
11973,9,1,0.10913
11973,10,1,0.21827
11973,8,1,0.10913
12041,1,1,0.00000
12041,4,1,0.10882
12041,2,1,0.10882
12041,3,1,0.21764
12041,5,1,0.10882
12084,6,1,0.10813
12084,7,1,0.10813
12084,9,1,0.32439
12084,10,1,0.10813
12084,8,1,0.10813
12151,1,1,0.21808
12151,4,1,0.43616
12151,2,1,0.10904
12151,3,1,0.00000
12151,5,1,0.21808
12193,6,1,0.00000
12193,7,1,0.43981
12193,9,1,0.10995
12193,10,1,0.21990
12193,8,1,0.10995
12251,1,1,0.35881
12251,4,1,0.00000
12251,2,1,0.23921
12251,3,1,0.35881
12251,5,1,0.11960
