Time_ms,UE_ID,RB_ID,Throughput_Mbps
2849,7,1,0.00000
2849,9,1,0.23963
2849,10,1,0.23963
2849,8,1,0.11982
2866,1,1,0.32659
2866,4,1,0.21773
2866,2,1,0.43545
2866,3,1,0.00000
2866,5,1,0.21773
2951,6,1,0.23588
2951,7,1,0.23588
2951,9,1,0.35382
2951,10,1,0.00000
2951,8,1,0.23588
2976,1,1,0.32685
2976,4,1,0.32685
2976,2,1,0.32685
2976,3,1,0.43581
2976,5,1,0.21790
3060,6,1,0.22020
3060,7,1,0.22020
3060,9,1,0.33030
3060,10,1,0.44040
3060,8,1,0.22020
3076,1,1,0.23950
3076,4,1,0.23950
3076,2,1,0.35925
3076,3,1,0.00000
3076,5,1,0.23950
3171,6,1,0.10786
3171,7,1,0.21573
3171,9,1,0.21573
3171,10,1,0.00000
3171,8,1,0.21573
3185,1,1,0.32875
3185,4,1,0.21917
3185,2,1,0.32875
3185,3,1,0.43834
3185,5,1,0.32875
3272,6,1,0.23719
3272,7,1,0.11860
3272,9,1,0.23719
3272,10,1,0.35579
3272,8,1,0.23719
3286,1,1,0.35766
3286,4,1,0.23844
3286,2,1,0.35766
3286,3,1,0.00000
3286,5,1,0.11922
3380,6,1,0.22179
3380,7,1,0.22179
3380,9,1,0.33269
3380,10,1,0.00000
3380,8,1,0.11090
3396,1,1,0.00000
3396,4,1,0.21732
3396,2,1,0.43464
3396,3,1,0.21732
3396,5,1,0.21732
3490,6,1,0.21793
3490,7,1,0.21793
3490,9,1,0.21793
3490,10,1,0.43586
3490,8,1,0.21793
3505,1,1,0.65865
3505,4,1,0.32933
3505,2,1,0.32933
3505,3,1,0.21955
3505,5,1,0.32933
3600,6,1,0.10912
3600,7,1,0.21825
3600,9,1,0.32737
3600,10,1,0.00000
3600,8,1,0.21825
3615,1,1,0.32701
3615,4,1,0.21800
3615,2,1,0.32701
3615,3,1,0.32701
3615,5,1,0.21800
3710,6,1,0.21865
3710,7,1,0.10932
3710,9,1,0.21865
3710,10,1,0.32797
3710,8,1,0.21865
3716,1,1,0.35712
3716,4,1,0.23808
3716,2,1,0.35712
3716,3,1,0.00000
3716,5,1,0.23808
3810,6,1,0.23886
3810,7,1,0.23886
3810,9,1,0.23886
3810,10,1,0.00000
3810,8,1,0.23886
3816,1,1,0.00000
3816,4,1,0.23839
3816,2,1,0.47677
3816,3,1,0.35758
3816,5,1,0.47677
3910,6,1,0.23873
3910,7,1,0.23873
3910,9,1,0.35810
3910,10,1,0.23873
3910,8,1,0.23873
3925,1,1,0.33016
3925,4,1,0.22011
3925,2,1,0.33016
3925,3,1,0.22011
3925,5,1,0.22011
4020,6,1,0.21825
4020,7,1,0.21825
4020,9,1,0.21825
4020,10,1,0.21825
4020,8,1,0.10913
4036,1,1,0.32600
4036,4,1,0.32600
4036,2,1,0.32600
4036,3,1,0.21734
4036,5,1,0.00000
4121,6,1,0.11933
4121,7,1,0.11933
4121,9,1,0.35799
4121,10,1,0.23866
4121,8,1,0.00000
4148,1,1,0.32047
4148,4,1,0.10682
4148,2,1,0.42730
4148,3,1,0.21365
4148,5,1,0.53412
4221,6,1,0.23951
4221,7,1,0.23951
4221,9,1,0.23951
4221,10,1,0.23951
4221,8,1,0.47902
4256,1,1,0.44382
4256,4,1,0.44382
4256,2,1,0.33287
4256,3,1,0.44382
4256,5,1,0.22191
4330,6,1,0.21893
4330,7,1,0.21893
4330,9,1,0.54731
4330,10,1,0.10946
4330,8,1,0.10946
4366,1,1,0.21850
4366,4,1,0.32775
4366,2,1,0.32775
4366,3,1,0.10925
4366,5,1,0.21850
4440,6,1,0.21796
4440,7,1,0.21796
4440,9,1,0.21796
4440,10,1,0.21796
4440,8,1,0.21796
4466,1,1,0.35718
4466,4,1,0.23812
4466,2,1,0.35718
4466,3,1,0.35718
4466,5,1,0.35718
4551,6,1,0.10818
4551,7,1,0.21636
4551,9,1,0.32454
4551,10,1,0.21636
4551,8,1,0.21636
4576,1,1,0.43815
4576,4,1,0.21908
4576,2,1,0.32861
4576,3,1,0.10954
4576,5,1,0.21908
4652,6,1,0.23777
4652,7,1,0.11888
4652,9,1,0.23777
4652,10,1,0.23777
4652,8,1,0.00000
4687,1,1,0.21531
4687,4,1,0.21531
4687,2,1,0.32297
4687,3,1,0.00000
4687,5,1,0.21531
4760,6,1,0.22087
4760,7,1,0.22087
4760,9,1,0.00000
4760,10,1,0.11044
4760,8,1,0.22087
4796,1,1,0.32847
4796,4,1,0.10949
4796,2,1,0.32847
4796,3,1,0.21898
4796,5,1,0.21898
4870,6,1,0.21914
4870,7,1,0.21914
4870,9,1,0.54786
4870,10,1,0.21914
4870,8,1,0.21914
4898,1,1,0.35397
4898,4,1,0.47196
4898,2,1,0.35397
4898,3,1,0.23598
4898,5,1,0.35397
4970,6,1,0.00000
4970,7,1,0.23890
4970,9,1,0.23890
4970,10,1,0.23890
4970,8,1,0.23890
5006,1,1,0.33420
5006,4,1,0.00000
5006,2,1,0.33420
5006,3,1,0.22280
5006,5,1,0.22280
5079,6,1,0.21865
5079,7,1,0.10932
5079,9,1,0.00000
5079,10,1,0.21865
5079,8,1,0.10932
5115,1,1,0.00000
5115,4,1,0.21819
5115,2,1,0.32728
5115,3,1,0.21819
5115,5,1,0.21819
5180,6,1,0.11915
5180,7,1,0.00000
5180,9,1,0.35744
5180,10,1,0.23829
5180,8,1,0.23829
5218,1,1,0.34982
5218,4,1,0.23321
5218,2,1,0.34982
5218,3,1,0.23321
5218,5,1,0.00000
5290,6,1,0.21718
5290,7,1,0.43435
5290,9,1,0.21718
5290,10,1,0.10859
5290,8,1,0.21718
5325,1,1,0.33581
5325,4,1,0.22387
5325,2,1,0.44774
5325,3,1,0.22387
5325,5,1,0.44774
5392,6,1,0.23666
5392,7,1,0.00000
5392,9,1,0.35499
5392,10,1,0.23666
5392,8,1,0.11833
5428,1,1,0.35122
5428,4,1,0.58537
5428,2,1,0.35122
5428,3,1,0.23415
5428,5,1,0.23415
5500,6,1,0.22031
5500,7,1,0.22031
5500,9,1,0.55077
5500,10,1,0.22031
5500,8,1,0.22031
5537,1,1,0.32892
5537,4,1,0.00000
5537,2,1,0.32892
5537,3,1,0.21928
5537,5,1,0.21928
5610,6,1,0.10922
5610,7,1,0.21844
5610,9,1,0.00000
5610,10,1,0.10922
5610,8,1,0.21844
5648,1,1,0.32396
5648,4,1,0.21598
5648,2,1,0.43195
5648,3,1,0.21598
5648,5,1,0.21598
5720,6,1,0.21896
5720,7,1,0.10948
5720,9,1,0.54740
5720,10,1,0.21896
5720,8,1,0.21896
5757,1,1,0.32922
5757,4,1,0.43896
5757,2,1,0.00000
5757,3,1,0.21948
5757,5,1,0.21948
5820,6,1,0.23889
5820,7,1,0.23889
5820,9,1,0.00000
5820,10,1,0.23889
5820,8,1,0.23889
5866,1,1,0.33126
5866,4,1,0.22084
5866,2,1,0.66251
5866,3,1,0.22084
5866,5,1,0.22084
5930,6,1,0.21772
5930,7,1,0.21772
5930,9,1,0.54431
5930,10,1,0.21772
5930,8,1,0.10886
5975,1,1,0.32744
5975,4,1,0.21829
5975,2,1,0.00000
5975,3,1,0.21829
5975,5,1,0.32744
6031,6,1,0.11913
6031,7,1,0.23827
6031,9,1,0.23827
6031,10,1,0.00000
6031,8,1,0.23827
6075,1,1,0.35948
6075,4,1,0.23965
6075,2,1,0.47930
6075,3,1,0.00000
6075,5,1,0.23965
6140,6,1,0.21903
6140,7,1,0.21903
6140,9,1,0.00000
6140,10,1,0.21903
6140,8,1,0.21903
6177,1,1,0.00000
6177,4,1,0.23608
6177,2,1,0.35413
6177,3,1,0.23608
6177,5,1,0.23608
6241,6,1,0.23776
6241,7,1,0.23776
6241,9,1,0.35664
6241,10,1,0.23776
6241,8,1,0.00000
6278,1,1,0.35523
6278,4,1,0.00000
6278,2,1,0.35523
6278,3,1,0.23682
6278,5,1,0.23682
6350,6,1,0.00000
6350,7,1,0.11013
6350,9,1,0.22026
6350,10,1,0.11013
6350,8,1,0.22026
6387,1,1,0.33102
6387,4,1,0.33102
6387,2,1,0.33102
6387,3,1,0.22068
6387,5,1,0.33102
6450,6,1,0.47877
6450,7,1,0.23939
6450,9,1,0.35908
6450,10,1,0.23939
6450,8,1,0.11969
6496,1,1,0.32759
6496,4,1,0.43679
6496,2,1,0.32759
6496,3,1,0.21839
6496,5,1,0.21839
6551,6,1,0.00000
6551,7,1,0.23811
6551,9,1,0.23811
6551,10,1,0.23811
6551,8,1,0.23811
6607,1,1,0.32637
6607,4,1,0.21758
6607,2,1,0.43516
6607,3,1,0.10879
6607,5,1,0.10879
6665,6,1,0.10450
6665,7,1,0.10450
6665,9,1,0.41800
6665,10,1,0.20900
6665,8,1,0.20900
6716,1,1,0.32775
6716,4,1,0.21850
6716,2,1,0.32775
6716,3,1,0.32775
6716,5,1,0.43701
6770,6,1,0.45867
6770,7,1,0.22933
6770,9,1,0.34400
6770,10,1,0.22933
6770,8,1,0.22933
6816,1,1,0.35947
6816,4,1,0.23965
6816,2,1,0.35947
6816,3,1,0.23965
6816,5,1,0.00000
6870,6,1,0.00000
6870,7,1,0.23795
6870,9,1,0.00000
6870,10,1,0.11898
6870,8,1,0.23795
6917,1,1,0.35757
6917,4,1,0.00000
6917,2,1,0.35757
6917,3,1,0.23838
6917,5,1,0.35757
6980,6,1,0.21872
6980,7,1,0.00000
6980,9,1,0.54679
6980,10,1,0.21872
6980,8,1,0.10936
7026,1,1,0.00000
7026,4,1,0.32843
7026,2,1,0.32843
7026,3,1,0.21895
7026,5,1,0.21895
7090,6,1,0.10893
7090,7,1,0.21786
7090,9,1,0.00000
7090,10,1,0.21786
7090,8,1,0.21786
7126,1,1,0.35935
7126,4,1,0.23957
7126,2,1,0.00000
7126,3,1,0.11978
7126,5,1,0.23957
7200,6,1,0.21765
7200,7,1,0.21765
7200,9,1,0.54412
7200,10,1,0.21765
7200,8,1,0.21765
7235,1,1,0.32981
7235,4,1,0.21988
7235,2,1,0.65963
7235,3,1,0.21988
7235,5,1,0.21988
7310,6,1,0.21824
7310,7,1,0.21824
7310,9,1,0.21824
7310,10,1,0.00000
7310,8,1,0.21824
7336,1,1,0.35857
7336,4,1,0.23905
7336,2,1,0.00000
7336,3,1,0.23905
7336,5,1,0.35857
7410,6,1,0.23864
7410,7,1,0.11932
7410,9,1,0.00000
7410,10,1,0.11932
7410,8,1,0.11932
7447,1,1,0.32267
7447,4,1,0.32267
7447,2,1,0.43022
7447,3,1,0.00000
7447,5,1,0.21511
7520,6,1,0.21864
7520,7,1,0.21864
7520,9,1,0.54660
7520,10,1,0.21864
7520,8,1,0.21864
7557,1,1,0.32645
7557,4,1,0.21763
7557,2,1,0.21763
7557,3,1,0.43527
7557,5,1,0.21763
7630,6,1,0.21824
7630,7,1,0.21824
7630,9,1,0.00000
7630,10,1,0.21824
7630,8,1,0.21824
7666,1,1,0.33199
7666,4,1,0.22132
7666,2,1,0.44265
7666,3,1,0.00000
7666,5,1,0.22132
7730,6,1,0.11966
7730,7,1,0.11966
7730,9,1,0.59828
7730,10,1,0.23931
7730,8,1,0.23931
7766,1,1,0.35632
7766,4,1,0.23755
7766,2,1,0.35632
7766,3,1,0.23755
7766,5,1,0.23755
7840,6,1,0.21822
7840,7,1,0.21822
7840,9,1,0.21822
7840,10,1,0.32734
7840,8,1,0.21822
7877,1,1,0.32643
7877,4,1,0.21762
7877,2,1,0.32643
7877,3,1,0.21762
7877,5,1,0.32643
7940,6,1,0.11980
7940,7,1,0.23960
7940,9,1,0.35940
7940,10,1,0.00000
7940,8,1,0.11980
7977,1,1,0.00000
7977,4,1,0.23912
7977,2,1,0.47823
7977,3,1,0.23912
7977,5,1,0.23912
8040,6,1,0.23904
8040,7,1,0.23904
8040,9,1,0.23904
8040,10,1,0.23904
8040,8,1,0.00000
8085,1,1,0.55228
8085,4,1,0.22091
8085,2,1,0.33137
8085,3,1,0.22091
8085,5,1,0.22091
8150,6,1,0.21886
8150,7,1,0.21886
8150,9,1,0.32829
8150,10,1,0.21886
8150,8,1,0.43772
8197,1,1,0.00000
8197,4,1,0.32201
8197,2,1,0.32201
8197,3,1,0.21467
8197,5,1,0.21467
8251,6,1,0.23685
8251,7,1,0.11843
8251,9,1,0.23685
8251,10,1,0.23685
8251,8,1,0.00000
8305,1,1,0.44237
8305,4,1,0.44237
8305,2,1,0.44237
8305,3,1,0.22118
8305,5,1,0.22118
8360,6,1,0.22020
8360,7,1,0.22020
8360,9,1,0.33030
8360,10,1,0.11010
8360,8,1,0.33030
8417,1,1,0.32118
8417,4,1,0.00000
8417,2,1,0.21412
8417,3,1,0.21412
8417,5,1,0.21412
8462,6,1,0.23435
8462,7,1,0.23435
8462,9,1,0.23435
8462,10,1,0.23435
8462,8,1,0.00000
8525,1,1,0.33258
8525,4,1,0.44344
8525,2,1,0.33258
8525,3,1,0.33258
8525,5,1,0.22172
8570,6,1,0.22253
8570,7,1,0.22253
8570,9,1,0.33380
8570,10,1,0.22253
8570,8,1,0.44506
8626,1,1,0.23881
8626,4,1,0.00000
8626,2,1,0.47763
8626,3,1,0.11941
8626,5,1,0.23881
8671,6,1,0.11818
8671,7,1,0.11818
8671,9,1,0.00000
8671,10,1,0.23635
8671,8,1,0.11818
8735,1,1,0.43829
8735,4,1,0.43829
8735,2,1,0.21915
8735,3,1,0.21915
8735,5,1,0.21915
8780,6,1,0.00000
8780,7,1,0.21942
8780,9,1,0.98738
8780,10,1,0.10971
8780,8,1,0.21942
8835,1,1,0.23874
8835,4,1,0.00000
8835,2,1,0.47749
8835,3,1,0.23874
8835,5,1,0.35812
8890,6,1,0.32928
8890,7,1,0.21952
8890,9,1,0.21952
8890,10,1,0.21952
8890,8,1,0.00000
8946,1,1,0.32554
8946,4,1,0.32554
8946,2,1,0.32554
8946,3,1,0.00000
8946,5,1,0.21703
8990,6,1,0.11880
8990,7,1,0.00000
8990,9,1,0.35640
8990,10,1,0.23760
8990,8,1,0.23760
9056,1,1,0.43719
9056,4,1,0.43719
9056,2,1,0.32789
9056,3,1,0.21859
9056,5,1,0.21859
9100,6,1,0.00000
9100,7,1,0.21879
9100,9,1,0.21879
9100,10,1,0.10939
9100,8,1,0.21879
9165,1,1,0.00000
9165,4,1,0.21839
9165,2,1,0.32758
9165,3,1,0.32758
9165,5,1,0.21839
9210,6,1,0.43658
9210,7,1,0.10914
9210,9,1,0.32743
9210,10,1,0.21829
9210,8,1,0.10914
9265,1,1,0.35946
9265,4,1,0.23964
9265,2,1,0.00000
9265,3,1,0.11982
9265,5,1,0.35946
9320,6,1,0.00000
9320,7,1,0.21793
9320,9,1,0.32689
9320,10,1,0.21793
9320,8,1,0.21793
9365,1,1,0.71898
9365,4,1,0.00000
9365,2,1,0.95864
9365,3,1,0.23966
9365,5,1,0.23966
9420,6,1,0.35761
9420,7,1,0.23840
9420,9,1,0.35761
9420,10,1,0.23840
9420,8,1,0.23840
9466,1,1,0.35789
9466,4,1,0.47718
9466,2,1,0.35789
9466,3,1,0.23859
9466,5,1,0.23859
9530,6,1,0.21857
9530,7,1,0.21857
9530,9,1,0.76501
9530,10,1,0.10929
9530,8,1,0.21857
9576,1,1,0.43629
9576,4,1,0.21814
9576,2,1,0.10907
9576,3,1,0.21814
9576,5,1,0.21814
9630,6,1,0.00000
9630,7,1,0.11979
9630,9,1,0.71876
9630,10,1,0.23959
9630,8,1,0.23959
9687,1,1,0.53836
9687,4,1,0.21535
9687,2,1,0.32302
9687,3,1,0.32302
9687,5,1,0.21535
9730,6,1,0.23958
9730,7,1,0.23958
9730,9,1,0.35938
9730,10,1,0.11979
9730,8,1,0.11979
9798,1,1,0.43187
9798,4,1,0.21593
9798,2,1,0.75577
9798,3,1,0.10797
9798,5,1,0.21593
9830,6,1,0.23926
9830,7,1,0.23926
9830,9,1,0.00000
9830,10,1,0.23926
9830,8,1,0.23926
9905,1,1,0.22306
9905,4,1,0.22306
9905,2,1,0.44612
9905,3,1,0.33459
9905,5,1,0.44612
9932,6,1,0.23476
9932,7,1,0.11738
9932,9,1,0.70428
9932,10,1,0.23476
9932,8,1,0.23476
10006,1,1,0.35756
10006,4,1,0.35756
10006,2,1,0.47675
10006,3,1,0.23838
10006,5,1,0.23838
10042,6,1,0.21890
10042,7,1,0.43780
10042,9,1,0.32835
10042,10,1,0.21890
10042,8,1,0.10945
10116,1,1,0.75899
10116,4,1,0.21685
10116,2,1,0.00000
10116,3,1,0.10843
10116,5,1,0.32528
10142,6,1,0.11907
10142,7,1,0.00000
10142,9,1,0.35722
10142,10,1,0.23815
10142,8,1,0.23815
10217,1,1,0.35669
10217,4,1,0.23780
10217,2,1,0.71339
10217,3,1,0.35669
10217,5,1,0.23780
10250,6,1,0.22197
10250,7,1,0.33296
10250,9,1,0.33296
10250,10,1,0.22197
10250,8,1,0.22197
10317,1,1,0.47927
10317,4,1,0.35946
10317,2,1,0.35946
10317,3,1,0.11982
10317,5,1,0.00000
10360,6,1,0.21827
10360,7,1,0.00000
10360,9,1,0.76394
10360,10,1,0.00000
10360,8,1,0.21827
10426,1,1,0.33012
10426,4,1,0.33012
10426,2,1,0.11004
10426,3,1,0.33012
10426,5,1,0.55020
10461,6,1,0.23679
10461,7,1,0.35519
10461,9,1,0.35519
10461,10,1,0.23679
10461,8,1,0.23679
10536,1,1,0.43664
10536,4,1,0.21832
10536,2,1,0.43664
10536,3,1,0.10916
10536,5,1,0.00000
10571,6,1,0.10894
10571,7,1,0.21788
10571,9,1,0.43575
10571,10,1,0.32681
10571,8,1,0.21788
10646,1,1,0.32666
10646,4,1,0.32666
10646,2,1,0.32666
10646,3,1,0.21777
10646,5,1,0.43554
10680,6,1,0.22089
10680,7,1,0.22089
10680,9,1,0.33134
10680,10,1,0.22089
10680,8,1,0.22089
10761,1,1,0.31274
10761,4,1,0.20850
10761,2,1,0.72973
10761,3,1,0.20850
10761,5,1,0.31274
10782,6,1,0.11762
10782,7,1,0.00000
10782,9,1,0.35286
10782,10,1,0.35286
10782,8,1,0.47048
10866,1,1,0.11450
10866,4,1,0.34349
10866,2,1,0.00000
10866,3,1,0.68698
10866,5,1,0.00000
10890,6,1,0.11067
10890,7,1,0.22134
10890,9,1,0.44269
10890,10,1,0.22134
10890,8,1,0.22134
10967,1,1,0.47131
10967,4,1,0.23566
10967,2,1,0.70697
10967,3,1,0.35349
10967,5,1,0.23566
10990,6,1,0.23916
10990,7,1,0.11958
10990,9,1,0.00000
10990,10,1,0.35874
10990,8,1,0.23916
11076,1,1,0.44309
11076,4,1,0.22155
11076,2,1,0.00000
11076,3,1,0.22155
11076,5,1,0.22155
11091,6,1,0.23757
11091,7,1,0.23757
11091,9,1,0.47514
11091,10,1,0.00000
11091,8,1,0.11879
11176,1,1,0.35833
11176,4,1,0.35833
11176,2,1,0.47777
11176,3,1,0.00000
11176,5,1,0.23889
11191,6,1,0.23963
11191,7,1,0.23963
11191,9,1,0.35945
11191,10,1,0.23963
11191,8,1,0.00000
11286,1,1,0.10856
11286,4,1,0.32568
11286,2,1,0.32568
11286,3,1,0.21712
11286,5,1,0.32568
11301,6,1,0.10955
11301,7,1,0.00000
11301,9,1,0.43819
11301,10,1,0.21910
11301,8,1,0.32864
11397,1,1,0.32431
11397,4,1,0.21621
11397,2,1,0.43241
11397,3,1,0.43241
11397,5,1,0.21621
11410,6,1,0.21901
11410,7,1,0.21901
11410,9,1,0.32852
11410,10,1,0.21901
11410,8,1,0.32852
11497,1,1,0.35831
11497,4,1,0.00000
11497,2,1,0.35831
11497,3,1,0.23887
11497,5,1,0.23887
11510,6,1,0.00000
11510,7,1,0.47890
11510,9,1,0.35918
11510,10,1,0.23945
11510,8,1,0.00000
11605,1,1,0.44404
11605,4,1,0.33303
11605,2,1,0.44404
11605,3,1,0.22202
11605,5,1,0.55505
11611,6,1,0.23844
11611,7,1,0.23844
11611,9,1,0.00000
11611,10,1,0.47688
11611,8,1,0.59609
11706,1,1,0.35856
11706,4,1,0.71712
11706,2,1,0.11952
11706,3,1,0.35856
11706,5,1,0.00000
11720,6,1,0.21842
11720,7,1,0.21842
11720,9,1,0.43684
11720,10,1,0.43684
11720,8,1,0.21842
11815,1,1,0.43728
11815,4,1,0.32796
11815,2,1,0.65591
11815,3,1,0.21864
11815,5,1,0.21864
11830,6,1,0.21794
11830,7,1,0.21794
11830,9,1,0.43587
11830,10,1,0.00000
11830,8,1,0.32690
11917,1,1,0.35270
11917,4,1,0.00000
11917,2,1,0.70540
11917,3,1,0.23513
11917,5,1,0.23513
11940,6,1,0.10909
11940,7,1,0.21817
11940,9,1,0.32726
11940,10,1,0.54543
11940,8,1,0.21817
12026,1,1,0.33066
12026,4,1,0.66132
12026,2,1,0.33066
12026,3,1,0.33066
12026,5,1,0.33066
12040,6,1,0.00000
12040,7,1,0.23927
12040,9,1,0.47855
12040,10,1,0.23927
12040,8,1,0.23927
12126,1,1,0.35898
12126,4,1,0.23932
12126,2,1,0.59830
12126,3,1,0.00000
12126,5,1,0.35898
12150,6,1,0.21794
12150,7,1,0.10897
12150,9,1,0.43587
12150,10,1,0.21794
12150,8,1,0.43587
12236,1,1,0.43791
12236,4,1,0.32843
12236,2,1,0.32843
12236,3,1,0.32843
12236,5,1,0.32843
12261,6,1,0.21684
12261,7,1,0.32526
12261,9,1,0.32526
12261,10,1,0.00000
12261,8,1,0.21684
12337,1,1,0.47221
12337,4,1,0.35415
12337,2,1,0.59026
12337,3,1,0.23610
12337,5,1,0.00000
