Time_ms,UE_ID,RB_ID,Throughput_Mbps
5824,11,1,1.19816
5934,1,1,0.00000
5934,3,1,1.41417
5934,8,1,1.52295
5934,5,1,0.87026
5934,11,1,1.08782
6043,1,1,1.86286
6043,3,1,0.65748
6043,8,1,1.42454
6043,5,1,1.42454
6043,11,1,1.09580
6143,1,1,1.55489
6143,3,1,1.55489
6143,8,1,0.47843
6143,5,1,0.95685
6143,11,1,0.95685
6244,1,1,0.00000
6244,3,1,0.00000
6244,8,1,1.79249
6244,5,1,0.83650
6244,11,1,1.07549
6353,1,1,1.74801
6353,3,1,1.31100
6353,8,1,0.98325
6353,5,1,1.31100
6353,11,1,1.20175
6463,1,1,1.41921
6463,3,1,1.52838
6463,8,1,0.87336
6463,5,1,0.76419
6463,11,1,0.10917
6574,1,1,0.32524
6574,3,1,1.08412
6574,8,1,1.30095
6574,5,1,0.97571
6574,11,1,1.51777
6684,1,1,1.41766
6684,3,1,0.98145
6684,8,1,0.87240
6684,5,1,1.41766
6684,11,1,1.41766
6794,1,1,0.00000
6794,3,1,1.52436
6794,8,1,0.76218
6794,5,1,0.65330
6794,11,1,0.97995
6903,1,1,1.96513
6903,3,1,1.20091
6903,8,1,1.31008
6903,5,1,1.09174
6903,11,1,0.65504
7003,1,1,0.00000
7003,3,1,0.83857
7003,8,1,1.43755
7003,5,1,1.67714
7003,11,1,1.55734
7104,1,1,2.63077
7104,3,1,0.83706
7104,8,1,0.95664
7104,5,1,0.00000
7104,11,1,0.71748
7214,1,1,0.00000
7214,3,1,1.19135
7214,8,1,0.97474
7214,5,1,1.84118
7214,11,1,1.84118
7324,1,1,1.64526
7324,3,1,0.76779
7324,8,1,0.87747
7324,5,1,0.00000
7324,11,1,0.00000
7424,1,1,0.23903
7424,3,1,1.07566
7424,8,1,0.83662
7424,5,1,2.27083
7424,11,1,1.91228
7534,1,1,1.63701
7534,3,1,1.63701
7534,8,1,1.63701
7534,5,1,0.98221
7534,11,1,1.20047
7643,1,1,1.41868
7643,3,1,0.87303
7643,8,1,0.32739
7643,5,1,0.98216
7643,11,1,0.10913
7754,1,1,0.00000
7754,3,1,0.43304
7754,8,1,1.94867
7754,5,1,0.97434
7754,11,1,1.40737
7863,1,1,2.41522
7863,3,1,1.31739
7863,8,1,0.98805
7863,5,1,0.98805
7863,11,1,1.64674
7964,1,1,0.00000
7964,3,1,1.19575
7964,8,1,0.35872
7964,5,1,1.55447
7964,11,1,0.00000
8073,1,1,1.74668
8073,3,1,0.76417
8073,8,1,1.63752
8073,5,1,0.87334
8073,11,1,1.52835
8173,1,1,1.55758
8173,3,1,1.07832
8173,8,1,0.00000
8173,5,1,1.31795
8173,11,1,1.67739
8273,1,1,0.00000
8273,3,1,1.19711
8273,8,1,2.15479
8273,5,1,0.59855
8273,11,1,0.00000
8374,1,1,1.43710
8374,3,1,1.07783
8374,8,1,0.23952
8374,5,1,0.95807
8374,11,1,1.79638
8483,1,1,1.41697
8483,3,1,1.52597
8483,8,1,1.85297
8483,5,1,1.30798
8483,11,1,1.52597
8593,1,1,1.30869
8593,3,1,0.76340
8593,8,1,0.98152
8593,5,1,0.00000
8593,11,1,0.00000
8693,1,1,0.23953
8693,3,1,1.79649
8693,8,1,0.95813
8693,5,1,0.11977
8693,11,1,1.55695
8794,1,1,1.91531
8794,3,1,0.35912
8794,8,1,1.19707
8794,5,1,3.11239
8794,11,1,1.43649
8894,1,1,0.00000
8894,3,1,0.83862
8894,8,1,0.95842
8894,5,1,0.11980
8894,11,1,0.95842
9003,1,1,1.74648
9003,3,1,0.87324
9003,8,1,0.65493
9003,5,1,2.18310
9003,11,1,1.30986
9104,1,1,0.00000
9104,3,1,2.03313
9104,8,1,1.55475
9104,5,1,0.83717
9104,11,1,0.71758
9204,1,1,1.91610
9204,3,1,0.71854
9204,8,1,1.31732
9204,5,1,0.00000
9204,11,1,1.19756
9314,1,1,0.86900
9314,3,1,1.41212
9314,8,1,0.10862
9314,5,1,1.84662
9314,11,1,0.97762
9424,1,1,1.09238
9424,3,1,0.87391
9424,8,1,1.63858
9424,5,1,1.42010
9424,11,1,1.09238
9524,1,1,1.79717
9524,3,1,1.19811
9524,8,1,1.07830
9524,5,1,0.59906
9524,11,1,1.31792
9624,1,1,0.00000
9624,3,1,0.23943
9624,8,1,0.47885
9624,5,1,1.79570
9624,11,1,0.83799
9725,1,1,1.66408
9725,3,1,2.13953
9725,8,1,1.90181
9725,5,1,0.00000
9725,11,1,0.95090
9834,1,1,1.43018
9834,3,1,0.33004
9834,8,1,1.21015
9834,5,1,1.65020
9834,11,1,1.32016
9944,1,1,0.00000
9944,3,1,0.98022
9944,8,1,1.19804
9944,5,1,0.00000
9944,11,1,0.65348
10044,1,1,2.03179
10044,3,1,0.59759
10044,8,1,0.83662
10044,5,1,2.50986
10044,11,1,1.67324
10144,1,1,0.11946
10144,3,1,1.67239
10144,8,1,0.95565
10144,5,1,0.11946
10144,11,1,0.95565
10254,1,1,1.42103
10254,3,1,0.87448
10254,8,1,0.76517
10254,5,1,2.07689
10254,11,1,0.54655
10364,1,1,1.63711
10364,3,1,1.63711
10364,8,1,1.09141
10364,5,1,1.20055
10364,11,1,1.41883
10474,1,1,1.41634
10474,3,1,0.65370
10474,8,1,1.19844
10474,5,1,0.00000
10474,11,1,1.08949
10574,1,1,0.11962
10574,3,1,1.07658
10574,8,1,1.07658
10574,5,1,1.91392
10574,11,1,1.07658
10674,1,1,1.19784
10674,3,1,0.83849
10674,8,1,1.55719
10674,5,1,0.00000
10674,11,1,1.07805
10774,1,1,0.00000
10774,3,1,1.07643
10774,8,1,0.00000
10774,5,1,2.39206
10774,11,1,0.83722
10884,1,1,1.96609
10884,3,1,0.76459
10884,8,1,1.52918
10884,5,1,0.00000
10884,11,1,1.09227
10994,1,1,1.41549
10994,3,1,2.28657
10994,8,1,1.08884
10994,5,1,1.95991
10994,11,1,1.19772
11104,1,1,1.20065
11104,3,1,0.32745
11104,8,1,1.09150
11104,5,1,0.00000
11104,11,1,1.09150
11204,1,1,1.31440
11204,3,1,1.07542
11204,8,1,1.19491
11204,5,1,2.03135
11204,11,1,0.95593
11314,1,1,0.87275
11314,3,1,1.09093
11314,8,1,1.30912
11314,5,1,0.00000
11314,11,1,0.87275
11424,1,1,0.76294
11424,3,1,0.21798
11424,8,1,0.00000
11424,5,1,1.85285
11424,11,1,1.19890
11524,1,1,1.19775
11524,3,1,2.51528
11524,8,1,1.67685
11524,5,1,0.00000
11524,11,1,1.31753
11634,1,1,0.97840
11634,3,1,0.32613
11634,8,1,0.86969
11634,5,1,2.17422
11634,11,1,0.76098
11744,1,1,1.42084
11744,3,1,1.74872
11744,8,1,1.20225
11744,5,1,1.20225
11744,11,1,1.42084
11844,1,1,0.00000
11844,3,1,1.19650
11844,8,1,1.19650
11844,5,1,1.19650
11844,11,1,0.83755
11954,1,1,1.63580
11954,3,1,0.54527
11954,8,1,1.52675
11954,5,1,0.76337
11954,11,1,1.19959
12064,1,1,1.30568
12064,3,1,1.52330
12064,8,1,0.97926
12064,5,1,0.65284
12064,11,1,0.97926
12164,1,1,0.71787
12164,3,1,0.83751
12164,8,1,0.47858
12164,5,1,1.67503
12164,11,1,1.31609
12274,1,1,1.42019
12274,3,1,1.09245
12274,8,1,1.20170
12274,5,1,0.00000
12274,11,1,1.20170
12374,1,1,0.59845
12374,3,1,0.83782
12374,8,1,1.07720
12374,5,1,2.51347
12374,11,1,0.35907
12474,1,1,1.19532
12474,3,1,1.19532
12474,8,1,1.67344
12474,5,1,0.00000
12474,11,1,1.91251
12584,1,1,1.41705
12584,3,1,1.09004
12584,8,1,0.00000
12584,5,1,1.63506
12584,11,1,0.00000
12684,1,1,0.00000
12684,3,1,0.59876
12684,8,1,1.55677
12684,5,1,1.07776
12684,11,1,1.91602
12794,1,1,1.96579
12794,3,1,1.52895
12794,8,1,1.09211
12794,5,1,1.41974
12794,11,1,0.00000
12904,1,1,0.00000
12904,3,1,0.98118
12904,8,1,1.30824
12904,5,1,0.54510
12904,11,1,2.07138
13014,1,1,1.85325
13014,3,1,1.09015
13014,8,1,1.19916
13014,5,1,0.87212
13014,11,1,0.87212
13124,1,1,1.30745
13124,3,1,1.08954
13124,8,1,0.76268
13124,5,1,1.30745
13124,11,1,0.76268
13235,1,1,1.28761
13235,3,1,0.32190
13235,8,1,0.75111
13235,5,1,1.50221
13235,11,1,1.39491
13344,1,1,0.22131
13344,3,1,1.43851
13344,8,1,1.54916
13344,5,1,1.43851
13344,11,1,0.99589
13444,1,1,1.55099
13444,3,1,1.19307
13444,8,1,0.00000
13444,5,1,0.23861
13444,11,1,1.43168
13554,1,1,1.42137
13554,3,1,1.09336
13554,8,1,1.64004
13554,5,1,1.53071
13554,11,1,1.20270
13654,1,1,1.19749
13654,3,1,1.07774
13654,8,1,1.67649
13654,5,1,1.19749
13654,11,1,0.95799
13754,1,1,0.11980
13754,3,1,0.95841
13754,8,1,0.35940
13754,5,1,0.59901
13754,11,1,0.95841
13854,1,1,1.42984
13854,3,1,1.78731
13854,8,1,1.66815
13854,5,1,1.19154
13854,11,1,0.71492
13964,1,1,1.30966
13964,3,1,0.76397
13964,8,1,1.20052
13964,5,1,1.09138
13964,11,1,1.20052
14074,1,1,1.09514
14074,3,1,1.53320
14074,8,1,0.00000
14074,5,1,0.76660
14074,11,1,1.09514
14174,1,1,0.95717
14174,3,1,0.23929
14174,8,1,2.03398
14174,5,1,1.19646
14174,11,1,1.31611
14274,1,1,1.19302
14274,3,1,0.59651
14274,8,1,0.00000
14274,5,1,1.55093
14274,11,1,1.07372
14384,1,1,1.09583
14384,3,1,2.08208
14384,8,1,1.64375
14384,5,1,0.10958
14384,11,1,0.98625
14484,1,1,0.83128
14484,3,1,0.71253
14484,8,1,1.54381
14484,5,1,1.66256
14484,11,1,1.06879
14594,1,1,1.31701
14594,3,1,0.65850
14594,8,1,1.20726
14594,5,1,1.53651
14594,11,1,1.20726
14694,1,1,1.19284
14694,3,1,2.14711
14694,8,1,1.07356
14694,5,1,0.00000
14694,11,1,0.95427
14804,1,1,0.76380
14804,3,1,0.54557
14804,8,1,0.00000
14804,5,1,2.18228
14804,11,1,0.87291
14904,1,1,1.55685
14904,3,1,0.59879
14904,8,1,1.91612
14904,5,1,0.00000
14904,11,1,1.07782
15004,1,1,0.95829
15004,3,1,0.95829
15004,8,1,1.19786
15004,5,1,2.03636
15004,11,1,1.43743
15114,1,1,1.20323
15114,3,1,1.96893
15114,8,1,1.09385
15114,5,1,0.00000
15114,11,1,0.76569
15214,1,1,0.00000
15214,3,1,0.59880
15214,8,1,0.83833
15214,5,1,1.55689
15214,11,1,1.07785
15314,1,1,1.78613
15314,3,1,1.19076
15314,8,1,1.30983
15314,5,1,0.59538
15314,11,1,1.42891
15424,1,1,0.10930
15424,3,1,1.09298
15424,8,1,0.32789
15424,5,1,1.96737
15424,11,1,0.32789
15534,1,1,1.74903
15534,3,1,1.09314
15534,8,1,1.85834
15534,5,1,0.98383
15534,11,1,1.63971
15634,1,1,1.66835
15634,3,1,0.59584
15634,8,1,0.59584
15634,5,1,1.07251
15634,11,1,1.43001
15744,1,1,0.00000
15744,3,1,1.63847
15744,8,1,1.52924
15744,5,1,0.98308
15744,11,1,0.00000
15844,1,1,1.79439
15844,3,1,0.83738
15844,8,1,1.07663
15844,5,1,0.95701
15844,11,1,1.79439
15954,1,1,1.41321
15954,3,1,0.76096
15954,8,1,1.08708
15954,5,1,0.76096
15954,11,1,1.19579
16064,1,1,0.32818
16064,3,1,1.20332
16064,8,1,1.20332
16064,5,1,1.85968
16064,11,1,1.09393
16174,1,1,1.73672
16174,3,1,1.08545
16174,8,1,1.08545
16174,5,1,0.00000
16174,11,1,0.32563
16284,1,1,0.00000
16284,3,1,1.09278
16284,8,1,0.98350
16284,5,1,0.00000
16284,11,1,1.85773
16384,1,1,2.51435
16384,3,1,1.19731
16384,8,1,0.59866
16384,5,1,2.99328
16384,11,1,0.00000
16484,1,1,0.00000
16484,3,1,1.07514
16484,8,1,1.67244
16484,5,1,0.00000
16484,11,1,2.15028
16594,1,1,1.74675
16594,3,1,0.76420
16594,8,1,0.87337
16594,5,1,1.52840
16594,11,1,0.00000
16694,1,1,0.11978
16694,3,1,0.71870
16694,8,1,0.95827
16694,5,1,1.07805
16694,11,1,1.79676
16804,1,1,1.52801
16804,3,1,1.41887
16804,8,1,0.98230
16804,5,1,1.63716
16804,11,1,0.00000
16904,1,1,1.19799
16904,3,1,1.19799
16904,8,1,1.31779
16904,5,1,1.07819
16904,11,1,2.27619
17004,1,1,0.71727
17004,3,1,0.47818
17004,8,1,0.95636
17004,5,1,1.19545
17004,11,1,1.79317
17114,1,1,1.20068
17114,3,1,2.07390
17114,8,1,1.30983
17114,5,1,0.98238
17114,11,1,0.00000
17224,1,1,1.41957
17224,3,1,0.43679
17224,8,1,1.20117
17224,5,1,0.65519
17224,11,1,1.63796
17324,1,1,1.07261
17324,3,1,0.83425
17324,8,1,0.35754
17324,5,1,1.90686
17324,11,1,1.43014
17426,1,1,1.17925
17426,3,1,1.65095
17426,8,1,1.65095
17426,5,1,0.58962
17426,11,1,0.00000
17534,1,1,1.33307
17534,3,1,0.99981
17534,8,1,0.66654
17534,5,1,0.88872
17534,11,1,1.55525
17644,1,1,0.00000
17644,3,1,1.30598
17644,8,1,1.30598
17644,5,1,0.87065
17644,11,1,0.87065
17754,1,1,1.85506
17754,3,1,0.87297
17754,8,1,0.00000
17754,5,1,1.30945
17754,11,1,1.41857
17854,1,1,1.07672
17854,3,1,1.31599
17854,8,1,1.91417
17854,5,1,0.83745
17854,11,1,1.07672
17964,1,1,0.54432
17964,3,1,1.08864
17964,8,1,1.19751
17964,5,1,1.74183
17964,11,1,0.76205
18064,1,1,1.55239
18064,3,1,0.83590
18064,8,1,1.43298
18064,5,1,0.23883
18064,11,1,1.43298
18164,1,1,1.19739
18164,3,1,0.59870
18164,8,1,0.95792
18164,5,1,1.91583
18164,11,1,1.19739
18274,1,1,0.65856
18274,3,1,1.53665
18274,8,1,0.43904
18274,5,1,0.87809
18274,11,1,0.87809
18374,1,1,1.43204
18374,3,1,0.35801
18374,8,1,1.55137
18374,5,1,0.83535
18374,11,1,1.19336
18484,1,1,0.98062
18484,3,1,1.08957
18484,8,1,1.30749
18484,5,1,1.41645
18484,11,1,1.08957
18584,1,1,1.43522
18584,3,1,1.55483
18584,8,1,0.23920
18584,5,1,0.11960
18584,11,1,1.19602
18685,1,1,0.00000
18685,3,1,1.31362
18685,8,1,1.55246
18685,5,1,1.79129
18685,11,1,0.59710
18794,1,1,1.75458
18794,3,1,1.09661
18794,8,1,1.20627
18794,5,1,0.76763
18794,11,1,1.31593
18894,1,1,0.95442
18894,3,1,0.59651
18894,8,1,1.31232
18894,5,1,1.43162
18894,11,1,1.07372
19004,1,1,0.76512
19004,3,1,1.09303
19004,8,1,0.98373
19004,5,1,0.98373
19004,11,1,0.87443
19104,1,1,0.95696
19104,3,1,1.19620
19104,8,1,1.07658
19104,5,1,0.95696
19104,11,1,1.19620
19204,1,1,1.31692
19204,3,1,0.59860
19204,8,1,0.35916
19204,5,1,0.71832
19204,11,1,1.31692
19315,1,1,1.73821
19315,3,1,1.08638
19315,8,1,1.08638
19315,5,1,1.62957
19315,11,1,0.76047
19424,1,1,0.00000
19424,3,1,1.52804
19424,8,1,1.41890
19424,5,1,1.09146
19424,11,1,1.09146
19534,1,1,1.96609
19534,3,1,0.98305
19534,8,1,1.20150
19534,5,1,0.00000
19534,11,1,0.98305
19634,1,1,0.00000
19634,3,1,1.55338
19634,8,1,0.00000
19634,5,1,2.03135
19634,11,1,0.83644
19744,1,1,1.52957
19744,3,1,0.65553
19744,8,1,1.63883
19744,5,1,0.00000
19744,11,1,0.87404
19844,1,1,0.95765
19844,3,1,1.07735
19844,8,1,1.07735
19844,5,1,2.39412
19844,11,1,1.55618
19944,1,1,0.00000
19944,3,1,0.71885
19944,8,1,1.67732
19944,5,1,0.00000
19944,11,1,1.19809
20054,1,1,2.17606
20054,3,1,0.97923
20054,8,1,0.97923
20054,5,1,1.63205
20054,11,1,0.97923
20164,1,1,1.20410
20164,3,1,1.53249
20164,8,1,0.98518
20164,5,1,0.65678
20164,11,1,1.09464
20264,1,1,1.19484
20264,3,1,0.83639
20264,8,1,1.31432
20264,5,1,0.00000
20264,11,1,1.07536
20364,1,1,0.95756
20364,3,1,1.67573
20364,8,1,0.23939
20364,5,1,3.11207
20364,11,1,0.83787
20474,1,1,1.30867
20474,3,1,0.76339
20474,8,1,1.09056
20474,5,1,0.00000
20474,11,1,1.30867
20584,1,1,0.98393
20584,3,1,0.76528
20584,8,1,1.85854
20584,5,1,2.18652
20584,11,1,1.20259
20684,1,1,0.83312
20684,3,1,0.59509
20684,8,1,0.00000
20684,5,1,0.00000
20684,11,1,0.83312
20794,1,1,1.09065
20794,3,1,1.52692
20794,8,1,1.63598
20794,5,1,1.96318
20794,11,1,1.30879
20904,1,1,1.19886
20904,3,1,0.98088
20904,8,1,0.00000
20904,5,1,1.19886
20904,11,1,0.98088
21015,1,1,1.08704
21015,3,1,1.52186
21015,8,1,1.95668
21015,5,1,1.08704
21015,11,1,0.97834
21124,1,1,1.09360
21124,3,1,0.43744
21124,8,1,1.74976
21124,5,1,0.32808
21124,11,1,0.98424
21234,1,1,0.54414
21234,3,1,1.63243
21234,8,1,0.87063
21234,5,1,1.08829
21234,11,1,0.54414
21334,1,1,1.31611
21334,3,1,1.19646
21334,8,1,0.71788
21334,5,1,1.43575
21334,11,1,1.31611
21444,1,1,1.52699
21444,3,1,0.00000
21444,8,1,1.41792
21444,5,1,1.09070
21444,11,1,0.87256
21554,1,1,0.54609
21554,3,1,0.00000
21554,8,1,0.32765
21554,5,1,1.09218
21554,11,1,1.85670
21654,1,1,1.31646
21654,3,1,3.59035
21654,8,1,1.43614
21654,5,1,0.95743
21654,11,1,0.00000
21755,1,1,1.07472
21755,3,1,1.07472
21755,8,1,1.07472
21755,5,1,0.59707
21755,11,1,2.03003
21855,1,1,1.19759
21855,3,1,0.00000
21855,8,1,0.95807
21855,5,1,0.59879
21855,11,1,0.00000
21965,1,1,0.54412
21965,3,1,0.00000
21965,8,1,0.97942
21965,5,1,1.95885
21965,11,1,1.85002
22074,1,1,1.74957
22074,3,1,3.28044
22074,8,1,1.31218
22074,5,1,0.00000
22074,11,1,1.53087
22174,1,1,0.83819
22174,3,1,0.83819
22174,8,1,1.55664
22174,5,1,2.27509
22174,11,1,0.00000
22284,1,1,1.31503
22284,3,1,0.00000
22284,8,1,0.98627
22284,5,1,1.20545
22284,11,1,1.31503
22384,1,1,0.83494
22384,3,1,1.66988
22384,8,1,0.23855
22384,5,1,0.11928
22384,11,1,1.66988
22495,1,1,0.97747
22495,3,1,1.84633
22495,8,1,1.19469
22495,5,1,1.84633
22495,11,1,0.97747
22604,1,1,1.20369
22604,3,1,0.21885
22604,8,1,1.20369
22604,5,1,1.31311
22604,11,1,0.43770
22704,1,1,0.83672
22704,3,1,1.67344
22704,8,1,1.79297
22704,5,1,0.23906
22704,11,1,1.55391
22814,1,1,0.97955
22814,3,1,0.54419
22814,8,1,0.00000
22814,5,1,0.76187
22814,11,1,1.19722
22914,1,1,1.43703
22914,3,1,0.47901
22914,8,1,1.43703
22914,5,1,2.03579
22914,11,1,0.00000
23024,1,1,1.19918
23024,3,1,1.52624
23024,8,1,1.52624
23024,5,1,1.19918
23024,11,1,1.63525
23134,1,1,0.98160
23134,3,1,1.96320
23134,8,1,0.32720
23134,5,1,0.98160
23134,11,1,1.30880
23234,1,1,0.95720
23234,3,1,0.00000
23234,8,1,1.79475
23234,5,1,0.23930
23234,11,1,1.19650
23344,1,1,1.31376
23344,3,1,0.00000
23344,8,1,0.87584
23344,5,1,1.20428
23344,11,1,1.42324
23444,1,1,0.59610
23444,3,1,2.62284
23444,8,1,0.71532
23444,5,1,1.19220
23444,11,1,0.83454
23545,1,1,1.19688
23545,3,1,1.31657
23545,8,1,1.55594
23545,5,1,1.43626
23545,11,1,0.95750
23645,1,1,1.43670
23645,3,1,0.23945
23645,8,1,0.59863
23645,5,1,0.59863
23645,11,1,0.95780
23754,1,1,0.10932
23754,3,1,1.53051
23754,8,1,1.85848
23754,5,1,1.31187
23754,11,1,1.42119
23854,1,1,1.43674
23854,3,1,0.83810
23854,8,1,1.07756
23854,5,1,0.83810
23854,11,1,0.47891
23954,1,1,0.11974
23954,3,1,1.67634
23954,8,1,0.83817
23954,5,1,1.43686
23954,11,1,1.67634
24064,1,1,1.96130
24064,3,1,0.43585
24064,8,1,0.98065
24064,5,1,0.43585
24064,11,1,0.87169
24165,1,1,1.79546
24165,3,1,2.27425
24165,8,1,1.07728
24165,5,1,0.95758
24165,11,1,1.07728
24274,1,1,0.00000
24274,3,1,0.21807
24274,8,1,1.19940
24274,5,1,1.09037
24274,11,1,0.65422
24375,1,1,1.67677
24375,3,1,2.03608
24375,8,1,0.71862
24375,5,1,0.95815
24375,11,1,1.43723
24475,1,1,0.71887
24475,3,1,0.59906
24475,8,1,1.55756
24475,5,1,2.03681
24475,11,1,1.07831
24585,1,1,1.63230
24585,3,1,0.10882
24585,8,1,0.00000
24585,5,1,0.21764
24585,11,1,1.19702
