Time_ms,UE_ID,RB_ID,Throughput_Mbps
113,1,1,1.67704
113,3,1,1.07810
113,8,1,1.19788
113,5,1,1.43746
113,11,1,1.19788
213,1,1,0.35931
213,3,1,1.19771
213,8,1,1.19771
213,5,1,1.07793
213,11,1,0.95816
313,1,1,1.79312
313,3,1,1.19541
313,8,1,0.83679
313,5,1,1.55403
313,11,1,1.07587
424,1,1,0.65319
424,3,1,1.08864
424,8,1,1.30637
424,5,1,1.19751
424,11,1,0.97978
533,1,1,1.09535
533,3,1,0.98581
533,8,1,0.98581
533,5,1,1.75256
533,11,1,1.09535
633,1,1,1.43187
633,3,1,0.95458
633,8,1,1.19322
633,5,1,1.55119
633,11,1,1.07390
743,1,1,0.98230
743,3,1,0.98230
743,8,1,0.98230
743,5,1,0.98230
743,11,1,0.98230
853,1,1,1.09263
853,3,1,0.87411
853,8,1,0.87411
853,5,1,0.98337
853,11,1,1.20190
963,1,1,0.65338
963,3,1,1.19787
963,8,1,1.19787
963,5,1,0.76228
963,11,1,1.19787
1063,1,1,1.19804
1063,3,1,1.31784
1063,8,1,1.19804
1063,5,1,1.79706
1063,11,1,0.95843
1163,1,1,1.07821
1163,3,1,0.47921
1163,8,1,0.59901
1163,5,1,1.67722
1163,11,1,1.07821
1263,1,1,1.07428
1263,3,1,1.55174
1263,8,1,1.43238
1263,5,1,0.23873
1263,11,1,0.95492
1364,1,1,0.95750
1364,3,1,0.83782
1364,8,1,1.07719
1364,5,1,1.31657
1364,11,1,0.83782
1473,1,1,1.09220
1473,3,1,1.09220
1473,8,1,0.87376
1473,5,1,1.31065
1473,11,1,1.20143
1583,1,1,1.31045
1583,3,1,1.20125
1583,8,1,1.09205
1583,5,1,1.09205
1583,11,1,1.09205
1683,1,1,0.71765
1683,3,1,1.43530
1683,8,1,0.71765
1683,5,1,0.59804
1683,11,1,1.07647
1793,1,1,0.98357
1793,3,1,0.54643
1793,8,1,1.20214
1793,5,1,1.09285
1793,11,1,0.87428
1893,1,1,1.19439
1893,3,1,1.31383
1893,8,1,0.83607
1893,5,1,0.83607
1893,11,1,1.31383
1993,1,1,1.07538
1993,3,1,1.31435
1993,8,1,1.55332
1993,5,1,1.19486
1993,11,1,1.19486
2103,1,1,1.09177
2103,3,1,0.65506
2103,8,1,1.20094
2103,5,1,1.41930
2103,11,1,1.31012
2213,1,1,1.52335
2213,3,1,1.19692
2213,8,1,0.97930
2213,5,1,1.08811
2213,11,1,0.76168
2323,1,1,0.54664
2323,3,1,0.98394
2323,8,1,1.31193
2323,5,1,0.54664
2323,11,1,0.65596
2424,1,1,1.07159
2424,3,1,0.95253
2424,8,1,0.71440
2424,5,1,1.07159
2424,11,1,0.83346
2533,1,1,1.20641
2533,3,1,1.20641
2533,8,1,0.98706
2533,5,1,1.75477
2533,11,1,1.53543
2643,1,1,0.97888
2643,3,1,0.00000
2643,8,1,1.19641
2643,5,1,0.43506
2643,11,1,1.08765
2743,1,1,1.31413
2743,3,1,2.38932
2743,8,1,1.07519
2743,5,1,0.83626
2743,11,1,0.83626
2853,1,1,1.31240
2853,3,1,0.76557
2853,8,1,1.20304
2853,5,1,1.53114
2853,11,1,1.20304
2953,1,1,0.59805
2953,3,1,1.31570
2953,8,1,0.35883
2953,5,1,0.59805
2953,11,1,1.19609
3063,1,1,1.31022
3063,3,1,1.09185
3063,8,1,1.09185
3063,5,1,1.63777
3063,11,1,1.09185
3163,1,1,1.19485
3163,3,1,1.07537
3163,8,1,1.19485
3163,5,1,0.83640
3163,11,1,1.19485
3273,1,1,0.65452
3273,3,1,1.09086
3273,8,1,1.19995
3273,5,1,1.09086
3273,11,1,0.98178
3373,1,1,1.31670
3373,3,1,1.31670
3373,8,1,1.07730
3373,5,1,0.83790
3373,11,1,1.31670
3473,1,1,1.43651
3473,3,1,0.83797
3473,8,1,1.55622
3473,5,1,1.43651
3473,11,1,1.19710
3583,1,1,0.21837
3583,3,1,1.09183
3583,8,1,0.87346
3583,5,1,1.20101
3583,11,1,0.65510
3683,1,1,1.79185
3683,3,1,1.07511
3683,8,1,1.07511
3683,5,1,1.19457
3683,11,1,1.31402
3793,1,1,1.08965
3793,3,1,1.30758
3793,8,1,0.54483
3793,5,1,0.98069
3793,11,1,1.30758
3903,1,1,1.08905
3903,3,1,0.87124
3903,8,1,1.52467
3903,5,1,1.52467
3903,11,1,0.21781
4004,1,1,0.95782
4004,3,1,1.31700
4004,8,1,0.71836
4004,5,1,0.00000
4004,11,1,1.67618
4113,1,1,1.30988
4113,3,1,0.43663
4113,8,1,1.74651
4113,5,1,0.00000
4113,11,1,0.00000
4213,1,1,0.95824
4213,3,1,1.79670
4213,8,1,0.83846
4213,5,1,1.55714
4213,11,1,2.39560
4323,1,1,0.87515
4323,3,1,0.76576
4323,8,1,0.98455
4323,5,1,1.53152
4323,11,1,0.00000
4423,1,1,0.95540
4423,3,1,1.07482
4423,8,1,1.43309
4423,5,1,1.67194
4423,11,1,1.91079
4523,1,1,1.43474
4523,3,1,1.31518
4523,8,1,0.71737
4523,5,1,0.59781
4523,11,1,0.83693
4633,1,1,0.76595
4633,3,1,1.09421
4633,8,1,1.31305
4633,5,1,1.53189
4633,11,1,1.53189
4733,1,1,1.31673
4733,3,1,1.07732
4733,8,1,0.95762
4733,5,1,0.83792
4733,11,1,1.07732
4833,1,1,1.07625
4833,3,1,0.71750
4833,8,1,0.59791
4833,5,1,1.67416
4833,11,1,0.95666
4933,1,1,0.71791
4933,3,1,1.43583
4933,8,1,1.07687
4933,5,1,0.71791
4933,11,1,1.07687
5043,1,1,0.87620
5043,3,1,0.54762
5043,8,1,1.09525
5043,5,1,0.00000
5043,11,1,0.87620
5143,1,1,1.43766
5143,3,1,1.31786
5143,8,1,1.43766
5143,5,1,2.51591
5143,11,1,1.07825
5243,1,1,0.00000
5243,3,1,1.19313
5243,8,1,1.19313
5243,5,1,0.71588
5243,11,1,1.19313
5353,1,1,2.07436
5353,3,1,0.76424
5353,8,1,0.87341
5353,5,1,0.98259
5353,11,1,1.31012
5453,1,1,0.83605
5453,3,1,1.43322
5453,8,1,1.07492
5453,5,1,0.35831
5453,11,1,0.95548
5563,1,1,0.98419
5563,3,1,0.87483
5563,8,1,0.98419
5563,5,1,1.09354
5563,11,1,0.98419
5663,1,1,1.19683
5663,3,1,1.07715
5663,8,1,0.95747
5663,5,1,1.67557
5663,11,1,1.43620
5764,1,1,1.18970
5764,3,1,1.07073
5764,8,1,1.18970
5764,5,1,1.66558
5764,11,1,0.35691
5873,1,1,1.31994
5873,3,1,1.53994
5873,8,1,0.98996
5873,5,1,0.76997
5873,11,1,1.31994
5984,1,1,1.08326
5984,3,1,0.10833
5984,8,1,1.08326
5984,5,1,0.97493
5984,11,1,0.75828
6094,1,1,1.08849
6094,3,1,1.63274
6094,8,1,1.19734
6094,5,1,1.08849
6094,11,1,1.63274
6203,1,1,0.54661
6203,3,1,0.98390
6203,8,1,1.20254
6203,5,1,0.98390
6203,11,1,0.43729
6303,1,1,1.67476
6303,3,1,1.43551
6303,8,1,0.71776
6303,5,1,0.95701
6303,11,1,1.67476
6414,1,1,0.10793
6414,3,1,0.32380
6414,8,1,1.40313
6414,5,1,1.29519
6414,11,1,0.86346
