Time_ms,UE_ID,RB_ID,Throughput_Mbps
2453,1,1,1.41966
2453,3,1,1.09205
2453,8,1,1.20125
2453,5,1,1.41966
2453,11,1,1.09205
2563,1,1,1.08717
2563,3,1,0.97845
2563,8,1,0.97845
2563,5,1,0.76102
2563,11,1,0.76102
2663,1,1,0.95861
2663,3,1,1.07844
2663,8,1,0.71896
2663,5,1,1.07844
2663,11,1,1.19827
2773,1,1,1.30592
2773,3,1,1.19709
2773,8,1,1.52357
2773,5,1,0.43531
2773,11,1,1.19709
2874,1,1,1.07610
2874,3,1,1.19566
2874,8,1,0.95653
2874,5,1,1.67393
2874,11,1,1.43479
2983,1,1,0.87431
2983,3,1,0.98359
2983,8,1,1.09288
2983,5,1,0.98359
2983,11,1,0.43715
3083,1,1,1.67650
3083,3,1,1.43700
3083,8,1,1.07775
3083,5,1,1.67650
3083,11,1,1.67650
3193,1,1,0.32677
3193,3,1,0.21785
3193,8,1,1.08923
3193,5,1,0.76246
3193,11,1,0.65354
3304,1,1,1.52341
3304,3,1,1.52341
3304,8,1,0.87052
3304,5,1,0.00000
3304,11,1,1.19696
3413,1,1,1.31073
3413,3,1,1.31073
3413,8,1,1.09227
3413,5,1,2.51223
3413,11,1,1.20150
3513,1,1,0.59836
3513,3,1,0.47869
3513,8,1,0.95737
3513,5,1,0.95737
3513,11,1,0.35901
3623,1,1,1.42014
3623,3,1,1.20166
3623,8,1,1.20166
3623,5,1,0.54621
3623,11,1,1.52938
3723,1,1,0.47763
3723,3,1,1.31349
3723,8,1,0.95526
3723,5,1,1.19408
3723,11,1,1.07467
3833,1,1,1.41585
3833,3,1,1.30694
3833,8,1,0.98021
3833,5,1,1.96041
3833,11,1,1.30694
3934,1,1,1.43749
3934,3,1,1.07812
3934,8,1,0.95833
3934,5,1,0.11979
3934,11,1,0.95833
4034,1,1,0.83724
4034,3,1,0.71763
4034,8,1,1.55487
4034,5,1,1.19606
4034,11,1,1.31566
4144,1,1,1.09074
4144,3,1,0.98167
4144,8,1,0.54537
4144,5,1,1.74519
4144,11,1,1.09074
4244,1,1,1.07707
4244,3,1,1.31642
4244,8,1,1.55577
4244,5,1,0.47870
4244,11,1,0.83772
4353,1,1,1.09325
4353,3,1,0.76528
4353,8,1,0.54663
4353,5,1,0.65595
4353,11,1,1.20258
4463,1,1,0.76215
4463,3,1,1.19767
4463,8,1,1.85095
4463,5,1,1.63319
4463,11,1,1.08879
4564,1,1,0.95448
4564,3,1,1.43172
4564,8,1,0.23862
4564,5,1,0.83517
4564,11,1,0.95448
4664,1,1,1.31744
4664,3,1,1.07790
4664,8,1,1.31744
4664,5,1,0.83837
4664,11,1,0.71860
4773,1,1,1.09380
4773,3,1,0.76566
4773,8,1,0.87504
4773,5,1,1.09380
4773,11,1,1.20318
4884,1,1,0.86933
4884,3,1,1.19532
4884,8,1,1.73865
4884,5,1,1.08666
4884,11,1,0.76066
4984,1,1,1.55764
4984,3,1,0.59909
4984,8,1,0.11982
4984,5,1,1.07837
4984,11,1,1.31800
5094,1,1,0.87228
5094,3,1,1.41745
5094,8,1,1.63552
5094,5,1,1.52649
5094,11,1,0.76324
5203,1,1,0.87318
5203,3,1,0.87318
5203,8,1,1.20063
5203,5,1,1.30977
5203,11,1,1.52807
5314,1,1,1.30370
5314,3,1,1.30370
5314,8,1,0.97777
5314,5,1,0.97777
5314,11,1,1.08641
5423,1,1,0.87602
5423,3,1,1.09503
5423,8,1,0.76652
5423,5,1,0.54751
5423,11,1,0.87602
5523,1,1,1.43728
5523,3,1,0.95818
5523,8,1,1.07796
5523,5,1,1.43728
5523,11,1,1.07796
5623,1,1,0.71904
5623,3,1,1.07856
5623,8,1,1.19840
5623,5,1,0.83888
5623,11,1,1.19840
5733,1,1,1.20007
5733,3,1,1.09097
5733,8,1,0.76368
5733,5,1,0.76368
5733,11,1,1.09097
5833,1,1,0.83865
5833,3,1,0.00000
5833,8,1,1.55748
5833,5,1,1.79710
5833,11,1,0.59903
5934,1,1,1.07034
5934,3,1,2.14068
5934,8,1,1.18927
5934,5,1,0.59463
5934,11,1,1.66497
6044,1,1,1.20221
6044,3,1,0.87434
6044,8,1,0.87434
6044,5,1,1.31151
6044,11,1,0.54646
6154,1,1,1.09005
6154,3,1,0.00000
6154,8,1,1.19905
6154,5,1,1.09005
6154,11,1,1.52607
6254,1,1,1.43555
6254,3,1,2.87111
6254,8,1,1.19629
6254,5,1,0.23926
6254,11,1,1.19629
6354,1,1,0.83775
6354,3,1,0.23936
6354,8,1,0.95743
6354,5,1,1.19678
6354,11,1,0.59839
6464,1,1,0.98022
6464,3,1,1.41588
6464,8,1,0.54457
6464,5,1,1.63371
6464,11,1,1.41588
6564,1,1,1.19833
6564,3,1,1.43799
6564,8,1,1.07850
6564,5,1,1.07850
6564,11,1,1.07850
6674,1,1,0.98114
6674,3,1,0.54508
6674,8,1,1.19917
6674,5,1,0.76311
6674,11,1,0.98114
6774,1,1,0.95745
6774,3,1,1.07713
6774,8,1,1.31649
6774,5,1,1.19681
6774,11,1,0.83777
6884,1,1,0.76224
6884,3,1,1.30669
6884,8,1,0.65335
6884,5,1,1.52447
6884,11,1,1.19780
6994,1,1,1.20303
6994,3,1,0.98429
6994,8,1,1.20303
6994,5,1,0.76556
6994,11,1,0.98429
7094,1,1,1.19323
7094,3,1,1.43188
7094,8,1,1.31256
7094,5,1,1.31256
7094,11,1,1.43188
7204,1,1,1.31094
7204,3,1,0.54623
7204,8,1,1.31094
7204,5,1,0.76472
7204,11,1,0.65547
7313,1,1,0.87365
7313,3,1,1.20127
7313,8,1,1.31048
7313,5,1,1.20127
7313,11,1,0.98286
7414,1,1,0.83718
7414,3,1,0.83718
7414,8,1,0.95678
7414,5,1,0.83718
7414,11,1,1.19597
7514,1,1,1.42970
7514,3,1,0.00000
7514,8,1,1.07228
7514,5,1,1.31056
7514,11,1,1.42970
7624,1,1,0.98194
7624,3,1,2.61850
7624,8,1,1.09104
7624,5,1,0.76373
7624,11,1,0.87283
7725,1,1,1.19050
7725,3,1,1.07145
7725,8,1,0.83335
7725,5,1,1.78574
7725,11,1,1.07145
7834,1,1,0.98936
7834,3,1,0.65957
7834,8,1,1.20922
7834,5,1,0.76950
7834,11,1,0.98936
7934,1,1,0.95771
7934,3,1,1.67600
7934,8,1,0.95771
7934,5,1,0.59857
7934,11,1,1.19714
8044,1,1,1.30725
8044,3,1,0.32681
8044,8,1,1.08938
8044,5,1,1.30725
8044,11,1,0.65363
8154,1,1,0.65317
8154,3,1,1.52406
8154,8,1,0.97975
8154,5,1,1.41520
8154,11,1,0.97975
8263,1,1,1.09533
8263,3,1,0.32860
8263,8,1,0.98580
8263,5,1,0.54766
8263,11,1,1.31440
8363,1,1,1.67667
8363,3,1,1.79643
8363,8,1,0.95810
8363,5,1,1.55691
8363,11,1,1.19762
8465,1,1,0.00000
8465,3,1,0.82745
8465,8,1,1.18208
8465,5,1,0.47283
8465,11,1,0.94566
8574,1,1,2.19963
8574,3,1,1.53974
8574,8,1,1.20979
8574,5,1,1.53974
8574,11,1,1.31978
8683,1,1,0.00000
8683,3,1,0.54702
8683,8,1,0.87523
8683,5,1,0.76583
8683,11,1,0.98464
8784,1,1,1.43435
8784,3,1,1.43435
8784,8,1,1.55388
8784,5,1,0.83670
8784,11,1,1.55388
8884,1,1,1.07606
8884,3,1,1.07606
8884,8,1,0.83694
8884,5,1,1.31519
8884,11,1,0.11956
8984,1,1,1.55641
8984,3,1,0.95779
8984,8,1,0.95779
8984,5,1,1.43669
8984,11,1,1.67613
9094,1,1,0.65590
9094,3,1,1.31181
9094,8,1,0.76522
9094,5,1,0.32795
9094,11,1,1.31181
9194,1,1,0.11967
9194,3,1,0.83768
9194,8,1,1.55570
9194,5,1,0.83768
9194,11,1,0.47868
9294,1,1,2.27321
9294,3,1,0.95714
9294,8,1,1.19643
9294,5,1,1.67500
9294,11,1,1.55535
9394,1,1,0.00000
9394,3,1,1.31820
9394,8,1,0.83885
9394,5,1,0.95869
9394,11,1,0.47935
9504,1,1,2.06938
9504,3,1,0.98023
9504,8,1,1.08915
9504,5,1,1.19806
9504,11,1,1.63372
9614,1,1,0.10897
9614,3,1,0.87179
9614,8,1,0.87179
9614,5,1,1.30768
9614,11,1,0.43589
9714,1,1,2.03726
9714,3,1,1.91742
9714,8,1,1.31823
9714,5,1,1.19839
9714,11,1,2.03726
9814,1,1,1.55227
9814,3,1,0.00000
9814,8,1,1.07465
9814,5,1,1.07465
9814,11,1,0.00000
9924,1,1,0.54751
9924,3,1,1.42353
9924,8,1,0.98552
9924,5,1,0.76651
9924,11,1,1.97103
10024,1,1,0.00000
10024,3,1,0.23965
10024,8,1,1.19826
10024,5,1,1.19826
10024,11,1,0.00000
10124,1,1,2.63111
10124,3,1,1.91354
10124,8,1,0.95677
10124,5,1,1.19596
10124,11,1,2.15273
10224,1,1,0.00000
10224,3,1,0.83814
10224,8,1,0.71841
10224,5,1,0.59867
10224,11,1,0.00000
10324,1,1,2.15499
10324,3,1,1.67610
10324,8,1,1.31694
10324,5,1,1.07749
10324,11,1,2.03527
10433,1,1,0.00000
10433,3,1,1.09504
10433,8,1,0.65702
10433,5,1,1.42355
10433,11,1,0.00000
10534,1,1,2.27006
10534,3,1,0.11948
10534,8,1,1.91163
10534,5,1,0.83634
10534,11,1,2.27006
10634,1,1,0.71852
10634,3,1,2.03581
10634,8,1,0.00000
10634,5,1,0.47902
10634,11,1,0.11975
10744,1,1,1.19876
10744,3,1,0.87183
10744,8,1,1.19876
10744,5,1,1.85263
10744,11,1,1.74365
10844,1,1,1.07613
10844,3,1,0.47828
10844,8,1,1.31527
10844,5,1,0.00000
10844,11,1,1.31527
10954,1,1,1.09237
10954,3,1,1.42009
10954,8,1,1.42009
10954,5,1,0.10924
10954,11,1,0.00000
11054,1,1,0.71904
11054,3,1,0.00000
11054,8,1,1.19840
11054,5,1,3.23568
11054,11,1,1.91744
11154,1,1,1.31438
11154,3,1,2.15080
11154,8,1,0.95591
11154,5,1,0.95591
11154,11,1,0.00000
11264,1,1,1.08996
11264,3,1,1.41695
11264,8,1,0.76297
11264,5,1,0.76297
11264,11,1,2.28892
11364,1,1,1.19805
11364,3,1,0.59903
11364,8,1,1.67727
11364,5,1,1.19805
11364,11,1,0.00000
11474,1,1,0.87295
11474,3,1,1.63679
11474,8,1,0.65471
11474,5,1,1.20031
11474,11,1,1.85502
11574,1,1,1.55328
11574,3,1,0.95586
11574,8,1,1.19483
11574,5,1,0.59741
11574,11,1,0.00000
11684,1,1,0.43556
11684,3,1,0.87113
11684,8,1,0.65335
11684,5,1,0.98002
11684,11,1,1.96004
11794,1,1,1.41566
11794,3,1,0.98007
11794,8,1,0.98007
11794,5,1,1.74235
11794,11,1,0.10890
11904,1,1,1.09424
11904,3,1,1.42251
11904,8,1,1.20366
11904,5,1,0.43770
11904,11,1,1.75078
12004,1,1,0.95749
12004,3,1,0.35906
12004,8,1,1.07718
12004,5,1,1.19687
12004,11,1,1.91499
12104,1,1,0.83539
12104,3,1,1.31275
12104,8,1,1.79012
12104,5,1,1.90946
12104,11,1,0.00000
12205,1,1,1.67453
12205,3,1,1.43531
12205,8,1,0.71765
12205,5,1,0.35883
12205,11,1,0.11961
12314,1,1,0.21825
12314,3,1,0.43650
12314,8,1,0.98212
12314,5,1,1.41861
12314,11,1,2.29160
12424,1,1,1.75157
12424,3,1,1.09473
12424,8,1,1.42315
12424,5,1,0.65684
12424,11,1,1.42315
12524,1,1,0.00000
12524,3,1,1.79176
12524,8,1,0.95560
12524,5,1,1.91121
12524,11,1,0.47780
12634,1,1,1.74511
12634,3,1,0.76349
12634,8,1,0.98162
12634,5,1,0.65442
12634,11,1,1.74511
12744,1,1,0.10941
12744,3,1,0.54707
12744,8,1,0.98473
12744,5,1,1.09414
12744,11,1,0.00000
12844,1,1,2.14585
12844,3,1,1.43057
12844,8,1,1.07293
12844,5,1,1.07293
12844,11,1,1.66900
12954,1,1,0.00000
12954,3,1,1.09460
12954,8,1,0.87568
12954,5,1,1.31352
12954,11,1,0.87568
13054,1,1,2.51322
13054,3,1,0.83774
13054,8,1,0.83774
13054,5,1,0.83774
13054,11,1,0.00000
13154,1,1,0.00000
13154,3,1,1.67096
13154,8,1,1.79031
13154,5,1,0.83548
13154,11,1,2.38708
13254,1,1,2.15146
13254,3,1,0.23905
13254,8,1,1.07573
13254,5,1,1.31478
13254,11,1,1.43431
13354,1,1,0.00000
13354,3,1,2.03718
13354,8,1,0.83884
13354,5,1,0.83884
13354,11,1,0.23967
13455,1,1,2.03119
13455,3,1,0.00000
13455,8,1,1.19482
13455,5,1,1.43378
13455,11,1,1.67274
13564,1,1,0.00000
13564,3,1,2.07883
13564,8,1,0.87530
13564,5,1,1.20353
13564,11,1,0.87530
13664,1,1,2.15509
13664,3,1,0.00000
13664,8,1,1.19727
13664,5,1,0.35918
13664,11,1,1.19727
13765,1,1,0.00000
13765,3,1,1.67271
13765,8,1,0.83635
13765,5,1,1.07531
13765,11,1,0.00000
13874,1,1,2.08128
13874,3,1,0.54770
13874,8,1,1.31449
13874,5,1,1.31449
13874,11,1,2.40990
13974,1,1,0.00000
13974,3,1,1.91283
13974,8,1,1.07597
13974,5,1,1.43462
13974,11,1,0.00000
14084,1,1,1.95773
14084,3,1,0.00000
14084,8,1,0.65258
14084,5,1,0.21753
14084,11,1,1.95773
14194,1,1,1.42229
14194,3,1,1.75051
14194,8,1,0.98466
14194,5,1,0.43763
14194,11,1,0.00000
14294,1,1,0.35908
14294,3,1,1.55601
14294,8,1,1.55601
14294,5,1,2.39386
14294,11,1,2.15447
14394,1,1,1.67149
14394,3,1,0.47757
14394,8,1,0.95514
14394,5,1,0.95514
14394,11,1,0.00000
14504,1,1,0.43664
14504,3,1,1.85572
14504,8,1,0.98244
14504,5,1,0.98244
14504,11,1,1.74656
14604,1,1,1.55747
14604,3,1,0.00000
14604,8,1,1.19805
14604,5,1,1.19805
14604,11,1,0.00000
14714,1,1,0.65408
14714,3,1,1.96223
14714,8,1,1.30815
14714,5,1,0.76309
14714,11,1,2.28927
14824,1,1,0.00000
14824,3,1,0.00000
14824,8,1,0.98298
14824,5,1,1.52907
14824,11,1,0.65532
14924,1,1,2.87111
14924,3,1,0.00000
14924,8,1,1.19629
14924,5,1,0.59815
14924,11,1,1.19629
15024,1,1,0.00000
15024,3,1,2.74835
15024,8,1,1.07544
15024,5,1,1.79240
15024,11,1,0.95595
15134,1,1,1.63968
15134,3,1,0.00000
15134,8,1,0.98381
15134,5,1,0.54656
15134,11,1,1.20243
15234,1,1,0.83797
15234,3,1,2.51390
15234,8,1,1.07739
15234,5,1,1.91535
15234,11,1,1.67593
15344,1,1,1.85256
15344,3,1,0.00000
15344,8,1,0.87179
15344,5,1,0.54487
15344,11,1,0.54487
15454,1,1,0.00000
15454,3,1,1.85169
15454,8,1,0.98030
15454,5,1,1.41599
15454,11,1,1.30707
15564,1,1,2.07424
15564,3,1,0.00000
15564,8,1,1.20088
15564,5,1,0.00000
15564,11,1,1.09171
15664,1,1,0.00000
15664,3,1,2.38625
15664,8,1,1.19313
15664,5,1,0.00000
15664,11,1,0.83519
15774,1,1,1.85147
15774,3,1,1.08910
15774,8,1,0.87128
15774,5,1,2.83166
15774,11,1,1.19801
15874,1,1,0.00000
15874,3,1,0.71854
15874,8,1,1.07781
15874,5,1,0.71854
15874,11,1,1.31732
15984,1,1,1.74912
15984,3,1,1.20252
15984,8,1,0.98388
15984,5,1,0.00000
15984,11,1,0.87456
16084,1,1,1.55246
16084,3,1,0.83594
16084,8,1,1.31362
16084,5,1,1.79129
16084,11,1,1.31362
16194,1,1,0.43611
16194,3,1,1.52639
16194,8,1,1.09028
16194,5,1,1.52639
16194,11,1,0.76319
16294,1,1,0.00000
16294,3,1,0.00000
16294,8,1,0.95750
16294,5,1,1.07719
16294,11,1,0.35906
16395,1,1,2.51335
16395,3,1,2.27398
16395,8,1,0.95747
16395,5,1,1.19683
16395,11,1,1.79525
16505,1,1,0.00000
16505,3,1,0.54478
16505,8,1,1.08955
16505,5,1,0.98060
16505,11,1,0.00000
16614,1,1,2.08073
16614,3,1,1.09512
16614,8,1,0.87610
16614,5,1,0.76658
16614,11,1,2.08073
16714,1,1,0.00000
16714,3,1,1.67023
16714,8,1,1.07372
16714,5,1,0.83511
16714,11,1,1.55093
16825,1,1,1.95965
16825,3,1,0.21774
16825,8,1,1.41530
16825,5,1,1.63304
16825,11,1,0.32661
16934,1,1,0.00000
16934,3,1,1.74441
16934,8,1,1.19928
16934,5,1,1.09026
16934,11,1,1.52636
17044,1,1,2.18435
17044,3,1,0.43687
17044,8,1,1.09218
17044,5,1,1.63826
17044,11,1,0.54609
17144,1,1,0.00000
17144,3,1,2.27503
17144,8,1,1.07764
17144,5,1,0.11974
17144,11,1,1.79607
17254,1,1,2.06756
17254,3,1,0.00000
17254,8,1,0.21764
17254,5,1,1.52346
17254,11,1,0.32646
17364,1,1,0.10922
17364,3,1,1.96593
17364,8,1,1.63828
17364,5,1,1.52906
17364,11,1,2.07515
17464,1,1,2.15204
17464,3,1,0.00000
17464,8,1,1.07602
17464,5,1,0.11956
17464,11,1,0.00000
17564,1,1,0.00000
17564,3,1,2.27471
17564,8,1,0.83805
17564,5,1,1.43666
17564,11,1,2.03527
17674,1,1,2.18226
17674,3,1,0.00000
17674,8,1,1.30936
17674,5,1,0.87290
17674,11,1,0.00000
17774,1,1,0.00000
17774,3,1,1.79658
17774,8,1,1.07795
17774,5,1,0.83840
17774,11,1,2.15589
17875,1,1,1.79231
17875,3,1,0.59744
17875,8,1,1.19488
17875,5,1,1.31436
17875,11,1,0.00000
17984,1,1,1.20610
17984,3,1,0.00000
17984,8,1,0.87716
17984,5,1,1.31574
17984,11,1,1.64468
18085,1,1,0.00000
18085,3,1,2.97568
18085,8,1,1.19027
18085,5,1,0.83319
18085,11,1,0.83319
18194,1,1,2.40215
18194,3,1,0.32757
18194,8,1,1.09189
18194,5,1,0.98270
18194,11,1,0.00000
18295,1,1,0.00000
18295,3,1,1.19666
18295,8,1,0.95733
18295,5,1,1.19666
18295,11,1,2.87200
18395,1,1,0.11981
18395,3,1,1.07826
18395,8,1,0.95845
18395,5,1,1.07826
18395,11,1,0.00000
18504,1,1,2.51333
18504,3,1,1.09275
18504,8,1,0.98348
18504,5,1,0.98348
18504,11,1,1.96695
18614,1,1,0.00000
18614,3,1,1.30921
18614,8,1,1.41832
18614,5,1,1.30921
18614,11,1,0.00000
18714,1,1,2.26798
18714,3,1,0.83557
18714,8,1,1.07431
18714,5,1,0.59684
18714,11,1,1.90988
18815,1,1,0.00000
18815,3,1,0.95548
18815,8,1,0.95548
18815,5,1,1.19435
18815,11,1,0.00000
18924,1,1,2.51689
18924,3,1,1.09430
18924,8,1,0.98487
18924,5,1,1.09430
18924,11,1,2.40746
19034,1,1,0.00000
19034,3,1,1.08918
19034,8,1,0.98026
19034,5,1,1.52485
19034,11,1,0.00000
19134,1,1,1.79548
19134,3,1,0.83789
19134,8,1,1.43639
19134,5,1,1.19699
19134,11,1,2.39398
19235,1,1,0.83474
19235,3,1,0.00000
19235,8,1,1.07324
19235,5,1,0.23850
19235,11,1,0.11925
19335,1,1,0.00000
19335,3,1,2.62867
19335,8,1,1.07537
19335,5,1,1.19485
19335,11,1,0.00000
19445,1,1,2.73782
19445,3,1,0.00000
19445,8,1,0.21903
19445,5,1,1.20464
19445,11,1,2.73782
19554,1,1,0.00000
19554,3,1,2.40627
19554,8,1,1.96877
19554,5,1,1.42189
19554,11,1,0.00000
19664,1,1,1.52168
19664,3,1,0.00000
19664,8,1,0.97822
19664,5,1,0.97822
19664,11,1,2.28252
19774,1,1,0.87239
19774,3,1,2.29002
19774,8,1,0.87239
19774,5,1,0.54524
19774,11,1,0.00000
19885,1,1,0.00000
19885,3,1,0.00000
19885,8,1,0.97556
19885,5,1,1.40914
19885,11,1,1.51754
19994,1,1,2.52228
19994,3,1,0.00000
19994,8,1,0.98698
19994,5,1,1.20631
19994,11,1,0.87731
20104,1,1,0.00000
20104,3,1,2.71771
20104,8,1,1.19579
20104,5,1,0.76096
20104,11,1,1.41321
20215,1,1,2.61255
20215,3,1,0.00000
20215,8,1,0.87085
20215,5,1,0.43543
20215,11,1,0.87085
20325,1,1,0.00000
20325,3,1,2.50632
20325,8,1,1.41661
20325,5,1,1.19867
20325,11,1,0.98073
20434,1,1,1.63664
20434,3,1,0.00000
20434,8,1,0.98198
20434,5,1,1.96396
20434,11,1,1.09109
20535,1,1,0.71633
20535,3,1,1.79083
20535,8,1,1.07450
20535,5,1,0.00000
20535,11,1,1.31328
20644,1,1,0.10934
20644,3,1,0.65602
20644,8,1,1.09337
20644,5,1,2.18674
20644,11,1,0.87470
20745,1,1,2.50489
20745,3,1,0.95424
20745,8,1,0.95424
20745,5,1,0.35784
20745,11,1,1.43137
20855,1,1,0.00000
20855,3,1,1.41463
20855,8,1,0.97936
20855,5,1,1.74109
20855,11,1,0.76172
20964,1,1,1.97343
20964,3,1,1.53489
20964,8,1,1.42526
20964,5,1,0.54818
20964,11,1,1.31562
21064,1,1,0.00000
21064,3,1,0.59852
21064,8,1,0.83792
21064,5,1,0.23941
21064,11,1,0.47881
21174,1,1,2.07132
21174,3,1,0.00000
21174,8,1,1.19918
21174,5,1,2.18034
21174,11,1,1.52624
21284,1,1,1.63228
21284,3,1,2.28520
21284,8,1,0.76173
21284,5,1,0.54409
21284,11,1,1.19701
21384,1,1,0.00000
21384,3,1,0.00000
21384,8,1,1.31754
21384,5,1,0.83844
21384,11,1,1.07799
21494,1,1,1.96773
21494,3,1,2.18636
21494,8,1,0.87455
21494,5,1,0.65591
21494,11,1,1.20250
21595,1,1,0.00000
21595,3,1,0.00000
21595,8,1,1.07174
21595,5,1,1.54807
21595,11,1,0.95266
21705,1,1,1.85607
21705,3,1,1.85607
21705,8,1,1.41935
21705,5,1,1.85607
21705,11,1,1.09181
21805,1,1,0.00000
21805,3,1,0.11941
21805,8,1,0.35823
21805,5,1,0.59705
21805,11,1,0.95528
21915,1,1,1.85751
21915,3,1,1.74824
21915,8,1,0.98339
21915,5,1,1.52971
21915,11,1,0.98339
22024,1,1,1.41901
22024,3,1,1.41901
22024,8,1,1.41901
22024,5,1,0.87324
22024,11,1,1.30986
22124,1,1,0.47883
22124,3,1,0.95767
22124,8,1,1.19708
22124,5,1,1.43650
22124,11,1,1.19708
22225,1,1,1.55598
22225,3,1,0.95752
22225,8,1,1.31659
22225,5,1,0.59845
22225,11,1,0.71814
22334,1,1,0.32844
22334,3,1,1.31377
22334,8,1,1.20429
22334,5,1,0.98533
22334,11,1,1.31377
22434,1,1,1.79738
22434,3,1,0.83878
22434,8,1,0.83878
22434,5,1,1.07843
22434,11,1,0.47930
22534,1,1,0.59843
22534,3,1,0.83781
22534,8,1,0.71812
22534,5,1,0.71812
22534,11,1,0.95749
22635,1,1,1.31350
22635,3,1,1.31350
22635,8,1,1.07468
22635,5,1,1.55232
22635,11,1,1.19409
22735,1,1,1.19629
22735,3,1,1.31592
22735,8,1,1.07667
22735,5,1,1.07667
22735,11,1,1.55518
22844,1,1,0.76516
22844,3,1,0.76516
22844,8,1,0.87447
22844,5,1,0.98378
22844,11,1,1.20240
22945,1,1,1.31600
22945,3,1,1.43564
22945,8,1,1.19637
22945,5,1,0.83746
22945,11,1,0.83746
23045,1,1,1.31453
23045,3,1,0.47801
23045,8,1,0.95602
23045,5,1,1.19503
23045,11,1,1.07553
23155,1,1,0.87383
23155,3,1,1.85688
23155,8,1,1.85688
23155,5,1,0.87383
23155,11,1,1.31074
23265,1,1,1.30354
23265,3,1,0.21726
23265,8,1,0.97766
23265,5,1,1.30354
23265,11,1,0.86903
23365,1,1,0.95836
23365,3,1,1.79692
23365,8,1,0.95836
23365,5,1,0.83856
23365,11,1,1.31774
23475,1,1,1.09020
23475,3,1,0.87216
23475,8,1,0.87216
23475,5,1,1.41726
23475,11,1,0.87216
23585,1,1,0.65293
23585,3,1,0.97940
23585,8,1,0.76175
23585,5,1,1.19704
23585,11,1,0.76175
23695,1,1,1.41944
23695,3,1,1.09188
23695,8,1,1.41944
23695,5,1,1.09188
23695,11,1,1.31025
23795,1,1,1.19553
23795,3,1,1.55419
23795,8,1,0.83687
23795,5,1,0.83687
23795,11,1,1.19553
23905,1,1,0.54441
23905,3,1,0.00000
23905,8,1,1.41547
23905,5,1,0.54441
23905,11,1,0.65329
24005,1,1,0.71884
24005,3,1,2.15652
24005,8,1,0.83865
24005,5,1,1.55748
24005,11,1,1.31787
24115,1,1,1.53199
24115,3,1,0.00000
24115,8,1,0.98485
24115,5,1,1.09428
24115,11,1,0.76600
24215,1,1,0.59909
24215,3,1,0.00000
24215,8,1,0.83873
24215,5,1,1.55764
24215,11,1,1.07837
24315,1,1,1.55280
24315,3,1,3.22504
24315,8,1,1.19446
24315,5,1,0.59723
24315,11,1,1.43335
24425,1,1,0.21831
24425,3,1,0.00000
24425,8,1,1.52818
24425,5,1,1.30987
24425,11,1,0.98240
24525,1,1,2.03060
24525,3,1,2.62783
24525,8,1,0.95558
24525,5,1,0.83613
24525,11,1,1.07502
