Time_ms,UE_ID,RB_ID,Throughput_Mbps
2553,1,1,0.76582
2553,3,1,0.43761
2553,8,1,1.64104
2553,5,1,0.76582
2553,11,1,1.09403
2653,1,1,0.83768
2653,3,1,1.67536
2653,8,1,0.00000
2653,5,1,1.67536
2653,11,1,1.43603
2754,1,1,1.79128
2754,3,1,0.83593
2754,8,1,1.67186
2754,5,1,0.00000
2754,11,1,0.00000
2864,1,1,0.97981
2864,3,1,1.08868
2864,8,1,1.08868
2864,5,1,1.41529
2864,11,1,1.85076
2973,1,1,0.98219
2973,3,1,1.20045
2973,8,1,1.20045
2973,5,1,1.52785
2973,11,1,0.87306
3074,1,1,1.07651
3074,3,1,0.95690
3074,8,1,0.95690
3074,5,1,0.00000
3074,11,1,0.59806
3174,1,1,1.31811
3174,3,1,1.07845
3174,8,1,0.95862
3174,5,1,2.39656
3174,11,1,2.27673
3283,1,1,0.98500
3283,3,1,1.20388
3283,8,1,0.98500
3283,5,1,0.54722
3283,11,1,0.32833
3383,1,1,0.83825
3383,3,1,0.95800
3383,8,1,1.43700
3383,5,1,1.31725
3383,11,1,0.95800
3493,1,1,1.30519
3493,3,1,1.19642
3493,8,1,1.19642
3493,5,1,1.08765
3493,11,1,1.30519
3594,1,1,1.07748
3594,3,1,1.07748
3594,8,1,1.19720
3594,5,1,1.43664
3594,11,1,1.55636
3703,1,1,0.76528
3703,3,1,0.32798
3703,8,1,0.10933
3703,5,1,1.20258
3703,11,1,0.54663
3803,1,1,1.43621
3803,3,1,1.91495
3803,8,1,1.55590
3803,5,1,0.59842
3803,11,1,0.95748
3913,1,1,0.87182
3913,3,1,1.19875
3913,8,1,1.41670
3913,5,1,1.08977
3913,11,1,1.30773
4013,1,1,0.83786
4013,3,1,0.00000
4013,8,1,1.31663
4013,5,1,0.83786
4013,11,1,1.55602
4123,1,1,0.98003
4123,3,1,1.41560
4123,8,1,0.00000
4123,5,1,1.08892
4123,11,1,0.00000
4234,1,1,0.97876
4234,3,1,1.52251
4234,8,1,1.41376
4234,5,1,0.87001
4234,11,1,1.74001
4344,1,1,1.52305
4344,3,1,1.30547
4344,8,1,1.30547
4344,5,1,1.41426
4344,11,1,0.97910
4454,1,1,0.97718
4454,3,1,0.00000
4454,8,1,0.86860
4454,5,1,0.00000
4454,11,1,1.08575
4563,1,1,0.88093
4563,3,1,1.43152
4563,8,1,0.99105
4563,5,1,1.32140
4563,11,1,1.43152
4663,1,1,1.31443
4663,3,1,1.43392
4663,8,1,1.31443
4663,5,1,2.03139
4663,11,1,0.59747
4764,1,1,1.07599
4764,3,1,1.07599
4764,8,1,1.07599
4764,5,1,0.11955
4764,11,1,1.31510
4874,1,1,1.19713
4874,3,1,1.41479
4874,8,1,1.19713
4874,5,1,1.63245
4874,11,1,0.97947
4974,1,1,0.95820
4974,3,1,0.95820
4974,8,1,1.07798
4974,5,1,1.07798
4974,11,1,0.95820
5074,1,1,0.95680
5074,3,1,0.95680
5074,8,1,1.07640
5074,5,1,1.07640
5074,11,1,1.19600
5184,1,1,0.76372
5184,3,1,0.98193
5184,8,1,0.98193
5184,5,1,1.30924
5184,11,1,0.54552
5294,1,1,1.63203
5294,3,1,0.87042
5294,8,1,1.19682
5294,5,1,0.76161
5294,11,1,1.41443
5403,1,1,0.65638
5403,3,1,1.31275
5403,8,1,1.20336
5403,5,1,1.20336
5403,11,1,1.31275
5513,1,1,0.98136
5513,3,1,0.87232
5513,8,1,0.98136
5513,5,1,1.30848
5513,11,1,0.43616
5613,1,1,1.55709
5613,3,1,1.19777
5613,8,1,1.07799
5613,5,1,1.07799
5613,11,1,1.67687
5714,1,1,0.71740
5714,3,1,0.95654
5714,8,1,1.19567
5714,5,1,0.47827
5714,11,1,1.19567
5823,1,1,1.31438
5823,3,1,1.53345
5823,8,1,0.76672
5823,5,1,0.76672
5823,11,1,0.76672
5923,1,1,0.83675
5923,3,1,0.59768
5923,8,1,1.07582
5923,5,1,2.27117
5923,11,1,1.31489
6033,1,1,1.42033
6033,3,1,0.87405
6033,8,1,1.20182
6033,5,1,0.00000
6033,11,1,1.52959
6133,1,1,0.83647
6133,3,1,1.31445
6133,8,1,1.07546
6133,5,1,1.67294
6133,11,1,0.00000
6234,1,1,0.83275
6234,3,1,0.83275
6234,8,1,0.95172
6234,5,1,1.18964
6234,11,1,1.54654
6344,1,1,1.42176
6344,3,1,1.31239
6344,8,1,0.76556
6344,5,1,1.31239
6344,11,1,1.42176
6444,1,1,0.95724
6444,3,1,1.07689
6444,8,1,1.43585
6444,5,1,0.71793
6444,11,1,0.23931
6553,1,1,0.87624
6553,3,1,0.98577
6553,8,1,1.20483
6553,5,1,1.09530
6553,11,1,1.75248
6653,1,1,0.83664
6653,3,1,1.55376
6653,8,1,0.71712
6653,5,1,0.11952
6653,11,1,0.00000
6763,1,1,1.41779
6763,3,1,0.00000
6763,8,1,1.30873
6763,5,1,1.85403
6763,11,1,1.85403
6863,1,1,1.43765
6863,3,1,2.03667
6863,8,1,1.07824
6863,5,1,0.00000
6863,11,1,1.31784
6964,1,1,0.95448
6964,3,1,0.00000
6964,8,1,0.95448
6964,5,1,2.50552
6964,11,1,1.07379
7074,1,1,0.65371
7074,3,1,1.85217
7074,8,1,1.30742
7074,5,1,0.54476
7074,11,1,0.32685
7184,1,1,1.30625
7184,3,1,0.97969
7184,8,1,0.76198
7184,5,1,1.30625
7184,11,1,1.30625
7294,1,1,1.19837
7294,3,1,1.19837
7294,8,1,1.41625
7294,5,1,0.87154
7294,11,1,1.19837
7404,1,1,0.76465
7404,3,1,0.76465
7404,8,1,0.32771
7404,5,1,0.87389
7404,11,1,1.20160
7504,1,1,0.71893
7504,3,1,1.43786
7504,8,1,1.31804
7504,5,1,1.55769
7504,11,1,0.00000
7604,1,1,1.19482
7604,3,1,0.00000
7604,8,1,1.07533
7604,5,1,1.43378
7604,11,1,1.79222
7714,1,1,1.41971
7714,3,1,1.96575
7714,8,1,1.20129
7714,5,1,0.76446
7714,11,1,1.52892
7814,1,1,0.71327
7814,3,1,1.06990
7814,8,1,1.30766
7814,5,1,1.30766
7814,11,1,0.35663
7924,1,1,1.42685
7924,3,1,0.00000
7924,8,1,1.20733
7924,5,1,0.43903
7924,11,1,1.75612
8024,1,1,0.71851
8024,3,1,2.03577
8024,8,1,0.83826
8024,5,1,1.31727
8024,11,1,0.00000
8124,1,1,1.43641
8124,3,1,1.31671
8124,8,1,0.95761
8124,5,1,0.95761
8124,11,1,1.67582
8233,1,1,0.76543
8233,3,1,1.31216
8233,8,1,1.09347
8233,5,1,0.10935
8233,11,1,1.64021
8334,1,1,0.95705
8334,3,1,1.07668
8334,8,1,1.19631
8334,5,1,2.39261
8334,11,1,0.00000
8434,1,1,1.07256
8434,3,1,0.23835
8434,8,1,1.31091
8434,5,1,0.00000
8434,11,1,1.54926
8544,1,1,1.09416
8544,3,1,1.86007
8544,8,1,0.32825
8544,5,1,2.18832
8544,11,1,1.20358
8644,1,1,1.67351
8644,3,1,0.00000
8644,8,1,1.43444
8644,5,1,0.00000
8644,11,1,1.31490
8754,1,1,0.65178
8754,3,1,1.62946
8754,8,1,1.19493
8754,5,1,1.95535
8754,11,1,0.97767
8863,1,1,1.31859
8863,3,1,1.42847
8863,8,1,0.98894
8863,5,1,0.98894
8863,11,1,0.98894
8964,1,1,0.95352
8964,3,1,0.35757
8964,8,1,0.83433
8964,5,1,1.19190
8964,11,1,0.71514
9073,1,1,1.09429
9073,3,1,1.86029
9073,8,1,1.42258
9073,5,1,1.09429
9073,11,1,1.31315
9174,1,1,0.83417
9174,3,1,0.00000
9174,8,1,0.95333
9174,5,1,1.31083
9174,11,1,0.83417
9284,1,1,1.41919
9284,3,1,1.41919
9284,8,1,0.65501
9284,5,1,0.76418
9284,11,1,1.09169
9393,1,1,0.98324
9393,3,1,1.52949
9393,8,1,1.31099
9393,5,1,0.76475
9393,11,1,0.98324
9504,1,1,0.65047
9504,3,1,0.21682
9504,8,1,1.73458
9504,5,1,1.19252
9504,11,1,1.30094
9613,1,1,1.42373
9613,3,1,1.31422
9613,8,1,0.00000
9613,5,1,1.64277
9613,11,1,0.98566
9714,1,1,1.19480
9714,3,1,0.95584
9714,8,1,1.79221
9714,5,1,0.11948
9714,11,1,1.55324
9823,1,1,0.76460
9823,3,1,1.31074
9823,8,1,1.20151
9823,5,1,1.41997
9823,11,1,0.98306
9924,1,1,1.07552
9924,3,1,1.55352
9924,8,1,0.23900
9924,5,1,1.31452
9924,11,1,0.95601
10024,1,1,0.95835
10024,3,1,1.07814
10024,8,1,1.31773
10024,5,1,0.47917
10024,11,1,0.83855
10134,1,1,0.97885
10134,3,1,0.54380
10134,8,1,1.30513
10134,5,1,0.00000
10134,11,1,0.97885
10243,1,1,0.98499
10243,3,1,1.64164
10243,8,1,0.98499
10243,5,1,2.62663
10243,11,1,0.98499
10343,1,1,1.79652
10343,3,1,1.07791
10343,8,1,1.31745
10343,5,1,0.00000
10343,11,1,1.31745
10444,1,1,0.71562
10444,3,1,1.31197
10444,8,1,1.07343
10444,5,1,2.50467
10444,11,1,1.07343
10554,1,1,0.86993
10554,3,1,0.10874
10554,8,1,1.08741
10554,5,1,0.00000
10554,11,1,1.30489
10664,1,1,1.53185
10664,3,1,1.09418
10664,8,1,1.09418
10664,5,1,1.96952
10664,11,1,0.87534
10764,1,1,0.95843
10764,3,1,1.67726
10764,8,1,0.71882
10764,5,1,0.00000
10764,11,1,1.19804
10874,1,1,1.30489
10874,3,1,0.97867
10874,8,1,1.30489
10874,5,1,2.17482
10874,11,1,0.65244
10983,1,1,0.65639
10983,3,1,0.54699
10983,8,1,1.20339
10983,5,1,0.00000
10983,11,1,1.42219
11094,1,1,0.86782
11094,3,1,1.41021
11094,8,1,0.86782
11094,5,1,0.00000
11094,11,1,0.86782
11203,1,1,1.64092
11203,3,1,1.42213
11203,8,1,0.76576
11203,5,1,2.84427
11203,11,1,0.98455
11304,1,1,1.07593
11304,3,1,0.00000
11304,8,1,1.07593
11304,5,1,0.00000
11304,11,1,1.19548
11413,1,1,0.87435
11413,3,1,1.53010
11413,8,1,1.53010
11413,5,1,2.51374
11413,11,1,1.09293
11514,1,1,0.71407
11514,3,1,1.66616
11514,8,1,1.07111
11514,5,1,0.00000
11514,11,1,0.83308
11614,1,1,1.07781
11614,3,1,0.35927
11614,8,1,0.95805
11614,5,1,2.27537
11614,11,1,1.55683
11724,1,1,0.98417
11724,3,1,1.64028
11724,8,1,0.43741
11724,5,1,0.00000
11724,11,1,0.87482
11824,1,1,1.67224
11824,3,1,0.00000
11824,8,1,1.43335
11824,5,1,1.91113
11824,11,1,1.19446
11934,1,1,0.65518
11934,3,1,1.63795
11934,8,1,0.76438
11934,5,1,0.10920
11934,11,1,1.09197
12034,1,1,1.55667
12034,3,1,1.07770
12034,8,1,1.43693
12034,5,1,1.79616
12034,11,1,0.71847
12144,1,1,0.98144
12144,3,1,1.41763
12144,8,1,1.41763
12144,5,1,0.76334
12144,11,1,1.30858
12244,1,1,1.19549
12244,3,1,0.47820
12244,8,1,1.31504
12244,5,1,1.91279
12244,11,1,1.43459
12344,1,1,0.83727
12344,3,1,1.31571
12344,8,1,0.23922
12344,5,1,0.00000
12344,11,1,0.00000
12444,1,1,1.19743
12444,3,1,1.19743
12444,8,1,1.31717
12444,5,1,1.79615
12444,11,1,1.79615
12554,1,1,1.09557
12554,3,1,1.42424
12554,8,1,1.09557
12554,5,1,0.76690
12554,11,1,1.31468
12654,1,1,0.95674
12654,3,1,0.35878
12654,8,1,1.31552
12654,5,1,1.55470
12654,11,1,0.00000
12764,1,1,1.08755
12764,3,1,1.52256
12764,8,1,1.19630
12764,5,1,0.00000
12764,11,1,1.74007
12873,1,1,0.98767
12873,3,1,0.87792
12873,8,1,0.87792
12873,5,1,1.53637
12873,11,1,0.00000
12974,1,1,1.18697
12974,3,1,1.42436
12974,8,1,0.71218
12974,5,1,1.78045
12974,11,1,2.01785
13084,1,1,0.98377
13084,3,1,0.54654
13084,8,1,1.31170
13084,5,1,0.54654
13084,11,1,1.42101
13184,1,1,0.95815
13184,3,1,1.55700
13184,8,1,1.19769
13184,5,1,1.19769
13184,11,1,0.47908
13294,1,1,1.08721
13294,3,1,1.30465
13294,8,1,1.41337
13294,5,1,0.65233
13294,11,1,1.84826
13404,1,1,1.09340
13404,3,1,0.21868
13404,8,1,0.10934
13404,5,1,1.09340
13404,11,1,0.00000
13504,1,1,1.42766
13504,3,1,1.54663
13504,8,1,1.42766
13504,5,1,1.07074
13504,11,1,1.78457
13614,1,1,0.76491
13614,3,1,1.31128
13614,8,1,1.09273
13614,5,1,1.63910
13614,11,1,1.42055
13724,1,1,1.20117
13724,3,1,0.00000
13724,8,1,1.41957
13724,5,1,0.87358
13724,11,1,0.21840
13834,1,1,0.87205
13834,3,1,1.63509
13834,8,1,1.09006
13834,5,1,1.19906
13834,11,1,1.85310
13934,1,1,1.07568
13934,3,1,1.91231
13934,8,1,1.07568
13934,5,1,1.43424
13934,11,1,0.11952
14034,1,1,1.07798
14034,3,1,0.00000
14034,8,1,0.71865
14034,5,1,0.35933
14034,11,1,1.67685
14144,1,1,1.31309
14144,3,1,1.53194
14144,8,1,1.42251
14144,5,1,1.86021
14144,11,1,1.20366
14244,1,1,1.07328
14244,3,1,1.43104
14244,8,1,0.83477
14244,5,1,0.00000
14244,11,1,0.95403
14354,1,1,0.76592
14354,3,1,0.98475
14354,8,1,1.42242
14354,5,1,1.64125
14354,11,1,1.09417
14454,1,1,1.43458
14454,3,1,0.47819
14454,8,1,0.00000
14454,5,1,0.59774
14454,11,1,1.07593
14564,1,1,0.76166
14564,3,1,1.52333
14564,8,1,1.74094
14564,5,1,0.00000
14564,11,1,1.19690
14665,1,1,1.19160
14665,3,1,1.42992
14665,8,1,0.00000
14665,5,1,2.85983
14665,11,1,0.00000
14774,1,1,1.09494
14774,3,1,0.00000
14774,8,1,1.97089
14774,5,1,0.00000
14774,11,1,1.64241
14874,1,1,0.71847
14874,3,1,1.55669
14874,8,1,0.95796
14874,5,1,2.27516
14874,11,1,0.00000
14984,1,1,0.98074
14984,3,1,1.52560
14984,8,1,0.76280
14984,5,1,0.00000
14984,11,1,1.96148
15084,1,1,1.67694
15084,3,1,0.00000
15084,8,1,1.31759
15084,5,1,0.00000
15084,11,1,1.67694
15185,1,1,0.23855
15185,3,1,1.66988
15185,8,1,1.19277
15185,5,1,3.22048
15185,11,1,0.00000
15294,1,1,1.86667
15294,3,1,1.42745
15294,8,1,1.31765
15294,5,1,0.32941
15294,11,1,1.64706
15394,1,1,0.71780
15394,3,1,0.00000
15394,8,1,0.95706
15394,5,1,1.67486
15394,11,1,1.55523
15504,1,1,0.98005
15504,3,1,1.63342
15504,8,1,1.19784
15504,5,1,1.41563
15504,11,1,0.00000
15614,1,1,1.30979
15614,3,1,1.41894
15614,8,1,0.98234
15614,5,1,0.54574
15614,11,1,1.74638
15714,1,1,0.71714
15714,3,1,0.35857
15714,8,1,0.83666
15714,5,1,1.43428
15714,11,1,0.11952
15824,1,1,1.09447
15824,3,1,1.53226
15824,8,1,1.31336
15824,5,1,0.54723
15824,11,1,1.64170
15924,1,1,1.31115
15924,3,1,1.07276
15924,8,1,1.19195
15924,5,1,1.31115
15924,11,1,1.90712
16035,1,1,0.64917
16035,3,1,0.43278
16035,8,1,0.97375
16035,5,1,0.86556
16035,11,1,0.00000
16144,1,1,0.99262
16144,3,1,1.87495
16144,8,1,0.99262
16144,5,1,1.21320
16144,11,1,1.87495
16254,1,1,1.85054
16254,3,1,0.87084
16254,8,1,1.19741
16254,5,1,1.52398
16254,11,1,1.41512
16354,1,1,0.95336
16354,3,1,0.83419
16354,8,1,0.95336
16354,5,1,0.00000
16354,11,1,0.00000
16463,1,1,0.87697
16463,3,1,1.75394
16463,8,1,0.98659
16463,5,1,2.30204
16463,11,1,1.64432
16564,1,1,0.83242
16564,3,1,0.00000
16564,8,1,1.18917
16564,5,1,0.00000
16564,11,1,1.42701
16664,1,1,1.43512
16664,3,1,1.55472
16664,8,1,0.71756
16664,5,1,1.91350
16664,11,1,0.00000
16774,1,1,1.09165
16774,3,1,0.00000
16774,8,1,0.98248
16774,5,1,0.00000
16774,11,1,1.74664
16874,1,1,0.95659
16874,3,1,2.03275
16874,8,1,1.31531
16874,5,1,2.27189
16874,11,1,1.19573
16984,1,1,1.30708
16984,3,1,1.74278
16984,8,1,1.19816
16984,5,1,0.65354
16984,11,1,0.98031
17094,1,1,0.76437
17094,3,1,0.00000
17094,8,1,1.31035
17094,5,1,1.09196
17094,11,1,1.20115
17195,1,1,0.83643
17195,3,1,2.03133
17195,8,1,1.07541
17195,5,1,1.43388
17195,11,1,0.47796
17304,1,1,1.20711
17304,3,1,1.20711
17304,8,1,0.98764
17304,5,1,0.54869
17304,11,1,1.09738
17404,1,1,0.95758
17404,3,1,0.95758
17404,8,1,0.35909
17404,5,1,1.31667
17404,11,1,1.79546
17504,1,1,0.83652
17504,3,1,0.47801
17504,8,1,1.43404
17504,5,1,0.95602
17504,11,1,1.07553
17604,1,1,1.67630
17604,3,1,1.43683
17604,8,1,1.07762
17604,5,1,1.07762
17604,11,1,0.35921
17714,1,1,0.87067
17714,3,1,1.41484
17714,8,1,1.30600
17714,5,1,1.30600
17714,11,1,1.52367
17824,1,1,1.31311
17824,3,1,0.00000
17824,8,1,0.00000
17824,5,1,1.09426
17824,11,1,0.00000
17924,1,1,0.95765
17924,3,1,1.55618
17924,8,1,1.91529
17924,5,1,1.31677
17924,11,1,2.03500
18034,1,1,0.86908
18034,3,1,1.41226
18034,8,1,0.97772
18034,5,1,0.65181
18034,11,1,1.52089
18134,1,1,1.19823
18134,3,1,0.83876
18134,8,1,1.43788
18134,5,1,0.95859
18134,11,1,0.23965
18244,1,1,1.08775
18244,3,1,1.41408
18244,8,1,1.19653
18244,5,1,1.41408
18244,11,1,1.41408
18355,1,1,1.30523
18355,3,1,0.54385
18355,8,1,0.87016
18355,5,1,0.10877
18355,11,1,1.19646
18465,1,1,0.87209
18465,3,1,1.09011
18465,8,1,0.98110
18465,5,1,1.85318
18465,11,1,1.09011
18574,1,1,0.87456
18574,3,1,1.53048
18574,8,1,0.87456
18574,5,1,0.87456
18574,11,1,0.87456
18674,1,1,1.43613
18674,3,1,0.00000
18674,8,1,1.07710
18674,5,1,1.07710
18674,11,1,1.67548
18784,1,1,0.87338
18784,3,1,1.85594
18784,8,1,0.98255
18784,5,1,1.09173
18784,11,1,0.65504
18884,1,1,0.83700
18884,3,1,1.55442
18884,8,1,1.67399
18884,5,1,1.07614
18884,11,1,0.95657
18995,1,1,1.41322
18995,3,1,0.10871
18995,8,1,1.08709
18995,5,1,1.30451
18995,11,1,0.76096
19096,1,1,0.83095
19096,3,1,1.42449
19096,8,1,0.94966
19096,5,1,0.83095
19096,11,1,1.18708
19204,1,1,1.32605
19204,3,1,1.54706
19204,8,1,0.88404
19204,5,1,0.99454
19204,11,1,1.43656
19304,1,1,1.07670
19304,3,1,0.00000
19304,8,1,1.31596
19304,5,1,1.19633
19304,11,1,1.31596
19404,1,1,0.95609
19404,3,1,2.27072
19404,8,1,0.95609
19404,5,1,1.07560
19404,11,1,0.11951
19515,1,1,0.97955
19515,3,1,0.00000
19515,8,1,0.87071
19515,5,1,0.87071
19515,11,1,1.41490
19624,1,1,0.98137
19624,3,1,1.41753
19624,8,1,1.19945
19624,5,1,1.19945
19624,11,1,1.30849
19724,1,1,1.19818
19724,3,1,1.55764
19724,8,1,1.07837
19724,5,1,1.43782
19724,11,1,1.07837
19834,1,1,1.09091
19834,3,1,0.54546
19834,8,1,1.09091
19834,5,1,0.76364
19834,11,1,0.87273
19934,1,1,0.83824
19934,3,1,1.31724
19934,8,1,1.07774
19934,5,1,0.95799
19934,11,1,1.19749
20044,1,1,0.98279
20044,3,1,1.20118
20044,8,1,1.09199
20044,5,1,0.87359
20044,11,1,0.87359
20144,1,1,1.55484
20144,3,1,1.07643
20144,8,1,1.43524
20144,5,1,1.67444
20144,11,1,1.19603
20254,1,1,0.65368
20254,3,1,1.08947
20254,8,1,0.21789
20254,5,1,0.87158
20254,11,1,1.52526
20355,1,1,0.83260
20355,3,1,0.83260
20355,8,1,1.42732
20355,5,1,1.30837
20355,11,1,0.23789
20464,1,1,1.64911
20464,3,1,1.09941
20464,8,1,1.31929
20464,5,1,0.87953
20464,11,1,0.98947
20564,1,1,1.07537
20564,3,1,1.43382
20564,8,1,1.07537
20564,5,1,0.59743
20564,11,1,1.55331
20674,1,1,0.97977
20674,3,1,0.00000
20674,8,1,0.87091
20674,5,1,1.63295
20674,11,1,1.30636
20784,1,1,0.65529
20784,3,1,1.96586
20784,8,1,1.20136
20784,5,1,1.09215
20784,11,1,0.00000
20884,1,1,1.67383
20884,3,1,1.55427
20884,8,1,0.95647
20884,5,1,0.95647
20884,11,1,1.79339
20984,1,1,1.07809
20984,3,1,0.23957
20984,8,1,1.31766
20984,5,1,0.59894
20984,11,1,1.19787
21095,1,1,0.97885
21095,3,1,1.52265
21095,8,1,0.97885
21095,5,1,1.52265
21095,11,1,1.08761
21204,1,1,0.87571
21204,3,1,0.98518
21204,8,1,1.09464
21204,5,1,0.98518
21204,11,1,1.09464
21304,1,1,0.71710
21304,3,1,1.31468
21304,8,1,0.83661
21304,5,1,1.31468
21304,11,1,0.00000
21414,1,1,1.52905
21414,3,1,0.98296
21414,8,1,0.87374
21414,5,1,0.76452
21414,11,1,2.18435
21525,1,1,0.75891
21525,3,1,0.86733
21525,8,1,0.97575
21525,5,1,1.30099
21525,11,1,1.19258
21635,1,1,1.41739
21635,3,1,1.09030
21635,8,1,1.52642
21635,5,1,0.98127
21635,11,1,0.76321
21735,1,1,1.19827
21735,3,1,1.07844
21735,8,1,0.71896
21735,5,1,1.07844
21735,11,1,0.95861
21844,1,1,1.09085
21844,3,1,1.09085
21844,8,1,1.30902
21844,5,1,0.87268
21844,11,1,1.09085
21945,1,1,0.95109
21945,3,1,1.30775
21945,8,1,1.06998
21945,5,1,1.06998
21945,11,1,1.78330
22054,1,1,0.88101
22054,3,1,0.88101
22054,8,1,1.10126
22054,5,1,1.32151
22054,11,1,0.00000
22155,1,1,1.30909
22155,3,1,0.83306
22155,8,1,1.07107
22155,5,1,0.35702
22155,11,1,1.66611
22264,1,1,0.98673
22264,3,1,1.31565
22264,8,1,1.09637
22264,5,1,1.31565
22264,11,1,1.42528
22374,1,1,0.65371
22374,3,1,1.08951
22374,8,1,1.08951
22374,5,1,1.52532
22374,11,1,0.32685
22474,1,1,1.55165
22474,3,1,1.19358
22474,8,1,1.07422
22474,5,1,1.19358
22474,11,1,1.43229
22584,1,1,0.87521
22584,3,1,0.87521
22584,8,1,0.98461
22584,5,1,0.65641
22584,11,1,1.09401
22684,1,1,0.95590
22684,3,1,1.43385
22684,8,1,0.95590
22684,5,1,1.43385
22684,11,1,1.31436
22795,1,1,0.97837
22795,3,1,0.86967
22795,8,1,1.41321
22795,5,1,0.65225
22795,11,1,0.43483
22905,1,1,1.30675
22905,3,1,0.98006
22905,8,1,0.87117
22905,5,1,1.19786
22905,11,1,1.30675
23014,1,1,1.41850
23014,3,1,1.09115
23014,8,1,1.09115
23014,5,1,1.09115
23014,11,1,1.30938
23125,1,1,0.76087
23125,3,1,0.86956
23125,8,1,1.08695
23125,5,1,0.76087
23125,11,1,1.08695
23234,1,1,1.20208
23234,3,1,0.76496
23234,8,1,1.09280
23234,5,1,1.09280
23234,11,1,0.87424
23335,1,1,0.83623
23335,3,1,1.43354
23335,8,1,0.83623
23335,5,1,1.67246
23335,11,1,0.95569
23444,1,1,0.76516
23444,3,1,1.63962
23444,8,1,0.98377
23444,5,1,1.09308
23444,11,1,1.20239
23544,1,1,1.67742
23544,3,1,0.11982
23544,8,1,0.71890
23544,5,1,1.07834
23544,11,1,1.19816
23645,1,1,0.71742
23645,3,1,1.19570
23645,8,1,1.19570
23645,5,1,0.71742
23645,11,1,0.83699
23754,1,1,0.98125
23754,3,1,1.30833
23754,8,1,1.63542
23754,5,1,0.98125
23754,11,1,1.30833
23855,1,1,1.07774
23855,3,1,1.07774
23855,8,1,0.00000
23855,5,1,1.31724
23855,11,1,0.83824
23965,1,1,1.19845
23965,3,1,1.41636
23965,8,1,2.07006
23965,5,1,1.41636
23965,11,1,1.30740
24074,1,1,1.09370
24074,3,1,0.10937
24074,8,1,0.87496
24074,5,1,0.21874
24074,11,1,0.43748
24174,1,1,0.71732
24174,3,1,1.43464
24174,8,1,0.95642
24174,5,1,2.03240
24174,11,1,1.31508
24285,1,1,0.97919
24285,3,1,1.30559
24285,8,1,1.19679
24285,5,1,0.00000
24285,11,1,1.52319
24385,1,1,1.79629
24385,3,1,1.43703
24385,8,1,1.07777
24385,5,1,1.91604
24385,11,1,1.07777
24495,1,1,0.98101
24495,3,1,0.00000
24495,8,1,0.87201
24495,5,1,0.32700
24495,11,1,0.43600
24595,1,1,0.83705
24595,3,1,1.67409
24595,8,1,1.55452
24595,5,1,0.00000
24595,11,1,1.55452
