Time_ms,UE_ID,RB_ID,Throughput_Mbps
4513,5,1,0.54895
4513,11,1,0.00000
4613,1,1,0.83737
4613,3,1,0.11962
4613,8,1,0.83737
4613,5,1,1.07662
4613,11,1,1.91399
4713,1,1,1.07469
4713,3,1,0.83587
4713,8,1,1.19410
4713,5,1,2.14938
4713,11,1,1.19410
4814,1,1,0.95759
4814,3,1,1.67578
4814,8,1,1.07729
4814,5,1,0.35910
4814,11,1,0.83789
4914,1,1,1.31556
4914,3,1,0.47838
4914,8,1,0.83717
4914,5,1,1.07636
4914,11,1,1.19596
5024,1,1,0.87183
5024,3,1,0.76285
5024,8,1,1.08978
5024,5,1,0.98080
5024,11,1,0.76285
5133,1,1,1.09142
5133,3,1,0.98228
5133,8,1,1.20056
5133,5,1,0.54571
5133,11,1,1.20056
5243,1,1,1.41953
5243,3,1,2.07470
5243,8,1,0.87356
5243,5,1,2.29309
5243,11,1,1.63792
5344,1,1,0.71526
5344,3,1,0.59605
5344,8,1,1.07290
5344,5,1,0.59605
5344,11,1,0.47684
5454,1,1,1.41816
5454,3,1,1.63634
5454,8,1,0.98180
5454,5,1,1.30907
5454,11,1,1.30907
5554,1,1,1.07790
5554,3,1,0.83837
5554,8,1,1.55697
5554,5,1,1.19767
5554,11,1,1.07790
5663,1,1,0.32764
5663,3,1,0.54606
5663,8,1,0.98291
5663,5,1,1.20134
5663,11,1,1.20134
5763,1,1,1.43752
5763,3,1,1.07814
5763,8,1,0.35938
5763,5,1,0.59897
5763,11,1,1.43752
5873,1,1,1.74653
5873,3,1,1.52821
5873,8,1,0.98242
5873,5,1,1.85568
5873,11,1,0.00000
5973,1,1,0.00000
5973,3,1,0.59883
5973,8,1,1.79649
5973,5,1,0.11977
5973,11,1,1.55695
6074,1,1,1.90739
6074,3,1,0.83448
6074,8,1,0.95369
6074,5,1,1.31133
6074,11,1,1.19212
6183,1,1,0.00000
6183,3,1,2.07997
6183,8,1,0.76630
6183,5,1,0.65683
6183,11,1,0.54736
6283,1,1,2.39579
6283,3,1,0.23958
6283,8,1,1.55727
6283,5,1,1.19790
6283,11,1,1.79685
6384,1,1,0.00000
6384,3,1,1.43575
6384,8,1,0.95717
6384,5,1,0.71788
6384,11,1,1.19646
6484,1,1,1.79622
6484,3,1,1.19748
6484,8,1,0.95798
6484,5,1,1.19748
6484,11,1,1.07773
6593,1,1,0.98362
6593,3,1,1.09291
6593,8,1,1.20220
6593,5,1,1.53008
6593,11,1,0.87433
6693,1,1,0.59855
6693,3,1,0.83797
6693,8,1,0.83797
6693,5,1,1.19711
6693,11,1,0.83797
6794,1,1,1.67291
6794,3,1,0.83645
6794,8,1,1.19493
6794,5,1,1.31443
6794,11,1,1.67291
6894,1,1,0.95804
6894,3,1,1.67657
6894,8,1,1.19755
6894,5,1,0.59877
6894,11,1,0.71853
7003,1,1,0.87641
7003,3,1,0.98596
7003,8,1,1.09551
7003,5,1,0.98596
7003,11,1,1.42416
7103,1,1,1.55256
7103,3,1,0.59714
7103,8,1,1.19428
7103,5,1,1.31371
7103,11,1,0.00000
7204,1,1,0.35827
7204,3,1,1.67194
7204,8,1,0.83597
7204,5,1,0.83597
7204,11,1,1.79137
7314,1,1,1.41817
7314,3,1,0.00000
7314,8,1,0.87272
7314,5,1,1.09090
7314,11,1,1.41817
7414,1,1,0.83858
7414,3,1,0.59898
7414,8,1,1.31777
7414,5,1,0.47919
7414,11,1,0.23959
7524,1,1,1.52604
7524,3,1,2.50707
7524,8,1,0.76302
7524,5,1,1.09003
7524,11,1,1.63504
7624,1,1,0.59888
7624,3,1,1.07799
7624,8,1,1.31754
7624,5,1,1.91642
7624,11,1,0.00000
7733,1,1,0.98328
7733,3,1,0.43701
7733,8,1,0.98328
7733,5,1,1.31104
7733,11,1,1.96656
7834,1,1,1.79509
7834,3,1,1.79509
7834,8,1,0.95738
7834,5,1,1.07705
7834,11,1,0.00000
7944,1,1,0.10894
7944,3,1,0.76260
7944,8,1,0.98048
7944,5,1,0.43577
7944,11,1,2.17885
8044,1,1,1.31723
8044,3,1,0.71849
8044,8,1,1.07773
8044,5,1,1.07773
8044,11,1,0.00000
8153,1,1,1.53167
8153,3,1,1.09405
8153,8,1,0.98464
8153,5,1,1.53167
8153,11,1,1.85988
8253,1,1,1.07661
8253,3,1,1.67473
8253,8,1,1.19623
8253,5,1,0.59812
8253,11,1,1.43548
8354,1,1,0.71707
8354,3,1,0.47805
8354,8,1,1.43414
8354,5,1,1.19511
8354,11,1,0.23902
8454,1,1,1.31737
8454,3,1,1.19761
8454,8,1,0.71857
8454,5,1,0.95809
8454,11,1,1.79641
8554,1,1,1.31359
8554,3,1,1.19417
8554,8,1,1.07476
8554,5,1,1.43301
8554,11,1,0.00000
8664,1,1,1.20233
8664,3,1,1.09303
8664,8,1,1.31164
8664,5,1,0.76512
8664,11,1,1.42094
8774,1,1,0.00000
8774,3,1,0.76263
8774,8,1,0.98053
8774,5,1,1.19842
8774,11,1,1.74316
8883,1,1,1.96547
8883,3,1,1.20112
8883,8,1,0.98273
8883,5,1,1.41950
8883,11,1,0.10919
8984,1,1,0.00000
8984,3,1,0.71748
8984,8,1,1.07621
8984,5,1,1.19579
8984,11,1,1.91327
9093,1,1,1.63607
9093,3,1,2.18143
9093,8,1,0.98164
9093,5,1,1.30886
9093,11,1,0.00000
9194,1,1,1.55346
9194,3,1,0.35849
9194,8,1,1.07547
9194,5,1,0.23899
9194,11,1,1.91195
9304,1,1,0.43571
9304,3,1,2.06964
9304,8,1,1.30714
9304,5,1,0.10893
9304,11,1,0.00000
9413,1,1,1.74856
9413,3,1,0.00000
9413,8,1,0.98357
9413,5,1,2.18570
9413,11,1,1.96713
9514,1,1,0.00000
9514,3,1,0.47736
9514,8,1,1.43208
9514,5,1,1.31274
9514,11,1,1.55142
9624,1,1,2.07523
9624,3,1,2.07523
9624,8,1,0.87378
9624,5,1,0.43689
9624,11,1,0.32767
9724,1,1,0.00000
9724,3,1,0.59603
9724,8,1,1.31126
9724,5,1,1.66888
9724,11,1,2.02650
9834,1,1,1.85905
9834,3,1,0.98420
9834,8,1,0.87485
9834,5,1,0.00000
9834,11,1,0.00000
9934,1,1,0.00000
9934,3,1,1.19055
9934,8,1,0.95244
9934,5,1,0.00000
9934,11,1,2.14300
10044,1,1,1.97605
10044,3,1,0.76847
10044,8,1,0.76847
10044,5,1,2.96408
10044,11,1,0.98803
10144,1,1,0.11965
10144,3,1,1.67515
10144,8,1,1.43584
10144,5,1,0.83757
10144,11,1,0.47861
10254,1,1,1.63688
10254,3,1,0.87300
10254,8,1,1.09125
10254,5,1,0.43650
10254,11,1,1.41863
10354,1,1,1.67689
10354,3,1,1.07800
10354,8,1,1.19778
10354,5,1,1.67689
10354,11,1,0.71867
10454,1,1,0.35792
10454,3,1,0.83515
10454,8,1,0.71584
10454,5,1,1.67029
10454,11,1,1.90891
10564,1,1,1.74632
10564,3,1,1.20059
10564,8,1,1.30974
10564,5,1,0.87316
10564,11,1,0.00000
10674,1,1,0.00000
10674,3,1,1.20153
10674,8,1,1.09230
10674,5,1,1.20153
10674,11,1,1.85692
10774,1,1,1.67343
10774,3,1,1.07577
10774,8,1,1.07577
10774,5,1,0.95624
10774,11,1,0.00000
10884,1,1,0.87037
10884,3,1,1.08796
10884,8,1,0.97916
10884,5,1,1.08796
10884,11,1,2.28472
10994,1,1,1.63740
10994,3,1,0.65496
10994,8,1,0.87328
10994,5,1,0.65496
10994,11,1,0.00000
11094,1,1,0.00000
11094,3,1,0.95400
11094,8,1,0.95400
11094,5,1,1.66950
11094,11,1,1.55025
11204,1,1,1.85002
11204,3,1,1.52355
11204,8,1,1.41472
11204,5,1,1.08825
11204,11,1,1.52355
11314,1,1,1.42360
11314,3,1,1.09508
11314,8,1,0.98557
11314,5,1,1.09508
11314,11,1,1.20459
11414,1,1,0.23935
11414,3,1,1.19675
11414,8,1,1.07707
11414,5,1,1.19675
11414,11,1,0.23935
11514,1,1,1.43804
11514,3,1,0.83885
11514,8,1,0.95869
11514,5,1,1.19836
11514,11,1,1.55787
11624,1,1,1.41918
11624,3,1,1.09168
11624,8,1,0.98251
11624,5,1,0.43667
11624,11,1,0.98251
11734,1,1,0.98146
11734,3,1,0.65431
11734,8,1,1.30862
11734,5,1,1.52672
11734,11,1,1.19957
11834,1,1,0.35765
11834,3,1,1.07295
11834,8,1,1.07295
11834,5,1,0.00000
11834,11,1,0.47687
11944,1,1,1.19992
11944,3,1,2.07258
11944,8,1,0.87267
11944,5,1,1.96350
11944,11,1,1.41808
12054,1,1,1.53093
12054,3,1,0.32806
12054,8,1,1.31222
12054,5,1,0.00000
12054,11,1,1.53093
12154,1,1,1.07525
12154,3,1,0.35842
12154,8,1,0.95578
12154,5,1,0.00000
12154,11,1,0.00000
12254,1,1,0.35925
12254,3,1,1.55675
12254,8,1,0.47900
12254,5,1,3.35301
12254,11,1,1.91600
12364,1,1,1.52850
12364,3,1,2.07440
12364,8,1,1.20097
12364,5,1,0.43671
12364,11,1,0.00000
12473,1,1,1.09153
12473,3,1,0.10915
12473,8,1,1.63729
12473,5,1,0.10915
12473,11,1,1.96475
12574,1,1,1.07378
12574,3,1,0.00000
12574,8,1,0.35793
12574,5,1,1.67033
12574,11,1,0.95447
12684,1,1,1.09281
12684,3,1,2.84131
12684,8,1,1.09281
12684,5,1,1.63922
12684,11,1,0.76497
12784,1,1,1.07754
12784,3,1,0.00000
12784,8,1,1.79589
12784,5,1,1.07754
12784,11,1,1.43672
12884,1,1,0.83886
12884,3,1,0.47935
12884,8,1,0.95870
12884,5,1,0.47935
12884,11,1,0.95870
12994,1,1,0.98062
12994,3,1,2.17917
12994,8,1,0.76271
12994,5,1,1.41646
12994,11,1,0.87167
13094,1,1,1.42864
13094,3,1,1.19053
13094,8,1,1.42864
13094,5,1,1.66674
13094,11,1,0.00000
13204,1,1,0.76565
13204,3,1,1.09378
13204,8,1,0.87502
13204,5,1,0.65627
13204,11,1,2.18756
13304,1,1,1.31712
13304,3,1,0.47895
13304,8,1,1.07764
13304,5,1,1.43686
13304,11,1,1.55660
13414,1,1,0.98164
13414,3,1,1.09071
13414,8,1,0.87257
13414,5,1,0.76350
13414,11,1,0.32721
13514,1,1,1.19816
13514,3,1,1.55761
13514,8,1,1.55761
13514,5,1,1.19816
13514,11,1,1.55761
13624,1,1,0.86766
13624,3,1,1.40995
13624,8,1,0.97612
13624,5,1,0.54229
13624,11,1,0.00000
13734,1,1,1.20665
13734,3,1,0.76787
13734,8,1,0.87756
13734,5,1,1.53574
13734,11,1,1.97452
13834,1,1,0.83724
13834,3,1,0.83724
13834,8,1,1.43527
13834,5,1,1.31566
13834,11,1,1.55487
13934,1,1,1.31649
13934,3,1,0.83777
13934,8,1,1.07713
13934,5,1,1.19681
13934,11,1,0.59840
14044,1,1,1.09129
14044,3,1,2.07345
14044,8,1,0.98216
14044,5,1,0.65477
14044,11,1,0.87303
14144,1,1,0.59880
14144,3,1,0.00000
14144,8,1,1.07785
14144,5,1,1.67665
14144,11,1,1.31737
14254,1,1,1.08692
14254,3,1,0.00000
14254,8,1,1.08692
14254,5,1,0.00000
14254,11,1,1.19562
14364,1,1,1.30955
14364,3,1,0.00000
14364,8,1,0.65477
14364,5,1,0.21826
14364,11,1,0.98216
14474,1,1,1.30756
14474,3,1,4.35853
14474,8,1,1.52549
14474,5,1,3.26890
14474,11,1,1.19860
14574,1,1,1.07643
14574,3,1,0.00000
14574,8,1,0.83722
14574,5,1,0.35881
14574,11,1,1.19603
14684,1,1,0.76411
14684,3,1,0.00000
14684,8,1,0.87327
14684,5,1,1.96486
14684,11,1,0.87327
14794,1,1,1.30855
14794,3,1,1.63568
14794,8,1,0.87236
14794,5,1,0.00000
14794,11,1,0.87236
14894,1,1,1.07663
14894,3,1,2.27289
14894,8,1,1.31588
14894,5,1,0.00000
14894,11,1,1.31588
14994,1,1,0.95868
14994,3,1,0.23967
14994,8,1,1.07852
14994,5,1,2.99588
14994,11,1,1.31819
15104,1,1,1.30995
15104,3,1,0.00000
15104,8,1,1.09163
15104,5,1,0.00000
15104,11,1,1.09163
15204,1,1,1.07823
15204,3,1,2.87527
15204,8,1,0.71882
15204,5,1,0.00000
15204,11,1,0.71882
15304,1,1,0.59901
15304,3,1,1.07823
15304,8,1,1.31783
15304,5,1,3.11487
15304,11,1,0.95842
15404,1,1,1.43664
15404,3,1,0.71832
15404,8,1,0.95776
15404,5,1,0.00000
15404,11,1,1.07748
15504,1,1,0.95732
15504,3,1,1.43598
15504,8,1,1.43598
15504,5,1,0.00000
15504,11,1,1.31632
15614,1,1,1.20023
15614,3,1,0.76378
15614,8,1,0.87290
15614,5,1,3.05514
15614,11,1,0.98201
15724,1,1,1.20159
15724,3,1,0.54618
15724,8,1,1.31083
15724,5,1,0.32771
15724,11,1,0.76465
15824,1,1,0.95639
15824,3,1,0.71729
15824,8,1,0.95639
15824,5,1,0.23910
15824,11,1,1.79322
15925,1,1,0.94837
15925,3,1,2.25239
15925,8,1,0.94837
15925,5,1,2.13384
15925,11,1,0.00000
16034,1,1,1.09914
16034,3,1,0.43965
16034,8,1,1.31896
16034,5,1,0.54957
16034,11,1,1.64871
16134,1,1,0.95829
16134,3,1,0.95829
16134,8,1,1.07807
16134,5,1,2.03636
16134,11,1,1.55722
16244,1,1,1.19911
16244,3,1,1.09010
16244,8,1,1.09010
16244,5,1,0.10901
16244,11,1,0.32703
16354,1,1,0.87062
16354,3,1,1.63242
16354,8,1,0.87062
16354,5,1,0.65297
16354,11,1,1.63242
16464,1,1,1.30909
16464,3,1,0.32727
16464,8,1,0.98182
16464,5,1,1.30909
16464,11,1,1.30909
16564,1,1,0.59900
16564,3,1,1.67719
16564,8,1,1.43759
16564,5,1,2.27619
16564,11,1,0.00000
16674,1,1,1.08540
16674,3,1,0.75978
16674,8,1,0.97686
16674,5,1,1.08540
16674,11,1,0.86832
16784,1,1,1.31371
16784,3,1,1.20424
16784,8,1,1.31371
16784,5,1,0.21895
16784,11,1,1.64214
16894,1,1,1.08791
16894,3,1,0.87033
16894,8,1,0.00000
16894,5,1,1.63187
16894,11,1,1.52308
17004,1,1,0.98120
17004,3,1,1.09022
17004,8,1,1.63533
17004,5,1,0.98120
17004,11,1,0.32707
17104,1,1,1.19753
17104,3,1,1.55678
17104,8,1,1.07777
17104,5,1,1.19753
17104,11,1,1.91604
17214,1,1,1.08922
17214,3,1,0.76245
17214,8,1,1.30706
17214,5,1,1.19814
17214,11,1,0.00000
17324,1,1,0.87281
17324,3,1,0.87281
17324,8,1,1.09101
17324,5,1,1.09101
17324,11,1,1.96382
17424,1,1,0.83836
17424,3,1,1.19766
17424,8,1,0.95813
17424,5,1,0.83836
17424,11,1,0.00000
17524,1,1,1.55232
17524,3,1,1.07468
17524,8,1,1.07468
17524,5,1,0.95527
17524,11,1,1.91054
17634,1,1,0.65412
17634,3,1,1.09020
17634,8,1,1.30824
17634,5,1,1.41726
17634,11,1,1.19922
17744,1,1,1.20028
17744,3,1,1.52763
17744,8,1,0.98204
17744,5,1,0.76381
17744,11,1,0.65470
17844,1,1,0.83701
17844,3,1,0.83701
17844,8,1,0.95659
17844,5,1,0.59787
17844,11,1,1.19573
17954,1,1,1.41467
17954,3,1,1.08821
17954,8,1,0.76175
17954,5,1,1.74113
17954,11,1,1.30585
18064,1,1,1.20069
18064,3,1,0.54577
18064,8,1,1.41900
18064,5,1,0.76408
18064,11,1,1.30985
18174,1,1,1.09113
18174,3,1,1.09113
18174,8,1,0.87290
18174,5,1,0.76379
18174,11,1,0.98202
18284,1,1,0.65491
18284,3,1,1.30981
18284,8,1,1.20066
18284,5,1,1.41896
18284,11,1,0.65491
18384,1,1,1.19268
18384,3,1,0.83487
18384,8,1,0.95414
18384,5,1,0.83487
18384,11,1,1.31194
18484,1,1,1.19653
18484,3,1,1.55549
18484,8,1,1.07688
18484,5,1,1.55549
18484,11,1,1.07688
18594,1,1,0.98011
18594,3,1,0.65341
18594,8,1,1.08901
18594,5,1,1.30681
18594,11,1,0.76231
18704,1,1,0.87325
18704,3,1,1.63735
18704,8,1,1.09157
18704,5,1,0.76410
18704,11,1,1.74651
18814,1,1,1.20284
18814,3,1,1.09349
18814,8,1,1.09349
18814,5,1,1.09349
18814,11,1,0.54675
18914,1,1,1.31341
18914,3,1,0.83580
18914,8,1,0.83580
18914,5,1,1.31341
18914,11,1,1.19401
19014,1,1,0.95869
19014,3,1,1.55787
19014,8,1,1.43804
19014,5,1,0.47935
19014,11,1,1.31820
19124,1,1,1.09301
19124,3,1,0.43720
19124,8,1,1.20231
19124,5,1,0.98371
19124,11,1,0.54651
19225,1,1,1.19021
19225,3,1,1.19021
19225,8,1,1.07119
19225,5,1,1.66630
19225,11,1,1.42825
19334,1,1,0.98344
19334,3,1,1.09271
19334,8,1,0.65563
19334,5,1,0.32781
19334,11,1,1.09271
19444,1,1,1.19631
19444,3,1,0.97880
19444,8,1,0.76129
19444,5,1,1.84885
19444,11,1,1.19631
19554,1,1,1.20161
19554,3,1,1.09237
19554,8,1,1.74780
19554,5,1,0.00000
19554,11,1,0.65542
19664,1,1,0.87284
19664,3,1,1.20016
19664,8,1,0.98195
19664,5,1,2.29121
19664,11,1,1.20016
19764,1,1,0.71746
19764,3,1,1.67408
19764,8,1,1.07619
19764,5,1,0.00000
19764,11,1,1.55450
19864,1,1,1.55445
19864,3,1,0.23915
19864,8,1,0.95659
19864,5,1,2.51104
19864,11,1,0.83701
19974,1,1,1.19949
19974,3,1,0.76331
19974,8,1,1.19949
19974,5,1,0.00000
19974,11,1,1.09045
20074,1,1,0.95863
20074,3,1,2.15693
20074,8,1,0.95863
20074,5,1,1.55778
20074,11,1,0.83880
20184,1,1,0.76515
20184,3,1,1.09307
20184,8,1,0.87446
20184,5,1,0.21861
20184,11,1,1.31169
20284,1,1,1.07503
20284,3,1,0.83614
20284,8,1,1.19448
20284,5,1,1.67227
20284,11,1,1.07503
20394,1,1,1.20239
20394,3,1,0.76516
20394,8,1,1.20239
20394,5,1,0.54654
20394,11,1,1.09308
20494,1,1,1.07442
20494,3,1,1.07442
20494,8,1,0.95504
20494,5,1,1.19380
20494,11,1,1.07442
20604,1,1,1.31010
20604,3,1,1.09175
20604,8,1,0.76422
20604,5,1,2.07432
20604,11,1,1.20092
20714,1,1,1.19970
20714,3,1,0.76344
20714,8,1,1.41782
20714,5,1,0.00000
20714,11,1,0.87251
20814,1,1,0.35868
20814,3,1,1.67386
20814,8,1,0.71737
20814,5,1,0.00000
20814,11,1,0.95649
20914,1,1,0.00000
20914,3,1,0.00000
20914,8,1,1.55775
20914,5,1,1.79740
20914,11,1,1.19827
21024,1,1,2.06713
21024,3,1,1.52315
21024,8,1,0.87037
21024,5,1,2.06713
21024,11,1,0.87037
21134,1,1,1.64055
21134,3,1,0.65622
21134,8,1,0.76559
21134,5,1,0.00000
21134,11,1,1.31244
21234,1,1,0.00000
21234,3,1,0.47749
21234,8,1,1.07435
21234,5,1,0.00000
21234,11,1,1.19372
21344,1,1,1.41987
21344,3,1,2.07519
21344,8,1,1.52909
21344,5,1,2.83973
21344,11,1,0.87376
21444,1,1,1.55576
21444,3,1,1.07706
21444,8,1,0.71804
21444,5,1,0.83772
21444,11,1,0.59837
21544,1,1,0.71901
21544,3,1,1.67769
21544,8,1,0.83885
21544,5,1,1.67769
21544,11,1,1.55786
21644,1,1,1.55610
21644,3,1,0.59850
21644,8,1,0.95760
21644,5,1,1.67580
21644,11,1,0.95760
21744,1,1,0.47896
21744,3,1,0.83818
21744,8,1,1.67635
21744,5,1,0.11974
21744,11,1,0.83818
21844,1,1,0.00000
21844,3,1,1.55667
21844,8,1,1.07770
21844,5,1,0.47898
21844,11,1,1.43693
21955,1,1,2.06362
21955,3,1,0.86889
21955,8,1,0.76028
21955,5,1,2.06362
21955,11,1,0.97751
22064,1,1,1.42522
22064,3,1,1.53485
22064,8,1,1.09632
22064,5,1,0.10963
22064,11,1,1.09632
22174,1,1,0.87144
22174,3,1,0.98037
22174,8,1,1.19823
22174,5,1,1.63394
22174,11,1,1.19823
22274,1,1,0.95628
22274,3,1,0.35861
22274,8,1,1.07582
22274,5,1,1.31489
22274,11,1,0.59768
22374,1,1,1.07805
22374,3,1,1.19784
22374,8,1,0.83849
22374,5,1,0.59892
22374,11,1,1.19784
22484,1,1,1.30864
22484,3,1,1.09054
22484,8,1,1.30864
22484,5,1,1.09054
22484,11,1,1.30864
22584,1,1,1.19635
22584,3,1,1.07672
22584,8,1,0.83745
22584,5,1,0.83745
22584,11,1,1.31599
22694,1,1,0.76477
22694,3,1,0.54627
22694,8,1,1.52955
22694,5,1,0.54627
22694,11,1,0.65552
22794,1,1,1.07749
22794,3,1,1.67610
22794,8,1,0.95777
22794,5,1,2.27471
22794,11,1,1.31694
22894,1,1,1.19643
22894,3,1,1.07678
22894,8,1,1.31607
22894,5,1,0.35893
22894,11,1,1.31607
22995,1,1,1.55261
22995,3,1,0.71659
22995,8,1,0.00000
22995,5,1,1.67204
22995,11,1,0.00000
23105,1,1,0.00000
23105,3,1,1.20069
23105,8,1,1.63731
23105,5,1,1.41900
23105,11,1,1.63731
23214,1,1,1.74573
23214,3,1,1.52751
23214,8,1,1.30930
23214,5,1,0.10911
23214,11,1,1.41841
23314,1,1,0.00000
23314,3,1,1.19774
23314,8,1,0.71864
23314,5,1,0.11977
23314,11,1,0.35932
23425,1,1,1.95716
23425,3,1,0.76112
23425,8,1,1.30477
23425,5,1,1.95716
23425,11,1,1.84843
23534,1,1,1.52871
23534,3,1,0.21839
23534,8,1,0.65516
23534,5,1,2.07468
23534,11,1,0.00000
23645,1,1,0.00000
23645,3,1,2.06696
23645,8,1,1.74060
23645,5,1,0.21757
23645,11,1,1.63181
23745,1,1,1.91535
23745,3,1,1.43651
23745,8,1,0.71826
23745,5,1,1.67593
23745,11,1,1.55622
23854,1,1,0.98460
23854,3,1,0.54700
23854,8,1,0.98460
23854,5,1,0.76580
23854,11,1,0.21880
23954,1,1,1.31705
23954,3,1,0.95786
23954,8,1,1.31705
23954,5,1,0.83813
23954,11,1,1.67625
24065,1,1,0.86914
24065,3,1,1.08642
24065,8,1,0.97778
24065,5,1,1.08642
24065,11,1,0.86914
24174,1,1,0.87567
24174,3,1,1.31351
24174,8,1,1.09459
24174,5,1,0.76621
24174,11,1,1.53242
24274,1,1,1.07605
24274,3,1,1.19561
24274,8,1,1.07605
24274,5,1,1.55430
24274,11,1,0.00000
24374,1,1,1.31636
24374,3,1,0.47868
24374,8,1,1.07702
24374,5,1,0.83768
24374,11,1,2.15404
24475,1,1,1.31686
24475,3,1,2.03514
24475,8,1,0.83800
24475,5,1,0.47886
24475,11,1,0.00000
