Time_ms,UE_ID,RB_ID,Throughput_Mbps
8544,11,1,1.52458
8653,1,1,0.65742
8653,3,1,1.42441
8653,8,1,0.00000
8653,5,1,1.20527
8653,11,1,0.76699
8754,1,1,1.43191
8754,3,1,0.95461
8754,8,1,2.26719
8754,5,1,0.35798
8754,11,1,1.19326
8864,1,1,0.87151
8864,3,1,1.30726
8864,8,1,0.76257
8864,5,1,1.74302
8864,11,1,1.63408
8973,1,1,1.31167
8973,3,1,1.09306
8973,8,1,1.53029
8973,5,1,0.87445
8973,11,1,0.98376
9074,1,1,1.19484
9074,3,1,1.07536
9074,8,1,0.00000
9074,5,1,1.67278
9074,11,1,0.23897
9184,1,1,0.65430
9184,3,1,0.65430
9184,8,1,1.63576
9184,5,1,0.32715
9184,11,1,1.74481
9294,1,1,0.98099
9294,3,1,0.98099
9294,8,1,1.19899
9294,5,1,1.30799
9294,11,1,0.00000
9394,1,1,1.55052
9394,3,1,1.43125
9394,8,1,1.07344
9394,5,1,1.07344
9394,11,1,1.90834
9504,1,1,0.98271
9504,3,1,1.63784
9504,8,1,0.43676
9504,5,1,1.63784
9504,11,1,1.20109
9614,1,1,0.98104
9614,3,1,0.76303
9614,8,1,1.85308
9614,5,1,0.54502
9614,11,1,0.87204
9714,1,1,1.43411
9714,3,1,0.95607
9714,8,1,0.00000
9714,5,1,1.55362
9714,11,1,1.07558
9824,1,1,0.32756
9824,3,1,0.87349
9824,8,1,1.85616
9824,5,1,0.10919
9824,11,1,1.41941
9933,1,1,1.63882
9933,3,1,1.09254
9933,8,1,1.20180
9933,5,1,1.63882
9933,11,1,0.54627
10034,1,1,1.07303
10034,3,1,1.19226
10034,8,1,1.07303
10034,5,1,0.95381
10034,11,1,1.31149
10143,1,1,0.87630
10143,3,1,0.98584
10143,8,1,0.54769
10143,5,1,1.42399
10143,11,1,0.98584
10244,1,1,0.11943
10244,3,1,0.95544
10244,8,1,1.43316
10244,5,1,1.07487
10244,11,1,1.31373
10344,1,1,1.79380
10344,3,1,1.07628
10344,8,1,1.43504
10344,5,1,0.35876
10344,11,1,0.47835
10454,1,1,1.74645
10454,3,1,1.41899
10454,8,1,0.10915
10454,5,1,1.74645
10454,11,1,1.52814
10563,1,1,0.00000
10563,3,1,0.65660
10563,8,1,1.53207
10563,5,1,0.87547
10563,11,1,1.31321
10664,1,1,1.54887
10664,3,1,1.19144
10664,8,1,0.00000
10664,5,1,0.71487
10664,11,1,0.83401
10764,1,1,1.07743
10764,3,1,0.95771
10764,8,1,2.15486
10764,5,1,1.67600
10764,11,1,0.95771
10874,1,1,1.41592
10874,3,1,0.98025
10874,8,1,1.41592
10874,5,1,1.19808
10874,11,1,1.08917
10974,1,1,0.47813
10974,3,1,1.07578
10974,8,1,1.07578
10974,5,1,0.59766
10974,11,1,0.95625
11084,1,1,1.42242
11084,3,1,1.64125
11084,8,1,0.98475
11084,5,1,0.87534
11084,11,1,1.20359
11194,1,1,1.52279
11194,3,1,0.97893
11194,8,1,0.87016
11194,5,1,1.08770
11194,11,1,1.08770
11294,1,1,0.00000
11294,3,1,0.47650
11294,8,1,0.71474
11294,5,1,1.19124
11294,11,1,0.95299
11404,1,1,1.75066
11404,3,1,1.53182
11404,8,1,1.31299
11404,5,1,1.53182
11404,11,1,1.09416
11514,1,1,0.98184
11514,3,1,1.30912
11514,8,1,1.30912
11514,5,1,0.98184
11514,11,1,1.09093
11614,1,1,1.19815
11614,3,1,0.23963
11614,8,1,1.07833
11614,5,1,0.59907
11614,11,1,1.31796
11714,1,1,1.19484
11714,3,1,1.43381
11714,8,1,1.07536
11714,5,1,0.83639
11714,11,1,0.95587
11824,1,1,1.19962
11824,3,1,1.19962
11824,8,1,0.43623
11824,5,1,1.30868
11824,11,1,0.87245
11934,1,1,0.21733
11934,3,1,1.30397
11934,8,1,1.41263
11934,5,1,1.30397
11934,11,1,1.08664
12044,1,1,1.09376
12044,3,1,0.00000
12044,8,1,1.53126
12044,5,1,1.09376
12044,11,1,1.20314
12154,1,1,1.52187
12154,3,1,1.73929
12154,8,1,0.00000
12154,5,1,1.08705
12154,11,1,1.19576
12254,1,1,1.07854
12254,3,1,1.07854
12254,8,1,1.43805
12254,5,1,0.95870
12254,11,1,0.95870
12354,1,1,0.95732
12354,3,1,1.19665
12354,8,1,0.95732
12354,5,1,1.43598
12354,11,1,1.07699
12464,1,1,1.09566
12464,3,1,0.76696
12464,8,1,1.53392
12464,5,1,1.20523
12464,11,1,0.98609
12564,1,1,1.19192
12564,3,1,1.54949
12564,8,1,0.83434
12564,5,1,0.00000
12564,11,1,1.19192
12674,1,1,0.97810
12674,3,1,1.19545
12674,8,1,1.19545
12674,5,1,1.41281
12674,11,1,0.97810
12784,1,1,0.98509
12784,3,1,0.87563
12784,8,1,1.20399
12784,5,1,0.76618
12784,11,1,0.98509
12884,1,1,1.19821
12884,3,1,1.43785
12884,8,1,1.07839
12884,5,1,2.03695
12884,11,1,1.31803
12995,1,1,1.40713
12995,3,1,0.21648
12995,8,1,0.97417
12995,5,1,0.10824
12995,11,1,0.97417
13103,1,1,0.00000
13103,3,1,1.54299
13103,8,1,1.10214
13103,5,1,1.76342
13103,11,1,1.32257
13204,1,1,1.78665
13204,3,1,0.83377
13204,8,1,1.54843
13204,5,1,0.95288
13204,11,1,0.35733
13314,1,1,1.41585
13314,3,1,1.63368
13314,8,1,1.08912
13314,5,1,0.43565
13314,11,1,1.19803
13424,1,1,0.00000
13424,3,1,0.76102
13424,8,1,0.97845
13424,5,1,1.95691
13424,11,1,1.41332
13534,1,1,2.28783
13534,3,1,0.76261
13534,8,1,0.21789
13534,5,1,1.08944
13534,11,1,0.87156
13644,1,1,0.98358
13644,3,1,1.31143
13644,8,1,1.53001
13644,5,1,0.76500
13644,11,1,0.98358
13744,1,1,1.07500
13744,3,1,0.83611
13744,8,1,0.95556
13744,5,1,0.95556
13744,11,1,1.31389
13844,1,1,0.23936
13844,3,1,1.67551
13844,8,1,1.07712
13844,5,1,0.83776
13844,11,1,0.71808
13954,1,1,1.20081
13954,3,1,1.20081
13954,8,1,0.98248
13954,5,1,1.52831
13954,11,1,1.41914
14064,1,1,1.64027
14064,3,1,0.87481
14064,8,1,1.74962
14064,5,1,1.09351
14064,11,1,1.09351
14174,1,1,0.65346
14174,3,1,0.87129
14174,8,1,0.87129
14174,5,1,0.54455
14174,11,1,1.08911
14283,1,1,1.20410
14283,3,1,1.31357
14283,8,1,0.98518
14283,5,1,1.42303
14283,11,1,0.87571
14384,1,1,0.95419
14384,3,1,0.11927
14384,8,1,0.95419
14384,5,1,0.83491
14384,11,1,1.19273
14494,1,1,1.09007
14494,3,1,1.63510
14494,8,1,1.09007
14494,5,1,1.30808
14494,11,1,0.98106
14594,1,1,1.19283
14594,3,1,1.31211
14594,8,1,0.59641
14594,5,1,1.19283
14594,11,1,0.71570
14704,1,1,0.76529
14704,3,1,0.76529
14704,8,1,1.31193
14704,5,1,1.20260
14704,11,1,1.53058
14804,1,1,1.19796
14804,3,1,1.67714
14804,8,1,1.07816
14804,5,1,0.11980
14804,11,1,0.71877
14904,1,1,0.83789
14904,3,1,0.83789
14904,8,1,1.07729
14904,5,1,0.83789
14904,11,1,1.43639
15004,1,1,1.67446
15004,3,1,0.95684
15004,8,1,0.71763
15004,5,1,1.19604
15004,11,1,1.07644
15104,1,1,1.07810
15104,3,1,0.95831
15104,8,1,1.31767
15104,5,1,2.27598
15104,11,1,1.07810
15214,1,1,0.76260
15214,3,1,0.65366
15214,8,1,1.52521
15214,5,1,0.00000
15214,11,1,1.19838
15314,1,1,1.19659
15314,3,1,1.55557
15314,8,1,0.95727
15314,5,1,0.95727
15314,11,1,0.95727
15424,1,1,0.98353
15424,3,1,1.31137
15424,8,1,1.20209
15424,5,1,1.96706
15424,11,1,0.98353
15534,1,1,1.30919
15534,3,1,1.20009
15534,8,1,0.87279
15534,5,1,0.00000
15534,11,1,0.98189
15644,1,1,0.00000
15644,3,1,0.00000
15644,8,1,1.08773
15644,5,1,2.39301
15644,11,1,1.19651
15754,1,1,1.73725
15754,3,1,1.30294
15754,8,1,0.21716
15754,5,1,0.00000
15754,11,1,0.97720
15864,1,1,1.42392
15864,3,1,1.20485
15864,8,1,1.86204
15864,5,1,2.08111
15864,11,1,1.09532
15964,1,1,1.07315
15964,3,1,1.07315
15964,8,1,0.83467
15964,5,1,0.00000
15964,11,1,0.47696
16074,1,1,0.76231
16074,3,1,1.30682
16074,8,1,1.41572
16074,5,1,2.06914
16074,11,1,1.19792
16184,1,1,1.31151
16184,3,1,1.20221
16184,8,1,0.76505
16184,5,1,0.10929
16184,11,1,1.53009
16284,1,1,1.19588
16284,3,1,0.95670
16284,8,1,1.31546
16284,5,1,1.43505
16284,11,1,0.95670
16394,1,1,1.19848
16394,3,1,0.54476
16394,8,1,0.87162
16394,5,1,1.08952
16394,11,1,0.54476
16494,1,1,1.07763
16494,3,1,1.79606
16494,8,1,1.07763
16494,5,1,1.19737
16494,11,1,1.43684
16604,1,1,0.98263
16604,3,1,0.76426
16604,8,1,0.76426
16604,5,1,1.52853
16604,11,1,1.09181
16714,1,1,0.87185
16714,3,1,0.76287
16714,8,1,1.85268
16714,5,1,1.08981
16714,11,1,1.08981
16814,1,1,1.07712
16814,3,1,1.31648
16814,8,1,0.71808
16814,5,1,0.35904
16814,11,1,0.95744
16924,1,1,1.31143
16924,3,1,1.09286
16924,8,1,1.20215
16924,5,1,1.42072
16924,11,1,1.42072
17024,1,1,0.83450
17024,3,1,1.19214
17024,8,1,0.71528
17024,5,1,1.19214
17024,11,1,0.83450
17134,1,1,1.19988
17134,3,1,1.09080
17134,8,1,1.30896
17134,5,1,0.21816
17134,11,1,1.30896
17234,1,1,1.07735
17234,3,1,1.43647
17234,8,1,0.47882
17234,5,1,2.39412
17234,11,1,0.71824
17344,1,1,0.98226
17344,3,1,0.00000
17344,8,1,1.41882
17344,5,1,0.10914
17344,11,1,1.09140
17454,1,1,1.19740
17454,3,1,1.52396
17454,8,1,1.30625
17454,5,1,1.74167
17454,11,1,0.87084
17554,1,1,1.07691
17554,3,1,0.11966
17554,8,1,0.00000
17554,5,1,1.19657
17554,11,1,1.07691
17654,1,1,0.71872
17654,3,1,2.03636
17654,8,1,1.79679
17654,5,1,0.35936
17654,11,1,1.19786
17754,1,1,1.07851
17754,3,1,1.67768
17754,8,1,0.83884
17754,5,1,1.43801
17754,11,1,1.31817
17854,1,1,1.19812
17854,3,1,0.71887
17854,8,1,1.55756
17854,5,1,0.11981
17854,11,1,1.07831
17964,1,1,0.87505
17964,3,1,0.98443
17964,8,1,1.09381
17964,5,1,2.51576
17964,11,1,1.20319
18074,1,1,0.86925
18074,3,1,1.19522
18074,8,1,0.97790
18074,5,1,0.00000
18074,11,1,0.76059
18175,1,1,1.19559
18175,3,1,1.19559
18175,8,1,0.71735
18175,5,1,1.67383
18175,11,1,1.19559
18284,1,1,1.20495
18284,3,1,0.65725
18284,8,1,1.20495
18284,5,1,0.65725
18284,11,1,1.20495
18384,1,1,1.07645
18384,3,1,1.67448
18384,8,1,0.95684
18384,5,1,1.79408
18384,11,1,0.83724
18484,1,1,1.31588
18484,3,1,1.07663
18484,8,1,1.07663
18484,5,1,0.00000
18484,11,1,1.19626
18594,1,1,1.20004
18594,3,1,0.87275
18594,8,1,1.30913
18594,5,1,1.63641
18594,11,1,1.09094
18694,1,1,1.07679
18694,3,1,1.07679
18694,8,1,0.47858
18694,5,1,0.11964
18694,11,1,0.95715
18804,1,1,0.98339
18804,3,1,1.20192
18804,8,1,1.42045
18804,5,1,1.85751
18804,11,1,1.20192
18914,1,1,1.19639
18914,3,1,0.97886
18914,8,1,0.97886
18914,5,1,1.41391
18914,11,1,0.97886
19014,1,1,0.83849
19014,3,1,0.59892
19014,8,1,1.19785
19014,5,1,1.31763
19014,11,1,0.47914
19124,1,1,1.09127
19124,3,1,1.09127
19124,8,1,1.30952
19124,5,1,0.00000
19124,11,1,1.52778
19224,1,1,0.95760
19224,3,1,1.07730
19224,8,1,0.95760
19224,5,1,2.03490
19224,11,1,1.19700
19334,1,1,1.09004
19334,3,1,1.19904
19334,8,1,0.76303
19334,5,1,1.41705
19334,11,1,0.76303
19434,1,1,1.19547
19434,3,1,1.31502
19434,8,1,1.43457
19434,5,1,0.11955
19434,11,1,1.19547
19544,1,1,0.98058
19544,3,1,1.30744
19544,8,1,1.19849
19544,5,1,1.52535
19544,11,1,1.30744
19654,1,1,0.76539
19654,3,1,0.98407
19654,8,1,1.09341
19654,5,1,0.43736
19654,11,1,0.98407
19764,1,1,0.76190
19764,3,1,0.87074
19764,8,1,1.19727
19764,5,1,1.63264
19764,11,1,0.54421
19874,1,1,1.85651
19874,3,1,0.76445
19874,8,1,0.98286
19874,5,1,0.43683
19874,11,1,1.74730
19974,1,1,0.95565
19974,3,1,1.43348
19974,8,1,0.35837
19974,5,1,1.55294
19974,11,1,0.00000
20084,1,1,1.08852
20084,3,1,1.19738
20084,8,1,1.19738
20084,5,1,1.08852
20084,11,1,1.63279
20184,1,1,0.47907
20184,3,1,0.35930
20184,8,1,1.19768
20184,5,1,1.19768
20184,11,1,1.55699
20295,1,1,1.19598
20295,3,1,1.63088
20295,8,1,1.41343
20295,5,1,0.65235
20295,11,1,0.43490
20404,1,1,1.20206
20404,3,1,0.00000
20404,8,1,1.31134
20404,5,1,1.31134
20404,11,1,1.52990
20505,1,1,1.18582
20505,3,1,1.89731
20505,8,1,1.06724
20505,5,1,1.06724
20505,11,1,1.54156
20614,1,1,0.98860
20614,3,1,1.42797
20614,8,1,0.00000
20614,5,1,1.53782
20614,11,1,0.00000
20714,1,1,0.47869
20714,3,1,0.00000
20714,8,1,1.55576
20714,5,1,0.35902
20714,11,1,1.91478
20824,1,1,1.63789
20824,3,1,1.96547
20824,8,1,1.74708
20824,5,1,0.98273
20824,11,1,1.31031
20924,1,1,1.07815
20924,3,1,1.43753
20924,8,1,0.83856
20924,5,1,0.83856
20924,11,1,0.71877
21024,1,1,1.31783
21024,3,1,0.00000
21024,8,1,1.07823
21024,5,1,1.19803
21024,11,1,0.59901
21134,1,1,1.09114
21134,3,1,1.41848
21134,8,1,0.76380
21134,5,1,1.85494
21134,11,1,1.20025
21234,1,1,0.83677
21234,3,1,1.67354
21234,8,1,1.31493
21234,5,1,0.83677
21234,11,1,1.43447
21344,1,1,1.09178
21344,3,1,0.32753
21344,8,1,1.09178
21344,5,1,0.43671
21344,11,1,1.20095
21454,1,1,0.98125
21454,3,1,1.63542
21454,8,1,1.19930
21454,5,1,1.52639
21454,11,1,0.32708
21554,1,1,1.07668
21554,3,1,1.31594
21554,8,1,0.95705
21554,5,1,0.59815
21554,11,1,1.55520
21664,1,1,1.09187
21664,3,1,0.00000
21664,8,1,0.76431
21664,5,1,1.52861
21664,11,1,0.98268
21764,1,1,1.07479
21764,3,1,1.67189
21764,8,1,1.55247
21764,5,1,0.95537
21764,11,1,1.19421
21865,1,1,1.07319
21865,3,1,1.31168
21865,8,1,0.83471
21865,5,1,0.59622
21865,11,1,1.07319
21974,1,1,1.09489
21974,3,1,0.43796
21974,8,1,1.09489
21974,5,1,1.42336
21974,11,1,1.20438
22084,1,1,1.19905
22084,3,1,1.30806
22084,8,1,0.76303
22084,5,1,1.41706
22084,11,1,0.98104
22184,1,1,0.59898
22184,3,1,1.79695
22184,8,1,1.31777
22184,5,1,0.35939
22184,11,1,0.71878
22285,1,1,1.07563
22285,3,1,0.00000
22285,8,1,0.83660
22285,5,1,1.43418
22285,11,1,1.31466
22395,1,1,1.41161
22395,3,1,1.41161
22395,8,1,1.30302
22395,5,1,1.52019
22395,11,1,1.19444
22504,1,1,1.31888
22504,3,1,1.42879
22504,8,1,0.00000
22504,5,1,0.98916
22504,11,1,0.87925
22605,1,1,0.59356
22605,3,1,1.30582
22605,8,1,2.13680
22605,5,1,1.06840
22605,11,1,1.18711
22714,1,1,0.76628
22714,3,1,0.98521
22714,8,1,1.20415
22714,5,1,0.43787
22714,11,1,0.87574
22814,1,1,1.43742
22814,3,1,0.95828
22814,8,1,0.59892
22814,5,1,1.79677
22814,11,1,1.31763
22924,1,1,1.09244
22924,3,1,0.76471
22924,8,1,0.98320
22924,5,1,1.20169
22924,11,1,1.20169
23024,1,1,1.19781
23024,3,1,1.31759
23024,8,1,1.55716
23024,5,1,0.35934
23024,11,1,0.00000
23124,1,1,1.19767
23124,3,1,1.19767
23124,8,1,0.95814
23124,5,1,1.19767
23124,11,1,2.03604
23224,1,1,1.07799
23224,3,1,0.71866
23224,8,1,1.07799
23224,5,1,0.95821
23224,11,1,1.07799
23324,1,1,0.95851
23324,3,1,1.31795
23324,8,1,0.59907
23324,5,1,1.31795
23324,11,1,0.35944
23435,1,1,0.97821
23435,3,1,1.08690
23435,8,1,1.41296
23435,5,1,0.97821
23435,11,1,1.41296
23535,1,1,0.83753
23535,3,1,0.95718
23535,8,1,1.19647
23535,5,1,1.31612
23535,11,1,1.67506
23645,1,1,1.30969
23645,3,1,0.98227
23645,8,1,1.20055
23645,5,1,1.52797
23645,11,1,0.98227
23754,1,1,0.98356
23754,3,1,1.09284
23754,8,1,0.98356
23754,5,1,0.21857
23754,11,1,0.32785
23854,1,1,1.19818
23854,3,1,0.83873
23854,8,1,1.07837
23854,5,1,1.55764
23854,11,1,1.43782
23954,1,1,0.95710
23954,3,1,1.55529
23954,8,1,0.95710
23954,5,1,0.59819
23954,11,1,1.55529
24054,1,1,1.31774
24054,3,1,1.07815
24054,8,1,0.47918
24054,5,1,1.79692
24054,11,1,0.95836
24164,1,1,0.87106
24164,3,1,0.65329
24164,8,1,1.52435
24164,5,1,0.21776
24164,11,1,0.43553
24274,1,1,0.87529
24274,3,1,1.31293
24274,8,1,1.20352
24274,5,1,0.00000
24274,11,1,1.31293
24374,1,1,1.55421
24374,3,1,0.95643
24374,8,1,0.95643
24374,5,1,2.86930
24374,11,1,1.07599
24476,1,1,0.82306
24476,3,1,1.41096
24476,8,1,1.17580
24476,5,1,0.00000
24476,11,1,1.05822
24584,1,1,1.22025
24584,3,1,0.66559
24584,8,1,0.88746
24584,5,1,0.00000
24584,11,1,1.10932
