Time_ms,UE_ID,RB_ID,Throughput_Mbps
2663,5,1,0.59774
2663,11,1,1.31503
2763,1,1,0.95814
2763,3,1,0.83837
2763,8,1,1.19767
2763,5,1,1.91627
2763,11,1,1.43720
2873,1,1,0.87125
2873,3,1,1.19796
2873,8,1,1.19796
2873,5,1,1.08906
2873,11,1,1.19796
2984,1,1,1.41229
2984,3,1,1.08637
2984,8,1,1.52092
2984,5,1,0.76046
2984,11,1,1.30365
3093,1,1,0.76557
3093,3,1,1.42177
3093,8,1,0.87494
3093,5,1,1.09367
3093,11,1,1.64051
3203,1,1,1.30529
3203,3,1,0.10877
3203,8,1,0.43510
3203,5,1,1.08774
3203,11,1,1.41407
3313,1,1,0.65523
3313,3,1,1.74727
3313,8,1,1.52886
3313,5,1,1.09205
3313,11,1,1.96568
3413,1,1,1.43324
3413,3,1,1.07493
3413,8,1,1.31380
3413,5,1,1.31380
3413,11,1,1.31380
3523,1,1,1.20249
3523,3,1,0.65590
3523,8,1,0.54659
3523,5,1,0.98385
3523,11,1,0.76522
3623,1,1,0.83693
3623,3,1,1.55430
3623,8,1,1.31518
3623,5,1,0.59781
3623,11,1,0.71737
3733,1,1,1.19891
3733,3,1,0.00000
3733,8,1,1.08992
3733,5,1,1.74387
3733,11,1,1.41690
3834,1,1,0.71442
3834,3,1,2.02420
3834,8,1,0.71442
3834,5,1,1.30978
3834,11,1,1.07164
3943,1,1,1.42424
3943,3,1,0.54778
3943,8,1,1.53380
3943,5,1,0.54778
3943,11,1,1.09557
4043,1,1,0.83828
4043,3,1,1.79632
4043,8,1,0.47902
4043,5,1,0.23951
4043,11,1,1.19755
4143,1,1,1.19838
4143,3,1,0.83886
4143,8,1,1.55789
4143,5,1,1.19838
4143,11,1,0.59919
4244,1,1,0.71836
4244,3,1,1.07754
4244,8,1,0.95781
4244,5,1,1.67617
4244,11,1,0.71836
4344,1,1,1.42551
4344,3,1,0.95034
4344,8,1,0.83155
4344,5,1,1.18792
4344,11,1,1.42551
4453,1,1,0.66172
4453,3,1,1.43372
4453,8,1,0.77200
4453,5,1,0.77200
4453,11,1,1.76457
4553,1,1,1.31270
4553,3,1,0.59668
4553,8,1,1.67071
4553,5,1,1.19336
4553,11,1,0.47735
4663,1,1,1.30738
4663,3,1,1.63423
4663,8,1,0.76264
4663,5,1,1.52528
4663,11,1,0.54474
4774,1,1,0.76241
4774,3,1,1.08916
4774,8,1,1.08916
4774,5,1,0.76241
4774,11,1,1.08916
4874,1,1,0.71764
4874,3,1,0.83725
4874,8,1,1.19607
4874,5,1,1.31567
4874,11,1,1.55489
4983,1,1,1.75200
4983,3,1,1.09500
4983,8,1,1.09500
4983,5,1,0.98550
4983,11,1,1.53300
5084,1,1,0.71480
5084,3,1,1.31047
5084,8,1,0.35740
5084,5,1,1.31047
5084,11,1,0.83393
5193,1,1,1.31127
5193,3,1,0.54636
5193,8,1,1.63908
5193,5,1,0.21854
5193,11,1,0.87418
5303,1,1,0.65648
5303,3,1,1.53178
5303,8,1,0.98472
5303,5,1,0.76589
5303,11,1,1.53178
5404,1,1,1.54552
5404,3,1,0.23777
5404,8,1,1.18887
5404,5,1,2.02107
5404,11,1,1.06998
5514,1,1,0.76409
5514,3,1,1.41903
5514,8,1,1.09156
5514,5,1,0.98240
5514,11,1,1.09156
5614,1,1,1.43036
5614,3,1,1.54955
5614,8,1,0.59598
5614,5,1,0.71518
5614,11,1,1.19196
5724,1,1,0.65587
5724,3,1,1.31173
5724,8,1,0.98380
5724,5,1,1.31173
5724,11,1,0.87449
5833,1,1,1.31195
5833,3,1,0.98396
5833,8,1,1.42128
5833,5,1,1.09329
5833,11,1,0.43732
5934,1,1,1.07580
5934,3,1,0.35860
5934,8,1,0.23907
5934,5,1,0.83673
5934,11,1,1.19533
6043,1,1,1.19936
6043,3,1,1.19936
6043,8,1,2.28969
6043,5,1,0.76323
6043,11,1,1.19936
6144,1,1,0.71753
6144,3,1,0.95671
6144,8,1,0.59794
6144,5,1,1.43507
6144,11,1,0.83712
6244,1,1,1.43621
6244,3,1,1.31653
6244,8,1,1.19684
6244,5,1,1.19684
6244,11,1,1.67558
6354,1,1,0.65521
6354,3,1,1.09202
6354,8,1,0.76441
6354,5,1,0.54601
6354,11,1,0.65521
6454,1,1,1.67414
6454,3,1,1.19582
6454,8,1,1.19582
6454,5,1,1.91331
6454,11,1,1.19582
6563,1,1,0.65684
6563,3,1,0.00000
6563,8,1,1.09473
6563,5,1,0.76631
6563,11,1,1.09473
6664,1,1,1.43245
6664,3,1,2.14868
6664,8,1,1.07434
6664,5,1,1.07434
6664,11,1,0.83560
6774,1,1,0.65316
6774,3,1,1.41518
6774,8,1,1.19746
6774,5,1,1.19746
6774,11,1,1.52404
6874,1,1,1.31359
6874,3,1,0.00000
6874,8,1,0.83592
6874,5,1,1.19417
6874,11,1,0.71650
6983,1,1,0.76673
6983,3,1,1.75253
6983,8,1,1.42393
6983,5,1,0.98580
6983,11,1,0.54766
7085,1,1,1.42014
7085,3,1,0.00000
7085,8,1,1.06511
7085,5,1,1.18345
7085,11,1,0.94676
7194,1,1,1.21067
7194,3,1,2.31128
7194,8,1,1.21067
7194,5,1,0.55031
7194,11,1,1.43079
7303,1,1,0.76639
7303,3,1,0.00000
7303,8,1,0.65691
7303,5,1,1.64227
7303,11,1,1.86124
7404,1,1,1.07359
7404,3,1,1.78932
7404,8,1,1.55074
7404,5,1,0.83501
7404,11,1,0.23858
7514,1,1,1.19568
7514,3,1,0.54349
7514,8,1,0.86959
7514,5,1,0.76089
7514,11,1,0.76089
7623,1,1,0.98548
7623,3,1,1.97096
7623,8,1,0.87598
7623,5,1,0.00000
7623,11,1,2.29946
7724,1,1,1.19360
7724,3,1,0.00000
7724,8,1,1.31296
7724,5,1,1.07424
7724,11,1,0.23872
7824,1,1,1.31616
7824,3,1,1.67511
7824,8,1,0.83756
7824,5,1,2.87162
7824,11,1,1.31616
7924,1,1,0.71868
7924,3,1,1.07802
7924,8,1,1.43736
7924,5,1,0.83846
7924,11,1,1.19780
8033,1,1,1.31219
8033,3,1,0.87479
8033,8,1,0.87479
8033,5,1,1.53089
8033,11,1,1.09349
8134,1,1,0.71543
8134,3,1,1.55011
8134,8,1,0.83467
8134,5,1,0.11924
8134,11,1,1.19239
8243,1,1,0.87645
8243,3,1,1.09556
8243,8,1,1.20512
8243,5,1,1.64334
8243,11,1,1.09556
8344,1,1,1.67483
8344,3,1,0.35889
8344,8,1,1.31594
8344,5,1,1.43557
8344,11,1,0.83741
8444,1,1,0.83650
8444,3,1,1.31449
8444,8,1,0.95600
8444,5,1,0.59750
8444,11,1,0.83650
8553,1,1,1.20241
8553,3,1,0.00000
8553,8,1,0.65586
8553,5,1,0.54655
8553,11,1,1.85827
8664,1,1,0.65202
8664,3,1,2.06473
8664,8,1,1.52138
8664,5,1,1.63005
8664,11,1,0.21734
8764,1,1,1.43580
8764,3,1,1.79475
8764,8,1,1.31615
8764,5,1,0.71790
8764,11,1,2.03405
8874,1,1,1.19803
8874,3,1,0.00000
8874,8,1,0.54456
8874,5,1,1.63368
8874,11,1,0.43565
8984,1,1,0.76469
8984,3,1,1.63862
8984,8,1,0.76469
8984,5,1,0.98317
8984,11,1,1.74786
9084,1,1,1.07800
9084,3,1,1.19778
9084,8,1,2.15600
9084,5,1,0.35933
9084,11,1,0.35933
9184,1,1,0.47919
9184,3,1,1.43756
9184,8,1,0.00000
9184,5,1,1.55736
9184,11,1,1.07817
9284,1,1,1.79672
9284,3,1,0.83847
9284,8,1,0.00000
9284,5,1,1.31759
9284,11,1,1.67694
9394,1,1,1.08878
9394,3,1,1.41542
9394,8,1,2.61308
9394,5,1,0.76215
9394,11,1,0.43551
9494,1,1,0.95299
9494,3,1,0.83387
9494,8,1,0.23825
9494,5,1,1.42949
9494,11,1,0.47650
9604,1,1,0.98650
9604,3,1,0.98650
9604,8,1,2.08261
9604,5,1,0.10961
9604,11,1,1.53456
9704,1,1,1.43653
9704,3,1,0.59855
9704,8,1,0.35913
9704,5,1,2.27450
9704,11,1,1.91537
9804,1,1,0.71888
9804,3,1,1.91702
9804,8,1,1.67739
9804,5,1,0.00000
9804,11,1,0.35944
9914,1,1,1.30865
9914,3,1,0.00000
9914,8,1,0.76338
9914,5,1,0.00000
9914,11,1,1.09055
10024,1,1,0.65384
10024,3,1,1.85254
10024,8,1,0.00000
10024,5,1,3.16022
10024,11,1,0.98076
10134,1,1,1.30874
10134,3,1,1.09061
10134,8,1,1.19968
10134,5,1,0.00000
10134,11,1,0.43625
10234,1,1,0.83848
10234,3,1,1.07804
10234,8,1,1.55717
10234,5,1,1.43739
10234,11,1,1.55717
10334,1,1,1.30814
10334,3,1,0.95138
10334,8,1,1.30814
10334,5,1,1.42706
10334,11,1,0.59461
10444,1,1,1.31476
10444,3,1,1.09563
10444,8,1,0.43825
10444,5,1,0.43825
10444,11,1,2.08170
10544,1,1,0.71733
10544,3,1,0.95643
10544,8,1,1.43465
10544,5,1,2.03242
10544,11,1,0.35866
10654,1,1,1.31345
10654,3,1,0.87563
10654,8,1,1.09454
10654,5,1,0.00000
10654,11,1,1.53235
10754,1,1,0.83524
10754,3,1,1.07388
10754,8,1,0.71592
10754,5,1,1.43184
10754,11,1,0.83524
10864,1,1,1.19436
10864,3,1,1.19436
10864,8,1,2.06299
10864,5,1,1.30294
10864,11,1,1.08578
10974,1,1,1.08930
10974,3,1,1.41608
10974,8,1,0.00000
10974,5,1,1.52501
10974,11,1,1.30716
11084,1,1,0.98303
11084,3,1,0.87380
11084,8,1,2.73064
11084,5,1,1.20148
11084,11,1,1.20148
11194,1,1,1.20224
11194,3,1,0.98365
11194,8,1,0.43718
11194,5,1,0.43718
11194,11,1,0.76506
11304,1,1,0.76404
11304,3,1,1.09148
11304,8,1,1.41892
11304,5,1,1.09148
11304,11,1,0.98233
11413,1,1,1.19967
11413,3,1,1.19967
11413,8,1,0.43624
11413,5,1,1.19967
11413,11,1,1.52685
11514,1,1,1.19225
11514,3,1,0.47690
11514,8,1,1.19225
11514,5,1,1.07302
11514,11,1,0.83457
11614,1,1,1.19712
11614,3,1,1.43654
11614,8,1,1.31683
11614,5,1,0.47885
11614,11,1,0.83798
11724,1,1,0.65398
11724,3,1,1.19896
11724,8,1,0.87197
11724,5,1,1.30795
11724,11,1,1.08996
11834,1,1,1.41803
11834,3,1,1.30895
11834,8,1,1.30895
11834,5,1,1.52711
11834,11,1,0.76356
11944,1,1,0.97728
11944,3,1,0.00000
11944,8,1,0.86870
11944,5,1,0.32576
11944,11,1,1.62881
12044,1,1,1.07611
12044,3,1,1.79351
12044,8,1,1.31524
12044,5,1,2.15221
12044,11,1,0.59784
12154,1,1,1.20497
12154,3,1,1.20497
12154,8,1,0.76680
12154,5,1,0.43817
12154,11,1,1.20497
12264,1,1,0.87294
12264,3,1,1.20029
12264,8,1,1.09117
12264,5,1,1.96411
12264,11,1,0.98205
12364,1,1,1.07590
12364,3,1,0.83681
12364,8,1,1.43454
12364,5,1,0.35863
12364,11,1,0.47818
12464,1,1,1.43768
12464,3,1,1.19806
12464,8,1,1.07826
12464,5,1,1.07826
12464,11,1,2.15652
12574,1,1,0.65477
12574,3,1,0.98216
12574,8,1,1.09129
12574,5,1,0.10913
12574,11,1,0.98216
12674,1,1,1.19615
12674,3,1,0.83731
12674,8,1,0.59808
12674,5,1,1.55500
12674,11,1,1.31577
12774,1,1,0.95571
12774,3,1,1.67249
12774,8,1,0.95571
12774,5,1,1.79196
12774,11,1,0.59732
12875,1,1,1.18424
12875,3,1,0.00000
12875,8,1,1.30266
12875,5,1,0.82897
12875,11,1,0.23685
12984,1,1,0.77347
12984,3,1,1.43645
12984,8,1,1.32596
12984,5,1,0.22099
12984,11,1,2.09943
13084,1,1,1.31699
13084,3,1,1.31699
13084,8,1,0.83808
13084,5,1,2.39453
13084,11,1,0.59863
13193,1,1,0.87820
13193,3,1,1.42707
13193,8,1,0.98797
13193,5,1,0.43910
13193,11,1,1.42707
13294,1,1,1.19363
13294,3,1,1.31299
13294,8,1,1.19363
13294,5,1,1.67108
13294,11,1,0.47745
13394,1,1,1.43636
13394,3,1,0.00000
13394,8,1,1.43636
13394,5,1,1.19696
13394,11,1,0.71818
13494,1,1,0.83762
13494,3,1,1.55557
13494,8,1,0.47864
13494,5,1,0.83762
13494,11,1,2.27353
13594,1,1,0.95840
13594,3,1,1.31781
13594,8,1,0.47920
13594,5,1,1.43761
13594,11,1,0.83860
13694,1,1,1.31629
13694,3,1,0.47865
13694,8,1,2.03427
13694,5,1,0.83764
13694,11,1,0.11966
13804,1,1,0.65596
13804,3,1,1.53057
13804,8,1,0.00000
13804,5,1,0.43730
13804,11,1,1.96787
13904,1,1,1.42908
13904,3,1,0.95272
13904,8,1,2.14362
13904,5,1,2.14362
13904,11,1,0.83363
14014,1,1,1.09588
14014,3,1,0.98629
14014,8,1,0.00000
14014,5,1,0.00000
14014,11,1,0.87670
14115,1,1,1.06938
14115,3,1,1.30703
14115,8,1,2.61405
14115,5,1,0.11882
14115,11,1,1.06938
14224,1,1,0.98402
14224,3,1,0.87469
14224,8,1,0.00000
14224,5,1,2.40539
14224,11,1,1.64004
14325,1,1,1.30095
14325,3,1,1.18268
14325,8,1,0.00000
14325,5,1,0.11827
14325,11,1,0.47307
14434,1,1,0.77491
14434,3,1,0.88561
14434,8,1,2.98894
14434,5,1,1.88193
14434,11,1,1.43912
14534,1,1,0.59787
14534,3,1,1.07616
14534,8,1,0.59787
14534,5,1,0.00000
14534,11,1,1.07616
14644,1,1,1.63634
14644,3,1,1.52725
14644,8,1,1.52725
14644,5,1,1.52725
14644,11,1,1.09089
14744,1,1,0.71740
14744,3,1,0.00000
14744,8,1,0.00000
14744,5,1,1.19566
14744,11,1,0.83696
14844,1,1,1.43634
14844,3,1,1.43634
14844,8,1,1.67573
14844,5,1,0.00000
14844,11,1,1.07726
14954,1,1,1.30568
14954,3,1,1.30568
14954,8,1,1.08807
14954,5,1,3.04660
14954,11,1,1.52330
15064,1,1,0.65609
15064,3,1,1.31219
15064,8,1,0.00000
15064,5,1,0.43740
15064,11,1,0.54675
15174,1,1,1.30301
15174,3,1,0.97726
15174,8,1,2.60602
15174,5,1,0.00000
15174,11,1,0.00000
15275,1,1,1.07327
15275,3,1,0.47701
15275,8,1,0.00000
15275,5,1,2.98130
15275,11,1,2.26579
15384,1,1,0.87546
15384,3,1,1.53205
15384,8,1,1.64148
15384,5,1,0.00000
15384,11,1,1.09432
15484,1,1,1.43637
15484,3,1,1.19698
15484,8,1,1.31667
15484,5,1,0.00000
15484,11,1,0.23940
15595,1,1,0.65110
15595,3,1,0.97665
15595,8,1,0.32555
15595,5,1,0.00000
15595,11,1,1.95329
15704,1,1,1.20557
15704,3,1,0.76718
15704,8,1,1.75355
15704,5,1,3.28791
15704,11,1,1.31516
15804,1,1,1.31795
15804,3,1,0.95851
15804,8,1,0.95851
15804,5,1,0.83870
15804,11,1,0.35944
15914,1,1,0.98384
15914,3,1,1.09315
15914,8,1,1.42110
15914,5,1,1.42110
15914,11,1,1.96767
16014,1,1,0.83431
16014,3,1,1.43024
16014,8,1,1.07268
16014,5,1,0.00000
16014,11,1,0.11919
16124,1,1,1.20215
16124,3,1,1.42072
16124,8,1,0.32786
16124,5,1,2.07644
16124,11,1,1.09286
16234,1,1,1.19997
16234,3,1,0.00000
16234,8,1,1.52724
16234,5,1,1.09088
16234,11,1,0.98179
16334,1,1,0.83762
16334,3,1,1.67525
16334,8,1,0.95728
16334,5,1,0.00000
16334,11,1,1.07694
16434,1,1,1.19591
16434,3,1,1.19591
16434,8,1,1.19591
16434,5,1,2.51142
16434,11,1,1.43510
16544,1,1,0.98071
16544,3,1,0.76277
16544,8,1,1.08967
16544,5,1,0.00000
16544,11,1,1.41657
16654,1,1,1.09248
16654,3,1,1.20173
16654,8,1,0.54624
16654,5,1,1.52948
16654,11,1,0.76474
16754,1,1,1.19504
16754,3,1,1.43405
16754,8,1,1.43405
16754,5,1,1.43405
16754,11,1,0.83653
16855,1,1,1.19408
16855,3,1,1.43289
16855,8,1,1.31349
16855,5,1,1.55230
16855,11,1,0.59704
16964,1,1,0.54801
16964,3,1,0.21920
16964,8,1,0.00000
16964,5,1,0.32881
16964,11,1,1.53443
17074,1,1,1.19585
17074,3,1,1.30456
17074,8,1,2.28298
17074,5,1,0.00000
17074,11,1,1.52198
17184,1,1,1.19950
17184,3,1,1.09046
17184,8,1,0.00000
17184,5,1,0.00000
17184,11,1,0.54523
17294,1,1,1.30831
17294,3,1,1.19928
17294,8,1,0.00000
17294,5,1,3.16175
17294,11,1,1.09026
17394,1,1,0.71479
17394,3,1,1.54872
17394,8,1,3.57397
17394,5,1,1.19132
17394,11,1,1.19132
17504,1,1,1.09533
17504,3,1,0.00000
17504,8,1,0.00000
17504,5,1,0.00000
17504,11,1,0.76673
17604,1,1,1.31640
17604,3,1,1.67541
17604,8,1,2.27378
17604,5,1,0.00000
17604,11,1,0.11967
17704,1,1,0.95797
17704,3,1,1.43696
17704,8,1,0.11975
17704,5,1,4.07138
17704,11,1,2.99366
17814,1,1,1.09038
17814,3,1,0.00000
17814,8,1,0.00000
17814,5,1,1.09038
17814,11,1,0.32711
17914,1,1,0.95541
17914,3,1,2.03026
17914,8,1,2.86624
17914,5,1,0.83599
17914,11,1,0.83599
18024,1,1,0.97947
18024,3,1,1.30596
18024,8,1,0.00000
18024,5,1,0.43532
18024,11,1,1.08830
18135,1,1,0.65328
18135,3,1,0.65328
18135,8,1,0.00000
18135,5,1,0.76216
18135,11,1,1.41544
18244,1,1,1.64354
18244,3,1,1.20526
18244,8,1,3.28707
18244,5,1,1.42440
18244,11,1,1.64354
18344,1,1,0.71775
18344,3,1,1.07662
18344,8,1,0.71775
18344,5,1,1.31587
18344,11,1,0.23925
18444,1,1,1.55486
18444,3,1,1.19604
18444,8,1,0.00000
18444,5,1,1.43525
18444,11,1,0.47842
18554,1,1,0.76551
18554,3,1,1.20294
18554,8,1,1.64037
18554,5,1,0.00000
18554,11,1,2.07780
18655,1,1,1.30805
18655,3,1,1.07022
18655,8,1,1.54588
18655,5,1,2.37827
18655,11,1,0.23783
18764,1,1,0.87641
18764,3,1,0.32865
18764,8,1,0.43820
18764,5,1,0.00000
18764,11,1,1.53371
18865,1,1,1.31004
18865,3,1,1.54823
18865,8,1,1.66732
18865,5,1,2.26279
18865,11,1,0.59547
18974,1,1,1.09285
18974,3,1,0.87428
18974,8,1,1.09285
18974,5,1,0.00000
18974,11,1,1.96713
19074,1,1,1.07791
19074,3,1,0.95815
19074,8,1,1.19768
19074,5,1,0.00000
19074,11,1,0.59884
19184,1,1,0.87218
19184,3,1,1.52632
19184,8,1,1.09023
19184,5,1,2.94361
19184,11,1,0.00000
19285,1,1,1.07645
19285,3,1,0.00000
19285,8,1,0.83724
19285,5,1,0.23921
19285,11,1,2.99014
19395,1,1,1.19639
19395,3,1,1.52268
19395,8,1,1.30515
19395,5,1,1.52268
19395,11,1,0.00000
19505,1,1,0.98068
19505,3,1,1.30757
19505,8,1,0.87171
19505,5,1,0.98068
19505,11,1,0.00000
19615,1,1,0.98116
19615,3,1,1.63527
19615,8,1,1.19920
19615,5,1,1.19920
19615,11,1,0.10902
19724,1,1,1.30899
19724,3,1,0.21816
19724,8,1,0.98174
19724,5,1,0.98174
19724,11,1,4.25421
19834,1,1,0.54656
19834,3,1,1.63967
19834,8,1,1.53036
19834,5,1,0.21862
19834,11,1,0.00000
19934,1,1,1.55624
19934,3,1,1.19711
19934,8,1,0.47884
19934,5,1,2.39421
19934,11,1,0.00000
20034,1,1,1.19797
20034,3,1,0.95837
20034,8,1,0.83858
20034,5,1,0.47919
20034,11,1,1.79695
20134,1,1,0.83837
20134,3,1,0.95814
20134,8,1,1.07790
20134,5,1,1.07790
20134,11,1,2.63487
20244,1,1,1.31158
20244,3,1,1.20228
20244,8,1,1.53017
20244,5,1,0.98368
20244,11,1,0.00000
20344,1,1,0.71528
20344,3,1,0.71528
20344,8,1,0.11921
20344,5,1,0.00000
20344,11,1,0.00000
20454,1,1,1.20029
20454,3,1,1.20029
20454,8,1,2.07322
20454,5,1,2.61881
20454,11,1,1.63676
20554,1,1,0.83875
20554,3,1,0.95857
20554,8,1,0.83875
20554,5,1,0.11982
20554,11,1,1.55767
20655,1,1,1.43538
20655,3,1,0.83731
20655,8,1,1.19615
20655,5,1,1.91384
20655,11,1,1.19615
20764,1,1,1.09231
20764,3,1,1.20155
20764,8,1,0.87385
20764,5,1,0.00000
20764,11,1,1.09231
20864,1,1,0.83838
20864,3,1,1.07791
20864,8,1,1.07791
20864,5,1,2.27559
20864,11,1,0.59884
20974,1,1,1.31063
20974,3,1,1.20141
20974,8,1,0.76454
20974,5,1,0.98298
20974,11,1,1.09219
21075,1,1,0.71455
21075,3,1,0.95273
21075,8,1,0.47636
21075,5,1,0.83364
21075,11,1,2.14364
21184,1,1,1.20178
21184,3,1,0.87402
21184,8,1,1.96654
21184,5,1,1.42028
21184,11,1,0.54626
21285,1,1,1.31612
21285,3,1,1.43577
21285,8,1,1.19647
21285,5,1,1.43577
21285,11,1,0.35894
21395,1,1,0.76161
21395,3,1,1.30562
21395,8,1,0.00000
21395,5,1,0.10880
21395,11,1,1.41443
21505,1,1,0.98096
21505,3,1,0.98096
21505,8,1,1.63494
21505,5,1,1.96193
21505,11,1,1.19896
21615,1,1,1.19595
21615,3,1,0.97851
21615,8,1,1.41340
21615,5,1,0.00000
21615,11,1,0.00000
21725,1,1,0.98300
21725,3,1,0.87378
21725,8,1,0.00000
21725,5,1,0.00000
21725,11,1,2.83978
21825,1,1,1.31712
21825,3,1,1.55660
21825,8,1,1.79607
21825,5,1,1.91581
21825,11,1,0.00000
21934,1,1,1.09223
21934,3,1,0.43689
21934,8,1,1.41991
21934,5,1,2.07525
21934,11,1,0.00000
22044,1,1,0.65476
22044,3,1,1.20039
22044,8,1,1.30951
22044,5,1,0.87301
22044,11,1,1.74602
22154,1,1,1.30636
22154,3,1,1.08863
22154,8,1,0.97977
22154,5,1,0.43545
22154,11,1,1.30636
22265,1,1,1.30401
22265,3,1,1.08668
22265,8,1,1.19535
22265,5,1,1.08668
22265,11,1,1.52135
22365,1,1,0.71648
22365,3,1,0.95531
22365,8,1,0.95531
22365,5,1,2.14945
22365,11,1,0.95531
22475,1,1,0.87333
22475,3,1,1.20082
22475,8,1,0.87333
22475,5,1,0.00000
22475,11,1,1.52832
22576,1,1,1.30593
22576,3,1,1.18720
22576,8,1,1.18720
22576,5,1,0.00000
22576,11,1,1.18720
22684,1,1,1.21429
22684,3,1,1.21429
22684,8,1,0.77273
22684,5,1,3.31169
22684,11,1,0.99351
22794,1,1,1.19611
22794,3,1,1.08737
22794,8,1,1.41358
22794,5,1,0.43495
22794,11,1,0.76116
22895,1,1,0.83784
22895,3,1,1.31661
22895,8,1,1.19692
22895,5,1,0.00000
22895,11,1,0.59846
23004,1,1,1.09011
23004,3,1,0.98110
23004,8,1,0.87209
23004,5,1,0.00000
23004,11,1,1.85318
23105,1,1,0.83635
23105,3,1,0.83635
23105,8,1,1.19479
23105,5,1,4.06229
23105,11,1,1.31427
23214,1,1,1.31090
23214,3,1,0.98317
23214,8,1,0.98317
23214,5,1,0.00000
23214,11,1,0.76469
23324,1,1,1.09087
23324,3,1,0.76361
23324,8,1,0.87270
23324,5,1,2.07266
23324,11,1,0.76361
23435,1,1,0.97598
23435,3,1,1.62663
23435,8,1,0.97598
23435,5,1,0.00000
23435,11,1,1.40974
23544,1,1,1.31182
23544,3,1,0.32795
23544,8,1,1.09318
23544,5,1,2.07704
23544,11,1,0.98386
23645,1,1,0.71803
23645,3,1,1.43607
23645,8,1,1.31640
23645,5,1,0.00000
23645,11,1,0.83771
23755,1,1,1.41272
23755,3,1,1.41272
23755,8,1,1.08671
23755,5,1,0.00000
23755,11,1,0.97804
23865,1,1,0.98323
23865,3,1,0.00000
23865,8,1,0.76473
23865,5,1,2.94968
23865,11,1,1.52946
23975,1,1,1.08699
23975,3,1,1.84789
23975,8,1,1.41309
23975,5,1,0.00000
23975,11,1,0.43480
24075,1,1,0.83884
24075,3,1,0.83884
24075,8,1,0.83884
24075,5,1,0.00000
24075,11,1,2.03718
24184,1,1,0.65812
24184,3,1,1.53561
24184,8,1,1.53561
24184,5,1,3.07122
24184,11,1,0.65812
24284,1,1,1.19430
24284,3,1,0.00000
24284,8,1,0.35829
24284,5,1,0.11943
24284,11,1,0.47772
24395,1,1,1.41318
24395,3,1,1.73930
24395,8,1,1.30448
24395,5,1,0.32612
24395,11,1,1.41318
24504,1,1,0.87589
24504,3,1,1.64229
24504,8,1,1.53280
24504,5,1,2.73715
24504,11,1,1.20435
24615,1,1,1.08478
24615,3,1,0.97630
24615,8,1,0.10848
24615,5,1,1.19326
24615,11,1,0.75935
