Time_ms,UE_ID,RB_ID,Throughput_Mbps
3603,11,1,1.20139
3703,1,1,0.95660
3703,3,1,1.31532
3703,8,1,1.31532
3703,5,1,0.71745
3703,11,1,1.19575
3813,1,1,1.30808
3813,3,1,0.87206
3813,8,1,0.87206
3813,5,1,1.41709
3813,11,1,0.98106
3913,1,1,0.95830
3913,3,1,0.71872
3913,8,1,0.83851
3913,5,1,1.55723
3913,11,1,0.71872
4023,1,1,0.65476
4023,3,1,1.63691
4023,8,1,1.30952
4023,5,1,0.00000
4023,11,1,1.09127
4133,1,1,1.63274
4133,3,1,0.87080
4133,8,1,0.97965
4133,5,1,1.74159
4133,11,1,1.52389
4243,1,1,0.65375
4243,3,1,0.76271
4243,8,1,1.19854
4243,5,1,0.21792
4243,11,1,0.21792
4353,1,1,1.41607
4353,3,1,1.52500
4353,8,1,1.08929
4353,5,1,1.52500
4353,11,1,1.63393
4454,1,1,1.19000
4454,3,1,0.83300
4454,8,1,0.47600
4454,5,1,0.35700
4454,11,1,0.59500
4563,1,1,0.76837
4563,3,1,1.09768
4563,8,1,1.53675
4563,5,1,2.30512
4563,11,1,1.31721
4663,1,1,0.83760
4663,3,1,1.19657
4663,8,1,1.43588
4663,5,1,0.71794
4663,11,1,1.43588
4773,1,1,1.30636
4773,3,1,0.10886
4773,8,1,0.00000
4773,5,1,0.97977
4773,11,1,1.19750
4883,1,1,1.09237
4883,3,1,1.52932
4883,8,1,1.85704
4883,5,1,1.20161
4883,11,1,0.87390
4983,1,1,0.71583
4983,3,1,1.67026
4983,8,1,0.83513
4983,5,1,1.19304
4983,11,1,1.31235
5093,1,1,1.52977
5093,3,1,0.98342
5093,8,1,1.09269
5093,5,1,1.09269
5093,11,1,0.98342
5193,1,1,0.83620
5193,3,1,0.95565
5193,8,1,1.19457
5193,5,1,0.35837
5193,11,1,0.59728
5303,1,1,1.19967
5303,3,1,1.09060
5303,8,1,1.19967
5303,5,1,1.41779
5303,11,1,1.09060
5413,1,1,0.97986
5413,3,1,0.87099
5413,8,1,0.97986
5413,5,1,0.32662
5413,11,1,1.19761
5515,1,1,1.30154
5515,3,1,0.82825
5515,8,1,0.94658
5515,5,1,1.65651
5515,11,1,1.18322
5623,1,1,0.77248
5623,3,1,1.32426
5623,8,1,1.10355
5623,5,1,1.54497
5623,11,1,1.21390
5723,1,1,1.07653
5723,3,1,1.43537
5723,8,1,1.43537
5723,5,1,1.19614
5723,11,1,0.95691
5833,1,1,1.19795
5833,3,1,0.00000
5833,8,1,0.21781
5833,5,1,0.87124
5833,11,1,0.98014
5943,1,1,1.09406
5943,3,1,1.42228
5943,8,1,1.75050
5943,5,1,1.09406
5943,11,1,1.31287
6043,1,1,1.07523
6043,3,1,1.43364
6043,8,1,0.00000
6043,5,1,0.95576
6043,11,1,1.19470
6153,1,1,1.09199
6153,3,1,1.20118
6153,8,1,1.85638
6153,5,1,0.87359
6153,11,1,0.32760
6253,1,1,0.95792
6253,3,1,0.71844
6253,8,1,0.00000
6253,5,1,1.31715
6253,11,1,1.55663
6353,1,1,0.95716
6353,3,1,1.19645
6353,8,1,2.03396
6353,5,1,0.00000
6353,11,1,1.43574
6453,1,1,1.19757
6453,3,1,1.67660
6453,8,1,1.31733
6453,5,1,2.27539
6453,11,1,0.71854
6563,1,1,1.30660
6563,3,1,0.00000
6563,8,1,0.87106
6563,5,1,0.65330
6563,11,1,1.19771
6673,1,1,0.65386
6673,3,1,1.52567
6673,8,1,1.63464
6673,5,1,0.76283
6673,11,1,1.19874
6783,1,1,1.31285
6783,3,1,1.20344
6783,8,1,0.54702
6783,5,1,1.31285
6783,11,1,0.43762
6884,1,1,1.30887
6884,3,1,1.42786
6884,8,1,1.18988
6884,5,1,1.42786
6884,11,1,1.66583
6993,1,1,0.65470
6993,3,1,0.98204
6993,8,1,1.20028
6993,5,1,0.65470
6993,11,1,0.98204
7103,1,1,0.87183
7103,3,1,1.08979
7103,8,1,0.98081
7103,5,1,1.52571
7103,11,1,0.87183
7213,1,1,1.52839
7213,3,1,0.54585
7213,8,1,0.98254
7213,5,1,0.76420
7213,11,1,0.98254
7313,1,1,0.83673
7313,3,1,1.07580
7313,8,1,1.19533
7313,5,1,1.43439
7313,11,1,1.31486
7423,1,1,1.41909
7423,3,1,1.20077
7423,8,1,1.20077
7423,5,1,0.98245
7423,11,1,1.09161
7524,1,1,0.71685
7524,3,1,1.55318
7524,8,1,0.23895
7524,5,1,1.31423
7524,11,1,0.95580
7634,1,1,0.76132
7634,3,1,0.97884
7634,8,1,1.41387
7634,5,1,0.87008
7634,11,1,1.08760
7744,1,1,1.52715
7744,3,1,0.00000
7744,8,1,0.98174
7744,5,1,0.98174
7744,11,1,1.09082
7844,1,1,0.71817
7844,3,1,2.15451
7844,8,1,1.31665
7844,5,1,0.59848
7844,11,1,1.07726
7953,1,1,1.31080
7953,3,1,1.20157
7953,8,1,1.09233
7953,5,1,1.42003
7953,11,1,1.20157
8063,1,1,0.65457
8063,3,1,1.09094
8063,8,1,1.20004
8063,5,1,1.09094
8063,11,1,0.54547
8164,1,1,0.95591
8164,3,1,0.35847
8164,8,1,0.95591
8164,5,1,1.55335
8164,11,1,1.55335
8273,1,1,1.85809
8273,3,1,1.42089
8273,8,1,0.98369
8273,5,1,0.87439
8273,11,1,1.31159
8373,1,1,0.95807
8373,3,1,1.07783
8373,8,1,1.19759
8373,5,1,0.59879
8373,11,1,0.35928
8474,1,1,0.83259
8474,3,1,1.42730
8474,8,1,0.35683
8474,5,1,1.90307
8474,11,1,1.90307
8583,1,1,1.31744
8583,3,1,0.21957
8583,8,1,1.64680
8583,5,1,0.00000
8583,11,1,0.00000
8684,1,1,0.71527
8684,3,1,1.66896
8684,8,1,1.43054
8684,5,1,1.78818
8684,11,1,2.14581
8784,1,1,0.83829
8784,3,1,0.71854
8784,8,1,0.35927
8784,5,1,0.59878
8784,11,1,0.00000
8894,1,1,1.63847
8894,3,1,1.42001
8894,8,1,1.42001
8894,5,1,1.09231
8894,11,1,1.63847
9004,1,1,0.65364
9004,3,1,0.87152
9004,8,1,0.87152
9004,5,1,1.30727
9004,11,1,0.00000
9104,1,1,1.43488
9104,3,1,1.31531
9104,8,1,0.71744
9104,5,1,1.31531
9104,11,1,2.39147
9213,1,1,0.98345
9213,3,1,1.20200
9213,8,1,1.63908
9213,5,1,0.98345
9213,11,1,1.42054
9314,1,1,0.83813
9314,3,1,0.71839
9314,8,1,0.83813
9314,5,1,0.11973
9314,11,1,0.35920
9414,1,1,1.19514
9414,3,1,1.31465
9414,8,1,1.07562
9414,5,1,2.03173
9414,11,1,1.55368
9523,1,1,1.20341
9523,3,1,0.76581
9523,8,1,1.09401
9523,5,1,0.65641
9523,11,1,0.32820
9624,1,1,1.07554
9624,3,1,1.55355
9624,8,1,1.07554
9624,5,1,1.19504
9624,11,1,2.03157
9734,1,1,0.76172
9734,3,1,0.76172
9734,8,1,1.30581
9734,5,1,1.08818
9734,11,1,0.00000
9843,1,1,1.53125
9843,3,1,1.09375
9843,8,1,0.98438
9843,5,1,1.20312
9843,11,1,1.85938
9943,1,1,0.71821
9943,3,1,1.07731
9943,8,1,0.95761
9943,5,1,1.07731
9943,11,1,0.00000
10054,1,1,1.08355
10054,3,1,0.97520
10054,8,1,1.08355
10054,5,1,0.86684
10054,11,1,2.05875
10163,1,1,0.98813
10163,3,1,0.98813
10163,8,1,0.98813
10163,5,1,0.98813
10163,11,1,0.00000
10263,1,1,1.07643
10263,3,1,1.31564
10263,8,1,1.07643
10263,5,1,1.43524
10263,11,1,2.39206
10364,1,1,1.30687
10364,3,1,1.06926
10364,8,1,0.59403
10364,5,1,1.06926
10364,11,1,0.00000
10474,1,1,0.97986
10474,3,1,0.43549
10474,8,1,1.41535
10474,5,1,1.19761
10474,11,1,1.74197
10583,1,1,0.87855
10583,3,1,1.53747
10583,8,1,0.98837
10583,5,1,0.21964
10583,11,1,1.42765
10694,1,1,0.65252
10694,3,1,1.41378
10694,8,1,0.97877
10694,5,1,2.17505
10694,11,1,0.97877
10794,1,1,1.78766
10794,3,1,0.00000
10794,8,1,1.31095
10794,5,1,0.00000
10794,11,1,0.35753
10903,1,1,0.87727
10903,3,1,1.64487
10903,8,1,0.98692
10903,5,1,1.86419
10903,11,1,1.31590
11004,1,1,1.19655
11004,3,1,1.31620
11004,8,1,1.55551
11004,5,1,1.07689
11004,11,1,1.31620
11113,1,1,0.76505
11113,3,1,0.87435
11113,8,1,0.65576
11113,5,1,0.76505
11113,11,1,1.20223
11214,1,1,1.55289
11214,3,1,1.19453
11214,8,1,1.43344
11214,5,1,1.07508
11214,11,1,1.07508
11323,1,1,0.76386
11323,3,1,1.41860
11323,8,1,0.98211
11323,5,1,0.54562
11323,11,1,0.87298
11423,1,1,1.43745
11423,3,1,0.35936
11423,8,1,0.83851
11423,5,1,1.67702
11423,11,1,0.95830
11533,1,1,0.98216
11533,3,1,1.41868
11533,8,1,1.20042
11533,5,1,1.30955
11533,11,1,1.30955
11634,1,1,1.19521
11634,3,1,1.43425
11634,8,1,1.07569
11634,5,1,0.83665
11634,11,1,1.07569
11734,1,1,0.00000
11734,3,1,0.23947
11734,8,1,1.43684
11734,5,1,1.19737
11734,11,1,0.59869
11844,1,1,1.84968
11844,3,1,1.30566
11844,8,1,0.87044
11844,5,1,0.87044
11844,11,1,1.63207
11953,1,1,1.20384
11953,3,1,1.31328
11953,8,1,0.76608
11953,5,1,0.87552
11953,11,1,0.54720
12053,1,1,0.83792
12053,3,1,0.00000
12053,8,1,1.07732
12053,5,1,1.55613
12053,11,1,1.19702
12154,1,1,0.83706
12154,3,1,2.03285
12154,8,1,0.71748
12154,5,1,0.00000
12154,11,1,1.19579
12264,1,1,1.63157
12264,3,1,1.19649
12264,8,1,1.30526
12264,5,1,1.74034
12264,11,1,1.08771
12373,1,1,0.76513
12373,3,1,1.09304
12373,8,1,1.31165
12373,5,1,1.42095
12373,11,1,1.42095
12474,1,1,1.19643
12474,3,1,0.83750
12474,8,1,1.07678
12474,5,1,0.47857
12474,11,1,0.47857
12583,1,1,0.76484
12583,3,1,1.52967
12583,8,1,1.20189
12583,5,1,1.74820
12583,11,1,0.87410
12684,1,1,1.19198
12684,3,1,0.00000
12684,8,1,1.07278
12684,5,1,0.00000
12684,11,1,1.31117
12784,1,1,1.31252
12784,3,1,2.02844
12784,8,1,0.59660
12784,5,1,2.26708
12784,11,1,1.31252
12894,1,1,0.65584
12894,3,1,0.00000
12894,8,1,1.31169
12894,5,1,0.76515
12894,11,1,0.98376
13003,1,1,1.53143
13003,3,1,1.75021
13003,8,1,1.20327
13003,5,1,0.76572
13003,11,1,0.87510
13104,1,1,1.07673
13104,3,1,1.55528
13104,8,1,0.83746
13104,5,1,1.31600
13104,11,1,1.79455
13204,1,1,0.95751
13204,3,1,0.71814
13204,8,1,1.19689
13204,5,1,0.83782
13204,11,1,0.11969
13304,1,1,0.95858
13304,3,1,1.07840
13304,8,1,1.31804
13304,5,1,1.07840
13304,11,1,1.19822
13404,1,1,0.71877
13404,3,1,1.07815
13404,8,1,0.83856
13404,5,1,0.95836
13404,11,1,1.67712
13504,1,1,0.95715
13504,3,1,1.07679
13504,8,1,1.07679
13504,5,1,1.07679
13504,11,1,0.47858
13614,1,1,1.63682
13614,3,1,1.20033
13614,8,1,1.09121
13614,5,1,1.30945
13614,11,1,1.52769
13724,1,1,1.08792
13724,3,1,1.08792
13724,8,1,0.97913
13724,5,1,0.87034
13724,11,1,0.00000
13834,1,1,0.98226
13834,3,1,0.98226
13834,8,1,1.20054
13834,5,1,0.87312
13834,11,1,2.07366
13934,1,1,0.71622
13934,3,1,1.07433
13934,8,1,0.95496
13934,5,1,1.31307
13934,11,1,0.00000
14044,1,1,0.98342
14044,3,1,0.43708
14044,8,1,1.20196
14044,5,1,1.31123
14044,11,1,2.07612
14154,1,1,1.52924
14154,3,1,0.98308
14154,8,1,0.98308
14154,5,1,0.65539
14154,11,1,0.10923
14254,1,1,0.71592
14254,3,1,1.78980
14254,8,1,1.19320
14254,5,1,1.07388
14254,11,1,1.78980
14354,1,1,1.43795
14354,3,1,0.00000
14354,8,1,1.19829
14354,5,1,1.43795
14354,11,1,1.79744
14454,1,1,1.07501
14454,3,1,1.91113
14454,8,1,0.71667
14454,5,1,0.47778
14454,11,1,0.00000
14564,1,1,0.98673
14564,3,1,1.31563
14564,8,1,1.42527
14564,5,1,1.53491
14564,11,1,0.00000
14664,1,1,0.95656
14664,3,1,0.00000
14664,8,1,0.95656
14664,5,1,0.83699
14664,11,1,2.86967
14773,1,1,0.54717
14773,3,1,1.64152
14773,8,1,0.98491
14773,5,1,0.76604
14773,11,1,0.10943
14874,1,1,1.79256
14874,3,1,1.43405
14874,8,1,1.07554
14874,5,1,1.55355
14874,11,1,1.79256
14974,1,1,0.71880
14974,3,1,1.43761
14974,8,1,1.07820
14974,5,1,0.95840
14974,11,1,1.67721
15074,1,1,1.07589
15074,3,1,0.00000
15074,8,1,1.07589
15074,5,1,1.31498
15074,11,1,0.23909
15184,1,1,1.30750
15184,3,1,1.52542
15184,8,1,0.76271
15184,5,1,1.30750
15184,11,1,1.63437
15294,1,1,0.98202
15294,3,1,1.41847
15294,8,1,1.09113
15294,5,1,0.54557
15294,11,1,0.00000
15404,1,1,0.87072
15404,3,1,0.87072
15404,8,1,1.19725
15404,5,1,1.52377
15404,11,1,1.85029
15504,1,1,1.43699
15504,3,1,1.19749
15504,8,1,1.31724
15504,5,1,0.59874
15504,11,1,1.67649
15614,1,1,0.76141
15614,3,1,0.76141
15614,8,1,0.00000
15614,5,1,1.19650
15614,11,1,0.00000
15714,1,1,0.95770
15714,3,1,1.43656
15714,8,1,1.67598
15714,5,1,1.07742
15714,11,1,1.67598
15824,1,1,1.30680
15824,3,1,1.08900
15824,8,1,1.30680
15824,5,1,0.98010
15824,11,1,0.00000
15934,1,1,0.87613
15934,3,1,1.20468
15934,8,1,1.09516
15934,5,1,1.31419
15934,11,1,2.29983
16034,1,1,1.43690
16034,3,1,0.00000
16034,8,1,0.95793
16034,5,1,0.00000
16034,11,1,0.00000
16134,1,1,0.71581
16134,3,1,1.67023
16134,8,1,1.43162
16134,5,1,1.78953
16134,11,1,1.78953
16244,1,1,1.30830
16244,3,1,1.30830
16244,8,1,1.09025
16244,5,1,1.41732
16244,11,1,1.41732
16354,1,1,0.87437
16354,3,1,1.31155
16354,8,1,0.98367
16354,5,1,0.54648
16354,11,1,0.65578
16454,1,1,1.07491
16454,3,1,0.35830
16454,8,1,0.95547
16454,5,1,1.67207
16454,11,1,1.67207
16565,1,1,1.08435
16565,3,1,0.97591
16565,8,1,1.19278
16565,5,1,0.54217
16565,11,1,0.54217
16674,1,1,1.31597
16674,3,1,1.09664
16674,8,1,1.20631
16674,5,1,0.10966
16674,11,1,1.31597
16774,1,1,0.83502
16774,3,1,1.43147
16774,8,1,0.00000
16774,5,1,2.26649
16774,11,1,0.00000
16884,1,1,1.09248
16884,3,1,0.76474
16884,8,1,1.42023
16884,5,1,1.52948
16884,11,1,2.07572
16994,1,1,1.30629
16994,3,1,1.19743
16994,8,1,1.41515
16994,5,1,0.32657
16994,11,1,0.97972
17104,1,1,0.98254
17104,3,1,1.31005
17104,8,1,1.52839
17104,5,1,1.85590
17104,11,1,0.65502
17214,1,1,1.30973
17214,3,1,1.30973
17214,8,1,0.10914
17214,5,1,0.00000
17214,11,1,1.74630
17314,1,1,0.11920
17314,3,1,1.19203
17314,8,1,1.43044
17314,5,1,2.50327
17314,11,1,0.00000
17424,1,1,1.63564
17424,3,1,0.00000
17424,8,1,0.00000
17424,5,1,0.00000
17424,11,1,2.07181
17524,1,1,1.07798
17524,3,1,1.91641
17524,8,1,2.27573
17524,5,1,1.79663
17524,11,1,0.11978
17634,1,1,1.19875
17634,3,1,0.98079
17634,8,1,0.00000
17634,5,1,1.41670
17634,11,1,1.52568
17744,1,1,0.76410
17744,3,1,0.43663
17744,8,1,2.07398
17744,5,1,0.10916
17744,11,1,1.30988
17844,1,1,1.43429
17844,3,1,1.55382
17844,8,1,1.55382
17844,5,1,1.55382
17844,11,1,1.43429
17954,1,1,0.54415
17954,3,1,1.41479
17954,8,1,0.32649
17954,5,1,1.41479
17954,11,1,1.19713
18064,1,1,1.63807
18064,3,1,0.98284
18064,8,1,1.85648
18064,5,1,0.43682
18064,11,1,0.00000
18164,1,1,0.00000
18164,3,1,0.95863
18164,8,1,1.19829
18164,5,1,0.00000
18164,11,1,2.15693
18274,1,1,1.96432
18274,3,1,0.76390
18274,8,1,0.00000
18274,5,1,2.29171
18274,11,1,0.00000
18374,1,1,0.83685
18374,3,1,1.79326
18374,8,1,1.67371
18374,5,1,1.55416
18374,11,1,2.03236
18474,1,1,1.43799
18474,3,1,0.23967
18474,8,1,1.79749
18474,5,1,0.47933
18474,11,1,0.00000
18574,1,1,1.07821
18574,3,1,1.43762
18574,8,1,0.00000
18574,5,1,1.67722
18574,11,1,2.03663
18684,1,1,0.98000
18684,3,1,0.87111
18684,8,1,1.41556
18684,5,1,0.00000
18684,11,1,1.41556
18794,1,1,0.97898
18794,3,1,1.63163
18794,8,1,1.41408
18794,5,1,1.74041
18794,11,1,0.10878
18904,1,1,0.87391
18904,3,1,0.54619
18904,8,1,0.43695
18904,5,1,0.00000
18904,11,1,1.52934
19014,1,1,1.31215
19014,3,1,1.09346
19014,8,1,1.09346
19014,5,1,2.40561
19014,11,1,1.09346
19114,1,1,0.83471
19114,3,1,1.66941
19114,8,1,1.66941
19114,5,1,0.11924
19114,11,1,0.71546
19224,1,1,1.30733
19224,3,1,0.87156
19224,8,1,1.30733
19224,5,1,2.06994
19224,11,1,1.08944
19324,1,1,0.83707
19324,3,1,0.47833
19324,8,1,0.00000
19324,5,1,0.83707
19324,11,1,1.55456
19434,1,1,1.31379
19434,3,1,1.64224
19434,8,1,1.97069
19434,5,1,1.09483
19434,11,1,1.20431
19534,1,1,0.95705
19534,3,1,1.07668
19534,8,1,0.00000
19534,5,1,0.95705
19534,11,1,0.59815
19634,1,1,1.07506
19634,3,1,1.19451
19634,8,1,1.55286
19634,5,1,0.47780
19634,11,1,1.19451
19744,1,1,0.98273
19744,3,1,0.65516
19744,8,1,1.41950
19744,5,1,1.41950
19744,11,1,1.31031
19855,1,1,0.75988
19855,3,1,1.08554
19855,8,1,0.32566
19855,5,1,0.97698
19855,11,1,0.54277
19964,1,1,1.41841
19964,3,1,1.20019
19964,8,1,1.63662
19964,5,1,0.98197
19964,11,1,1.20019
20074,1,1,0.87172
20074,3,1,0.98069
20074,8,1,1.41655
20074,5,1,1.30758
20074,11,1,1.30758
20184,1,1,1.31093
20184,3,1,0.98320
20184,8,1,0.10924
20184,5,1,1.09244
20184,11,1,1.20169
20284,1,1,0.95740
20284,3,1,1.55577
20284,8,1,1.91480
20284,5,1,1.19675
20284,11,1,0.95740
20394,1,1,0.98093
20394,3,1,0.98093
20394,8,1,1.08992
20394,5,1,0.98093
20394,11,1,1.19891
20494,1,1,0.95562
20494,3,1,1.07508
20494,8,1,0.83617
20494,5,1,1.43344
20494,11,1,0.95562
20604,1,1,1.52881
20604,3,1,0.87360
20604,8,1,0.87360
20604,5,1,0.98281
20604,11,1,1.09201
20714,1,1,0.65375
20714,3,1,0.65375
20714,8,1,1.19854
20714,5,1,0.76271
20714,11,1,1.08958
20815,1,1,1.54854
20815,3,1,1.19118
20815,8,1,0.71471
20815,5,1,1.19118
20815,11,1,0.95295
20915,1,1,0.71698
20915,3,1,1.55345
20915,8,1,1.55345
20915,5,1,0.47798
20915,11,1,0.71698
21024,1,1,1.21083
21024,3,1,1.10075
21024,8,1,1.10075
21024,5,1,1.32090
21024,11,1,1.54105
21124,1,1,0.95481
21124,3,1,1.07417
21124,8,1,1.07417
21124,5,1,1.55157
21124,11,1,1.19352
21234,1,1,0.87362
21234,3,1,1.09203
21234,8,1,1.09203
21234,5,1,0.76442
21234,11,1,0.76442
21334,1,1,1.43628
21334,3,1,0.83783
21334,8,1,1.19690
21334,5,1,0.95752
21334,11,1,1.07721
21434,1,1,0.95794
21434,3,1,0.83820
21434,8,1,0.35923
21434,5,1,1.67640
21434,11,1,1.19743
21534,1,1,0.83849
21534,3,1,1.19785
21534,8,1,1.43742
21534,5,1,0.47914
21534,11,1,1.07806
21634,1,1,1.55727
21634,3,1,1.07811
21634,8,1,1.43748
21634,5,1,1.43748
21634,11,1,1.07811
21745,1,1,0.97792
21745,3,1,1.08658
21745,8,1,0.21732
21745,5,1,1.08658
21745,11,1,1.08658
21854,1,1,0.87409
21854,3,1,1.31114
21854,8,1,1.52966
21854,5,1,0.54631
21854,11,1,0.87409
21964,1,1,0.98121
21964,3,1,0.98121
21964,8,1,1.19926
21964,5,1,1.19926
21964,11,1,0.87219
22064,1,1,1.07811
22064,3,1,1.07811
22064,8,1,1.19790
22064,5,1,1.19790
22064,11,1,1.07811
22174,1,1,0.98079
22174,3,1,1.08976
22174,8,1,1.19874
22174,5,1,1.63464
22174,11,1,1.30771
22284,1,1,1.52286
22284,3,1,1.08775
22284,8,1,0.97898
22284,5,1,0.00000
22284,11,1,0.97898
22394,1,1,0.98171
22394,3,1,0.98171
22394,8,1,0.65448
22394,5,1,1.52711
22394,11,1,1.19987
22505,1,1,0.97112
22505,3,1,1.18692
22505,8,1,1.18692
22505,5,1,1.51062
22505,11,1,1.07902
22615,1,1,0.76766
22615,3,1,1.09666
22615,8,1,1.09666
22615,5,1,0.65800
22615,11,1,1.09666
22724,1,1,1.52824
22724,3,1,0.98244
22724,8,1,1.30992
22724,5,1,1.09160
22724,11,1,1.30992
22834,1,1,0.98399
22834,3,1,1.09332
22834,8,1,0.98399
22834,5,1,0.98399
22834,11,1,0.54666
22934,1,1,0.71621
22934,3,1,1.19368
22934,8,1,0.83558
22934,5,1,1.43242
22934,11,1,0.95495
23044,1,1,0.76245
23044,3,1,1.08922
23044,8,1,0.98030
23044,5,1,1.08922
23044,11,1,1.30706
23154,1,1,1.74664
23154,3,1,0.87332
23154,8,1,0.54582
23154,5,1,0.98248
23154,11,1,1.20081
23264,1,1,0.65353
23264,3,1,0.87137
23264,8,1,1.52490
23264,5,1,0.98030
23264,11,1,0.76245
23364,1,1,1.43768
23364,3,1,1.19806
23364,8,1,1.07826
23364,5,1,0.95845
23364,11,1,1.43768
23464,1,1,0.95872
23464,3,1,1.07856
23464,8,1,1.43808
23464,5,1,0.83888
23464,11,1,1.19840
23564,1,1,1.19792
23564,3,1,0.83854
23564,8,1,0.95834
23564,5,1,1.43750
23564,11,1,0.83854
23674,1,1,0.43559
23674,3,1,0.98007
23674,8,1,0.98007
23674,5,1,0.43559
23674,11,1,1.08897
23784,1,1,1.52576
23784,3,1,0.98085
23784,8,1,0.98085
23784,5,1,1.74373
23784,11,1,1.30780
23894,1,1,1.20089
23894,3,1,1.41923
23894,8,1,1.20089
23894,5,1,1.41923
23894,11,1,1.09172
23995,1,1,0.95084
23995,3,1,1.30740
23995,8,1,1.42626
23995,5,1,0.23771
23995,11,1,0.00000
24104,1,1,1.31581
24104,3,1,0.98686
24104,8,1,0.00000
24104,5,1,1.42547
24104,11,1,1.97372
24204,1,1,0.83732
24204,3,1,1.31579
24204,8,1,1.67465
24204,5,1,0.00000
24204,11,1,0.00000
24314,1,1,1.09152
24314,3,1,0.98237
24314,8,1,1.63728
24314,5,1,1.96473
24314,11,1,1.85558
24415,1,1,1.19273
24415,3,1,1.19273
24415,8,1,0.00000
24415,5,1,0.00000
24415,11,1,0.00000
24527,1,1,1.06897
24527,3,1,0.74828
24527,8,1,1.49656
24527,5,1,1.92414
24527,11,1,1.81725
24634,1,1,1.00227
24634,3,1,0.66818
24634,8,1,1.00227
24634,5,1,1.22499
24634,11,1,0.00000
