Time_ms,UE_ID,RB_ID,Throughput_Mbps
9743,5,1,0.76699
9743,11,1,1.31484
9843,1,1,0.83840
9843,3,1,1.91635
9843,8,1,1.07795
9843,5,1,0.95817
9843,11,1,0.00000
9943,1,1,1.19796
9943,3,1,0.00000
9943,8,1,1.07816
9943,5,1,1.79694
9943,11,1,1.91673
10044,1,1,0.23858
10044,3,1,2.02795
10044,8,1,1.07362
10044,5,1,1.19291
10044,11,1,0.00000
10144,1,1,1.55565
10144,3,1,0.00000
10144,8,1,1.31632
10144,5,1,0.59833
10144,11,1,2.03431
10254,1,1,1.52222
10254,3,1,1.84841
10254,8,1,0.76111
10254,5,1,1.08730
10254,11,1,0.00000
10364,1,1,0.00000
10364,3,1,0.10934
10364,8,1,1.20277
10364,5,1,0.65606
10364,11,1,2.07752
10474,1,1,1.52522
10474,3,1,1.74311
10474,8,1,1.19839
10474,5,1,0.98050
10474,11,1,1.41628
10584,1,1,0.87177
10584,3,1,1.41663
10584,8,1,0.87177
10584,5,1,1.52560
10584,11,1,0.21794
10684,1,1,1.43768
10684,3,1,0.00000
10684,8,1,1.43768
10684,5,1,0.83865
10684,11,1,1.79710
10794,1,1,1.09096
10794,3,1,1.96373
10794,8,1,1.09096
10794,5,1,1.74554
10794,11,1,0.32729
10894,1,1,1.19715
10894,3,1,1.55630
10894,8,1,1.07744
10894,5,1,0.83801
10894,11,1,1.79573
10994,1,1,0.95715
10994,3,1,0.23929
10994,8,1,1.07679
10994,5,1,0.95715
10994,11,1,0.00000
11104,1,1,1.19783
11104,3,1,1.63341
11104,8,1,1.08894
11104,5,1,0.10889
11104,11,1,1.74230
11214,1,1,0.43563
11214,3,1,0.00000
11214,8,1,0.10891
11214,5,1,0.98017
11214,11,1,1.41580
11323,1,1,1.53226
11323,3,1,1.64170
11323,8,1,1.20392
11323,5,1,1.09447
11323,11,1,1.42281
11424,1,1,0.59731
11424,3,1,1.31407
11424,8,1,1.43354
11424,5,1,0.00000
11424,11,1,0.23892
11524,1,1,1.07771
11524,3,1,1.43694
11524,8,1,1.55669
11524,5,1,1.67644
11524,11,1,0.95796
11634,1,1,1.41542
11634,3,1,0.43551
11634,8,1,0.21776
11634,5,1,2.61308
11634,11,1,1.08878
11734,1,1,1.31438
11734,3,1,1.31438
11734,8,1,1.67284
11734,5,1,1.19489
11734,11,1,0.00000
11844,1,1,0.98360
11844,3,1,1.31147
11844,8,1,0.54645
11844,5,1,0.65574
11844,11,1,2.18578
11954,1,1,1.52682
11954,3,1,0.98153
11954,8,1,1.63588
11954,5,1,1.19964
11954,11,1,1.63588
12064,1,1,0.43565
12064,3,1,0.98021
12064,8,1,1.30694
12064,5,1,0.54456
12064,11,1,0.00000
12174,1,1,1.41513
12174,3,1,1.30628
12174,8,1,0.97971
12174,5,1,0.54428
12174,11,1,1.85056
12284,1,1,1.09206
12284,3,1,0.98285
12284,8,1,0.32762
12284,5,1,1.31047
12284,11,1,0.00000
12384,1,1,0.71647
12384,3,1,0.71647
12384,8,1,1.55235
12384,5,1,1.55235
12384,11,1,2.14940
12493,1,1,0.87508
12493,3,1,1.42200
12493,8,1,1.09385
12493,5,1,1.09385
12493,11,1,1.53139
12594,1,1,1.66724
12594,3,1,0.95271
12594,8,1,1.07180
12594,5,1,0.59544
12594,11,1,0.00000
12704,1,1,0.87273
12704,3,1,1.30909
12704,8,1,0.76364
12704,5,1,1.74546
12704,11,1,1.30909
12814,1,1,1.30958
12814,3,1,0.76392
12814,8,1,1.20045
12814,5,1,1.09132
12814,11,1,1.09132
12914,1,1,0.83860
12914,3,1,1.07820
12914,8,1,1.43761
12914,5,1,1.19800
12914,11,1,1.19800
13014,1,1,0.47922
13014,3,1,1.19804
13014,8,1,0.95843
13014,5,1,0.35941
13014,11,1,1.19804
13124,1,1,1.09260
13124,3,1,1.31112
13124,8,1,1.09260
13124,5,1,1.42038
13124,11,1,0.65556
13224,1,1,2.26570
13224,3,1,0.95398
13224,8,1,0.95398
13224,5,1,0.83473
13224,11,1,1.66946
13334,1,1,0.43638
13334,3,1,1.09095
13334,8,1,0.98186
13334,5,1,0.98186
13334,11,1,0.00000
13444,1,1,0.98036
13444,3,1,0.98036
13444,8,1,0.98036
13444,5,1,1.52500
13444,11,1,1.74286
13554,1,1,1.08913
13554,3,1,0.87130
13554,8,1,1.30695
13554,5,1,0.54456
13554,11,1,1.52478
13654,1,1,0.11935
13654,3,1,1.07413
13654,8,1,1.07413
13654,5,1,1.19348
13654,11,1,0.47739
13764,1,1,2.30114
13764,3,1,1.09578
13764,8,1,0.98620
13764,5,1,1.42451
13764,11,1,1.42451
13874,1,1,0.76283
13874,3,1,0.76283
13874,8,1,1.08975
13874,5,1,0.43590
13874,11,1,0.65385
13974,1,1,0.35777
13974,3,1,0.00000
13974,8,1,1.31181
13974,5,1,1.78883
13974,11,1,0.95405
14084,1,1,1.52754
14084,3,1,2.07309
14084,8,1,0.98199
14084,5,1,1.09110
14084,11,1,1.20021
14194,1,1,1.41630
14194,3,1,0.87157
14194,8,1,0.65368
14194,5,1,0.00000
14194,11,1,1.30736
14294,1,1,1.19625
14294,3,1,1.31587
14294,8,1,1.31587
14294,5,1,0.00000
14294,11,1,1.43550
14394,1,1,0.95853
14394,3,1,1.79724
14394,8,1,0.95853
14394,5,1,4.31338
14394,11,1,0.23963
14504,1,1,1.09278
14504,3,1,0.00000
14504,8,1,1.31134
14504,5,1,0.00000
14504,11,1,1.52990
14614,1,1,0.97852
14614,3,1,1.52214
14614,8,1,0.54362
14614,5,1,0.00000
14614,11,1,1.30469
14714,1,1,1.19422
14714,3,1,1.19422
14714,8,1,1.67191
14714,5,1,0.95538
14714,11,1,1.07480
14824,1,1,1.09769
14824,3,1,1.42699
14824,8,1,0.00000
14824,5,1,2.85399
14824,11,1,0.43907
14924,1,1,0.83670
14924,3,1,1.07575
14924,8,1,1.91245
14924,5,1,0.11953
14924,11,1,1.79292
15034,1,1,1.09139
15034,3,1,0.43656
15034,8,1,1.20053
15034,5,1,1.09139
15034,11,1,0.65483
15134,1,1,0.23877
15134,3,1,0.00000
15134,8,1,1.31324
15134,5,1,1.19385
15134,11,1,1.43262
15234,1,1,2.27251
15234,3,1,2.51172
15234,8,1,0.47842
15234,5,1,1.55487
15234,11,1,0.95684
15344,1,1,0.32755
15344,3,1,1.41937
15344,8,1,1.41937
15344,5,1,1.41937
15344,11,1,1.20101
15454,1,1,1.08885
15454,3,1,0.87108
15454,8,1,0.76220
15454,5,1,0.54443
15454,11,1,0.87108
15564,1,1,1.52640
15564,3,1,0.65417
15564,8,1,1.19932
15564,5,1,1.41737
15564,11,1,1.30834
15674,1,1,0.98145
15674,3,1,1.63574
15674,8,1,1.19955
15674,5,1,0.43620
15674,11,1,0.65430
15774,1,1,0.47905
15774,3,1,0.71857
15774,8,1,1.43715
15774,5,1,1.55691
15774,11,1,1.31738
15874,1,1,1.67073
15874,3,1,1.19338
15874,8,1,0.95470
15874,5,1,0.47735
15874,11,1,1.07404
15984,1,1,1.41884
15984,3,1,1.20056
15984,8,1,0.98228
15984,5,1,0.21828
15984,11,1,1.41884
16084,1,1,0.59843
16084,3,1,1.07718
16084,8,1,1.31655
16084,5,1,0.59843
16084,11,1,0.95749
16185,1,1,0.71695
16185,3,1,0.95594
16185,8,1,0.95594
16185,5,1,1.67289
16185,11,1,0.23898
16294,1,1,0.98646
16294,3,1,0.98646
16294,8,1,0.87686
16294,5,1,2.08253
16294,11,1,1.31528
16394,1,1,1.67500
16394,3,1,0.83750
16394,8,1,1.07678
16394,5,1,0.47857
16394,11,1,1.55535
16494,1,1,0.83618
16494,3,1,1.55290
16494,8,1,1.43345
16494,5,1,1.07509
16494,11,1,0.47782
16604,1,1,0.54648
16604,3,1,0.98367
16604,8,1,0.98367
16604,5,1,1.42085
16604,11,1,1.96733
16714,1,1,2.06806
16714,3,1,0.65307
16714,8,1,0.76192
16714,5,1,1.08846
16714,11,1,0.00000
16824,1,1,0.54586
16824,3,1,0.98255
16824,8,1,0.87338
16824,5,1,0.76421
16824,11,1,1.74676
16934,1,1,1.74072
16934,3,1,1.19675
16934,8,1,0.97916
16934,5,1,1.52313
16934,11,1,0.00000
17044,1,1,0.43623
17044,3,1,1.30868
17044,8,1,0.98151
17044,5,1,1.09056
17044,11,1,2.07207
17154,1,1,1.19707
17154,3,1,1.08825
17154,8,1,1.19707
17154,5,1,1.08825
17154,11,1,0.00000
17264,1,1,1.52767
17264,3,1,1.30943
17264,8,1,1.20031
17264,5,1,1.30943
17264,11,1,1.96414
17364,1,1,0.11954
17364,3,1,0.95632
17364,8,1,1.55402
17364,5,1,1.19540
17364,11,1,0.00000
17474,1,1,2.29403
17474,3,1,0.76468
17474,8,1,0.98315
17474,5,1,0.32772
17474,11,1,1.85707
17575,1,1,0.11895
17575,3,1,1.78427
17575,8,1,0.35685
17575,5,1,1.66532
17575,11,1,1.30847
17684,1,1,1.31489
17684,3,1,0.00000
17684,8,1,1.09574
17684,5,1,1.09574
17684,11,1,1.09574
17784,1,1,1.07748
17784,3,1,2.03524
17784,8,1,1.67608
17784,5,1,0.83804
17784,11,1,0.95776
17894,1,1,1.08619
17894,3,1,0.00000
17894,8,1,0.86895
17894,5,1,0.86895
17894,11,1,1.30342
18004,1,1,0.76608
18004,3,1,1.75104
18004,8,1,0.98496
18004,5,1,1.86048
18004,11,1,1.31328
18104,1,1,0.83726
18104,3,1,1.55490
18104,8,1,1.43530
18104,5,1,0.59804
18104,11,1,0.11961
18214,1,1,1.09047
18214,3,1,0.21809
18214,8,1,0.98142
18214,5,1,1.09047
18214,11,1,1.30856
18324,1,1,1.52248
18324,3,1,1.84873
18324,8,1,0.97874
18324,5,1,1.08749
18324,11,1,1.19624
18434,1,1,1.09054
18434,3,1,0.00000
18434,8,1,1.09054
18434,5,1,0.54527
18434,11,1,1.09054
18534,1,1,0.47868
18534,3,1,2.03437
18534,8,1,0.83768
18534,5,1,1.19669
18534,11,1,1.31636
18635,1,1,2.03113
18635,3,1,0.00000
18635,8,1,1.07530
18635,5,1,0.83635
18635,11,1,0.83635
18744,1,1,0.54686
18744,3,1,1.96870
18744,8,1,1.20309
18744,5,1,1.96870
18744,11,1,1.09372
18844,1,1,0.35857
18844,3,1,0.00000
18844,8,1,0.95620
18844,5,1,0.00000
18844,11,1,1.31477
18954,1,1,1.52628
18954,3,1,1.96236
18954,8,1,1.19922
18954,5,1,0.00000
18954,11,1,0.76314
19064,1,1,0.98531
19064,3,1,0.00000
19064,8,1,1.20427
19064,5,1,1.64218
19064,11,1,1.09479
19164,1,1,1.67503
19164,3,1,2.15361
19164,8,1,0.83751
19164,5,1,3.11077
19164,11,1,1.19645
19264,1,1,0.47921
19264,3,1,0.95841
19264,8,1,1.31782
19264,5,1,0.11980
19264,11,1,1.31782
19364,1,1,1.19354
19364,3,1,1.07419
19364,8,1,0.83548
19364,5,1,0.71613
19364,11,1,0.71613
19474,1,1,0.76392
19474,3,1,0.00000
19474,8,1,1.30958
19474,5,1,2.07351
19474,11,1,1.09132
19574,1,1,1.19601
19574,3,1,2.63122
19574,8,1,0.95681
19574,5,1,0.11960
19574,11,1,0.83721
19684,1,1,1.42457
19684,3,1,0.00000
19684,8,1,0.98624
19684,5,1,1.64373
19684,11,1,1.64373
19784,1,1,0.59807
19784,3,1,2.03344
19784,8,1,1.31575
19784,5,1,1.07653
19784,11,1,0.71768
19884,1,1,1.67153
19884,3,1,0.95516
19884,8,1,0.71637
19884,5,1,0.83576
19884,11,1,0.95516
19994,1,1,0.76308
19994,3,1,0.87209
19994,8,1,1.41715
19994,5,1,1.09012
19994,11,1,1.30814
20094,1,1,1.19713
20094,3,1,1.79570
20094,8,1,0.23943
20094,5,1,0.59857
20094,11,1,0.95770
20204,1,1,1.20239
20204,3,1,0.00000
20204,8,1,1.53031
20204,5,1,1.42101
20204,11,1,1.09308
20305,1,1,0.95340
20305,3,1,2.14515
20305,8,1,1.07258
20305,5,1,0.23835
20305,11,1,1.31093
20414,1,1,0.65536
20414,3,1,0.00000
20414,8,1,0.76459
20414,5,1,1.52917
20414,11,1,0.87381
20514,1,1,0.71891
20514,3,1,1.91709
20514,8,1,1.67746
20514,5,1,1.19818
20514,11,1,1.07837
20624,1,1,2.06806
20624,3,1,1.41499
20624,8,1,0.76192
20624,5,1,1.08846
20624,11,1,1.19730
20725,1,1,0.59830
20725,3,1,0.23932
20725,8,1,0.83762
20725,5,1,0.95728
20725,11,1,0.47864
20834,1,1,1.42702
20834,3,1,1.75633
20834,8,1,1.53679
20834,5,1,1.20748
20834,11,1,1.20748
20934,1,1,0.59621
20934,3,1,0.00000
20934,8,1,0.95394
20934,5,1,0.71546
20934,11,1,1.31167
21034,1,1,1.19635
21034,3,1,2.15344
21034,8,1,1.07672
21034,5,1,1.55526
21034,11,1,0.95708
21144,1,1,1.09331
21144,3,1,0.98398
21144,8,1,0.98398
21144,5,1,0.76532
21144,11,1,1.31197
21244,1,1,1.19434
21244,3,1,0.47774
21244,8,1,0.95547
21244,5,1,1.43321
21244,11,1,0.83604
21354,1,1,0.54518
21354,3,1,1.41746
21354,8,1,1.19939
21354,5,1,0.54518
21354,11,1,1.19939
21464,1,1,1.41570
21464,3,1,1.63350
21464,8,1,0.98010
21464,5,1,0.87120
21464,11,1,0.76230
21565,1,1,0.71655
21565,3,1,0.00000
21565,8,1,1.43309
21565,5,1,0.83597
21565,11,1,1.79137
21674,1,1,0.87764
21674,3,1,1.75527
21674,8,1,1.09704
21674,5,1,1.31645
21674,11,1,0.00000
21784,1,1,1.52077
21784,3,1,0.00000
21784,8,1,0.97764
21784,5,1,1.52077
21784,11,1,1.73802
21884,1,1,1.67603
21884,3,1,2.51405
21884,8,1,0.95773
21884,5,1,0.83802
21884,11,1,1.07745
21994,1,1,0.76328
21994,3,1,0.10904
21994,8,1,0.98137
21994,5,1,1.09041
21994,11,1,0.98137
22094,1,1,0.83882
22094,3,1,0.95865
22094,8,1,0.83882
22094,5,1,1.79747
22094,11,1,0.00000
22194,1,1,0.59879
22194,3,1,1.43710
22194,8,1,1.19759
22194,5,1,0.23952
22194,11,1,2.15565
22295,1,1,1.67338
22295,3,1,1.55385
22295,8,1,1.07574
22295,5,1,1.67338
22295,11,1,0.83669
22404,1,1,0.76403
22404,3,1,0.00000
22404,8,1,1.20062
22404,5,1,1.09147
22404,11,1,1.63720
22505,1,1,0.83722
22505,3,1,2.03325
22505,8,1,1.31564
22505,5,1,0.59802
22505,11,1,0.00000
22614,1,1,1.74762
22614,3,1,1.20149
22614,8,1,1.09226
22614,5,1,1.09226
22614,11,1,1.63840
22715,1,1,0.59647
22715,3,1,0.47718
22715,8,1,0.71577
22715,5,1,0.95436
22715,11,1,1.55083
22824,1,1,1.53002
22824,3,1,1.42073
22824,8,1,1.09287
22824,5,1,1.09287
22824,11,1,0.32786
22934,1,1,0.97936
22934,3,1,0.00000
22934,8,1,1.08818
22934,5,1,0.76172
22934,11,1,1.63227
23044,1,1,0.76505
23044,3,1,2.18584
23044,8,1,0.76505
23044,5,1,2.07655
23044,11,1,0.87434
23144,1,1,0.95639
23144,3,1,0.11955
23144,8,1,1.55413
23144,5,1,0.35864
23144,11,1,1.31503
23254,1,1,1.52892
23254,3,1,1.63813
23254,8,1,0.98288
23254,5,1,1.41971
23254,11,1,0.87367
23354,1,1,0.83781
23354,3,1,1.55593
23354,8,1,1.07718
23354,5,1,0.59843
23354,11,1,1.31655
23464,1,1,1.09068
23464,3,1,0.00000
23464,8,1,1.19975
23464,5,1,0.98162
23464,11,1,1.19975
23564,1,1,0.95817
23564,3,1,2.03612
23564,8,1,0.95817
23564,5,1,0.59886
23564,11,1,0.00000
23664,1,1,0.83870
23664,3,1,0.95852
23664,8,1,1.19815
23664,5,1,1.31796
23664,11,1,1.91704
23774,1,1,0.98126
23774,3,1,1.30834
23774,8,1,0.98126
23774,5,1,1.96252
23774,11,1,0.00000
23874,1,1,1.67171
23874,3,1,1.43289
23874,8,1,0.11941
23874,5,1,1.19408
23874,11,1,1.91052
23984,1,1,1.09256
23984,3,1,0.87405
23984,8,1,1.31108
23984,5,1,0.76479
23984,11,1,1.63885
24084,1,1,1.19710
24084,3,1,0.95768
24084,8,1,1.55622
24084,5,1,1.55622
24084,11,1,0.23942
24185,1,1,0.83654
24185,3,1,0.47802
24185,8,1,0.95604
24185,5,1,0.23901
24185,11,1,1.55357
24294,1,1,0.76480
24294,3,1,1.42035
24294,8,1,1.42035
24294,5,1,1.52960
24294,11,1,0.21851
24394,1,1,1.19676
24394,3,1,0.00000
24394,8,1,1.07708
24394,5,1,0.83773
24394,11,1,1.79514
24495,1,1,1.07590
24495,3,1,2.15181
24495,8,1,1.07590
24495,5,1,0.83681
24495,11,1,1.19545
