Time_ms,UE_ID,RB_ID,Throughput_Mbps
2953,8,1,1.42345
2953,5,1,1.31395
2953,11,1,0.54748
3054,1,1,1.19389
3054,3,1,1.19389
3054,8,1,0.83572
3054,5,1,1.19389
3054,11,1,1.31328
3154,1,1,1.07805
3154,3,1,0.47913
3154,8,1,1.07805
3154,5,1,1.19784
3154,11,1,1.07805
3263,1,1,1.09128
3263,3,1,1.09128
3263,8,1,1.20041
3263,5,1,1.52779
3263,11,1,0.76390
3363,1,1,0.95846
3363,3,1,0.35942
3363,8,1,0.35942
3363,5,1,0.83865
3363,11,1,1.43769
3464,1,1,1.19414
3464,3,1,2.03003
3464,8,1,1.43296
3464,5,1,0.83590
3464,11,1,0.83590
3574,1,1,1.08942
3574,3,1,1.52519
3574,8,1,1.30731
3574,5,1,1.19837
3574,11,1,1.30731
3684,1,1,1.19569
3684,3,1,0.00000
3684,8,1,1.41309
3684,5,1,1.08699
3684,11,1,1.08699
3793,1,1,0.76696
3793,3,1,1.86262
3793,8,1,0.00000
3793,5,1,1.09566
3793,11,1,0.87653
3894,1,1,1.19676
3894,3,1,0.23935
3894,8,1,1.67546
3894,5,1,1.43611
3894,11,1,0.95741
3994,1,1,1.07729
3994,3,1,1.79548
3994,8,1,1.07729
3994,5,1,0.71819
3994,11,1,1.43639
4103,1,1,0.76447
4103,3,1,1.20132
4103,8,1,0.10921
4103,5,1,0.65526
4103,11,1,1.09211
4204,1,1,1.19496
4204,3,1,0.95597
4204,8,1,1.79244
4204,5,1,1.43395
4204,11,1,0.83647
4305,1,1,0.95083
4305,3,1,0.59427
4305,8,1,1.54510
4305,5,1,0.23771
4305,11,1,0.95083
4405,1,1,1.43537
4405,3,1,1.67460
4405,8,1,1.07653
4405,5,1,1.67460
4405,11,1,1.31575
4514,1,1,0.88097
4514,3,1,0.88097
4514,8,1,0.99110
4514,5,1,1.54170
4514,11,1,0.99110
4623,1,1,1.09491
4623,3,1,0.98542
4623,8,1,0.98542
4623,5,1,0.32847
4623,11,1,0.98542
4723,1,1,0.71864
4723,3,1,0.83841
4723,8,1,0.47909
4723,5,1,0.71864
4723,11,1,0.59886
4823,1,1,1.31384
4823,3,1,0.59720
4823,8,1,1.67216
4823,5,1,2.03048
4823,11,1,1.43328
4933,1,1,0.87279
4933,3,1,1.52739
4933,8,1,1.09099
4933,5,1,1.20009
4933,11,1,0.98189
5034,1,1,1.54887
5034,3,1,1.31059
5034,8,1,0.83401
5034,5,1,0.95315
5034,11,1,1.42973
5144,1,1,0.87320
5144,3,1,0.54575
5144,8,1,1.41895
5144,5,1,1.09150
5144,11,1,0.76405
5244,1,1,0.95836
5244,3,1,0.95836
5244,8,1,0.95836
5244,5,1,0.71877
5244,11,1,1.67712
5353,1,1,0.98205
5353,3,1,1.74587
5353,8,1,1.20029
5353,5,1,0.98205
5353,11,1,0.76382
5463,1,1,1.19909
5463,3,1,1.30809
5463,8,1,1.09008
5463,5,1,1.96214
5463,11,1,1.19909
5574,1,1,0.75799
5574,3,1,0.21657
5574,8,1,0.86627
5574,5,1,0.32485
5574,11,1,0.54142
5683,1,1,1.32030
5683,3,1,1.87042
5683,8,1,1.43032
5683,5,1,0.44010
5683,11,1,1.54035
5784,1,1,1.07125
5784,3,1,0.71417
5784,8,1,0.95223
5784,5,1,1.66640
5784,11,1,0.95223
5893,1,1,1.09141
5893,3,1,0.98227
5893,8,1,1.09141
5893,5,1,0.98227
5893,11,1,0.87313
6004,1,1,0.76237
6004,3,1,1.19801
6004,8,1,1.08910
6004,5,1,1.08910
6004,11,1,1.41583
6114,1,1,1.73891
6114,3,1,0.97813
6114,8,1,0.76077
6114,5,1,1.08682
6114,11,1,1.08682
6216,1,1,0.00000
6216,3,1,1.17567
6216,8,1,1.17567
6216,5,1,0.58784
6216,11,1,0.82297
6324,1,1,2.21953
6324,3,1,0.99879
6324,8,1,0.99879
6324,5,1,0.88781
6324,11,1,0.55488
6434,1,1,0.32610
6434,3,1,1.30438
6434,8,1,0.97829
6434,5,1,1.63048
6434,11,1,1.52178
6534,1,1,1.55714
6534,3,1,0.11978
6534,8,1,1.07802
6534,5,1,1.19780
6534,11,1,0.00000
6643,1,1,1.42334
6643,3,1,1.97078
6643,8,1,0.87590
6643,5,1,0.43795
6643,11,1,2.62771
6744,1,1,0.00000
6744,3,1,1.19228
6744,8,1,1.78843
6744,5,1,0.47691
6744,11,1,0.00000
6854,1,1,1.53103
6854,3,1,1.09359
6854,8,1,0.76551
6854,5,1,2.18718
6854,11,1,1.85910
6954,1,1,1.55534
6954,3,1,0.47857
6954,8,1,0.83749
6954,5,1,1.07677
6954,11,1,0.00000
7054,1,1,0.59595
7054,3,1,1.66867
7054,8,1,1.07271
7054,5,1,1.31109
7054,11,1,2.38381
7163,1,1,1.09971
7163,3,1,0.65983
7163,8,1,1.31965
7163,5,1,0.43988
7163,11,1,0.00000
7264,1,1,1.19542
7264,3,1,1.43451
7264,8,1,0.83680
7264,5,1,1.55405
7264,11,1,2.39085
7374,1,1,1.08743
7374,3,1,0.76120
7374,8,1,1.19617
7374,5,1,0.54371
7374,11,1,0.00000
7483,1,1,0.87555
7483,3,1,1.31333
7483,8,1,1.31333
7483,5,1,1.20388
7483,11,1,1.96999
7584,1,1,0.95030
7584,3,1,1.18788
7584,8,1,0.95030
7584,5,1,1.18788
7584,11,1,0.00000
7694,1,1,1.42202
7694,3,1,0.65632
7694,8,1,0.98447
7694,5,1,1.09386
7694,11,1,2.07833
7794,1,1,0.59904
7794,3,1,0.83865
7794,8,1,0.95846
7794,5,1,1.55750
7794,11,1,0.11981
7894,1,1,0.83806
7894,3,1,1.31695
7894,8,1,0.83806
7894,5,1,0.35917
7894,11,1,1.19723
8004,1,1,1.19920
8004,3,1,1.09018
8004,8,1,1.63527
8004,5,1,0.98116
8004,11,1,1.19920
8104,1,1,1.43674
8104,3,1,1.07756
8104,8,1,0.83810
8104,5,1,0.71837
8104,11,1,1.19729
8214,1,1,0.87320
8214,3,1,0.76405
8214,8,1,1.09150
8214,5,1,1.96470
8214,11,1,1.09150
8314,1,1,1.19619
8314,3,1,1.43542
8314,8,1,0.95695
8314,5,1,0.83733
8314,11,1,1.07657
8424,1,1,1.52753
8424,3,1,1.41842
8424,8,1,1.30931
8424,5,1,1.41842
8424,11,1,1.30931
8524,1,1,0.59899
8524,3,1,0.83859
8524,8,1,0.95838
8524,5,1,1.19798
8524,11,1,0.35939
8624,1,1,1.07734
8624,3,1,1.19705
8624,8,1,1.07734
8624,5,1,1.19705
8624,11,1,1.55616
8734,1,1,1.08962
8734,3,1,0.65377
8734,8,1,1.19859
8734,5,1,0.98066
8734,11,1,1.30755
8834,1,1,1.31725
8834,3,1,1.43700
8834,8,1,1.19750
8834,5,1,0.71850
8834,11,1,0.23950
8944,1,1,0.87195
8944,3,1,0.54497
8944,8,1,0.65396
8944,5,1,0.87195
8944,11,1,1.74390
9054,1,1,1.19860
9054,3,1,1.63445
9054,8,1,1.30756
9054,5,1,1.52549
9054,11,1,0.00000
9164,1,1,1.09056
9164,3,1,0.87244
9164,8,1,0.98150
9164,5,1,0.43622
9164,11,1,2.07205
9264,1,1,0.59914
9264,3,1,0.83880
9264,8,1,1.07845
9264,5,1,0.23966
9264,11,1,0.00000
9364,1,1,0.83804
9364,3,1,1.19720
9364,8,1,1.31692
9364,5,1,1.43664
9364,11,1,2.15497
9464,1,1,1.19760
9464,3,1,0.11976
9464,8,1,0.00000
9464,5,1,2.27544
9464,11,1,0.00000
9574,1,1,0.98205
9574,3,1,1.41852
9574,8,1,1.74587
9574,5,1,0.32735
9574,11,1,1.41852
9674,1,1,1.19596
9674,3,1,1.67434
9674,8,1,0.00000
9674,5,1,0.71758
9674,11,1,1.31556
9783,1,1,1.31204
9783,3,1,1.20271
9783,8,1,1.64006
9783,5,1,2.07740
9783,11,1,1.53072
9884,1,1,0.95358
9884,3,1,0.95358
9884,8,1,1.54957
9884,5,1,0.83438
9884,11,1,0.59599
9984,1,1,1.31732
9984,3,1,1.19756
9984,8,1,1.43707
9984,5,1,0.47902
9984,11,1,1.43707
10094,1,1,1.08671
10094,3,1,1.08671
10094,8,1,0.86937
10094,5,1,1.08671
10094,11,1,1.08671
10204,1,1,0.87539
10204,3,1,0.98482
10204,8,1,0.76597
10204,5,1,0.98482
10204,11,1,0.98482
10304,1,1,1.43122
10304,3,1,1.31196
10304,8,1,1.07342
10304,5,1,1.66976
10304,11,1,1.31196
10414,1,1,0.65797
10414,3,1,0.43864
10414,8,1,1.20627
10414,5,1,0.54831
10414,11,1,0.87729
10514,1,1,1.07730
10514,3,1,1.55610
10514,8,1,1.07730
10514,5,1,2.27430
10514,11,1,0.47880
10614,1,1,0.83564
10614,3,1,0.23875
10614,8,1,1.55190
10614,5,1,0.35813
10614,11,1,1.43252
10724,1,1,1.63991
10724,3,1,2.07722
10724,8,1,0.76529
10724,5,1,0.98394
10724,11,1,1.31193
10834,1,1,1.08595
10834,3,1,0.00000
10834,8,1,0.97735
10834,5,1,0.86876
10834,11,1,1.08595
10944,1,1,0.87542
10944,3,1,1.75083
10944,8,1,0.98484
10944,5,1,1.53198
10944,11,1,0.87542
11044,1,1,0.83749
11044,3,1,0.00000
11044,8,1,1.31606
11044,5,1,1.67498
11044,11,1,1.07677
11144,1,1,0.83864
11144,3,1,2.51591
11144,8,1,0.95844
11144,5,1,0.00000
11144,11,1,0.83864
11244,1,1,1.43789
11244,3,1,0.00000
11244,8,1,0.00000
11244,5,1,0.00000
11244,11,1,1.19824
11354,1,1,1.30742
11354,3,1,2.28798
11354,8,1,1.63427
11354,5,1,2.83274
11354,11,1,1.30742
11464,1,1,0.97818
11464,3,1,0.00000
11464,8,1,1.63030
11464,5,1,0.86949
11464,11,1,1.08687
11574,1,1,0.98109
11574,3,1,2.07119
11574,8,1,0.98109
11574,5,1,1.30812
11574,11,1,1.09010
11684,1,1,1.08784
11684,3,1,0.00000
11684,8,1,0.87027
11684,5,1,0.65271
11684,11,1,0.97906
11794,1,1,1.20238
11794,3,1,2.07684
11794,8,1,1.09307
11794,5,1,0.00000
11794,11,1,1.09307
11894,1,1,1.07346
11894,3,1,0.71564
11894,8,1,1.07346
11894,5,1,3.10111
11894,11,1,0.71564
12004,1,1,1.20470
12004,3,1,1.31422
12004,8,1,1.20470
12004,5,1,0.00000
12004,11,1,1.20470
12104,1,1,0.59833
12104,3,1,0.59833
12104,8,1,0.35900
12104,5,1,0.00000
12104,11,1,1.19665
12214,1,1,1.30857
12214,3,1,1.09048
12214,8,1,1.74476
12214,5,1,1.63571
12214,11,1,0.87238
12314,1,1,1.07758
12314,3,1,1.55650
12314,8,1,1.07758
12314,5,1,2.15516
12314,11,1,1.19731
12414,1,1,1.07799
12414,3,1,1.19777
12414,8,1,1.19777
12414,5,1,0.11978
12414,11,1,1.55709
12515,1,1,1.19086
12515,3,1,0.23817
12515,8,1,0.95269
12515,5,1,1.19086
12515,11,1,0.00000
12624,1,1,0.76731
12624,3,1,1.53461
12624,8,1,0.87692
12624,5,1,1.42500
12624,11,1,1.42500
12734,1,1,1.20005
12734,3,1,1.09095
12734,8,1,1.20005
12734,5,1,0.32729
12734,11,1,1.30914
12834,1,1,1.43314
12834,3,1,0.23886
12834,8,1,0.83600
12834,5,1,1.67199
12834,11,1,0.71657
12944,1,1,1.08825
12944,3,1,1.19707
12944,8,1,1.41472
12944,5,1,0.97942
12944,11,1,1.74120
13044,1,1,0.47826
13044,3,1,1.91306
13044,8,1,0.59783
13044,5,1,1.67393
13044,11,1,0.83696
13154,1,1,1.19939
13154,3,1,0.87229
13154,8,1,1.09036
13154,5,1,0.76325
13154,11,1,1.19939
13264,1,1,1.41704
13264,3,1,0.76302
13264,8,1,1.09003
13264,5,1,1.09003
13264,11,1,0.98103
13374,1,1,0.76438
13374,3,1,1.20116
13374,8,1,1.31036
13374,5,1,0.76438
13374,11,1,1.09197
13474,1,1,0.95869
13474,3,1,1.31820
13474,8,1,0.95869
13474,5,1,2.27689
13474,11,1,0.71902
13574,1,1,1.19794
13574,3,1,0.00000
13574,8,1,0.71877
13574,5,1,0.11979
13574,11,1,1.31774
13684,1,1,0.65174
13684,3,1,2.38972
13684,8,1,1.30348
13684,5,1,1.52073
13684,11,1,1.08624
13794,1,1,1.63582
13794,3,1,0.00000
13794,8,1,1.30865
13794,5,1,0.76338
13794,11,1,1.09055
13894,1,1,0.83853
13894,3,1,1.79685
13894,8,1,0.83853
13894,5,1,1.55727
13894,11,1,0.95832
14004,1,1,0.87446
14004,3,1,0.10931
14004,8,1,1.09307
14004,5,1,0.87446
14004,11,1,0.87446
14104,1,1,1.43057
14104,3,1,1.90743
14104,8,1,0.95371
14104,5,1,0.71528
14104,11,1,1.43057
14214,1,1,0.98598
14214,3,1,1.75285
14214,8,1,1.20508
14214,5,1,1.31464
14214,11,1,0.98598
14314,1,1,1.19781
14314,3,1,0.00000
14314,8,1,1.19781
14314,5,1,1.19781
14314,11,1,0.83847
14424,1,1,1.09012
14424,3,1,1.74419
14424,8,1,0.76308
14424,5,1,0.54506
14424,11,1,1.30814
14525,1,1,0.83305
14525,3,1,0.00000
14525,8,1,1.07106
14525,5,1,1.07106
14525,11,1,0.95206
14634,1,1,0.98545
14634,3,1,1.86141
14634,8,1,0.98545
14634,5,1,1.09495
14634,11,1,0.87596
14734,1,1,0.95869
14734,3,1,0.00000
14734,8,1,1.43804
14734,5,1,1.31820
14734,11,1,1.31820
14834,1,1,0.95679
14834,3,1,1.91357
14834,8,1,0.35880
14834,5,1,0.95679
14834,11,1,1.19598
14934,1,1,1.19637
14934,3,1,0.00000
14934,8,1,1.07673
14934,5,1,0.95709
14934,11,1,1.07673
15044,1,1,1.09006
15044,3,1,2.39813
15044,8,1,1.85310
15044,5,1,1.63509
15044,11,1,0.87205
15154,1,1,1.52884
15154,3,1,0.00000
15154,8,1,0.87362
15154,5,1,0.65522
15154,11,1,1.20123
15264,1,1,0.76003
15264,3,1,1.95436
15264,8,1,0.76003
15264,5,1,0.32573
15264,11,1,0.76003
15374,1,1,1.31358
15374,3,1,0.00000
15374,8,1,1.31358
15374,5,1,1.86090
15374,11,1,1.31358
15474,1,1,1.07523
15474,3,1,2.03098
15474,8,1,1.07523
15474,5,1,0.71682
15474,11,1,0.83629
15584,1,1,0.65538
15584,3,1,1.42000
15584,8,1,1.09230
15584,5,1,1.52923
15584,11,1,1.20153
15684,1,1,1.67069
15684,3,1,0.47734
15684,8,1,0.47734
15684,5,1,0.83535
15684,11,1,1.07402
15785,1,1,0.11928
15785,3,1,1.78916
15785,8,1,1.55060
15785,5,1,1.07349
15785,11,1,0.95422
15894,1,1,1.42549
15894,3,1,0.43861
15894,8,1,0.98688
15894,5,1,1.09653
15894,11,1,1.31584
16004,1,1,1.63157
16004,3,1,1.63157
16004,8,1,0.97894
16004,5,1,0.76140
16004,11,1,0.76140
16114,1,1,0.21855
16114,3,1,0.00000
16114,8,1,0.76494
16114,5,1,1.52988
16114,11,1,1.09277
16224,1,1,1.63175
16224,3,1,1.95810
16224,8,1,1.63175
16224,5,1,0.87027
16224,11,1,1.19662
16325,1,1,0.00000
16325,3,1,0.95341
16325,8,1,1.07259
16325,5,1,1.66847
16325,11,1,0.95341
16434,1,1,1.96739
16434,3,1,0.87439
16434,8,1,0.87439
16434,5,1,0.00000
16434,11,1,1.09299
16544,1,1,0.00000
16544,3,1,0.76450
16544,8,1,1.09215
16544,5,1,0.43686
16544,11,1,0.65529
16644,1,1,2.39321
16644,3,1,1.79491
16644,8,1,1.19661
16644,5,1,2.87185
16644,11,1,1.67525
16744,1,1,0.95751
16744,3,1,1.07720
16744,8,1,1.07720
16744,5,1,0.00000
16744,11,1,0.00000
16844,1,1,0.83781
16844,3,1,0.83781
16844,8,1,1.19687
16844,5,1,0.59843
16844,11,1,2.27405
16954,1,1,1.52969
16954,3,1,1.31116
16954,8,1,0.98337
16954,5,1,2.73158
16954,11,1,1.20190
17064,1,1,0.10921
17064,3,1,0.43685
17064,8,1,0.98291
17064,5,1,0.00000
17064,11,1,0.43685
17164,1,1,1.66807
17164,3,1,1.66807
17164,8,1,0.83403
17164,5,1,0.00000
17164,11,1,0.00000
17274,1,1,1.64223
17274,3,1,0.98534
17274,8,1,1.09482
17274,5,1,0.00000
17274,11,1,2.29912
17375,1,1,0.00000
17375,3,1,0.95213
17375,8,1,1.42820
17375,5,1,3.68951
17375,11,1,0.00000
17475,1,1,1.79407
17475,3,1,0.83723
17475,8,1,1.07644
17475,5,1,1.07644
17475,11,1,2.39209
17584,1,1,0.54672
17584,3,1,1.20278
17584,8,1,0.43738
17584,5,1,0.00000
17584,11,1,0.00000
17684,1,1,0.11970
17684,3,1,1.31674
17684,8,1,1.55615
17684,5,1,0.11970
17684,11,1,2.27437
17794,1,1,2.07701
17794,3,1,0.98385
17794,8,1,1.31179
17794,5,1,3.60743
17794,11,1,0.87453
17895,1,1,0.00000
17895,3,1,1.19289
17895,8,1,0.95431
17895,5,1,0.00000
17895,11,1,0.95431
18004,1,1,2.18840
18004,3,1,1.09420
18004,8,1,1.09420
18004,5,1,0.10942
18004,11,1,1.20362
18104,1,1,0.00000
18104,3,1,0.59769
18104,8,1,1.07585
18104,5,1,3.10801
18104,11,1,1.07585
18204,1,1,2.15658
18204,3,1,1.55753
18204,8,1,1.07829
18204,5,1,0.83867
18204,11,1,0.83867
18305,1,1,0.00000
18305,3,1,0.00000
18305,8,1,0.95740
18305,5,1,0.11967
18305,11,1,1.19675
18414,1,1,2.29215
18414,3,1,2.07385
18414,8,1,0.87320
18414,5,1,0.10915
18414,11,1,1.09150
18524,1,1,0.00000
18524,3,1,0.00000
18524,8,1,1.42095
18524,5,1,2.73260
18524,11,1,0.76513
18624,1,1,1.91148
18624,3,1,2.50881
18624,8,1,1.19467
18624,5,1,0.11947
18624,11,1,1.43361
18725,1,1,0.71657
18725,3,1,0.00000
18725,8,1,0.83600
18725,5,1,1.79142
18725,11,1,0.95542
18834,1,1,1.64205
18834,3,1,1.64205
18834,8,1,0.98523
18834,5,1,1.53258
18834,11,1,1.20417
18934,1,1,0.71738
18934,3,1,0.83695
18934,8,1,0.95651
18934,5,1,0.83695
18934,11,1,0.95651
19035,1,1,0.00000
19035,3,1,0.00000
19035,8,1,1.31376
19035,5,1,0.59716
19035,11,1,0.95546
19145,1,1,2.07228
19145,3,1,2.39948
19145,8,1,1.09067
19145,5,1,0.87254
19145,11,1,0.87254
19254,1,1,0.10931
19254,3,1,0.00000
19254,8,1,1.31170
19254,5,1,1.09308
19254,11,1,1.42101
19364,1,1,1.96086
19364,3,1,2.28767
19364,8,1,0.87149
19364,5,1,1.85192
19364,11,1,1.08937
19464,1,1,0.00000
19464,3,1,0.00000
19464,8,1,0.83710
19464,5,1,0.47834
19464,11,1,1.19585
19574,1,1,2.07871
19574,3,1,2.07871
19574,8,1,0.98465
19574,5,1,1.42228
19574,11,1,0.65644
19674,1,1,0.00000
19674,3,1,0.11928
19674,8,1,1.43135
19674,5,1,0.71568
19674,11,1,1.31207
19784,1,1,2.29572
19784,3,1,1.31184
19784,8,1,0.98388
19784,5,1,1.53048
19784,11,1,0.98388
19884,1,1,0.00000
19884,3,1,1.19622
19884,8,1,1.07660
19884,5,1,0.83736
19884,11,1,0.95698
19984,1,1,2.63095
19984,3,1,1.31548
19984,8,1,1.19589
19984,5,1,0.71753
19984,11,1,1.31548
20094,1,1,0.00000
20094,3,1,0.65382
20094,8,1,0.76279
20094,5,1,1.08970
20094,11,1,1.19867
20205,1,1,2.06581
20205,3,1,1.19600
20205,8,1,0.54364
20205,5,1,2.06581
20205,11,1,1.19600
20305,1,1,0.00000
20305,3,1,1.19510
20305,8,1,1.43412
20305,5,1,0.11951
20305,11,1,0.35853
20414,1,1,1.97224
20414,3,1,0.98612
20414,8,1,1.31483
20414,5,1,1.53397
20414,11,1,1.53397
20514,1,1,0.00000
20514,3,1,1.19684
20514,8,1,1.43621
20514,5,1,0.59842
20514,11,1,1.19684
20615,1,1,1.55235
20615,3,1,0.83588
20615,8,1,1.07470
20615,5,1,0.35823
20615,11,1,0.47765
20725,1,1,0.65403
20725,3,1,1.52607
20725,8,1,0.21801
20725,5,1,1.52607
20725,11,1,1.41706
20834,1,1,1.85805
20834,3,1,0.87438
20834,8,1,1.31157
20834,5,1,1.09297
20834,11,1,1.31157
20944,1,1,0.10887
20944,3,1,1.30649
20944,8,1,1.19762
20944,5,1,0.97987
20944,11,1,0.87099
21045,1,1,1.67309
21045,3,1,0.71704
21045,8,1,0.83655
21045,5,1,1.43408
21045,11,1,1.07556
21154,1,1,1.63893
21154,3,1,1.52967
21154,8,1,1.63893
21154,5,1,0.98336
21154,11,1,1.20189
21264,1,1,0.21786
21264,3,1,0.76251
21264,8,1,0.87144
21264,5,1,1.30716
21264,11,1,0.65358
21365,1,1,1.79204
21365,3,1,0.83629
21365,8,1,1.07523
21365,5,1,1.19470
21365,11,1,1.55311
21475,1,1,0.32698
21475,3,1,1.30794
21475,8,1,1.19894
21475,5,1,1.30794
21475,11,1,0.54497
21585,1,1,1.96098
21585,3,1,0.87155
21585,8,1,0.76260
21585,5,1,0.54472
21585,11,1,1.85204
21695,1,1,0.00000
21695,3,1,1.30469
21695,8,1,1.08724
21695,5,1,0.76107
21695,11,1,0.00000
21804,1,1,1.97100
21804,3,1,1.20450
21804,8,1,1.31400
21804,5,1,1.53300
21804,11,1,1.75200
21904,1,1,0.00000
21904,3,1,0.59873
21904,8,1,0.83822
21904,5,1,0.71847
21904,11,1,0.11975
22004,1,1,1.91596
22004,3,1,1.31723
22004,8,1,1.31723
22004,5,1,1.43697
22004,11,1,1.79622
22105,1,1,1.55221
22105,3,1,1.19401
22105,8,1,1.31341
22105,5,1,0.11940
22105,11,1,1.67161
22214,1,1,0.32882
22214,3,1,1.20569
22214,8,1,0.87686
22214,5,1,1.09608
22214,11,1,0.32882
22314,1,1,1.91386
22314,3,1,0.59808
22314,8,1,1.07655
22314,5,1,0.71770
22314,11,1,1.67463
22414,1,1,0.23967
22414,3,1,0.95866
22414,8,1,1.07850
22414,5,1,1.67766
22414,11,1,0.95866
22515,1,1,1.78916
22515,3,1,1.66988
22515,8,1,1.07349
22515,5,1,0.83494
22515,11,1,1.31205
22624,1,1,0.21859
22624,3,1,0.10929
22624,8,1,0.87435
22624,5,1,1.53012
22624,11,1,0.21859
22734,1,1,1.42085
22734,3,1,1.63944
22734,8,1,1.09296
22734,5,1,0.76507
22734,11,1,1.42085
22835,1,1,1.31079
22835,3,1,1.42996
22835,8,1,1.19163
22835,5,1,1.07247
22835,11,1,1.42996
22945,1,1,1.09132
22945,3,1,0.76392
22945,8,1,1.09132
22945,5,1,1.09132
22945,11,1,1.20045
23045,1,1,1.07342
23045,3,1,1.19269
23045,8,1,1.07342
23045,5,1,1.19269
23045,11,1,0.71561
23154,1,1,0.98652
23154,3,1,0.00000
23154,8,1,1.20574
23154,5,1,1.20574
23154,11,1,1.09613
23254,1,1,0.95771
23254,3,1,2.51400
23254,8,1,0.23943
23254,5,1,0.35914
23254,11,1,0.47886
23364,1,1,1.30686
23364,3,1,0.00000
23364,8,1,1.63357
23364,5,1,1.52467
23364,11,1,1.63357
23465,1,1,0.83834
23465,3,1,2.15572
23465,8,1,0.83834
23465,5,1,1.79643
23465,11,1,0.95810
23575,1,1,1.08922
23575,3,1,0.00000
23575,8,1,1.08922
23575,5,1,1.19814
23575,11,1,0.54461
23675,1,1,0.95755
23675,3,1,2.27419
23675,8,1,1.43633
23675,5,1,0.35908
23675,11,1,1.91510
23775,1,1,1.07840
23775,3,1,1.07840
23775,8,1,0.83875
23775,5,1,0.83875
23775,11,1,0.00000
23875,1,1,1.31765
23875,3,1,0.71872
23875,8,1,1.19786
23875,5,1,2.15615
23875,11,1,2.27594
23985,1,1,0.87032
23985,3,1,1.08790
23985,8,1,1.19669
23985,5,1,0.54395
23985,11,1,0.00000
24094,1,1,0.98566
24094,3,1,0.76663
24094,8,1,1.20470
24094,5,1,1.09518
24094,11,1,2.29988
24194,1,1,0.95813
24194,3,1,0.95813
24194,8,1,0.83836
24194,5,1,0.23953
24194,11,1,0.00000
24295,1,1,1.55422
24295,3,1,1.67378
24295,8,1,1.07600
24295,5,1,1.55422
24295,11,1,1.67378
24395,1,1,1.19677
24395,3,1,1.31645
24395,8,1,0.95742
24395,5,1,0.47871
24395,11,1,0.95742
24495,1,1,0.95860
24495,3,1,0.59913
24495,8,1,1.19826
24495,5,1,1.19826
24495,11,1,0.11983
