Time_ms,UE_ID,RB_ID,Throughput_Mbps
9720,1,1,0.95693
9720,3,1,0.00000
9720,8,1,1.07655
9720,5,1,0.83731
9720,11,1,0.00000
9830,1,1,1.31154
9830,3,1,1.74872
9830,8,1,0.98366
9830,5,1,0.76507
9830,11,1,2.18590
9930,1,1,1.07605
9930,3,1,1.55430
9930,8,1,1.43474
9930,5,1,1.19561
9930,11,1,0.00000
10040,1,1,0.65327
10040,3,1,0.21776
10040,8,1,0.97991
10040,5,1,1.52431
10040,11,1,2.06870
10150,1,1,1.09253
10150,3,1,1.52955
10150,8,1,0.98328
10150,5,1,1.31104
10150,11,1,0.00000
10260,1,1,1.52765
10260,3,1,0.65471
10260,8,1,0.65471
10260,5,1,0.76383
10260,11,1,2.18236
10360,1,1,0.83606
10360,3,1,1.79156
10360,8,1,1.67212
10360,5,1,0.59719
10360,11,1,0.11944
10470,1,1,0.87457
10470,3,1,0.43728
10470,8,1,0.98389
10470,5,1,1.09321
10470,11,1,1.96778
10579,1,1,1.31026
10579,3,1,1.31026
10579,8,1,0.98270
10579,5,1,1.52864
10579,11,1,0.00000
10680,1,1,0.95575
10680,3,1,1.43362
10680,8,1,1.31415
10680,5,1,0.00000
10680,11,1,1.91150
10780,1,1,1.19429
10780,3,1,1.07486
10780,8,1,0.95543
10780,5,1,1.91087
10780,11,1,0.35829
10880,1,1,1.19488
10880,3,1,0.83641
10880,8,1,0.83641
10880,5,1,0.83641
10880,11,1,1.91180
10980,1,1,0.83865
10980,3,1,0.83865
10980,8,1,0.83865
10980,5,1,0.00000
10980,11,1,0.00000
11091,1,1,1.08578
11091,3,1,1.41152
11091,8,1,1.62867
11091,5,1,2.60588
11091,11,1,1.73725
11200,1,1,0.99072
11200,3,1,1.10080
11200,8,1,0.99072
11200,5,1,1.10080
11200,11,1,0.00000
11300,1,1,1.19327
11300,3,1,0.71596
11300,8,1,1.07394
11300,5,1,0.71596
11300,11,1,2.26721
11410,1,1,1.08801
11410,3,1,1.63202
11410,8,1,0.76161
11410,5,1,1.52321
11410,11,1,0.00000
11520,1,1,1.31279
11520,3,1,0.43760
11520,8,1,1.09399
11520,5,1,0.21880
11520,11,1,2.29738
11620,1,1,0.35831
11620,3,1,0.11944
11620,8,1,1.19436
11620,5,1,1.55267
11620,11,1,0.11944
11730,1,1,1.74890
11730,3,1,1.96751
11730,8,1,1.09306
11730,5,1,0.00000
11730,11,1,1.85820
11840,1,1,0.10842
11840,3,1,0.86735
11840,8,1,0.65051
11840,5,1,2.60206
11840,11,1,1.30103
11950,1,1,1.53227
11950,3,1,1.20393
11950,8,1,1.31338
11950,5,1,0.32834
11950,11,1,0.87558
12050,1,1,1.43478
12050,3,1,1.79348
12050,8,1,1.07609
12050,5,1,1.31522
12050,11,1,0.95652
12160,1,1,0.87047
12160,3,1,0.32643
12160,8,1,1.19690
12160,5,1,0.00000
12160,11,1,0.87047
12261,1,1,0.71670
12261,3,1,0.47780
12261,8,1,1.19449
12261,5,1,2.74734
12261,11,1,1.19449
12370,1,1,1.42498
12370,3,1,1.75383
12370,8,1,0.98653
12370,5,1,0.00000
12370,11,1,1.09614
12470,1,1,1.19390
12470,3,1,1.79085
12470,8,1,0.95512
12470,5,1,2.50719
12470,11,1,1.19390
12580,1,1,0.43759
12580,3,1,0.32819
12580,8,1,1.42217
12580,5,1,0.00000
12580,11,1,0.54699
12680,1,1,1.67679
12680,3,1,0.11977
12680,8,1,0.00000
12680,5,1,1.79656
12680,11,1,1.31748
12780,1,1,0.47834
12780,3,1,2.39171
12780,8,1,1.43502
12780,5,1,0.00000
12780,11,1,1.31544
12880,1,1,1.79609
12880,3,1,0.00000
12880,8,1,1.07765
12880,5,1,1.67635
12880,11,1,1.19739
12990,1,1,0.32818
12990,3,1,1.85968
12990,8,1,0.98454
12990,5,1,0.98454
12990,11,1,0.54696
13090,1,1,0.00000
13090,3,1,0.00000
13090,8,1,1.67319
13090,5,1,0.00000
13090,11,1,0.83660
13200,1,1,2.38926
13200,3,1,2.71507
13200,8,1,0.97743
13200,5,1,2.28066
13200,11,1,1.62904
13310,1,1,1.63916
13310,3,1,0.00000
13310,8,1,0.98350
13310,5,1,0.00000
13310,11,1,0.98350
13410,1,1,0.11947
13410,3,1,1.91157
13410,8,1,0.83631
13410,5,1,0.00000
13410,11,1,0.47789
13521,1,1,1.41318
13521,3,1,0.00000
13521,8,1,0.86965
13521,5,1,1.63059
13521,11,1,1.63059
13630,1,1,0.65643
13630,3,1,2.29750
13630,8,1,1.85988
13630,5,1,2.07869
13630,11,1,1.20345
13740,1,1,1.95998
13740,3,1,0.00000
13740,8,1,0.87110
13740,5,1,0.76222
13740,11,1,1.08888
13840,1,1,0.00000
13840,3,1,2.15273
13840,8,1,1.07636
13840,5,1,1.55475
13840,11,1,0.71758
13950,1,1,1.96950
13950,3,1,0.00000
13950,8,1,1.20359
13950,5,1,1.42242
13950,11,1,1.31300
14050,1,1,0.00000
14050,3,1,2.03256
14050,8,1,1.07606
14050,5,1,1.19563
14050,11,1,1.07606
14160,1,1,2.28085
14160,3,1,0.00000
14160,8,1,0.76028
14160,5,1,0.86889
14160,11,1,1.19473
14270,1,1,0.00000
14270,3,1,2.07936
14270,8,1,0.98496
14270,5,1,1.31328
14270,11,1,0.65664
14370,1,1,2.27346
14370,3,1,0.95725
14370,8,1,1.31621
14370,5,1,0.95725
14370,11,1,1.31621
14480,1,1,0.00000
14480,3,1,0.87156
14480,8,1,1.08944
14480,5,1,1.08944
14480,11,1,1.19839
14580,1,1,0.00000
14580,3,1,0.00000
14580,8,1,0.83880
14580,5,1,0.83880
14580,11,1,0.59915
14690,1,1,2.50524
14690,3,1,2.72309
14690,8,1,1.08924
14690,5,1,1.30708
14690,11,1,1.30708
14800,1,1,0.00000
14800,3,1,0.00000
14800,8,1,1.09033
14800,5,1,0.76323
14800,11,1,1.30839
14900,1,1,2.51372
14900,3,1,1.79552
14900,8,1,1.07731
14900,5,1,0.83791
14900,11,1,0.71821
15000,1,1,0.00000
15000,3,1,0.59728
15000,8,1,1.19457
15000,5,1,1.19457
15000,11,1,1.19457
15110,1,1,1.86528
15110,3,1,1.97500
15110,8,1,0.98750
15110,5,1,1.53611
15110,11,1,1.09722
15210,1,1,0.00000
15210,3,1,0.00000
15210,8,1,1.19307
15210,5,1,1.19307
15210,11,1,0.83515
15320,1,1,1.95781
15320,3,1,1.74028
15320,8,1,1.19644
15320,5,1,0.00000
15320,11,1,1.30521
15420,1,1,1.79616
15420,3,1,0.71847
15420,8,1,0.71847
15420,5,1,2.15540
15420,11,1,1.07770
15530,1,1,0.00000
15530,3,1,1.20307
15530,8,1,0.87496
15530,5,1,0.43748
15530,11,1,1.20307
15640,1,1,1.62981
15640,3,1,0.97789
15640,8,1,1.19519
15640,5,1,1.84712
15640,11,1,0.86923
15740,1,1,0.71816
15740,3,1,1.07724
15740,8,1,1.07724
15740,5,1,0.00000
15740,11,1,0.95754
15850,1,1,0.00000
15850,3,1,1.19756
15850,8,1,1.19756
15850,5,1,0.10887
15850,11,1,1.19756
15951,1,1,2.51438
15951,3,1,1.07759
15951,8,1,0.95786
15951,5,1,2.75384
15951,11,1,1.07759
16060,1,1,1.41733
16060,3,1,1.09026
16060,8,1,0.98123
16060,5,1,0.00000
16060,11,1,0.98123
16170,1,1,0.21853
16170,3,1,0.98338
16170,8,1,1.52970
16170,5,1,1.52970
16170,11,1,0.98338
16280,1,1,1.73943
16280,3,1,1.30457
16280,8,1,0.97843
16280,5,1,1.30457
16280,11,1,1.30457
16390,1,1,0.00000
16390,3,1,0.87294
16390,8,1,0.87294
16390,5,1,0.00000
16390,11,1,1.09117
16490,1,1,2.15395
16490,3,1,0.83765
16490,8,1,0.95731
16490,5,1,2.99160
16490,11,1,0.83765
16601,1,1,0.00000
16601,3,1,0.97463
16601,8,1,1.19121
16601,5,1,0.00000
16601,11,1,0.97463
16710,1,1,2.19286
16710,3,1,1.31572
16710,8,1,1.09643
16710,5,1,1.64465
16710,11,1,1.31572
16810,1,1,0.00000
16810,3,1,0.83888
16810,8,1,0.95872
16810,5,1,0.95872
16810,11,1,1.07856
16911,1,1,1.66749
16911,3,1,0.47643
16911,8,1,1.31017
16911,5,1,0.00000
16911,11,1,1.07196
17020,1,1,0.87502
17020,3,1,1.75003
17020,8,1,0.76564
17020,5,1,1.64065
17020,11,1,1.09377
17122,1,1,1.77076
17122,3,1,0.82635
17122,8,1,0.94440
17122,5,1,2.12491
17122,11,1,0.82635
17230,1,1,0.99547
17230,3,1,1.43790
17230,8,1,0.99547
17230,5,1,0.00000
17230,11,1,1.32729
17331,1,1,0.83696
17331,3,1,1.07609
17331,8,1,1.19565
17331,5,1,0.00000
17331,11,1,0.83696
17441,1,1,0.98050
17441,3,1,1.08944
17441,8,1,1.30733
17441,5,1,1.63417
17441,11,1,1.08944
17550,1,1,0.98468
17550,3,1,0.87527
17550,8,1,0.87527
17550,5,1,2.18818
17550,11,1,1.09409
17650,1,1,0.83590
17650,3,1,0.83590
17650,8,1,1.43298
17650,5,1,0.00000
17650,11,1,0.59707
17751,1,1,1.31766
17751,3,1,0.95830
17751,8,1,0.23957
17751,5,1,0.95830
17751,11,1,1.07809
17851,1,1,0.83813
17851,3,1,1.07760
17851,8,1,2.03547
17851,5,1,2.39467
17851,11,1,1.19733
17961,1,1,1.52551
17961,3,1,1.41655
17961,8,1,0.65379
17961,5,1,1.19862
17961,11,1,1.19862
18071,1,1,1.08754
18071,3,1,0.76128
18071,8,1,1.41380
18071,5,1,0.54377
18071,11,1,1.19629
18181,1,1,0.87357
18181,3,1,1.31036
18181,8,1,0.87357
18181,5,1,1.31036
18181,11,1,0.87357
18290,1,1,1.30940
18290,3,1,1.63676
18290,8,1,0.87294
18290,5,1,0.87294
18290,11,1,0.87294
18390,1,1,0.71842
18390,3,1,0.59869
18390,8,1,1.07763
18390,5,1,1.31711
18390,11,1,1.31711
18491,1,1,0.95796
18491,3,1,0.83822
18491,8,1,1.07771
18491,5,1,0.35924
18491,11,1,0.95796
18601,1,1,1.19502
18601,3,1,1.08638
18601,8,1,0.97774
18601,5,1,0.97774
18601,11,1,1.19502
18710,1,1,0.98354
18710,3,1,1.42067
18710,8,1,1.31139
18710,5,1,1.96708
18710,11,1,1.31139
18820,1,1,1.19982
18820,3,1,0.65445
18820,8,1,1.09074
18820,5,1,0.76352
18820,11,1,0.76352
18931,1,1,1.08452
18931,3,1,1.08452
18931,8,1,0.86761
18931,5,1,1.08452
18931,11,1,0.86761
19040,1,1,0.76557
19040,3,1,0.98430
19040,8,1,1.42177
19040,5,1,0.98430
19040,11,1,1.09367
19141,1,1,1.43673
19141,3,1,1.19727
19141,8,1,1.07755
19141,5,1,1.91564
19141,11,1,1.31700
19250,1,1,1.31065
19250,3,1,1.31065
19250,8,1,0.98298
19250,5,1,0.00000
19250,11,1,1.52909
19360,1,1,0.65262
19360,3,1,0.97893
19360,8,1,1.08770
19360,5,1,0.00000
19360,11,1,1.08770
19470,1,1,1.41952
19470,3,1,1.09194
19470,8,1,0.87355
19470,5,1,3.05742
19470,11,1,0.65516
19570,1,1,0.59821
19570,3,1,0.47857
19570,8,1,1.07677
19570,5,1,0.83749
19570,11,1,1.19641
19671,1,1,1.54998
19671,3,1,1.54998
19671,8,1,1.19230
19671,5,1,1.07307
19671,11,1,1.07307
19780,1,1,1.53061
19780,3,1,1.53061
19780,8,1,0.00000
19780,5,1,0.98396
19780,11,1,1.09329
19881,1,1,0.35888
19881,3,1,0.23925
19881,8,1,1.67476
19881,5,1,0.83738
19881,11,1,1.31588
19991,1,1,0.97938
19991,3,1,1.41466
19991,8,1,0.97938
19991,5,1,0.76174
19991,11,1,0.87056
20091,1,1,1.31432
20091,3,1,0.59742
20091,8,1,1.79226
20091,5,1,1.31432
20091,11,1,1.07536
20200,1,1,0.98775
20200,3,1,1.86574
20200,8,1,1.20725
20200,5,1,1.42675
20200,11,1,1.09750
20310,1,1,1.30681
20310,3,1,0.00000
20310,8,1,0.76231
20310,5,1,0.87121
20310,11,1,1.08901
20411,1,1,0.95068
20411,3,1,2.13902
20411,8,1,1.18835
20411,5,1,1.54485
20411,11,1,1.06951
20520,1,1,0.98779
20520,3,1,0.00000
20520,8,1,0.98779
20520,5,1,0.65853
20520,11,1,0.87804
20620,1,1,1.07756
20620,3,1,1.79593
20620,8,1,0.95783
20620,5,1,0.83810
20620,11,1,1.43674
20730,1,1,0.98096
20730,3,1,0.87197
20730,8,1,1.41695
20730,5,1,1.08996
20730,11,1,0.65398
20831,1,1,1.31663
20831,3,1,0.11969
20831,8,1,0.95755
20831,5,1,0.11969
20831,11,1,1.67572
20941,1,1,1.30383
20941,3,1,2.17304
20941,8,1,0.97787
20941,5,1,1.08652
20941,11,1,0.86922
21051,1,1,0.98306
21051,3,1,1.41997
21051,8,1,1.09228
21051,5,1,2.18457
21051,11,1,1.20151
21160,1,1,0.54616
21160,3,1,0.43693
21160,8,1,0.98308
21160,5,1,0.87385
21160,11,1,0.87385
21260,1,1,1.31498
21260,3,1,1.67361
21260,8,1,0.59772
21260,5,1,1.19544
21260,11,1,1.07589
21370,1,1,1.30783
21370,3,1,0.43594
21370,8,1,1.74378
21370,5,1,1.08986
21370,11,1,1.30783
21481,1,1,0.65329
21481,3,1,2.06874
21481,8,1,0.76217
21481,5,1,0.76217
21481,11,1,0.54441
21581,1,1,1.43761
21581,3,1,0.00000
21581,8,1,1.19800
21581,5,1,0.83860
21581,11,1,1.43761
21691,1,1,0.76281
21691,3,1,1.74357
21691,8,1,0.98076
21691,5,1,1.52562
21691,11,1,0.87179
21791,1,1,1.43795
21791,3,1,0.35949
21791,8,1,1.19829
21791,5,1,0.95863
21791,11,1,1.55778
21891,1,1,0.71730
21891,3,1,2.03236
21891,8,1,0.83685
21891,5,1,1.55416
21891,11,1,0.00000
21991,1,1,1.43469
21991,3,1,0.00000
21991,8,1,1.19558
21991,5,1,0.71735
21991,11,1,2.15204
22100,1,1,0.87904
22100,3,1,1.75807
22100,8,1,1.09879
22100,5,1,1.09879
22100,11,1,0.00000
22200,1,1,0.83643
22200,3,1,0.00000
22200,8,1,1.07541
22200,5,1,0.83643
22200,11,1,2.03133
22310,1,1,1.41466
22310,3,1,1.74112
22310,8,1,1.08820
22310,5,1,0.97938
22310,11,1,0.00000
22420,1,1,1.08946
22420,3,1,1.52525
22420,8,1,1.08946
22420,5,1,0.98052
22420,11,1,1.96104
22521,1,1,0.47617
22521,3,1,0.47617
22521,8,1,0.71425
22521,5,1,1.66659
22521,11,1,0.11904
22631,1,1,1.53178
22631,3,1,1.64119
22631,8,1,1.42237
22631,5,1,0.32824
22631,11,1,1.86002
22740,1,1,1.20095
22740,3,1,0.43671
22740,8,1,0.87342
22740,5,1,1.74684
22740,11,1,1.20095
22851,1,1,0.43520
22851,3,1,1.41441
22851,8,1,0.97921
22851,5,1,0.87041
22851,11,1,0.87041
22951,1,1,1.67411
22951,3,1,0.59790
22951,8,1,0.83706
22951,5,1,1.07621
22951,11,1,1.31537
23061,1,1,0.76288
23061,3,1,1.63475
23061,8,1,1.63475
23061,5,1,0.76288
23061,11,1,0.32695
23161,1,1,1.19490
23161,3,1,0.47796
23161,8,1,0.95592
23161,5,1,1.43388
23161,11,1,1.67286
23271,1,1,0.87566
23271,3,1,1.53240
23271,8,1,0.87566
23271,5,1,1.09457
23271,11,1,0.98511
23371,1,1,1.31376
23371,3,1,0.83603
23371,8,1,1.31376
23371,5,1,0.59716
23371,11,1,1.07489
23480,1,1,0.76681
23480,3,1,1.42407
23480,8,1,0.98590
23480,5,1,1.53362
23480,11,1,1.20498
23581,1,1,0.95432
23581,3,1,0.00000
23581,8,1,1.43148
23581,5,1,0.83503
23581,11,1,0.83503
23691,1,1,1.52389
23691,3,1,1.63274
23691,8,1,0.76195
23691,5,1,1.74159
23691,11,1,1.19734
23801,1,1,0.87443
23801,3,1,0.98373
23801,8,1,1.31164
23801,5,1,0.10930
23801,11,1,0.98373
23901,1,1,1.19085
23901,3,1,0.00000
23901,8,1,1.07177
23901,5,1,0.71451
23901,11,1,1.19085
24011,1,1,0.98272
24011,3,1,2.18381
24011,8,1,0.98272
24011,5,1,1.85624
24011,11,1,0.76433
24121,1,1,1.19780
24121,3,1,1.52447
24121,8,1,1.08891
24121,5,1,1.63337
24121,11,1,1.52447
24221,1,1,1.43103
24221,3,1,0.35776
24221,8,1,1.07327
24221,5,1,0.11925
24221,11,1,1.07327
24331,1,1,0.65793
24331,3,1,1.75448
24331,8,1,0.98690
24331,5,1,0.87724
24331,11,1,1.09655
24441,1,1,0.97940
24441,3,1,0.00000
24441,8,1,0.87057
24441,5,1,1.74115
24441,11,1,1.08822
24541,1,1,1.19395
24541,3,1,2.26850
24541,8,1,0.83576
24541,5,1,0.83576
24541,11,1,1.31334
24651,1,1,1.09624
