Time_ms,UE_ID,RB_ID,Throughput_Mbps
3183,3,1,1.52658
3183,8,1,0.65425
3183,5,1,1.41754
3183,11,1,1.19946
3283,1,1,1.19810
3283,3,1,0.95848
3283,8,1,1.07829
3283,5,1,1.31791
3283,11,1,0.95848
3392,1,1,1.09222
3392,3,1,1.20145
3392,8,1,1.31067
3392,5,1,0.65533
3392,11,1,1.31067
3492,1,1,0.95733
3492,3,1,0.71800
3492,8,1,1.07700
3492,5,1,0.83767
3492,11,1,0.95733
3593,1,1,1.43451
3593,3,1,1.43451
3593,8,1,1.55405
3593,5,1,1.31497
3593,11,1,0.83680
3702,1,1,0.87360
3702,3,1,0.76440
3702,8,1,0.76440
3702,5,1,1.09201
3702,11,1,1.41961
3813,1,1,1.08880
3813,3,1,0.97992
3813,8,1,1.19768
3813,5,1,0.76216
3813,11,1,0.87104
3913,1,1,0.83848
3913,3,1,1.19783
3913,8,1,0.95826
3913,5,1,1.67696
3913,11,1,0.71870
4013,1,1,1.31398
4013,3,1,0.47781
4013,8,1,0.95562
4013,5,1,0.71672
4013,11,1,1.19453
4122,1,1,1.09714
4122,3,1,1.64572
4122,8,1,0.87772
4122,5,1,1.75543
4122,11,1,1.42629
4223,1,1,0.95078
4223,3,1,0.59424
4223,8,1,1.30732
4223,5,1,0.59424
4223,11,1,0.35654
4333,1,1,0.76500
4333,3,1,1.20214
4333,8,1,1.09285
4333,5,1,1.09285
4333,11,1,1.42071
4443,1,1,1.19958
4443,3,1,1.52674
4443,8,1,1.30863
4443,5,1,0.76337
4443,11,1,1.09053
4552,1,1,1.41910
4552,3,1,0.98246
4552,8,1,0.98246
4552,5,1,0.54581
4552,11,1,1.09162
4654,1,1,1.17816
4654,3,1,0.82471
4654,8,1,1.06034
4654,5,1,1.17816
4654,11,1,0.94253
4762,1,1,0.55296
4762,3,1,1.43770
4762,8,1,0.99533
4762,5,1,1.21652
4762,11,1,1.10592
4873,1,1,1.41286
4873,3,1,0.32604
4873,8,1,0.86945
4873,5,1,1.52154
4873,11,1,1.08682
4983,1,1,1.19997
4983,3,1,1.63632
4983,8,1,1.30906
4983,5,1,0.87271
4983,11,1,1.30906
5083,1,1,0.59906
5083,3,1,1.07831
5083,8,1,0.95850
5083,5,1,1.07831
5083,11,1,0.95850
5183,1,1,0.11978
5183,3,1,0.95826
5183,8,1,1.07804
5183,5,1,0.83848
5183,11,1,0.95826
5283,1,1,2.39608
5283,3,1,1.43765
5283,8,1,1.07824
5283,5,1,2.03667
5283,11,1,1.43765
5383,1,1,0.00000
5383,3,1,0.83776
5383,8,1,1.07712
5383,5,1,0.71808
5383,11,1,0.95744
5493,1,1,1.95666
5493,3,1,1.08703
5493,8,1,0.86963
5493,5,1,0.65222
5493,11,1,1.08703
5603,1,1,1.08885
5603,3,1,0.87108
5603,8,1,1.08885
5603,5,1,0.97997
5603,11,1,0.76220
5713,1,1,1.09327
5713,3,1,0.87462
5713,8,1,0.87462
5713,5,1,1.53058
5713,11,1,1.31193
5813,1,1,1.07561
5813,3,1,1.43415
5813,8,1,1.07561
5813,5,1,1.07561
5813,11,1,0.59756
5923,1,1,0.98196
5923,3,1,0.98196
5923,8,1,0.98196
5923,5,1,1.30929
5923,11,1,1.63661
6023,1,1,1.19676
6023,3,1,1.43611
6023,8,1,1.31644
6023,5,1,0.83773
6023,11,1,0.95741
6133,1,1,1.09121
6133,3,1,0.98209
6133,8,1,0.98209
6133,5,1,1.09121
6133,11,1,1.09121
6233,1,1,0.47846
6233,3,1,0.59808
6233,8,1,1.07654
6233,5,1,0.35885
6233,11,1,0.59808
6343,1,1,1.63837
6343,3,1,1.52914
6343,8,1,1.41992
6343,5,1,1.31069
6343,11,1,1.52914
6453,1,1,0.76233
6453,3,1,0.98014
6453,8,1,1.19795
6453,5,1,0.98014
6453,11,1,0.98014
6562,1,1,1.31188
6562,3,1,0.87458
6562,8,1,0.54662
6562,5,1,0.43729
6562,11,1,1.31188
6663,1,1,0.59735
6663,3,1,1.19471
6663,8,1,1.07524
6663,5,1,2.15048
6663,11,1,0.35841
6773,1,1,1.52287
6773,3,1,0.97899
6773,8,1,1.41409
6773,5,1,0.97899
6773,11,1,1.52287
6883,1,1,0.21772
6883,3,1,0.76204
6883,8,1,0.97976
6883,5,1,1.30635
6883,11,1,0.00000
6993,1,1,1.52522
6993,3,1,1.30733
6993,8,1,0.98050
6993,5,1,0.65367
6993,11,1,2.39678
7093,1,1,1.19835
7093,3,1,0.95868
7093,8,1,1.43802
7093,5,1,1.19835
7093,11,1,0.35951
7193,1,1,1.19773
7193,3,1,1.31750
7193,8,1,0.95818
7193,5,1,0.23955
7193,11,1,1.31750
7303,1,1,0.97761
7303,3,1,0.86899
7303,8,1,0.97761
7303,5,1,1.73798
7303,11,1,0.86899
7413,1,1,1.31310
7413,3,1,1.42252
7413,8,1,1.20367
7413,5,1,1.09425
7413,11,1,1.31310
7523,1,1,0.75914
7523,3,1,0.75914
7523,8,1,0.97604
7523,5,1,0.97604
7523,11,1,0.86759
7633,1,1,1.20303
7633,3,1,1.20303
7633,8,1,0.98429
7633,5,1,0.87493
7633,11,1,1.31239
7743,1,1,1.20086
7743,3,1,1.31003
7743,8,1,1.09169
7743,5,1,0.54584
7743,11,1,0.98252
7843,1,1,0.95834
7843,3,1,0.23958
7843,8,1,1.07813
7843,5,1,1.67709
7843,11,1,1.31771
7953,1,1,1.08610
7953,3,1,1.41193
7953,8,1,1.08610
7953,5,1,1.62915
7953,11,1,0.86888
8063,1,1,1.09084
8063,3,1,1.52718
8063,8,1,1.09084
8063,5,1,0.54542
8063,11,1,1.30901
8173,1,1,1.19283
8173,3,1,0.75907
8173,8,1,1.08439
8173,5,1,1.73502
8173,11,1,0.75907
8282,1,1,1.09885
8282,3,1,0.98897
8282,8,1,1.09885
8282,5,1,0.21977
8282,11,1,0.98897
8393,1,1,0.21764
8393,3,1,1.08820
8393,8,1,0.97938
8393,5,1,1.19702
8393,11,1,0.97938
8493,1,1,1.91352
8493,3,1,1.19595
8493,8,1,1.19595
8493,5,1,1.43514
8493,11,1,1.31554
8593,1,1,1.19219
8593,3,1,0.71531
8593,8,1,1.07297
8593,5,1,1.43063
8593,11,1,1.19219
8703,1,1,1.20317
8703,3,1,1.53131
8703,8,1,0.32814
8703,5,1,1.42193
8703,11,1,0.98441
8813,1,1,0.76017
8813,3,1,0.54298
8813,8,1,1.95473
8813,5,1,0.00000
8813,11,1,0.86877
8923,1,1,0.98571
8923,3,1,1.53332
8923,8,1,0.87618
8923,5,1,1.20475
8923,11,1,0.98571
9032,1,1,0.98196
9032,3,1,1.20017
9032,8,1,1.20017
9032,5,1,1.20017
9032,11,1,1.09106
9133,1,1,1.19499
9133,3,1,0.95600
9133,8,1,0.71700
9133,5,1,0.00000
9133,11,1,1.55349
9233,1,1,0.95793
9233,3,1,0.59871
9233,8,1,0.71845
9233,5,1,2.63432
9233,11,1,0.00000
9333,1,1,1.07799
9333,3,1,1.55709
9333,8,1,1.79665
9333,5,1,0.23955
9333,11,1,2.15598
9433,1,1,0.83749
9433,3,1,0.00000
9433,8,1,0.83749
9433,5,1,0.83749
9433,11,1,0.00000
9543,1,1,1.52463
9543,3,1,2.50474
9543,8,1,0.98012
9543,5,1,1.63353
9543,11,1,2.17804
9653,1,1,0.98150
9653,3,1,0.00000
9653,8,1,1.19961
9653,5,1,1.19961
9653,11,1,0.00000
9753,1,1,0.95621
9753,3,1,2.03194
9753,8,1,1.07573
9753,5,1,1.19526
9753,11,1,1.79288
9863,1,1,1.09448
9863,3,1,0.00000
9863,8,1,1.31338
9863,5,1,0.98503
9863,11,1,0.10945
9963,1,1,0.59636
9963,3,1,1.78908
9963,8,1,0.95418
9963,5,1,0.59636
9963,11,1,2.14690
10074,1,1,1.30388
10074,3,1,0.76060
10074,8,1,0.97791
10074,5,1,1.73851
10074,11,1,0.00000
10183,1,1,1.52832
10183,3,1,1.52832
10183,8,1,1.20082
10183,5,1,1.09166
10183,11,1,2.07415
10283,1,1,0.59899
10283,3,1,0.59899
10283,8,1,1.07818
10283,5,1,0.71879
10283,11,1,1.55737
10393,1,1,1.74608
10393,3,1,1.63695
10393,8,1,0.21826
10393,5,1,1.09130
10393,11,1,0.43652
10493,1,1,0.00000
10493,3,1,0.47843
10493,8,1,1.31567
10493,5,1,1.55489
10493,11,1,0.00000
10603,1,1,1.96191
10603,3,1,1.63492
10603,8,1,1.41693
10603,5,1,0.76296
10603,11,1,2.17990
10713,1,1,0.00000
10713,3,1,0.43719
10713,8,1,1.09298
10713,5,1,0.54649
10713,11,1,0.00000
10813,1,1,2.26988
10813,3,1,1.79201
10813,8,1,0.95574
10813,5,1,1.31414
10813,11,1,2.38935
10923,1,1,0.00000
10923,3,1,0.43807
10923,8,1,1.31422
10923,5,1,0.98566
10923,11,1,0.87614
11023,1,1,2.14979
11023,3,1,1.67206
11023,8,1,0.83603
11023,5,1,1.55263
11023,11,1,1.19433
11133,1,1,0.00000
11133,3,1,0.43617
11133,8,1,1.30852
11133,5,1,0.87235
11133,11,1,0.87235
11233,1,1,2.27484
11233,3,1,1.79593
11233,8,1,0.95783
11233,5,1,0.71837
11233,11,1,1.19729
11333,1,1,0.00000
11333,3,1,0.47815
11333,8,1,1.31491
11333,5,1,0.71723
11333,11,1,1.55399
11443,1,1,1.85729
11443,3,1,1.63879
11443,8,1,1.20178
11443,5,1,0.98327
11443,11,1,0.32776
11553,1,1,0.97951
11553,3,1,0.32650
11553,8,1,0.87068
11553,5,1,1.95902
11553,11,1,1.85019
11663,1,1,0.87031
11663,3,1,1.84942
11663,8,1,0.87031
11663,5,1,0.76152
11663,11,1,0.00000
11763,1,1,1.07748
11763,3,1,0.00000
11763,8,1,1.07748
11763,5,1,0.83804
11763,11,1,2.03524
11873,1,1,1.31041
11873,3,1,1.96561
11873,8,1,1.20121
11873,5,1,1.96561
11873,11,1,1.41961
11983,1,1,0.98098
11983,3,1,0.00000
11983,8,1,1.08998
11983,5,1,0.10900
11983,11,1,0.21800
12083,1,1,0.95446
12083,3,1,1.78962
12083,8,1,0.95446
12083,5,1,2.14754
12083,11,1,1.55100
12193,1,1,1.19946
12193,3,1,1.63562
12193,8,1,1.09042
12193,5,1,0.10904
12193,11,1,0.54521
12293,1,1,1.31741
12293,3,1,0.00000
12293,8,1,0.95812
12293,5,1,1.91623
12293,11,1,1.79647
12394,1,1,0.11969
12394,3,1,1.79541
12394,8,1,1.19694
12394,5,1,0.35908
12394,11,1,0.00000
12494,1,1,1.79733
12494,3,1,1.19822
12494,8,1,0.95858
12494,5,1,0.00000
12494,11,1,1.79733
12603,1,1,0.87313
12603,3,1,0.98227
12603,8,1,0.98227
12603,5,1,1.52797
12603,11,1,1.52797
12703,1,1,0.95751
12703,3,1,1.07720
12703,8,1,1.19689
12703,5,1,2.15441
12703,11,1,0.35907
12813,1,1,1.52579
12813,3,1,0.65391
12813,8,1,0.87188
12813,5,1,1.08985
12813,11,1,1.85275
12914,1,1,0.00000
12914,3,1,1.07699
12914,8,1,0.95732
12914,5,1,0.59833
12914,11,1,0.00000
13023,1,1,2.07428
13023,3,1,1.31007
13023,8,1,0.87338
13023,5,1,1.52842
13023,11,1,1.74676
13133,1,1,0.00000
13133,3,1,1.09348
13133,8,1,1.09348
13133,5,1,0.54674
13133,11,1,0.43739
13233,1,1,1.79115
13233,3,1,1.55233
13233,8,1,1.07469
13233,5,1,1.19410
13233,11,1,1.79115
13333,1,1,1.67516
13333,3,1,0.00000
13333,8,1,1.19655
13333,5,1,1.79482
13333,11,1,0.00000
13443,1,1,0.32731
13443,3,1,1.63655
13443,8,1,1.20013
13443,5,1,0.54552
13443,11,1,1.85475
13544,1,1,1.78224
13544,3,1,1.54461
13544,8,1,1.18816
13544,5,1,1.42579
13544,11,1,0.11882
13654,1,1,0.21909
13654,3,1,0.32864
13654,8,1,1.09547
13654,5,1,1.31456
13654,11,1,1.64320
13764,1,1,1.85004
13764,3,1,1.63239
13764,8,1,1.08826
13764,5,1,0.65295
13764,11,1,1.74121
13873,1,1,0.00000
13873,3,1,0.54586
13873,8,1,1.09172
13873,5,1,0.76420
13873,11,1,0.00000
13987,1,1,1.79961
13987,3,1,1.48203
13987,8,1,1.16445
13987,5,1,1.27031
13987,11,1,1.79961
14094,1,1,0.00000
14094,3,1,0.22399
14094,8,1,0.89595
14094,5,1,1.23193
14094,11,1,0.00000
14203,1,1,2.07869
14203,3,1,0.87524
14203,8,1,1.20345
14203,5,1,0.76583
14203,11,1,2.51631
14303,1,1,1.31619
14303,3,1,1.79480
14303,8,1,0.71792
14303,5,1,0.95723
14303,11,1,0.00000
14413,1,1,0.76197
14413,3,1,0.87083
14413,8,1,0.87083
14413,5,1,1.41509
14413,11,1,1.95936
14523,1,1,1.09323
14523,3,1,1.09323
14523,8,1,0.98391
14523,5,1,0.76526
14523,11,1,0.00000
14633,1,1,0.76285
14633,3,1,0.00000
14633,8,1,1.74365
14633,5,1,1.30774
14633,11,1,0.00000
14733,1,1,1.67764
14733,3,1,2.99579
14733,8,1,0.83882
14733,5,1,1.19832
14733,11,1,3.11562
14834,1,1,0.83500
14834,3,1,0.00000
14834,8,1,1.07357
14834,5,1,0.83500
14834,11,1,0.71571
14943,1,1,1.20560
14943,3,1,2.08240
14943,8,1,1.42480
14943,5,1,0.76720
14943,11,1,1.09600
15043,1,1,0.83477
15043,3,1,0.59627
15043,8,1,0.83477
15043,5,1,1.55029
15043,11,1,1.31179
15153,1,1,1.41736
15153,3,1,0.87222
15153,8,1,0.76319
15153,5,1,0.76319
15153,11,1,0.98125
15254,1,1,0.95505
15254,3,1,0.83567
15254,8,1,0.83567
15254,5,1,1.19382
15254,11,1,1.19382
15363,1,1,0.65912
15363,3,1,1.97736
15363,8,1,0.98868
15363,5,1,1.20839
15363,11,1,1.09853
15463,1,1,2.02884
15463,3,1,0.00000
15463,8,1,1.31278
15463,5,1,1.31278
15463,11,1,1.31278
15563,1,1,0.00000
15563,3,1,1.91306
15563,8,1,0.95653
15563,5,1,0.95653
15563,11,1,0.83696
15673,1,1,1.75363
15673,3,1,0.00000
15673,8,1,1.31522
15673,5,1,0.76721
15673,11,1,1.20562
15773,1,1,0.00000
15773,3,1,2.03466
15773,8,1,1.07717
15773,5,1,1.07717
15773,11,1,0.83780
15874,1,1,1.78376
15874,3,1,0.00000
15874,8,1,1.42701
15874,5,1,1.30809
15874,11,1,0.95134
15984,1,1,0.10899
15984,3,1,1.74384
15984,8,1,0.21798
15984,5,1,1.08990
15984,11,1,1.08990
16093,1,1,1.86080
16093,3,1,0.00000
16093,8,1,1.42297
16093,5,1,0.43784
16093,11,1,0.87567
16193,1,1,0.00000
16193,3,1,2.39230
16193,8,1,1.55500
16193,5,1,1.67461
16193,11,1,1.79423
16293,1,1,2.39300
16293,3,1,1.19650
16293,8,1,1.07685
16293,5,1,0.11965
16293,11,1,0.11965
16394,1,1,0.00000
16394,3,1,0.95748
16394,8,1,0.71811
16394,5,1,2.03463
16394,11,1,1.55590
16503,1,1,1.85843
16503,3,1,0.98387
16503,8,1,0.98387
16503,5,1,0.54660
16503,11,1,0.98387
16603,1,1,0.00000
16603,3,1,1.19516
16603,8,1,1.55371
16603,5,1,1.19516
16603,11,1,1.31468
16714,1,1,2.06675
16714,3,1,1.41409
16714,8,1,0.76143
16714,5,1,0.97899
16714,11,1,1.41409
16823,1,1,1.42210
16823,3,1,0.32818
16823,8,1,0.87514
16823,5,1,1.85966
16823,11,1,0.00000
16923,1,1,0.71826
16923,3,1,1.79566
16923,8,1,1.07740
16923,5,1,0.00000
16923,11,1,2.15479
17033,1,1,1.19984
17033,3,1,0.43631
17033,8,1,1.30892
17033,5,1,0.00000
17033,11,1,0.00000
17144,1,1,0.65138
17144,3,1,0.00000
17144,8,1,0.75994
17144,5,1,2.82265
17144,11,1,1.62845
17253,1,1,1.52781
17253,3,1,2.50997
17253,8,1,1.20042
17253,5,1,0.87303
17253,11,1,0.87303
17353,1,1,0.95768
17353,3,1,0.00000
17353,8,1,1.07739
17353,5,1,0.83797
17353,11,1,0.00000
17464,1,1,0.86762
17464,3,1,2.27750
17464,8,1,0.75917
17464,5,1,1.62679
17464,11,1,2.06060
17573,1,1,1.20442
17573,3,1,0.00000
17573,8,1,1.31392
17573,5,1,0.76645
17573,11,1,0.76645
17683,1,1,0.87208
17683,3,1,2.39822
17683,8,1,1.09010
17683,5,1,1.19911
17683,11,1,1.52614
17783,1,1,1.31778
17783,3,1,0.00000
17783,8,1,0.95838
17783,5,1,0.35939
17783,11,1,0.00000
17884,1,1,1.07524
17884,3,1,1.79206
17884,8,1,1.43365
17884,5,1,1.79206
17884,11,1,2.15048
17995,1,1,1.08039
17995,3,1,0.43216
17995,8,1,1.08039
17995,5,1,0.64823
17995,11,1,0.00000
18104,1,1,1.20962
18104,3,1,1.97937
18104,8,1,1.09965
18104,5,1,1.31958
18104,11,1,1.97937
18213,1,1,0.76368
18213,3,1,0.00000
18213,8,1,1.09097
18213,5,1,1.09097
18213,11,1,1.41826
18323,1,1,1.09024
18323,3,1,2.07145
18323,8,1,1.19926
18323,5,1,1.19926
18323,11,1,0.54512
18424,1,1,1.42940
18424,3,1,0.11912
18424,8,1,0.59558
18424,5,1,0.59558
18424,11,1,0.11912
18533,1,1,0.87530
18533,3,1,1.53178
18533,8,1,1.53178
18533,5,1,1.09413
18533,11,1,2.07885
18643,1,1,0.76315
18643,3,1,1.41728
18643,8,1,0.87217
18643,5,1,0.76315
18643,11,1,1.74435
18754,1,1,1.41476
18754,3,1,0.32648
18754,8,1,1.08828
18754,5,1,1.08828
18754,11,1,0.00000
18863,1,1,0.00000
18863,3,1,1.63813
18863,8,1,1.09209
18863,5,1,1.20129
18863,11,1,1.85655
18963,1,1,2.27635
18963,3,1,0.59904
18963,8,1,0.95846
18963,5,1,1.31788
18963,11,1,0.00000
19073,1,1,0.00000
19073,3,1,1.52281
19073,8,1,0.87018
19073,5,1,1.95790
19073,11,1,2.06668
19183,1,1,2.07600
19183,3,1,0.00000
19183,8,1,0.98337
19183,5,1,0.00000
19183,11,1,0.54632
19293,1,1,1.19719
19293,3,1,2.28555
19293,8,1,1.19719
19293,5,1,1.95904
19293,11,1,1.52370
19404,1,1,0.75605
19404,3,1,0.00000
19404,8,1,1.29608
19404,5,1,0.00000
19404,11,1,0.54003
19514,1,1,1.09288
19514,3,1,0.00000
19514,8,1,0.76502
19514,5,1,1.63932
19514,11,1,1.20217
19614,1,1,1.19517
19614,3,1,3.10745
19614,8,1,1.07566
19614,5,1,1.07566
19614,11,1,1.19517
19724,1,1,1.31255
19724,3,1,1.09379
19724,8,1,0.87503
19724,5,1,0.00000
19724,11,1,0.98441
19833,1,1,0.76590
19833,3,1,1.31297
19833,8,1,1.20355
19833,5,1,0.00000
19833,11,1,1.31297
19933,1,1,1.55556
19933,3,1,0.83761
19933,8,1,1.07692
19933,5,1,3.94872
19933,11,1,0.95726
20034,1,1,0.00000
20034,3,1,0.83470
20034,8,1,1.31167
20034,5,1,0.11924
20034,11,1,1.55015
20143,1,1,2.08242
20143,3,1,0.87681
20143,8,1,1.09601
20143,5,1,1.86322
20143,11,1,0.76721
20243,1,1,0.11954
20243,3,1,1.43451
20243,8,1,1.19542
20243,5,1,0.00000
20243,11,1,1.19542
20344,1,1,1.67595
20344,3,1,0.83797
20344,8,1,1.31682
20344,5,1,0.00000
20344,11,1,0.83797
20454,1,1,1.52204
20454,3,1,1.30461
20454,8,1,0.76102
20454,5,1,2.50049
20454,11,1,1.19589
20563,1,1,0.00000
20563,3,1,0.54712
20563,8,1,1.31310
20563,5,1,0.65655
20563,11,1,0.98482
20674,1,1,2.27835
20674,3,1,1.84438
20674,8,1,0.97643
20674,5,1,1.41041
20674,11,1,1.08493
20784,1,1,0.00000
20784,3,1,0.65014
20784,8,1,1.08356
20784,5,1,0.75849
20784,11,1,1.08356
20893,1,1,1.65143
20893,3,1,1.21105
20893,8,1,0.77067
20893,5,1,1.65143
20893,11,1,1.10095
20994,1,1,0.83130
20994,3,1,0.83130
20994,8,1,1.06881
20994,5,1,0.83130
20994,11,1,0.83130
21104,1,1,0.00000
21104,3,1,0.98502
21104,8,1,1.09447
21104,5,1,1.09447
21104,11,1,1.31336
21213,1,1,2.07839
21213,3,1,1.42206
21213,8,1,0.76572
21213,5,1,0.98450
21213,11,1,1.09389
21314,1,1,0.00000
21314,3,1,0.95234
21314,8,1,1.42851
21314,5,1,1.54755
21314,11,1,0.83330
21424,1,1,2.17891
21424,3,1,0.76262
21424,8,1,1.19840
21424,5,1,0.00000
21424,11,1,1.30735
21533,1,1,0.00000
21533,3,1,1.31296
21533,8,1,0.98472
21533,5,1,1.64119
21533,11,1,1.31296
21634,1,1,2.85073
21634,3,1,0.83146
21634,8,1,1.06902
21634,5,1,1.06902
21634,11,1,0.35634
21735,1,1,0.00000
21735,3,1,0.83706
21735,8,1,1.19581
21735,5,1,0.00000
21735,11,1,1.43497
21835,1,1,0.11932
21835,3,1,1.43189
21835,8,1,1.07392
21835,5,1,1.67054
21835,11,1,0.71595
21943,1,1,2.32077
21943,3,1,1.10513
21943,8,1,1.21564
21943,5,1,1.32615
21943,11,1,0.99461
22044,1,1,0.00000
22044,3,1,1.43561
22044,8,1,0.83744
22044,5,1,0.00000
22044,11,1,1.43561
22154,1,1,2.28401
22154,3,1,0.43505
22154,8,1,1.19639
22154,5,1,2.93659
22154,11,1,1.19639
22264,1,1,0.00000
22264,3,1,1.51978
22264,8,1,0.86845
22264,5,1,1.08556
22264,11,1,0.75989
22374,1,1,2.18188
22374,3,1,0.87275
22374,8,1,1.09094
22374,5,1,0.76366
22374,11,1,0.98185
22484,1,1,0.00000
22484,3,1,0.76491
22484,8,1,0.98346
22484,5,1,1.31128
22484,11,1,1.09273
22584,1,1,2.51661
22584,3,1,1.43807
22584,8,1,1.43807
22584,5,1,0.00000
22584,11,1,1.43807
22684,1,1,0.00000
22684,3,1,0.83688
22684,8,1,0.83688
22684,5,1,2.27153
22684,11,1,1.07599
22794,1,1,2.06910
22794,3,1,1.63350
22794,8,1,0.98010
22794,5,1,0.10890
22794,11,1,0.87120
22894,1,1,0.00000
22894,3,1,0.47888
22894,8,1,1.19720
22894,5,1,1.67608
22894,11,1,1.19720
23004,1,1,1.97075
23004,3,1,1.64229
23004,8,1,1.20435
23004,5,1,0.76640
23004,11,1,0.98537
23104,1,1,0.00000
23104,3,1,0.35775
23104,8,1,1.19251
23104,5,1,1.19251
23104,11,1,1.43101
23204,1,1,1.91616
23204,3,1,1.67664
23204,8,1,0.95808
23204,5,1,0.59880
23204,11,1,0.71856
23313,1,1,0.00000
23313,3,1,0.54882
23313,8,1,1.20741
23313,5,1,1.53671
23313,11,1,0.98788
23414,1,1,2.26055
23414,3,1,1.66567
23414,8,1,0.00000
23414,5,1,0.71386
23414,11,1,1.54669
23523,1,1,0.00000
23523,3,1,0.54744
23523,8,1,1.42336
23523,5,1,1.42336
23523,11,1,0.10949
23624,1,1,2.27099
23624,3,1,1.79288
23624,8,1,1.07573
23624,5,1,1.19526
23624,11,1,1.67336
23724,1,1,0.00000
23724,3,1,0.47856
23724,8,1,1.43567
23724,5,1,0.11964
23724,11,1,1.07675
23834,1,1,2.28615
23834,3,1,0.00000
23834,8,1,1.41524
23834,5,1,2.06842
23834,11,1,0.97978
23934,1,1,0.00000
23934,3,1,2.63595
23934,8,1,0.95853
23934,5,1,0.23963
23934,11,1,1.55761
24044,1,1,1.63988
24044,3,1,0.00000
24044,8,1,1.09325
24044,5,1,1.09325
24044,11,1,0.87460
24144,1,1,0.71649
24144,3,1,2.26888
24144,8,1,0.95532
24144,5,1,1.55239
24144,11,1,1.19415
24244,1,1,0.00000
24244,3,1,0.11976
24244,8,1,1.07786
24244,5,1,1.31738
24244,11,1,0.71857
24354,1,1,2.29300
24354,3,1,1.63786
24354,8,1,0.87353
24354,5,1,0.87353
24354,11,1,1.20110
24454,1,1,0.00000
24454,3,1,1.19548
24454,8,1,1.07593
24454,5,1,0.47819
24454,11,1,1.31503
24554,1,1,2.51485
24554,3,1,1.19755
24554,8,1,0.83828
24554,5,1,1.55681
24554,11,1,0.95804
24654,1,1,0.00000
24654,3,1,1.07768
24654,8,1,1.19742
24654,5,1,1.07768
24654,11,1,0.71845
