Time_ms,UE_ID,RB_ID,Throughput_Mbps
4424,11,1,1.73654
4534,1,1,0.98462
4534,3,1,1.20342
4534,8,1,0.98462
4534,5,1,2.07864
4534,11,1,1.42223
4644,1,1,0.76365
4644,3,1,1.09092
4644,8,1,0.32728
4644,5,1,1.20001
4644,11,1,0.00000
4744,1,1,1.55023
4744,3,1,0.95399
4744,8,1,1.43098
4744,5,1,0.71549
4744,11,1,2.02722
4853,1,1,0.65774
4853,3,1,1.09624
4853,8,1,1.53474
4853,5,1,1.75399
4853,11,1,0.00000
4954,1,1,0.95772
4954,3,1,0.95772
4954,8,1,0.95772
4954,5,1,0.00000
4954,11,1,2.15488
5054,1,1,1.55236
5054,3,1,1.19413
5054,8,1,0.95530
5054,5,1,1.19413
5054,11,1,0.00000
5154,1,1,0.83647
5154,3,1,0.83647
5154,8,1,0.71698
5154,5,1,1.67294
5154,11,1,1.91193
5264,1,1,1.20531
5264,3,1,1.09574
5264,8,1,0.76702
5264,5,1,0.00000
5264,11,1,0.98617
5364,1,1,1.19576
5364,3,1,0.83703
5364,8,1,1.79364
5364,5,1,2.51109
5364,11,1,0.71745
5474,1,1,0.98197
5474,3,1,1.63662
5474,8,1,1.09108
5474,5,1,0.00000
5474,11,1,1.96395
5574,1,1,0.71477
5574,3,1,0.95302
5574,8,1,0.47651
5574,5,1,0.00000
5574,11,1,0.00000
5684,1,1,1.09314
5684,3,1,0.87451
5684,8,1,1.53040
5684,5,1,2.29560
5684,11,1,1.53040
5784,1,1,1.31556
5784,3,1,1.07636
5784,8,1,0.00000
5784,5,1,1.91354
5784,11,1,1.31556
5894,1,1,1.20277
5894,3,1,0.98409
5894,8,1,2.18686
5894,5,1,0.43737
5894,11,1,0.54672
5995,1,1,1.06874
5995,3,1,1.06874
5995,8,1,1.06874
5995,5,1,1.66248
5995,11,1,1.66248
6104,1,1,0.76568
6104,3,1,1.42198
6104,8,1,0.32815
6104,5,1,0.43753
6104,11,1,0.10938
6214,1,1,0.98180
6214,3,1,0.21818
6214,8,1,1.63634
6214,5,1,1.30907
6214,11,1,1.63634
6314,1,1,1.55699
6314,3,1,1.67675
6314,8,1,1.31745
6314,5,1,0.83838
6314,11,1,1.43722
6414,1,1,0.71670
6414,3,1,0.35835
6414,8,1,1.07504
6414,5,1,1.31394
6414,11,1,0.59725
6524,1,1,0.98657
6524,3,1,1.75391
6524,8,1,0.32886
6524,5,1,1.42505
6524,11,1,1.64429
6624,1,1,1.43762
6624,3,1,0.00000
6624,8,1,1.55742
6624,5,1,0.83861
6624,11,1,0.00000
6726,1,1,0.93872
6726,3,1,1.76009
6726,8,1,1.52541
6726,5,1,0.82138
6726,11,1,1.52541
6834,1,1,0.99874
6834,3,1,0.00000
6834,8,1,0.33291
6834,5,1,1.22068
6834,11,1,1.77554
6934,1,1,1.19579
6934,3,1,2.39159
6934,8,1,1.31537
6934,5,1,0.59790
6934,11,1,0.00000
7044,1,1,0.97948
7044,3,1,1.41480
7044,8,1,1.19714
7044,5,1,1.30597
7044,11,1,1.95895
7154,1,1,1.09095
7154,3,1,0.98186
7154,8,1,0.98186
7154,5,1,1.09095
7154,11,1,0.98186
7264,1,1,0.54694
7264,3,1,0.43755
7264,8,1,0.76572
7264,5,1,1.09388
7264,11,1,0.32816
7364,1,1,1.19646
7364,3,1,1.91434
7364,8,1,1.43575
7364,5,1,1.31611
7364,11,1,1.91434
7474,1,1,1.63634
7474,3,1,0.00000
7474,8,1,1.19998
7474,5,1,0.65454
7474,11,1,0.00000
7574,1,1,0.71433
7574,3,1,1.66678
7574,8,1,1.07150
7574,5,1,0.00000
7574,11,1,1.78583
7684,1,1,1.09040
7684,3,1,1.30848
7684,8,1,0.43616
7684,5,1,2.39887
7684,11,1,1.63559
7794,1,1,1.08909
7794,3,1,1.19800
7794,8,1,1.19800
7794,5,1,0.21782
7794,11,1,0.00000
7904,1,1,1.31246
7904,3,1,0.87498
7904,8,1,1.20309
7904,5,1,2.51556
7904,11,1,1.74995
8004,1,1,0.71742
8004,3,1,0.59785
8004,8,1,1.55441
8004,5,1,0.47828
8004,11,1,1.43484
8114,1,1,1.52843
8114,3,1,1.85595
8114,8,1,0.00000
8114,5,1,0.87339
8114,11,1,0.21835
8214,1,1,0.71637
8214,3,1,0.00000
8214,8,1,1.79092
8214,5,1,1.43274
8214,11,1,2.02971
8324,1,1,0.65613
8324,3,1,1.42162
8324,8,1,0.87484
8324,5,1,0.21871
8324,11,1,0.00000
8424,1,1,1.07581
8424,3,1,1.67348
8424,8,1,1.55394
8424,5,1,2.27115
8424,11,1,1.79301
8534,1,1,1.63191
8534,3,1,0.97915
8534,8,1,0.00000
8534,5,1,1.08794
8534,11,1,1.41432
8644,1,1,0.87199
8644,3,1,0.32700
8644,8,1,1.85298
8644,5,1,0.10900
8644,11,1,0.00000
8745,1,1,0.95442
8745,3,1,1.67023
8745,8,1,1.07372
8745,5,1,2.26674
8745,11,1,1.90883
8854,1,1,0.76384
8854,3,1,1.30944
8854,8,1,1.30944
8854,5,1,0.32736
8854,11,1,1.63680
8964,1,1,1.41775
8964,3,1,1.09057
8964,8,1,1.19963
8964,5,1,1.09057
8964,11,1,0.00000
9074,1,1,0.98200
9074,3,1,0.21822
9074,8,1,0.98200
9074,5,1,1.30933
9074,11,1,1.41844
9174,1,1,1.07416
9174,3,1,1.55156
9174,8,1,1.07416
9174,5,1,0.59675
9174,11,1,0.95481
9285,1,1,1.41193
9285,3,1,1.19471
9285,8,1,1.30332
9285,5,1,1.41193
9285,11,1,0.97749
9394,1,1,0.98618
9394,3,1,1.09576
9394,8,1,0.87661
9394,5,1,0.43830
9394,11,1,1.64364
9494,1,1,1.07655
9494,3,1,1.07655
9494,8,1,1.07655
9494,5,1,2.27271
9494,11,1,0.00000
9604,1,1,0.87227
9604,3,1,1.19937
9604,8,1,1.41744
9604,5,1,0.00000
9604,11,1,1.85357
9704,1,1,0.95802
9704,3,1,0.95802
9704,8,1,0.71852
9704,5,1,0.00000
9704,11,1,0.83827
9814,1,1,1.41549
9814,3,1,0.97996
9814,8,1,0.97996
9814,5,1,2.61322
9814,11,1,1.08884
9924,1,1,0.98350
9924,3,1,0.98350
9924,8,1,0.76495
9924,5,1,0.00000
9924,11,1,0.98350
10024,1,1,0.71825
10024,3,1,1.31679
10024,8,1,1.67592
10024,5,1,0.00000
10024,11,1,1.67592
10134,1,1,1.63573
10134,3,1,0.98144
10134,8,1,0.87239
10134,5,1,2.94431
10134,11,1,0.00000
10244,1,1,0.76149
10244,3,1,1.30541
10244,8,1,1.30541
10244,5,1,0.65271
10244,11,1,1.63176
10354,1,1,1.19998
10354,3,1,0.87271
10354,8,1,0.32727
10354,5,1,1.52725
10354,11,1,1.63634
10464,1,1,0.87198
10464,3,1,1.30798
10464,8,1,1.63497
10464,5,1,0.87198
10464,11,1,0.00000
10565,1,1,0.95333
10565,3,1,0.35750
10565,8,1,0.95333
10565,5,1,1.90667
10565,11,1,2.26417
10674,1,1,0.98451
10674,3,1,1.53146
10674,8,1,1.42207
10674,5,1,0.43756
10674,11,1,0.00000
10784,1,1,1.52070
10784,3,1,0.00000
10784,8,1,0.21724
10784,5,1,1.52070
10784,11,1,1.52070
10894,1,1,0.76552
10894,3,1,1.64040
10894,8,1,1.31232
10894,5,1,0.32808
10894,11,1,1.31232
10994,1,1,0.83857
10994,3,1,1.67714
10994,8,1,1.55734
10994,5,1,1.55734
10994,11,1,0.00000
11104,1,1,1.62943
11104,3,1,1.30354
11104,8,1,0.10863
11104,5,1,1.52080
11104,11,1,1.84668
11204,1,1,0.71865
11204,3,1,0.23955
11204,8,1,1.79663
11204,5,1,0.95820
11204,11,1,1.55708
11314,1,1,1.42629
11314,3,1,1.53600
11314,8,1,1.20686
11314,5,1,0.10971
11314,11,1,0.43886
11414,1,1,0.71602
11414,3,1,1.43204
11414,8,1,0.83535
11414,5,1,1.31270
11414,11,1,1.67071
11524,1,1,1.41684
11524,3,1,0.21798
11524,8,1,1.63482
11524,5,1,0.98089
11524,11,1,0.00000
11635,1,1,0.65110
11635,3,1,1.41071
11635,8,1,0.54258
11635,5,1,1.08516
11635,11,1,1.73626
11735,1,1,0.83875
11735,3,1,1.07840
11735,8,1,1.31804
11735,5,1,1.31804
11735,11,1,1.55769
11844,1,1,1.52685
11844,3,1,1.30873
11844,8,1,1.19967
11844,5,1,1.09060
11844,11,1,0.32718
11954,1,1,0.87392
11954,3,1,0.54620
11954,8,1,0.87392
11954,5,1,1.31087
11954,11,1,1.63859
12054,1,1,1.07806
12054,3,1,1.19785
12054,8,1,1.43742
12054,5,1,0.35935
12054,11,1,0.59892
12154,1,1,1.31625
12154,3,1,1.43591
12154,8,1,0.35898
12154,5,1,1.19659
12154,11,1,1.67523
12264,1,1,0.65489
12264,3,1,0.87319
12264,8,1,1.30979
12264,5,1,1.52808
12264,11,1,0.00000
12364,1,1,1.43359
12364,3,1,0.00000
12364,8,1,0.71680
12364,5,1,0.83626
12364,11,1,1.91146
12474,1,1,0.65458
12474,3,1,1.96373
12474,8,1,1.63644
12474,5,1,0.76367
12474,11,1,1.63644
12584,1,1,0.97994
12584,3,1,1.41547
12584,8,1,0.97994
12584,5,1,2.28652
12584,11,1,0.76217
12685,1,1,1.67478
12685,3,1,0.00000
12685,8,1,1.19627
12685,5,1,0.59814
12685,11,1,0.47851
12794,1,1,0.98197
12794,3,1,1.63662
12794,8,1,0.98197
12794,5,1,1.09108
12794,11,1,1.52751
12904,1,1,1.08971
12904,3,1,1.85251
12904,8,1,1.08971
12904,5,1,0.87177
12904,11,1,0.98074
13004,1,1,1.07692
13004,3,1,0.00000
13004,8,1,0.83761
13004,5,1,0.83761
13004,11,1,0.95726
13114,1,1,0.87570
13114,3,1,1.42302
13114,8,1,1.09463
13114,5,1,1.20409
13114,11,1,1.20409
13214,1,1,1.07583
13214,3,1,1.07583
13214,8,1,1.43444
13214,5,1,1.07583
13214,11,1,1.19536
13315,1,1,0.95501
13315,3,1,1.07438
13315,8,1,0.11938
13315,5,1,0.83563
13315,11,1,0.83563
13415,1,1,1.55723
13415,3,1,0.71872
13415,8,1,1.55723
13415,5,1,1.19787
13415,11,1,0.95830
13515,1,1,0.71877
13515,3,1,1.67712
13515,8,1,1.07815
13515,5,1,1.43753
13515,11,1,1.07815
13624,1,1,0.76477
13624,3,1,0.65552
13624,8,1,0.43701
13624,5,1,0.98328
13624,11,1,1.20179
13735,1,1,1.52321
13735,3,1,1.41441
13735,8,1,1.63202
13735,5,1,1.08801
13735,11,1,1.30561
13844,1,1,0.87177
13844,3,1,0.98074
13844,8,1,0.10897
13844,5,1,1.52560
13844,11,1,0.87177
13954,1,1,0.00000
13954,3,1,1.52864
13954,8,1,2.51134
13954,5,1,0.10919
13954,11,1,1.09189
14064,1,1,2.06544
14064,3,1,0.00000
14064,8,1,0.97837
14064,5,1,1.41319
14064,11,1,0.86966
14164,1,1,0.95860
14164,3,1,1.55773
14164,8,1,0.95860
14164,5,1,1.43791
14164,11,1,1.07843
14275,1,1,1.52421
14275,3,1,1.41534
14275,8,1,0.10887
14275,5,1,0.87098
14275,11,1,1.19759
14375,1,1,0.83748
14375,3,1,0.00000
14375,8,1,2.03388
14375,5,1,1.07676
14375,11,1,1.31604
14484,1,1,0.76816
14484,3,1,1.64605
14484,8,1,0.98763
14484,5,1,1.09737
14484,11,1,0.87789
14585,1,1,1.42962
14585,3,1,1.54875
14585,8,1,1.31048
14585,5,1,0.59567
14585,11,1,0.11913
14695,1,1,0.76111
14695,3,1,0.32619
14695,8,1,0.97857
14695,5,1,0.65238
14695,11,1,1.95714
14804,1,1,1.42095
14804,3,1,1.85817
14804,8,1,1.09304
14804,5,1,1.53026
14804,11,1,1.20235
14904,1,1,1.07854
14904,3,1,0.00000
14904,8,1,0.95870
14904,5,1,0.59919
14904,11,1,0.95870
15005,1,1,0.83741
15005,3,1,1.91409
15005,8,1,0.83741
15005,5,1,1.55520
15005,11,1,1.19631
15105,1,1,1.43674
15105,3,1,0.11973
15105,8,1,1.55647
15105,5,1,1.07756
15105,11,1,0.59864
15215,1,1,0.65411
15215,3,1,1.41724
15215,8,1,0.98117
15215,5,1,0.76313
15215,11,1,1.30823
15325,1,1,1.52507
15325,3,1,0.98040
15325,8,1,0.32680
15325,5,1,1.52507
15325,11,1,0.98040
15434,1,1,0.98150
15434,3,1,1.52678
15434,8,1,1.52678
15434,5,1,1.30867
15434,11,1,1.41772
15544,1,1,0.65605
15544,3,1,1.42145
15544,8,1,1.53079
15544,5,1,1.09342
15544,11,1,0.43737
15644,1,1,1.07462
15644,3,1,0.83581
15644,8,1,0.00000
15644,5,1,0.47761
15644,11,1,1.43282
15745,1,1,1.31620
15745,3,1,0.95724
15745,8,1,1.55551
15745,5,1,1.07689
15745,11,1,1.19655
15854,1,1,1.30914
15854,3,1,1.30914
15854,8,1,1.41824
15854,5,1,1.09095
15854,11,1,1.41824
15964,1,1,0.87318
15964,3,1,1.09148
15964,8,1,0.32744
15964,5,1,1.41892
15964,11,1,0.65489
16064,1,1,0.71781
16064,3,1,1.19634
16064,8,1,1.91415
16064,5,1,0.11963
16064,11,1,0.95707
16165,1,1,1.55394
16165,3,1,0.35860
16165,8,1,1.07581
16165,5,1,1.55394
16165,11,1,1.43441
16274,1,1,0.65493
16274,3,1,1.30986
16274,8,1,0.87324
16274,5,1,1.52817
16274,11,1,1.30986
16375,1,1,1.55490
16375,3,1,1.31569
16375,8,1,0.71765
16375,5,1,0.95686
16375,11,1,0.00000
16485,1,1,0.87252
16485,3,1,0.87252
16485,8,1,1.30879
16485,5,1,1.09065
16485,11,1,1.63598
16585,1,1,1.07745
16585,3,1,1.43660
16585,8,1,0.95773
16585,5,1,1.31688
16585,11,1,1.07745
16695,1,1,1.19664
16695,3,1,0.97907
16695,8,1,0.76150
16695,5,1,0.32636
16695,11,1,1.41421
16795,1,1,0.95694
16795,3,1,1.07656
16795,8,1,1.55503
16795,5,1,2.03350
16795,11,1,0.11962
16905,1,1,0.98447
16905,3,1,0.32816
16905,8,1,1.42202
16905,5,1,0.10939
16905,11,1,1.42202
17005,1,1,1.07708
17005,3,1,1.79514
17005,8,1,0.00000
17005,5,1,1.91482
17005,11,1,1.55579
17115,1,1,0.98012
17115,3,1,0.00000
17115,8,1,1.52463
17115,5,1,0.00000
17115,11,1,0.00000
17224,1,1,0.87407
17224,3,1,1.74813
17224,8,1,1.63887
17224,5,1,1.96665
17224,11,1,1.96665
17325,1,1,1.55538
17325,3,1,1.43574
17325,8,1,0.00000
17325,5,1,1.55538
17325,11,1,0.00000
17435,1,1,0.98010
17435,3,1,1.52460
17435,8,1,1.63350
17435,5,1,0.43560
17435,11,1,1.96020
17544,1,1,0.98205
17544,3,1,0.00000
17544,8,1,1.20029
17544,5,1,1.63676
17544,11,1,1.30940
17654,1,1,1.30717
17654,3,1,1.63396
17654,8,1,0.21786
17654,5,1,0.32679
17654,11,1,0.98038
17764,1,1,0.98039
17764,3,1,1.30719
17764,8,1,1.74292
17764,5,1,0.10893
17764,11,1,0.21787
17875,1,1,1.08642
17875,3,1,0.86914
17875,8,1,0.97778
17875,5,1,2.60741
17875,11,1,1.73828
17984,1,1,1.20259
17984,3,1,0.76528
17984,8,1,1.31191
17984,5,1,0.00000
17984,11,1,1.42124
18085,1,1,0.95719
18085,3,1,1.07684
18085,8,1,1.43578
18085,5,1,2.15367
18085,11,1,0.71789
18185,1,1,0.71834
18185,3,1,1.07750
18185,8,1,1.07750
18185,5,1,0.00000
18185,11,1,0.95778
18295,1,1,1.30909
18295,3,1,1.30909
18295,8,1,0.00000
18295,5,1,1.96364
18295,11,1,1.20000
18395,1,1,1.07626
18395,3,1,0.95667
18395,8,1,1.67418
18395,5,1,0.00000
18395,11,1,1.19584
18505,1,1,0.98098
18505,3,1,1.30798
18505,8,1,0.00000
18505,5,1,2.17996
18505,11,1,0.76299
18615,1,1,0.65411
18615,3,1,1.19921
18615,8,1,1.85332
18615,5,1,0.00000
18615,11,1,1.30823
18715,1,1,1.55692
18715,3,1,0.83834
18715,8,1,1.79645
18715,5,1,1.79645
18715,11,1,1.07787
18824,1,1,1.30950
18824,3,1,0.65475
18824,8,1,0.98213
18824,5,1,1.09125
18824,11,1,1.20038
18925,1,1,1.07628
18925,3,1,1.67421
18925,8,1,0.35876
18925,5,1,0.00000
18925,11,1,0.83711
19037,1,1,0.96400
19037,3,1,0.64267
19037,8,1,1.49955
19037,5,1,2.46355
19037,11,1,1.28533
19144,1,1,0.99959
19144,3,1,0.66639
19144,8,1,1.22172
19144,5,1,0.00000
19144,11,1,0.66639
19255,1,1,0.65347
19255,3,1,1.52477
19255,8,1,1.08912
19255,5,1,2.06932
19255,11,1,0.87129
19365,1,1,1.63242
19365,3,1,0.10883
19365,8,1,1.08828
19365,5,1,0.54414
19365,11,1,1.41476
19474,1,1,0.00000
19474,3,1,1.74621
19474,8,1,1.30966
19474,5,1,1.09138
19474,11,1,1.09138
19584,1,1,2.07132
19584,3,1,1.41722
19584,8,1,0.76312
19584,5,1,1.30820
19584,11,1,0.98115
19695,1,1,0.86974
19695,3,1,1.30461
19695,8,1,1.30461
19695,5,1,0.97845
19695,11,1,0.97845
19804,1,1,0.98239
19804,3,1,0.76408
19804,8,1,0.98239
19804,5,1,1.41901
19804,11,1,1.09155
19906,1,1,0.94346
19906,3,1,1.06140
19906,8,1,0.35380
19906,5,1,0.23587
19906,11,1,1.17933
20014,1,1,1.10713
20014,3,1,0.99642
20014,8,1,1.43927
20014,5,1,1.66069
20014,11,1,0.88570
20115,1,1,0.83537
20115,3,1,1.55140
20115,8,1,0.11934
20115,5,1,1.43207
20115,11,1,1.31273
20225,1,1,1.63589
20225,3,1,1.19965
20225,8,1,1.52683
20225,5,1,0.43624
20225,11,1,1.09059
20325,1,1,1.07442
20325,3,1,0.23876
20325,8,1,1.67133
20325,5,1,1.67133
20325,11,1,0.35814
20435,1,1,0.65458
20435,3,1,1.85464
20435,8,1,0.98187
20435,5,1,0.00000
20435,11,1,1.52735
20535,1,1,0.83836
20535,3,1,1.07789
20535,8,1,1.55695
20535,5,1,1.67672
20535,11,1,1.55695
20635,1,1,1.31623
20635,3,1,0.00000
20635,8,1,0.95726
20635,5,1,1.07691
20635,11,1,0.35897
20745,1,1,1.52911
20745,3,1,1.74756
20745,8,1,0.87378
20745,5,1,0.00000
20745,11,1,1.52911
20854,1,1,0.65591
20854,3,1,0.10932
20854,8,1,0.87455
20854,5,1,1.63979
20854,11,1,0.76523
20954,1,1,0.95792
20954,3,1,1.67635
20954,8,1,1.07765
20954,5,1,1.79609
20954,11,1,1.67635
21055,1,1,1.07784
21055,3,1,2.03592
21055,8,1,1.31736
21055,5,1,0.00000
21055,11,1,0.95808
21155,1,1,1.19442
21155,3,1,0.00000
21155,8,1,0.83610
21155,5,1,2.26940
21155,11,1,1.07498
21264,1,1,0.98374
21264,3,1,1.63956
21264,8,1,1.31165
21264,5,1,0.98374
21264,11,1,0.98374
21365,1,1,0.95503
21365,3,1,0.47752
21365,8,1,0.00000
21365,5,1,0.95503
21365,11,1,0.11938
21475,1,1,1.63653
21475,3,1,1.63653
21475,8,1,1.63653
21475,5,1,0.00000
21475,11,1,1.52743
21585,1,1,0.76258
21585,3,1,1.19833
21585,8,1,1.52515
21585,5,1,2.28773
21585,11,1,1.52515
21695,1,1,0.76243
21695,3,1,0.10892
21695,8,1,0.98027
21695,5,1,0.00000
21695,11,1,0.32676
21795,1,1,1.67699
21795,3,1,1.67699
21795,8,1,1.07806
21795,5,1,0.00000
21795,11,1,1.91656
21904,1,1,0.76485
21904,3,1,1.31117
21904,8,1,0.43706
21904,5,1,3.49646
21904,11,1,0.00000
22005,1,1,1.43302
22005,3,1,0.83593
22005,8,1,1.55244
22005,5,1,0.00000
22005,11,1,2.03011
22114,1,1,0.65593
22114,3,1,1.20253
22114,8,1,0.76525
22114,5,1,1.63982
22114,11,1,1.31185
22225,1,1,0.97366
22225,3,1,1.08184
22225,8,1,1.51458
22225,5,1,0.86547
22225,11,1,0.21637
22335,1,1,1.53202
22335,3,1,1.31316
22335,8,1,0.98487
22335,5,1,0.00000
22335,11,1,1.86031
22444,1,1,0.87550
22444,3,1,0.87550
22444,8,1,1.42268
22444,5,1,2.73592
22444,11,1,0.00000
22545,1,1,0.71522
22545,3,1,1.07283
22545,8,1,0.23841
22545,5,1,0.00000
22545,11,1,1.66885
22655,1,1,1.63622
22655,3,1,1.09081
22655,8,1,0.00000
22655,5,1,1.63622
22655,11,1,1.52714
22755,1,1,0.95369
22755,3,1,0.95369
22755,8,1,2.38424
22755,5,1,1.19212
22755,11,1,0.00000
22865,1,1,0.98530
22865,3,1,0.76635
22865,8,1,1.42321
22865,5,1,0.00000
22865,11,1,1.75165
22965,1,1,1.19702
22965,3,1,1.31673
22965,8,1,0.35911
22965,5,1,2.27434
22965,11,1,1.07732
23075,1,1,0.98128
23075,3,1,1.09031
23075,8,1,1.41740
23075,5,1,1.41740
23075,11,1,0.98128
23185,1,1,1.19759
23185,3,1,1.08872
23185,8,1,1.08872
23185,5,1,0.76211
23185,11,1,1.19759
23285,1,1,0.83854
23285,3,1,0.71875
23285,8,1,0.71875
23285,5,1,1.07813
23285,11,1,0.71875
23385,1,1,0.83776
23385,3,1,1.67551
23385,8,1,1.07712
23385,5,1,1.43616
23385,11,1,1.19680
23495,1,1,1.41521
23495,3,1,1.19749
23495,8,1,0.97976
23495,5,1,0.21772
23495,11,1,1.52407
23605,1,1,0.76296
23605,3,1,0.76296
23605,8,1,1.63492
23605,5,1,1.52593
23605,11,1,0.32698
23715,1,1,1.52653
23715,3,1,1.09038
23715,8,1,1.41749
23715,5,1,0.76326
23715,11,1,1.85364
23815,1,1,0.71748
23815,3,1,1.07621
23815,8,1,0.23916
23815,5,1,0.83706
23815,11,1,0.00000
23925,1,1,1.31103
23925,3,1,0.98327
23925,8,1,1.42028
23925,5,1,1.52953
23925,11,1,1.85729
24025,1,1,1.07489
24025,3,1,1.31376
24025,8,1,0.00000
24025,5,1,0.00000
24025,11,1,1.43319
24135,1,1,1.08908
24135,3,1,0.87126
24135,8,1,1.63362
24135,5,1,1.85143
24135,11,1,0.00000
24246,1,1,0.75967
24246,3,1,0.86819
24246,8,1,0.00000
24246,5,1,1.41081
24246,11,1,1.51934
24355,1,1,1.42614
24355,3,1,0.54852
24355,8,1,2.30377
24355,5,1,0.98733
24355,11,1,1.31644
24464,1,1,0.98530
24464,3,1,2.18956
24464,8,1,1.31373
24464,5,1,1.09478
24464,11,1,0.00000
24565,1,1,0.71371
24565,3,1,0.00000
24565,8,1,1.07056
24565,5,1,0.35685
24565,11,1,2.02217
24665,1,1,1.31566
24665,3,1,1.79408
24665,8,1,0.83724
24665,5,1,1.43527
24665,11,1,0.00000
