Time_ms,UE_ID,RB_ID,Throughput_Mbps
3983,1,1,1.08831
3983,3,1,0.43532
3983,8,1,0.97948
3983,5,1,0.32649
3983,11,1,1.52363
4093,1,1,1.42019
4093,3,1,1.52944
4093,8,1,0.43698
4093,5,1,1.74793
4093,11,1,0.98321
4193,1,1,0.95668
4193,3,1,1.55461
4193,8,1,1.43502
4193,5,1,1.19585
4193,11,1,0.59793
4302,1,1,1.09501
4302,3,1,0.87601
4302,8,1,1.20451
4302,5,1,0.87601
4302,11,1,1.09501
4403,1,1,0.59828
4403,3,1,1.07690
4403,8,1,0.95725
4403,5,1,0.71793
4403,11,1,1.19656
4503,1,1,1.67273
4503,3,1,0.95584
4503,8,1,1.43376
4503,5,1,1.31428
4503,11,1,1.07532
4613,1,1,0.87062
4613,3,1,1.08828
4613,8,1,0.87062
4613,5,1,1.08828
4613,11,1,0.76179
4723,1,1,0.87072
4723,3,1,0.87072
4723,8,1,0.87072
4723,5,1,0.97956
4723,11,1,1.85027
4832,1,1,1.31479
4832,3,1,0.98609
4832,8,1,1.64349
4832,5,1,1.09566
4832,11,1,0.00000
4933,1,1,1.19378
4933,3,1,1.55191
4933,8,1,0.95502
4933,5,1,0.83565
4933,11,1,1.55191
5033,1,1,0.71857
5033,3,1,0.71857
5033,8,1,0.00000
5033,5,1,1.79641
5033,11,1,1.43713
5143,1,1,0.87404
5143,3,1,1.20181
5143,8,1,1.74809
5143,5,1,0.87404
5143,11,1,0.54628
5253,1,1,1.52550
5253,3,1,0.76275
5253,8,1,1.08964
5253,5,1,0.54482
5253,11,1,1.52550
5353,1,1,0.95857
5353,3,1,1.31803
5353,8,1,1.07839
5353,5,1,1.67749
5353,11,1,1.43785
5453,1,1,1.31578
5453,3,1,0.83731
5453,8,1,1.31578
5453,5,1,1.31578
5453,11,1,0.83731
5563,1,1,0.76233
5563,3,1,0.21781
5563,8,1,0.98014
5563,5,1,0.87124
5563,11,1,0.54452
5673,1,1,1.31100
5673,3,1,1.85726
5673,8,1,0.54625
5673,5,1,0.76475
5673,11,1,1.31100
5773,1,1,0.83786
5773,3,1,1.67572
5773,8,1,1.31663
5773,5,1,0.83786
5773,11,1,1.43633
5873,1,1,0.83516
5873,3,1,0.00000
5873,8,1,1.31240
5873,5,1,1.07378
5873,11,1,0.59655
5983,1,1,1.08806
5983,3,1,1.63209
5983,8,1,0.76164
5983,5,1,1.19687
5983,11,1,1.30567
6093,1,1,0.87242
6093,3,1,1.63579
6093,8,1,1.30863
6093,5,1,1.09053
6093,11,1,1.30863
6193,1,1,1.79484
6193,3,1,0.00000
6193,8,1,1.07690
6193,5,1,1.07690
6193,11,1,0.71793
6303,1,1,0.87447
6303,3,1,1.53031
6303,8,1,0.98377
6303,5,1,1.53031
6303,11,1,1.20239
6403,1,1,0.83684
6403,3,1,1.43458
6403,8,1,1.07593
6403,5,1,0.71729
6403,11,1,0.95639
6513,1,1,1.31236
6513,3,1,0.00000
6513,8,1,0.98427
6513,5,1,1.09363
6513,11,1,1.09363
6623,1,1,0.98095
6623,3,1,1.85291
6623,8,1,1.41693
6623,5,1,0.98095
6623,11,1,1.19894
6723,1,1,0.95173
6723,3,1,0.71380
6723,8,1,0.00000
6723,5,1,1.54657
6723,11,1,0.95173
6833,1,1,1.53248
6833,3,1,1.53248
6833,8,1,2.18926
6833,5,1,0.00000
6833,11,1,0.98517
6943,1,1,0.65418
6943,3,1,1.19934
6943,8,1,1.09031
6943,5,1,0.00000
6943,11,1,1.30837
7053,1,1,1.30800
7053,3,1,0.10900
7053,8,1,0.21800
7053,5,1,2.61600
7053,11,1,0.87200
7153,1,1,0.23888
7153,3,1,1.91106
7153,8,1,1.55273
7153,5,1,1.31385
7153,11,1,0.83609
7253,1,1,2.03212
7253,3,1,1.07583
7253,8,1,1.55397
7253,5,1,0.83675
7253,11,1,1.31490
7363,1,1,0.76449
7363,3,1,0.54607
7363,8,1,0.87371
7363,5,1,1.20135
7363,11,1,0.43685
7474,1,1,0.97443
7474,3,1,1.19097
7474,8,1,0.75789
7474,5,1,0.00000
7474,11,1,1.40751
7583,1,1,1.31963
7583,3,1,1.53957
7583,8,1,0.98972
7583,5,1,1.31963
7583,11,1,1.53957
7693,1,1,1.08928
7693,3,1,0.76249
7693,8,1,1.08928
7693,5,1,2.06962
7693,11,1,0.65357
7793,1,1,0.95485
7793,3,1,0.95485
7793,8,1,1.55164
7793,5,1,0.00000
7793,11,1,1.55164
7903,1,1,0.98321
7903,3,1,0.98321
7903,8,1,0.76472
7903,5,1,1.96642
7903,11,1,1.09245
8013,1,1,1.09104
8013,3,1,1.41835
8013,8,1,1.20015
8013,5,1,0.00000
8013,11,1,0.76373
8113,1,1,1.07757
8113,3,1,1.43676
8113,8,1,1.07757
8113,5,1,2.39460
8113,11,1,1.19730
8223,1,1,1.09090
8223,3,1,0.00000
8223,8,1,1.19999
8223,5,1,0.00000
8223,11,1,1.30908
8323,1,1,0.83564
8323,3,1,1.67128
8323,8,1,0.00000
8323,5,1,1.55190
8323,11,1,0.47751
8433,1,1,0.76273
8433,3,1,1.19857
8433,8,1,1.41650
8433,5,1,1.30754
8433,11,1,1.52546
8533,1,1,1.19669
8533,3,1,0.95735
8533,8,1,1.55570
8533,5,1,1.67536
8533,11,1,1.07702
8643,1,1,1.74449
8643,3,1,1.19934
8643,8,1,1.41740
8643,5,1,0.54515
8643,11,1,0.98128
8753,1,1,0.65520
8753,3,1,1.09200
8753,8,1,0.98280
8753,5,1,0.00000
8753,11,1,0.98280
8853,1,1,1.07315
8853,3,1,0.83467
8853,8,1,0.95391
8853,5,1,2.50402
8853,11,1,0.71543
8963,1,1,1.31413
8963,3,1,0.65707
8963,8,1,0.98560
8963,5,1,0.43804
8963,11,1,1.09511
9063,1,1,1.07387
9063,3,1,1.90910
9063,8,1,0.95455
9063,5,1,0.59659
9063,11,1,1.43182
9172,1,1,0.65817
9172,3,1,0.98725
9172,8,1,0.54847
9172,5,1,2.08419
9172,11,1,1.20664
9273,1,1,0.83606
9273,3,1,0.71662
9273,8,1,1.43325
9273,5,1,0.71662
9273,11,1,0.71662
9373,1,1,1.07801
9373,3,1,1.67690
9373,8,1,1.19779
9373,5,1,1.67690
9373,11,1,1.19779
9483,1,1,1.74200
9483,3,1,0.65325
9483,8,1,0.76213
9483,5,1,0.87100
9483,11,1,1.30650
9593,1,1,0.97787
9593,3,1,1.08652
9593,8,1,1.08652
9593,5,1,1.30383
9593,11,1,0.43461
9693,1,1,1.07810
9693,3,1,1.43746
9693,8,1,1.07810
9693,5,1,1.19788
9693,11,1,1.43746
9803,1,1,1.09438
9803,3,1,0.87550
9803,8,1,1.64157
9803,5,1,0.87550
9803,11,1,1.31326
9903,1,1,1.07655
9903,3,1,1.07655
9903,8,1,1.31578
9903,5,1,1.19616
9903,11,1,0.23923
10003,1,1,0.71876
10003,3,1,0.71876
10003,8,1,0.00000
10003,5,1,0.59897
10003,11,1,1.67711
10104,1,1,1.06549
10104,3,1,1.30226
10104,8,1,1.53904
10104,5,1,1.18387
10104,11,1,0.00000
10213,1,1,1.43220
10213,3,1,0.88135
10213,8,1,1.32203
10213,5,1,0.88135
10213,11,1,1.76271
10323,1,1,0.87283
10323,3,1,1.41834
10323,8,1,0.87283
10323,5,1,1.09103
10323,11,1,1.74565
10423,1,1,0.71825
10423,3,1,1.07737
10423,8,1,0.95767
10423,5,1,1.19708
10423,11,1,0.00000
10523,1,1,0.95551
10523,3,1,1.07495
10523,8,1,1.07495
10523,5,1,1.55270
10523,11,1,1.67214
10633,1,1,0.87225
10633,3,1,0.87225
10633,8,1,0.98128
10633,5,1,0.54515
10633,11,1,1.41740
10743,1,1,1.95760
10743,3,1,1.08756
10743,8,1,0.87005
10743,5,1,1.30507
10743,11,1,0.54378
10843,1,1,0.95842
10843,3,1,1.43763
10843,8,1,1.31783
10843,5,1,1.19803
10843,11,1,1.55744
10953,1,1,1.20104
10953,3,1,0.98267
10953,8,1,1.41941
10953,5,1,0.54593
10953,11,1,1.20104
11053,1,1,0.95748
11053,3,1,0.47874
11053,8,1,0.00000
11053,5,1,1.67558
11053,11,1,0.35905
11163,1,1,0.65233
11163,3,1,1.30465
11163,8,1,1.63082
11163,5,1,0.86977
11163,11,1,1.63082
11273,1,1,1.42130
11273,3,1,1.42130
11273,8,1,1.53064
11273,5,1,1.09331
11273,11,1,0.00000
11373,1,1,0.71847
11373,3,1,1.07770
11373,8,1,0.71847
11373,5,1,1.43693
11373,11,1,1.79616
11483,1,1,0.87447
11483,3,1,0.21862
11483,8,1,1.09309
11483,5,1,0.43724
11483,11,1,1.20240
11583,1,1,1.42987
11583,3,1,1.42987
11583,8,1,0.00000
11583,5,1,1.66818
11583,11,1,1.07240
11693,1,1,1.20186
11693,3,1,1.63890
11693,8,1,1.96669
11693,5,1,0.00000
11693,11,1,1.20186
11803,1,1,1.09134
11803,3,1,0.00000
11803,8,1,1.41874
11803,5,1,1.74614
11803,11,1,0.76394
11903,1,1,0.71722
11903,3,1,1.67351
11903,8,1,0.00000
11903,5,1,0.71722
11903,11,1,1.07583
12003,1,1,1.43518
12003,3,1,1.07639
12003,8,1,1.91357
12003,5,1,0.00000
12003,11,1,1.67438
12113,1,1,0.65636
12113,3,1,1.20333
12113,8,1,1.31273
12113,5,1,2.51606
12113,11,1,0.00000
12213,1,1,1.67329
12213,3,1,1.31473
12213,8,1,0.83665
12213,5,1,0.00000
12213,11,1,1.67329
12313,1,1,0.71879
12313,3,1,1.19798
12313,8,1,0.95838
12313,5,1,2.75536
12313,11,1,1.19798
12413,1,1,0.83845
12413,3,1,1.07801
12413,8,1,1.19779
12413,5,1,0.00000
12413,11,1,1.19779
12523,1,1,1.52210
12523,3,1,1.08721
12523,8,1,0.86977
12523,5,1,0.86977
12523,11,1,1.08721
12633,1,1,0.65428
12633,3,1,0.98142
12633,8,1,1.41761
12633,5,1,1.52665
12633,11,1,0.65428
12743,1,1,1.41512
12743,3,1,0.97970
12743,8,1,0.43542
12743,5,1,1.63283
12743,11,1,1.52398
12844,1,1,0.95579
12844,3,1,0.71684
12844,8,1,1.19473
12844,5,1,0.47789
12844,11,1,1.31421
12953,1,1,0.65753
12953,3,1,1.31506
12953,8,1,1.31506
12953,5,1,0.00000
12953,11,1,0.21918
13053,1,1,1.67241
13053,3,1,0.95566
13053,8,1,1.67241
13053,5,1,2.98644
13053,11,1,1.79187
13163,1,1,0.76486
13163,3,1,1.20192
13163,8,1,0.76486
13163,5,1,0.00000
13163,11,1,0.00000
13263,1,1,0.83582
13263,3,1,1.19403
13263,8,1,0.71642
13263,5,1,0.11940
13263,11,1,2.02985
13373,1,1,1.41881
13373,3,1,0.76397
13373,8,1,1.09139
13373,5,1,2.40106
13373,11,1,1.41881
13483,1,1,0.97888
13483,3,1,1.08765
13483,8,1,0.54382
13483,5,1,0.00000
13483,11,1,0.00000
13584,1,1,1.07645
13584,3,1,1.19606
13584,8,1,2.03329
13584,5,1,2.63132
13584,11,1,1.91369
13693,1,1,1.31225
13693,3,1,1.20289
13693,8,1,0.98419
13693,5,1,0.00000
13693,11,1,0.00000
13803,1,1,0.87284
13803,3,1,1.20016
13803,8,1,1.30926
13803,5,1,0.87284
13803,11,1,1.63658
13913,1,1,1.30290
13913,3,1,0.10858
13913,8,1,0.00000
13913,5,1,1.84578
13913,11,1,1.30290
14023,1,1,0.98222
14023,3,1,1.96445
14023,8,1,1.96445
14023,5,1,0.00000
14023,11,1,1.74618
14134,1,1,0.65211
14134,3,1,0.86948
14134,8,1,0.86948
14134,5,1,2.82583
14134,11,1,0.00000
14246,1,1,0.95970
14246,3,1,1.17297
14246,8,1,1.27960
14246,5,1,0.31990
14246,11,1,1.49287
14354,1,1,1.55571
14354,3,1,0.88898
14354,8,1,1.22235
14354,5,1,1.22235
14354,11,1,1.33347
14463,1,1,0.87531
14463,3,1,1.20355
14463,8,1,0.98473
14463,5,1,1.20355
14463,11,1,0.10941
14574,1,1,1.30283
14574,3,1,1.19426
14574,8,1,0.00000
14574,5,1,1.41140
14574,11,1,1.51997
14683,1,1,0.87803
14683,3,1,0.21951
14683,8,1,1.64630
14683,5,1,0.65852
14683,11,1,1.53655
14784,1,1,0.83312
14784,3,1,1.78526
14784,8,1,1.07116
14784,5,1,0.83312
14784,11,1,0.59509
14894,1,1,1.52586
14894,3,1,1.19889
14894,8,1,1.19889
14894,5,1,0.76293
14894,11,1,1.52586
14994,1,1,0.95834
14994,3,1,1.07813
14994,8,1,1.55730
14994,5,1,1.55730
14994,11,1,1.43750
15103,1,1,1.20172
15103,3,1,0.98323
15103,8,1,0.87398
15103,5,1,0.54624
15103,11,1,0.21849
15214,1,1,0.97737
15214,3,1,0.54298
15214,8,1,1.19457
15214,5,1,1.52036
15214,11,1,1.73755
15324,1,1,0.65420
15324,3,1,1.74454
15324,8,1,0.87227
15324,5,1,0.87227
15324,11,1,1.09034
15433,1,1,1.63641
15433,3,1,0.65457
15433,8,1,0.43638
15433,5,1,1.30913
15433,11,1,0.32728
15543,1,1,0.65463
15543,3,1,1.20016
15543,8,1,1.41837
15543,5,1,1.20016
15543,11,1,1.96389
15653,1,1,1.41280
15653,3,1,1.19544
15653,8,1,1.41280
15653,5,1,0.86941
15653,11,1,0.00000
15763,1,1,0.65421
15763,3,1,1.09035
15763,8,1,0.98131
15763,5,1,1.19938
15763,11,1,1.41745
15864,1,1,1.43558
15864,3,1,1.31595
15864,8,1,1.31595
15864,5,1,1.43558
15864,11,1,1.07669
15973,1,1,0.87526
15973,3,1,0.98467
15973,8,1,0.87526
15973,5,1,0.10941
15973,11,1,1.53171
16073,1,1,1.19533
16073,3,1,0.23907
16073,8,1,0.47813
16073,5,1,1.67346
16073,11,1,0.95626
16184,1,1,1.08709
16184,3,1,1.63064
16184,8,1,1.63064
16184,5,1,0.54355
16184,11,1,1.30451
16294,1,1,0.97491
16294,3,1,0.97491
16294,8,1,0.64994
16294,5,1,1.84149
16294,11,1,0.00000
16403,1,1,0.77072
16403,3,1,0.44041
16403,8,1,1.32123
16403,5,1,0.00000
16403,11,1,1.87174
16503,1,1,1.07813
16503,3,1,1.79688
16503,8,1,1.07813
16503,5,1,2.39584
16503,11,1,1.55730
16613,1,1,1.52077
16613,3,1,1.30352
16613,8,1,1.41214
16613,5,1,0.00000
16613,11,1,0.00000
16714,1,1,0.83543
16714,3,1,0.00000
16714,8,1,0.00000
16714,5,1,1.90955
16714,11,1,1.67086
16824,1,1,1.31071
16824,3,1,1.63838
16824,8,1,1.31071
16824,5,1,0.65535
16824,11,1,0.87380
16933,1,1,1.20067
16933,3,1,1.20067
16933,8,1,1.41897
16933,5,1,1.63728
16933,11,1,1.52813
17043,1,1,0.65495
17043,3,1,1.41906
17043,8,1,1.30991
17043,5,1,0.76411
17043,11,1,0.98243
17154,1,1,1.29999
17154,3,1,0.00000
17154,8,1,1.19166
17154,5,1,0.54166
17154,11,1,1.08333
17263,1,1,0.76496
17263,3,1,1.74848
17263,8,1,0.98352
17263,5,1,1.52992
17263,11,1,1.09280
17364,1,1,1.43324
17364,3,1,1.55267
17364,8,1,1.07493
17364,5,1,1.55267
17364,11,1,0.95549
17474,1,1,0.76304
17474,3,1,0.98105
17474,8,1,0.76304
17474,5,1,0.32702
17474,11,1,0.98105
17583,1,1,1.52886
17583,3,1,0.32761
17583,8,1,1.41966
17583,5,1,0.98284
17583,11,1,1.20125
17684,1,1,0.83745
17684,3,1,1.55526
17684,8,1,0.35891
17684,5,1,1.19635
17684,11,1,1.07672
17794,1,1,0.97824
17794,3,1,1.30432
17794,8,1,1.08693
17794,5,1,1.52171
17794,11,1,1.41302
17903,1,1,1.09472
17903,3,1,0.76630
17903,8,1,1.53261
17903,5,1,0.76630
17903,11,1,0.98525
18013,1,1,0.87258
18013,3,1,1.41794
18013,8,1,1.30887
18013,5,1,0.00000
18013,11,1,1.19980
18113,1,1,1.07687
18113,3,1,0.83757
18113,8,1,1.07687
18113,5,1,1.79478
18113,11,1,0.00000
18213,1,1,1.07767
18213,3,1,1.07767
18213,8,1,0.00000
18213,5,1,2.03559
18213,11,1,1.55663
18323,1,1,0.98077
18323,3,1,1.30769
18323,8,1,1.63461
18323,5,1,0.65385
18323,11,1,0.54487
18423,1,1,0.95816
18423,3,1,0.47908
18423,8,1,1.43725
18423,5,1,1.19771
18423,11,1,1.67679
18524,1,1,1.79708
18524,3,1,1.07825
18524,8,1,0.83864
18524,5,1,1.31786
18524,11,1,1.07825
18634,1,1,0.65333
18634,3,1,1.52445
18634,8,1,1.19778
18634,5,1,0.76222
18634,11,1,1.41556
18743,1,1,1.30868
18743,3,1,0.87245
18743,8,1,0.98151
18743,5,1,1.85396
18743,11,1,0.87245
18853,1,1,0.76340
18853,3,1,0.98151
18853,8,1,1.19962
18853,5,1,0.21811
18853,11,1,0.00000
18953,1,1,1.43683
18953,3,1,0.71841
18953,8,1,0.35921
18953,5,1,1.67630
18953,11,1,1.79604
19054,1,1,0.83708
19054,3,1,1.19583
19054,8,1,1.19583
19054,5,1,1.19583
19054,11,1,1.55458
19163,1,1,0.87355
19163,3,1,1.63790
19163,8,1,1.31032
19163,5,1,0.87355
19163,11,1,1.41952
19264,1,1,1.55601
19264,3,1,0.00000
19264,8,1,1.19693
19264,5,1,0.23939
19264,11,1,0.00000
19364,1,1,0.71884
19364,3,1,1.55748
19364,8,1,1.07826
19364,5,1,1.55748
19364,11,1,1.67729
19474,1,1,1.30779
19474,3,1,1.08982
19474,8,1,0.87186
19474,5,1,1.19880
19474,11,1,1.30779
19574,1,1,0.83468
19574,3,1,1.19240
19574,8,1,1.31164
19574,5,1,0.83468
19574,11,1,0.00000
19674,1,1,1.43125
19674,3,1,0.83490
19674,8,1,0.95417
19674,5,1,1.19271
19674,11,1,1.78907
19784,1,1,0.65756
19784,3,1,1.53432
19784,8,1,1.31513
19784,5,1,1.20553
19784,11,1,1.42472
19894,1,1,1.30217
19894,3,1,1.30217
19894,8,1,1.08514
19894,5,1,1.30217
19894,11,1,0.10851
20004,1,1,1.09540
20004,3,1,0.00000
20004,8,1,0.54770
20004,5,1,0.32862
20004,11,1,1.20494
20104,1,1,1.07529
20104,3,1,1.79215
20104,8,1,0.95581
20104,5,1,1.67268
20104,11,1,1.67268
20214,1,1,0.76316
20214,3,1,0.00000
20214,8,1,0.98120
20214,5,1,0.76316
20214,11,1,0.98120
20323,1,1,1.53119
20323,3,1,1.96868
20323,8,1,1.42182
20323,5,1,1.42182
20323,11,1,0.54686
20434,1,1,0.87122
20434,3,1,1.30682
20434,8,1,0.98012
20434,5,1,0.21780
20434,11,1,1.63353
20534,1,1,0.71583
20534,3,1,1.07375
20534,8,1,1.19306
20534,5,1,2.02819
20534,11,1,1.19306
20644,1,1,1.52583
20644,3,1,1.08988
20644,8,1,1.19887
20644,5,1,0.98089
20644,11,1,0.98089
20754,1,1,0.65435
20754,3,1,0.76341
20754,8,1,0.87247
20754,5,1,0.76341
20754,11,1,1.09058
20854,1,1,0.71847
20854,3,1,1.55667
20854,8,1,1.07770
20854,5,1,1.55667
20854,11,1,1.19744
20964,1,1,1.63701
20964,3,1,0.87307
20964,8,1,1.30961
20964,5,1,1.20047
20964,11,1,0.98221
21074,1,1,1.08999
21074,3,1,0.43600
21074,8,1,1.30799
21074,5,1,1.30799
21074,11,1,0.65399
21174,1,1,0.83766
21174,3,1,1.67531
21174,8,1,0.00000
21174,5,1,0.11967
21174,11,1,1.19665
21284,1,1,1.08899
21284,3,1,0.76229
21284,8,1,1.63348
21284,5,1,1.30679
21284,11,1,1.41569
21394,1,1,1.09058
21394,3,1,1.63588
21394,8,1,1.19964
21394,5,1,1.41776
21394,11,1,0.43623
21494,1,1,1.07827
21494,3,1,0.00000
21494,8,1,0.95846
21494,5,1,0.23962
21494,11,1,1.79711
21604,1,1,1.41742
21604,3,1,1.63549
21604,8,1,1.09033
21604,5,1,1.52646
21604,11,1,0.00000
21714,1,1,0.65295
21714,3,1,1.08826
21714,8,1,1.08826
21714,5,1,1.30591
21714,11,1,1.63239
21823,1,1,1.31287
21823,3,1,1.09406
21823,8,1,0.65644
21823,5,1,0.54703
21823,11,1,1.75050
21924,1,1,1.07619
21924,3,1,1.55450
21924,8,1,1.67408
21924,5,1,1.55450
21924,11,1,0.11958
22024,1,1,0.83169
22024,3,1,0.11881
22024,8,1,0.83169
22024,5,1,0.47525
22024,11,1,1.30694
22134,1,1,0.98656
22134,3,1,1.53465
22134,8,1,0.87694
22134,5,1,1.64427
22134,11,1,1.31542
22244,1,1,1.08846
22244,3,1,1.30615
22244,8,1,1.19730
22244,5,1,0.65307
22244,11,1,1.08846
22354,1,1,1.20172
22354,3,1,1.20172
22354,8,1,1.09247
22354,5,1,1.42022
22354,11,1,0.65548
22454,1,1,1.07632
22454,3,1,0.23918
22454,8,1,1.19591
22454,5,1,0.59796
22454,11,1,1.31550
22563,1,1,0.76502
22563,3,1,1.20218
22563,8,1,0.10929
22563,5,1,1.63934
22563,11,1,1.53005
22663,1,1,1.55643
22663,3,1,1.43670
22663,8,1,1.79588
22663,5,1,0.00000
22663,11,1,0.00000
22764,1,1,0.71898
22764,3,1,1.43795
22764,8,1,1.31812
22764,5,1,1.91727
22764,11,1,1.55778
22864,1,1,1.07571
22864,3,1,0.71714
22864,8,1,1.43428
22864,5,1,0.71714
22864,11,1,1.67333
22974,1,1,1.30801
22974,3,1,0.54500
22974,8,1,0.98101
22974,5,1,0.00000
22974,11,1,0.00000
23084,1,1,1.30767
23084,3,1,1.52561
23084,8,1,0.87178
23084,5,1,2.39739
23084,11,1,1.74356
23194,1,1,0.65256
23194,3,1,1.41389
23194,8,1,1.19637
23194,5,1,0.76132
23194,11,1,1.41389
23294,1,1,1.55345
23294,3,1,0.00000
23294,8,1,1.31445
23294,5,1,1.43395
23294,11,1,0.23899
23404,1,1,0.65707
23404,3,1,1.75217
23404,8,1,0.00000
23404,5,1,1.09511
23404,11,1,1.86169
23504,1,1,1.30876
23504,3,1,1.42774
23504,8,1,1.66570
23504,5,1,1.07081
23504,11,1,0.00000
23614,1,1,1.20556
23614,3,1,0.00000
23614,8,1,1.42475
23614,5,1,0.54798
23614,11,1,1.53434
23714,1,1,1.07748
23714,3,1,1.67608
23714,8,1,0.00000
23714,5,1,1.91552
23714,11,1,1.19720
23824,1,1,0.98211
23824,3,1,1.74597
23824,8,1,1.96421
23824,5,1,0.43649
23824,11,1,0.98211
23924,1,1,0.83706
23924,3,1,0.00000
23924,8,1,0.95664
23924,5,1,1.67413
23924,11,1,0.71748
24034,1,1,1.41143
24034,3,1,1.73714
24034,8,1,0.97714
24034,5,1,0.10857
24034,11,1,1.30286
24144,1,1,0.65657
24144,3,1,1.31315
24144,8,1,1.20372
24144,5,1,1.86029
24144,11,1,1.64143
24254,1,1,1.41484
24254,3,1,0.65300
24254,8,1,0.97950
24254,5,1,0.00000
24254,11,1,0.00000
24364,1,1,1.09023
24364,3,1,0.54511
24364,8,1,1.19925
24364,5,1,2.07143
24364,11,1,1.85339
24474,1,1,0.97919
24474,3,1,1.41439
24474,8,1,0.76159
24474,5,1,1.19679
24474,11,1,1.30559
24574,1,1,0.71529
24574,3,1,1.54980
24574,8,1,1.43058
24574,5,1,0.83451
24574,11,1,0.00000
24684,1,1,0.98847
24684,3,1,0.98847
24684,8,1,1.20813
24684,5,1,0.00000
24684,11,1,1.64745
