Time_ms,UE_ID,RB_ID,Throughput_Mbps
4671,1,1,0.98012
4671,3,1,1.08902
4671,8,1,0.98012
4671,5,1,2.17804
4671,11,1,1.08902
4771,1,1,0.83866
4771,3,1,1.19809
4771,8,1,1.07828
4771,5,1,0.00000
4771,11,1,1.19809
4881,1,1,1.52696
4881,3,1,0.98162
4881,8,1,0.87255
4881,5,1,1.85416
4881,11,1,0.76348
4991,1,1,0.87148
4991,3,1,1.08936
4991,8,1,0.98042
4991,5,1,0.87148
4991,11,1,1.63403
5091,1,1,0.95820
5091,3,1,1.43730
5091,8,1,1.31753
5091,5,1,0.11978
5091,11,1,0.00000
5201,1,1,1.30814
5201,3,1,0.76308
5201,8,1,0.76308
5201,5,1,2.18024
5201,11,1,2.07123
5310,1,1,1.19962
5310,3,1,0.98151
5310,8,1,1.19962
5310,5,1,0.98151
5310,11,1,0.00000
5421,1,1,0.86940
5421,3,1,0.97807
5421,8,1,1.08675
5421,5,1,0.86940
5421,11,1,1.19542
5531,1,1,0.76406
5531,3,1,1.30982
5531,8,1,1.09152
5531,5,1,1.09152
5531,11,1,2.07389
5640,1,1,1.20117
5640,3,1,0.98278
5640,8,1,1.31037
5640,5,1,1.31037
5640,11,1,0.00000
5741,1,1,1.43449
5741,3,1,0.83679
5741,8,1,1.07587
5741,5,1,0.95633
5741,11,1,1.91266
5841,1,1,0.83649
5841,3,1,0.95599
5841,8,1,1.07548
5841,5,1,1.55348
5841,11,1,0.00000
5951,1,1,0.87271
5951,3,1,1.41816
5951,8,1,0.87271
5951,5,1,0.10909
5951,11,1,1.96361
6061,1,1,1.30920
6061,3,1,1.09100
6061,8,1,1.09100
6061,5,1,1.96380
6061,11,1,1.41830
6161,1,1,0.83792
6161,3,1,0.95763
6161,8,1,0.83792
6161,5,1,0.71822
6161,11,1,0.47881
6270,1,1,1.31003
6270,3,1,1.09169
6270,8,1,1.31003
6270,5,1,0.87335
6270,11,1,1.31003
6371,1,1,0.83811
6371,3,1,1.07757
6371,8,1,0.95784
6371,5,1,1.67622
6371,11,1,1.19730
6480,1,1,0.87267
6480,3,1,1.30901
6480,8,1,0.76359
6480,5,1,0.76359
6480,11,1,1.19993
6581,1,1,1.07301
6581,3,1,0.35767
6581,8,1,1.31146
6581,5,1,0.95379
6581,11,1,0.59612
6691,1,1,1.30954
6691,3,1,0.87302
6691,8,1,1.41866
6691,5,1,1.41866
6691,11,1,1.41866
6800,1,1,0.87576
6800,3,1,1.31364
6800,8,1,1.20417
6800,5,1,1.09470
6800,11,1,0.76629
6901,1,1,1.54297
6901,3,1,1.18690
6901,8,1,0.11869
6901,5,1,0.83083
6901,11,1,0.94952
7011,1,1,0.87396
7011,3,1,0.76472
7011,8,1,1.63868
7011,5,1,1.52944
7011,11,1,1.20170
7120,1,1,1.31308
7120,3,1,1.31308
7120,8,1,0.00000
7120,5,1,0.65654
7120,11,1,1.20365
7230,1,1,0.98086
7230,3,1,1.08984
7230,8,1,1.74375
7230,5,1,1.30781
7230,11,1,0.87187
7340,1,1,0.76420
7340,3,1,1.09172
7340,8,1,1.74675
7340,5,1,0.87337
7340,11,1,1.31006
7441,1,1,1.07373
7441,3,1,1.31233
7441,8,1,0.00000
7441,5,1,0.95443
7441,11,1,0.83512
7551,1,1,1.30450
7551,3,1,0.97837
7551,8,1,1.63062
7551,5,1,1.08708
7551,11,1,1.19579
7660,1,1,0.87529
7660,3,1,0.87529
7660,8,1,1.20352
7660,5,1,0.87529
7660,11,1,1.31293
7761,1,1,1.07453
7761,3,1,1.31332
7761,8,1,1.19392
7761,5,1,1.19392
7761,11,1,0.95514
7861,1,1,1.07324
7861,3,1,1.19249
7861,8,1,0.95399
7861,5,1,1.43098
7861,11,1,0.71549
7971,1,1,0.98387
7971,3,1,0.76523
7971,8,1,1.09319
7971,5,1,1.09319
7971,11,1,1.74911
8071,1,1,1.43647
8071,3,1,1.07735
8071,8,1,1.07735
8071,5,1,0.95765
8071,11,1,0.00000
8181,1,1,0.76473
8181,3,1,1.42022
8181,8,1,0.54624
8181,5,1,1.52946
8181,11,1,1.85721
8291,1,1,1.30795
8291,3,1,0.98096
8291,8,1,1.41695
8291,5,1,0.00000
8291,11,1,0.00000
8391,1,1,1.07659
8391,3,1,1.07659
8391,8,1,0.95697
8391,5,1,2.15318
8391,11,1,1.91394
8491,1,1,1.07554
8491,3,1,1.07554
8491,8,1,1.55355
8491,5,1,0.00000
8491,11,1,0.00000
8601,1,1,0.65564
8601,3,1,1.09273
8601,8,1,0.98346
8601,5,1,1.74837
8601,11,1,1.96692
8710,1,1,1.41914
8710,3,1,1.30998
8710,8,1,0.98248
8710,5,1,0.00000
8710,11,1,1.41914
8821,1,1,0.65236
8821,3,1,1.19600
8821,8,1,0.97854
8821,5,1,1.84836
8821,11,1,0.43491
8921,1,1,1.43613
8921,3,1,0.83774
8921,8,1,1.07710
8921,5,1,0.00000
8921,11,1,1.55580
9031,1,1,0.86938
9031,3,1,1.08673
9031,8,1,1.19540
9031,5,1,2.06478
9031,11,1,1.19540
9131,1,1,1.19432
9131,3,1,0.35829
9131,8,1,0.83602
9131,5,1,0.00000
9131,11,1,1.07488
9241,1,1,0.76912
9241,3,1,1.20862
9241,8,1,1.09874
9241,5,1,2.41724
9241,11,1,0.54937
9341,1,1,1.07761
9341,3,1,1.31708
9341,8,1,0.95788
9341,5,1,0.00000
9341,11,1,1.31708
9451,1,1,1.52575
9451,3,1,1.30779
9451,8,1,0.98084
9451,5,1,2.07066
9451,11,1,1.08982
9561,1,1,1.08747
9561,3,1,0.97872
9561,8,1,1.63120
9561,5,1,0.00000
9561,11,1,1.63120
9671,1,1,0.98224
9671,3,1,1.20052
9671,8,1,0.00000
9671,5,1,2.07362
9671,11,1,0.00000
9771,1,1,1.07820
9771,3,1,0.83860
9771,8,1,2.03661
9771,5,1,0.00000
9771,11,1,1.79701
9871,1,1,1.19681
9871,3,1,1.31649
9871,8,1,1.07713
9871,5,1,1.67553
9871,11,1,1.07713
9981,1,1,0.76311
9981,3,1,0.98114
9981,8,1,0.43606
9981,5,1,0.87213
9981,11,1,1.30819
10081,1,1,1.07777
10081,3,1,0.71852
10081,8,1,1.79629
10081,5,1,0.95802
10081,11,1,0.35926
10191,1,1,0.98219
10191,3,1,0.76392
10191,8,1,0.87306
10191,5,1,1.20045
10191,11,1,1.85524
10291,1,1,1.55677
10291,3,1,1.07776
10291,8,1,0.83826
10291,5,1,0.00000
10291,11,1,0.00000
10400,1,1,1.09244
10400,3,1,1.42018
10400,8,1,0.98320
10400,5,1,2.51262
10400,11,1,1.74791
10501,1,1,1.07295
10501,3,1,1.19216
10501,8,1,1.19216
10501,5,1,0.00000
10501,11,1,0.00000
10601,1,1,0.71748
10601,3,1,0.83706
10601,8,1,1.07621
10601,5,1,0.11958
10601,11,1,2.27201
10711,1,1,0.87480
10711,3,1,1.31220
10711,8,1,0.98415
10711,5,1,2.51505
10711,11,1,0.00000
10811,1,1,1.31047
10811,3,1,1.31047
10811,8,1,1.31047
10811,5,1,1.42960
10811,11,1,1.90614
10921,1,1,0.98499
10921,3,1,0.98499
10921,8,1,1.20387
10921,5,1,0.98499
10921,11,1,1.53220
11021,1,1,1.07735
11021,3,1,0.95765
11021,8,1,1.19706
11021,5,1,1.31677
11021,11,1,0.00000
11131,1,1,0.98120
11131,3,1,1.30827
11131,8,1,0.76316
11131,5,1,0.98120
11131,11,1,1.52632
11231,1,1,1.07847
11231,3,1,0.00000
11231,8,1,1.19830
11231,5,1,0.83881
11231,11,1,1.19830
11341,1,1,1.41786
11341,3,1,1.30880
11341,8,1,0.98160
11341,5,1,0.76346
11341,11,1,0.87253
11441,1,1,1.19817
11441,3,1,1.31799
11441,8,1,1.19817
11441,5,1,1.67744
11441,11,1,1.19817
11551,1,1,0.76310
11551,3,1,1.19916
11551,8,1,1.19916
11551,5,1,0.43606
11551,11,1,0.98113
11651,1,1,0.71589
11651,3,1,1.31247
11651,8,1,0.83521
11651,5,1,1.55110
11651,11,1,1.43178
11761,1,1,1.42018
11761,3,1,0.98320
11761,8,1,1.20169
11761,5,1,0.76471
11761,11,1,0.87396
11871,1,1,1.08888
11871,3,1,1.08888
11871,8,1,1.19777
11871,5,1,0.76222
11871,11,1,1.19777
11981,1,1,1.08711
11981,3,1,1.08711
11981,8,1,0.86969
11981,5,1,1.63067
11981,11,1,0.97840
12081,1,1,1.07733
12081,3,1,1.19704
12081,8,1,1.19704
12081,5,1,1.19704
12081,11,1,0.95763
12191,1,1,1.09448
12191,3,1,0.87558
12191,8,1,0.98503
12191,5,1,0.87558
12191,11,1,1.09448
12291,1,1,1.07518
12291,3,1,1.19465
12291,8,1,0.71679
12291,5,1,1.55304
12291,11,1,1.31411
12401,1,1,0.65290
12401,3,1,1.08816
12401,8,1,1.30579
12401,5,1,0.76171
12401,11,1,0.97934
12511,1,1,1.52788
12511,3,1,0.76394
12511,8,1,1.20047
12511,5,1,0.76394
12511,11,1,0.98221
12621,1,1,0.87443
12621,3,1,1.20233
12621,8,1,0.87443
12621,5,1,1.20233
12621,11,1,0.98373
12721,1,1,0.83571
12721,3,1,1.07449
12721,8,1,1.31326
12721,5,1,0.59694
12721,11,1,1.07449
12831,1,1,1.31083
12831,3,1,0.87388
12831,8,1,1.09235
12831,5,1,1.96624
12831,11,1,1.20159
12941,1,1,0.97869
12941,3,1,1.41367
12941,8,1,0.97869
12941,5,1,0.00000
12941,11,1,1.19618
13051,1,1,1.41927
13051,3,1,0.87340
13051,8,1,1.09175
13051,5,1,1.96514
13051,11,1,0.98257
13151,1,1,0.83740
13151,3,1,0.95703
13151,8,1,1.07665
13151,5,1,0.00000
13151,11,1,0.83740
13251,1,1,1.07810
13251,3,1,1.07810
13251,8,1,0.95831
13251,5,1,2.51556
13251,11,1,1.43746
13351,1,1,1.19839
13351,3,1,0.95871
13351,8,1,0.95871
13351,5,1,0.00000
13351,11,1,0.95871
13451,1,1,1.19741
13451,3,1,1.19741
13451,8,1,1.07767
13451,5,1,1.55663
13451,11,1,1.07767
13551,1,1,1.07679
13551,3,1,0.83751
13551,8,1,1.07679
13551,5,1,0.83751
13551,11,1,1.31608
13661,1,1,0.98253
13661,3,1,0.98253
13661,8,1,1.20087
13661,5,1,1.52838
13661,11,1,0.65502
13761,1,1,0.95443
13761,3,1,1.31235
13761,8,1,1.07374
13761,5,1,0.11930
13761,11,1,1.19304
13871,1,1,0.87528
13871,3,1,1.20351
13871,8,1,0.87528
13871,5,1,1.53174
13871,11,1,1.31292
13971,1,1,1.07768
13971,3,1,1.19742
13971,8,1,0.95793
13971,5,1,1.55664
13971,11,1,1.07768
14081,1,1,0.97774
14081,3,1,1.19501
14081,8,1,0.97774
14081,5,1,0.43455
14081,11,1,0.54319
14191,1,1,1.20396
14191,3,1,0.98506
14191,8,1,0.98506
14191,5,1,1.75121
14191,11,1,1.31341
14291,1,1,1.31810
14291,3,1,0.95861
14291,8,1,1.55775
14291,5,1,0.23965
14291,11,1,1.19827
14391,1,1,0.95543
14391,3,1,1.31372
14391,8,1,0.00000
14391,5,1,2.14972
14391,11,1,0.83600
14501,1,1,0.86870
14501,3,1,0.86870
14501,8,1,1.84598
14501,5,1,0.00000
14501,11,1,1.30305
14611,1,1,1.31528
14611,3,1,1.09607
14611,8,1,1.42489
14611,5,1,1.64411
14611,11,1,0.98646
14721,1,1,0.87012
14721,3,1,1.30517
14721,8,1,0.97888
14721,5,1,0.00000
14721,11,1,0.76135
14821,1,1,1.07639
14821,3,1,0.83719
14821,8,1,1.07639
14821,5,1,2.15277
14821,11,1,1.79398
14931,1,1,1.30983
14931,3,1,0.98238
14931,8,1,0.87322
14931,5,1,0.00000
14931,11,1,0.87322
15031,1,1,0.95788
15031,3,1,1.31708
15031,8,1,1.19735
15031,5,1,2.27496
15031,11,1,0.47894
15141,1,1,0.87198
15141,3,1,1.08997
15141,8,1,1.41696
15141,5,1,1.63495
15141,11,1,1.52596
15241,1,1,1.43699
15241,3,1,1.07774
15241,8,1,0.11975
15241,5,1,0.00000
15241,11,1,1.07774
15341,1,1,0.83840
15341,3,1,0.95817
15341,8,1,1.43726
15341,5,1,1.67680
15341,11,1,0.00000
15452,1,1,0.75569
15452,3,1,0.75569
15452,8,1,0.86364
15452,5,1,0.86364
15452,11,1,1.83524
15561,1,1,1.54005
15561,3,1,1.32004
15561,8,1,0.99003
15561,5,1,0.99003
15561,11,1,1.65005
15671,1,1,1.20312
15671,3,1,1.09375
15671,8,1,1.42188
15671,5,1,0.98438
15671,11,1,0.00000
15771,1,1,1.07553
15771,3,1,0.95602
15771,8,1,1.07553
15771,5,1,1.55354
15771,11,1,1.79255
15871,1,1,1.07561
15871,3,1,0.95610
15871,8,1,1.31464
15871,5,1,0.00000
15871,11,1,1.07561
15981,1,1,0.87505
15981,3,1,1.31257
15981,8,1,1.09381
15981,5,1,2.29700
15981,11,1,0.43752
16082,1,1,1.06895
16082,3,1,0.71263
16082,8,1,0.00000
16082,5,1,0.00000
16082,11,1,1.78158
16191,1,1,0.98536
16191,3,1,1.31381
16191,8,1,1.53277
16191,5,1,1.64226
16191,11,1,0.10948
16291,1,1,1.43684
16291,3,1,1.31711
16291,8,1,1.07763
16291,5,1,0.00000
16291,11,1,1.67632
16401,1,1,0.76106
16401,3,1,0.97851
16401,8,1,1.19595
16401,5,1,2.06574
16401,11,1,1.30468
16511,1,1,1.09176
16511,3,1,0.98258
16511,8,1,0.98258
16511,5,1,0.00000
16511,11,1,0.76423
16611,1,1,0.83723
16611,3,1,1.07644
16611,8,1,1.43525
16611,5,1,2.63130
16611,11,1,1.43525
16721,1,1,1.19819
16721,3,1,1.08927
16721,8,1,1.30712
16721,5,1,0.00000
16721,11,1,0.98034
16831,1,1,1.31208
16831,3,1,1.09340
16831,8,1,0.87472
16831,5,1,2.07746
16831,11,1,0.98406
16931,1,1,0.95797
16931,3,1,1.07772
16931,8,1,1.07772
16931,5,1,0.00000
16931,11,1,1.19747
17031,1,1,0.95545
17031,3,1,1.31375
17031,8,1,0.83602
17031,5,1,2.03034
17031,11,1,1.31375
17132,1,1,1.19486
17132,3,1,1.07538
17132,8,1,1.07538
17132,5,1,0.00000
17132,11,1,0.83640
17232,1,1,1.07166
17232,3,1,0.83351
17232,8,1,1.30980
17232,5,1,1.66702
17232,11,1,1.07166
17341,1,1,1.20918
17341,3,1,0.98933
17341,8,1,1.09926
17341,5,1,0.76948
17341,11,1,0.87941
17451,1,1,0.87442
17451,3,1,1.09302
17451,8,1,0.87442
17451,5,1,1.63953
17451,11,1,1.09302
17551,1,1,0.95813
17551,3,1,1.31742
17551,8,1,0.95813
17551,5,1,0.47906
17551,11,1,1.19766
17652,1,1,0.83428
17652,3,1,0.11918
17652,8,1,1.31102
17652,5,1,1.78775
17652,11,1,1.54938
17762,1,1,1.41837
17762,3,1,1.74568
17762,8,1,1.09105
17762,5,1,0.54553
17762,11,1,0.43642
17871,1,1,0.87552
17871,3,1,0.76608
17871,8,1,1.09440
17871,5,1,1.42272
17871,11,1,0.98496
17972,1,1,1.06967
17972,3,1,0.95082
17972,8,1,0.23770
17972,5,1,1.54508
17972,11,1,1.42623
18081,1,1,0.98763
18081,3,1,1.64605
18081,8,1,1.75578
18081,5,1,0.10974
18081,11,1,1.20710
18181,1,1,1.07816
18181,3,1,0.23959
18181,8,1,0.83857
18181,5,1,1.43755
18181,11,1,1.07816
18281,1,1,1.19687
18281,3,1,1.07718
18281,8,1,1.31655
18281,5,1,0.71812
18281,11,1,0.83781
18382,1,1,1.19328
18382,3,1,1.07395
18382,8,1,1.19328
18382,5,1,1.43194
18382,11,1,1.07395
18491,1,1,0.87609
18491,3,1,0.98560
18491,8,1,0.87609
18491,5,1,0.87609
18491,11,1,1.09511
18601,1,1,0.98059
18601,3,1,1.63432
18601,8,1,0.98059
18601,5,1,1.30745
18601,11,1,1.41641
18701,1,1,1.55639
18701,3,1,1.19723
18701,8,1,1.19723
18701,5,1,1.31695
18701,11,1,0.23945
18811,1,1,0.97885
18811,3,1,0.76133
18811,8,1,1.30514
18811,5,1,1.08762
18811,11,1,1.63142
18921,1,1,0.87349
18921,3,1,1.31023
18921,8,1,0.98267
18921,5,1,0.43674
18921,11,1,0.76430
19022,1,1,1.19179
19022,3,1,1.07261
19022,8,1,1.07261
19022,5,1,0.95343
19022,11,1,0.95343
19122,1,1,0.71891
19122,3,1,0.95855
19122,8,1,0.95855
19122,5,1,0.83873
19122,11,1,1.43782
19231,1,1,1.64474
19231,3,1,1.09649
19231,8,1,1.20614
19231,5,1,1.64474
19231,11,1,1.20614
19331,1,1,1.07741
19331,3,1,0.59856
19331,8,1,0.95770
19331,5,1,1.07741
19331,11,1,0.95770
19431,1,1,0.71671
19431,3,1,1.55287
19431,8,1,0.95561
19431,5,1,0.83616
19431,11,1,0.71671
19542,1,1,1.30426
19542,3,1,1.19557
19542,8,1,1.30426
19542,5,1,1.41295
19542,11,1,1.73902
19651,1,1,0.87380
19651,3,1,0.87380
19651,8,1,0.87380
19651,5,1,0.98303
19651,11,1,0.00000
19751,1,1,0.71820
19751,3,1,1.19700
19751,8,1,1.07730
19751,5,1,0.83790
19751,11,1,1.79550
19852,1,1,0.95692
19852,3,1,0.95692
19852,8,1,1.19615
19852,5,1,1.19615
19852,11,1,0.95692
19962,1,1,1.63580
19962,3,1,1.09054
19962,8,1,0.87243
19962,5,1,1.30864
19962,11,1,1.09054
20071,1,1,1.20117
20071,3,1,1.09198
20071,8,1,1.31037
20071,5,1,0.98278
20071,11,1,1.52877
20172,1,1,1.07612
20172,3,1,1.07612
20172,8,1,0.59784
20172,5,1,0.95655
20172,11,1,0.00000
20281,1,1,0.98121
20281,3,1,1.09024
20281,8,1,1.41731
20281,5,1,1.19926
20281,11,1,1.96243
20382,1,1,0.95780
20382,3,1,1.07753
20382,8,1,0.95780
20382,5,1,1.19725
20382,11,1,0.00000
20482,1,1,1.07829
20482,3,1,0.95848
20482,8,1,0.47924
20482,5,1,1.31791
20482,11,1,1.55753
20592,1,1,1.19666
20592,3,1,1.08787
20592,8,1,1.63181
20592,5,1,1.41423
20592,11,1,1.52302
20701,1,1,0.98446
20701,3,1,1.20323
20701,8,1,1.31262
20701,5,1,0.00000
20701,11,1,1.31262
20801,1,1,1.07700
20801,3,1,0.95733
20801,8,1,0.83767
20801,5,1,1.79500
20801,11,1,0.11967
20902,1,1,1.07767
20902,3,1,0.95792
20902,8,1,1.31715
20902,5,1,0.00000
20902,11,1,1.91585
21011,1,1,0.98266
21011,3,1,1.31022
21011,8,1,0.98266
21011,5,1,1.63777
21011,11,1,0.00000
21111,1,1,0.71772
21111,3,1,0.35886
21111,8,1,0.35886
21111,5,1,1.55506
21111,11,1,1.91392
21221,1,1,1.52504
21221,3,1,1.74291
21221,8,1,1.30718
21221,5,1,0.32679
21221,11,1,1.41611
21322,1,1,1.07819
21322,3,1,0.59900
21322,8,1,1.55739
21322,5,1,1.55739
21322,11,1,0.35940
21422,1,1,0.71821
21422,3,1,1.19702
21422,8,1,1.07732
21422,5,1,0.59851
21422,11,1,0.00000
21532,1,1,0.87235
21532,3,1,1.19948
21532,8,1,0.76331
21532,5,1,1.85374
21532,11,1,2.07183
21641,1,1,1.53199
21641,3,1,0.98485
21641,8,1,1.09428
21641,5,1,0.00000
21641,11,1,1.64142
21742,1,1,0.71473
21742,3,1,1.07210
21742,8,1,1.19122
21742,5,1,1.78683
21742,11,1,0.00000
21852,1,1,0.87269
21852,3,1,1.09086
21852,8,1,1.30904
21852,5,1,0.76360
21852,11,1,1.85447
21961,1,1,1.53128
21961,3,1,1.20315
21961,8,1,0.10938
21961,5,1,1.64065
21961,11,1,0.00000
22061,1,1,1.19348
22061,3,1,1.07413
22061,8,1,1.31283
22061,5,1,0.59674
22061,11,1,2.14827
22162,1,1,0.95778
22162,3,1,1.07750
22162,8,1,1.55639
22162,5,1,1.79584
22162,11,1,0.00000
22271,1,1,0.76375
22271,3,1,0.87286
22271,8,1,1.09107
22271,5,1,0.21821
22271,11,1,1.85482
22372,1,1,1.43583
22372,3,1,1.07687
22372,8,1,0.95722
22372,5,1,1.79478
22372,11,1,1.07687
22472,1,1,1.07627
22472,3,1,1.07627
22472,8,1,1.19585
22472,5,1,1.07627
22472,11,1,0.83710
22582,1,1,0.76336
22582,3,1,1.09052
22582,8,1,0.87241
22582,5,1,0.43621
22582,11,1,1.41767
22691,1,1,1.20278
22691,3,1,0.76541
22691,8,1,1.09344
22691,5,1,1.64016
22691,11,1,0.54672
22791,1,1,0.95803
22791,3,1,1.31729
22791,8,1,0.83828
22791,5,1,0.59877
22791,11,1,2.03581
22892,1,1,1.07606
22892,3,1,1.07606
22892,8,1,1.43475
22892,5,1,0.00000
22892,11,1,0.00000
22992,1,1,0.71894
22992,3,1,1.31806
22992,8,1,0.95859
22992,5,1,2.27664
22992,11,1,1.91717
23101,1,1,1.52865
23101,3,1,0.87352
23101,8,1,1.09190
23101,5,1,1.09190
23101,11,1,0.00000
23211,1,1,0.98141
23211,3,1,1.09046
23211,8,1,1.30855
23211,5,1,0.87236
23211,11,1,1.96282
23312,1,1,0.71685
23312,3,1,1.19476
23312,8,1,0.95580
23312,5,1,1.31423
23312,11,1,0.00000
23412,1,1,1.67773
23412,3,1,1.19838
23412,8,1,0.83886
23412,5,1,1.31821
23412,11,1,2.03724
23512,1,1,0.95606
23512,3,1,0.59754
23512,8,1,1.19508
23512,5,1,1.07557
23512,11,1,0.00000
23621,1,1,0.98516
23621,3,1,1.20408
23621,8,1,1.09462
23621,5,1,0.98516
23621,11,1,1.86085
23722,1,1,1.07626
23722,3,1,1.07626
23722,8,1,1.31542
23722,5,1,0.59792
23722,11,1,1.55459
23831,1,1,1.09055
23831,3,1,1.30865
23831,8,1,0.87244
23831,5,1,1.41771
23831,11,1,0.00000
23942,1,1,0.97825
23942,3,1,0.97825
23942,8,1,1.19564
23942,5,1,0.97825
23942,11,1,1.73911
24051,1,1,1.09311
24051,3,1,0.87449
24051,8,1,0.76518
24051,5,1,1.63967
24051,11,1,1.74898
24151,1,1,0.95766
24151,3,1,1.07736
24151,8,1,1.31678
24151,5,1,0.35912
24151,11,1,0.00000
24251,1,1,0.71885
24251,3,1,1.43771
24251,8,1,0.95847
24251,5,1,0.59904
24251,11,1,2.03675
24351,1,1,1.91688
24351,3,1,1.19805
24351,8,1,1.19805
24351,5,1,1.79708
24351,11,1,0.00000
24462,1,1,0.65240
24462,3,1,0.97860
24462,8,1,1.08733
24462,5,1,0.43493
24462,11,1,1.63099
24571,1,1,0.87467
