Time_ms,UE_ID,RB_ID,Throughput_Mbps
4464,8,1,1.09447
4464,5,1,0.87558
4464,11,1,0.32834
4564,1,1,0.95603
4564,3,1,1.31455
4564,8,1,0.95603
4564,5,1,0.95603
4564,11,1,2.27058
4664,1,1,1.19810
4664,3,1,0.71886
4664,8,1,1.31791
4664,5,1,1.19810
4664,11,1,0.00000
4775,1,1,1.08582
4775,3,1,0.54291
4775,8,1,0.86866
4775,5,1,0.97724
4775,11,1,1.73732
4884,1,1,0.76726
4884,3,1,1.53453
4884,8,1,0.98648
4884,5,1,1.09609
4884,11,1,1.20570
4994,1,1,0.86938
4994,3,1,1.52142
4994,8,1,0.76071
4994,5,1,1.08673
4994,11,1,0.32602
5104,1,1,1.20219
5104,3,1,0.98361
5104,8,1,1.42077
5104,5,1,0.76503
5104,11,1,1.53006
5205,1,1,1.41822
5205,3,1,0.94548
5205,8,1,1.53641
5205,5,1,1.77278
5205,11,1,0.00000
5314,1,1,0.33015
5314,3,1,0.55025
5314,8,1,0.00000
5314,5,1,1.10051
5314,11,1,1.98092
5414,1,1,1.55467
5414,3,1,1.55467
5414,8,1,1.55467
5414,5,1,0.59795
5414,11,1,1.55467
5524,1,1,0.97917
5524,3,1,1.08797
5524,8,1,0.97917
5524,5,1,1.52316
5524,11,1,0.65278
5634,1,1,1.64302
5634,3,1,1.20488
5634,8,1,1.31442
5634,5,1,0.98581
5634,11,1,1.42395
5735,1,1,0.00000
5735,3,1,0.59486
5735,8,1,1.07074
5735,5,1,0.59486
5735,11,1,0.95177
5844,1,1,1.42373
5844,3,1,1.42373
5844,8,1,1.09518
5844,5,1,1.75229
5844,11,1,0.54759
5944,1,1,1.19663
5944,3,1,0.95730
5944,8,1,1.19663
5944,5,1,0.00000
5944,11,1,1.67528
6055,1,1,1.19509
6055,3,1,0.86915
6055,8,1,1.19509
6055,5,1,1.84695
6055,11,1,0.86915
6164,1,1,0.98207
6164,3,1,1.09119
6164,8,1,0.87295
6164,5,1,0.43648
6164,11,1,1.09119
6274,1,1,0.98275
6274,3,1,0.87356
6274,8,1,1.09195
6274,5,1,1.41953
6274,11,1,1.20114
6374,1,1,1.55580
6374,3,1,1.67548
6374,8,1,1.07710
6374,5,1,1.07710
6374,11,1,0.95742
6484,1,1,0.76244
6484,3,1,0.87137
6484,8,1,1.08921
6484,5,1,0.76244
6484,11,1,1.08921
6594,1,1,0.98182
6594,3,1,1.30909
6594,8,1,0.98182
6594,5,1,1.85455
6594,11,1,1.09091
6694,1,1,1.19644
6694,3,1,0.47858
6694,8,1,0.83751
6694,5,1,0.11964
6694,11,1,1.31608
6795,1,1,1.19399
6795,3,1,1.31339
6795,8,1,1.43279
6795,5,1,1.67159
6795,11,1,0.23880
6904,1,1,0.87841
6904,3,1,1.09801
6904,8,1,0.98821
6904,5,1,0.76861
6904,11,1,1.53721
7004,1,1,1.19148
7004,3,1,0.95318
7004,8,1,0.83403
7004,5,1,1.66807
7004,11,1,0.83403
7114,1,1,0.87427
7114,3,1,1.31140
7114,8,1,0.87427
7114,5,1,0.98355
7114,11,1,0.98355
7215,1,1,0.95359
7215,3,1,1.07279
7215,8,1,1.78798
7215,5,1,0.47679
7215,11,1,1.31119
7324,1,1,1.31126
7324,3,1,1.20198
7324,8,1,0.54636
7324,5,1,1.52980
7324,11,1,1.20198
7434,1,1,1.19808
7434,3,1,0.98025
7434,8,1,1.08917
7434,5,1,0.32675
7434,11,1,0.76242
7534,1,1,0.95837
7534,3,1,0.95837
7534,8,1,0.95837
7534,5,1,1.55736
7534,11,1,1.31777
7644,1,1,0.98183
7644,3,1,0.87274
7644,8,1,1.52729
7644,5,1,1.52729
7644,11,1,0.98183
7745,1,1,1.19390
7745,3,1,0.83573
7745,8,1,1.19390
7745,5,1,1.07451
7745,11,1,1.67146
7855,1,1,0.98046
7855,3,1,1.30727
7855,8,1,1.08940
7855,5,1,0.65364
7855,11,1,0.87152
7964,1,1,0.98248
7964,3,1,1.30998
7964,8,1,0.98248
7964,5,1,0.98248
7964,11,1,0.98248
8074,1,1,1.09041
8074,3,1,1.09041
8074,8,1,0.87232
8074,5,1,1.41753
8074,11,1,0.98137
8175,1,1,1.55311
8175,3,1,0.95576
8175,8,1,0.95576
8175,5,1,0.00000
8175,11,1,1.43364
8285,1,1,0.97671
8285,3,1,0.97671
8285,8,1,1.30228
8285,5,1,2.06194
8285,11,1,0.00000
8394,1,1,1.20754
8394,3,1,1.53687
8394,8,1,0.76844
8394,5,1,0.87821
8394,11,1,1.53687
8495,1,1,0.59682
8495,3,1,0.11936
8495,8,1,1.19364
8495,5,1,1.07427
8495,11,1,0.00000
8595,1,1,1.19821
8595,3,1,1.43785
8595,8,1,0.95857
8595,5,1,0.83875
8595,11,1,2.15677
8704,1,1,1.09092
8704,3,1,1.30911
8704,8,1,1.30911
8704,5,1,1.41820
8704,11,1,1.63638
8804,1,1,0.95816
8804,3,1,1.07793
8804,8,1,1.19771
8804,5,1,0.71862
8804,11,1,0.11977
8905,1,1,1.07745
8905,3,1,0.95773
8905,8,1,1.19717
8905,5,1,1.07745
8905,11,1,1.31688
9015,1,1,0.97813
9015,3,1,1.19549
9015,8,1,0.21736
9015,5,1,0.86945
9015,11,1,1.52153
9124,1,1,0.76897
9124,3,1,0.98867
9124,8,1,1.31823
9124,5,1,1.20837
9124,11,1,0.00000
9224,1,1,1.67328
9224,3,1,1.19520
9224,8,1,1.31472
9224,5,1,0.83664
9224,11,1,1.67328
9325,1,1,1.07197
9325,3,1,0.83375
9325,8,1,1.07197
9325,5,1,1.66750
9325,11,1,1.19107
9434,1,1,0.98461
9434,3,1,1.09401
9434,8,1,0.98461
9434,5,1,0.87521
9434,11,1,1.53161
9534,1,1,0.11971
9534,3,1,1.43656
9534,8,1,1.07742
9534,5,1,1.07742
9534,11,1,0.35914
9635,1,1,1.67256
9635,3,1,0.23894
9635,8,1,1.43362
9635,5,1,1.07522
9635,11,1,1.91150
9744,1,1,1.31645
9744,3,1,1.64557
9744,8,1,1.09704
9744,5,1,0.87764
9744,11,1,0.00000
9845,1,1,1.18069
9845,3,1,1.29876
9845,8,1,0.70841
9845,5,1,1.29876
9845,11,1,1.77103
9955,1,1,0.87807
9955,3,1,0.76831
9955,8,1,1.20735
9955,5,1,1.31710
9955,11,1,1.53662
10065,1,1,1.41745
10065,3,1,0.98131
10065,8,1,1.19938
10065,5,1,0.65421
10065,11,1,0.00000
10174,1,1,0.54548
10174,3,1,1.20005
10174,8,1,0.87276
10174,5,1,1.41824
10174,11,1,1.41824
10275,1,1,1.19532
10275,3,1,1.07578
10275,8,1,1.07578
10275,5,1,0.95625
10275,11,1,1.43438
10384,1,1,1.20481
10384,3,1,0.98575
10384,8,1,0.98575
10384,5,1,1.09528
10384,11,1,1.42386
10484,1,1,1.43465
10484,3,1,0.83688
10484,8,1,1.19554
10484,5,1,0.83688
10484,11,1,0.11955
10585,1,1,0.23921
10585,3,1,1.31567
10585,8,1,0.71764
10585,5,1,1.07646
10585,11,1,1.31567
10694,1,1,1.41897
10694,3,1,1.09152
10694,8,1,1.52813
10694,5,1,1.20067
10694,11,1,1.41897
10795,1,1,1.55080
10795,3,1,1.43151
10795,8,1,1.07363
10795,5,1,1.07363
10795,11,1,0.00000
10895,1,1,0.23959
10895,3,1,0.00000
10895,8,1,0.71876
10895,5,1,1.19793
10895,11,1,1.79690
10995,1,1,0.95610
10995,3,1,1.67318
10995,8,1,1.19513
10995,5,1,0.83659
10995,11,1,1.55366
11105,1,1,1.42302
11105,3,1,1.09463
11105,8,1,0.98517
11105,5,1,0.87570
11105,11,1,0.87570
11205,1,1,1.07192
11205,3,1,0.71462
11205,8,1,0.83372
11205,5,1,0.59551
11205,11,1,0.83372
11314,1,1,1.42807
11314,3,1,1.53792
11314,8,1,1.53792
11314,5,1,1.86747
11314,11,1,1.09851
11415,1,1,0.23886
11415,3,1,1.19432
11415,8,1,1.07488
11415,5,1,0.47773
11415,11,1,0.95545
11525,1,1,1.41354
11525,3,1,1.08734
11525,8,1,0.76114
11525,5,1,1.30481
11525,11,1,1.41354
11635,1,1,1.41969
11635,3,1,0.76445
11635,8,1,1.31048
11635,5,1,1.41969
11635,11,1,0.87365
11744,1,1,1.20294
11744,3,1,0.98422
11744,8,1,1.20294
11744,5,1,1.20294
11744,11,1,1.31230
11854,1,1,0.76184
11854,3,1,1.41484
11854,8,1,0.97950
11854,5,1,0.00000
11854,11,1,0.00000
11954,1,1,1.19577
11954,3,1,1.07619
11954,8,1,1.31535
11954,5,1,1.79365
11954,11,1,1.91323
12055,1,1,0.95562
12055,3,1,0.71672
12055,8,1,0.00000
12055,5,1,0.95562
12055,11,1,1.43344
12164,1,1,1.20319
12164,3,1,1.20319
12164,8,1,1.42195
12164,5,1,0.87505
12164,11,1,0.00000
12264,1,1,0.95840
12264,3,1,1.07820
12264,8,1,1.19800
12264,5,1,1.43761
12264,11,1,2.03661
12365,1,1,0.95620
12365,3,1,0.95620
12365,8,1,1.31477
12365,5,1,1.19524
12365,11,1,0.00000
12465,1,1,1.19759
12465,3,1,0.95807
12465,8,1,1.07783
12465,5,1,1.07783
12465,11,1,2.03590
12575,1,1,0.98109
12575,3,1,1.30812
12575,8,1,0.98109
12575,5,1,1.19911
12575,11,1,1.52614
12685,1,1,0.87264
12685,3,1,0.98172
12685,8,1,0.98172
12685,5,1,1.19988
12685,11,1,0.10908
12795,1,1,1.08969
12795,3,1,0.76278
12795,8,1,1.08969
12795,5,1,0.00000
12795,11,1,1.41660
12895,1,1,1.43667
12895,3,1,1.43667
12895,8,1,1.31695
12895,5,1,2.15501
12895,11,1,1.55639
12995,1,1,1.31409
12995,3,1,1.07516
12995,8,1,1.07516
12995,5,1,0.00000
12995,11,1,0.35839
13105,1,1,0.98072
13105,3,1,1.41660
13105,8,1,1.19866
13105,5,1,0.00000
13105,11,1,1.41660
13215,1,1,0.21858
13215,3,1,0.10929
13215,8,1,0.54645
13215,5,1,3.06013
13215,11,1,0.43716
13315,1,1,1.31663
13315,3,1,1.43633
13315,8,1,1.31663
13315,5,1,0.00000
13315,11,1,1.79541
13415,1,1,1.07755
13415,3,1,1.43673
13415,8,1,1.19727
13415,5,1,0.11973
13415,11,1,0.83809
13525,1,1,1.30775
13525,3,1,1.30775
13525,8,1,0.43592
13525,5,1,2.61550
13525,11,1,1.74367
13634,1,1,1.41956
13634,3,1,0.76438
13634,8,1,1.31036
13634,5,1,0.76438
13634,11,1,0.00000
13745,1,1,0.65254
13745,3,1,1.19632
13745,8,1,1.30508
13745,5,1,1.84886
13745,11,1,1.84886
13855,1,1,1.30641
13855,3,1,0.87094
13855,8,1,1.08867
13855,5,1,1.19754
13855,11,1,0.00000
13964,1,1,0.98404
13964,3,1,1.09338
13964,8,1,0.87470
13964,5,1,0.32801
13964,11,1,1.64007
14065,1,1,0.95679
14065,3,1,1.07639
14065,8,1,1.07639
14065,5,1,1.55478
14065,11,1,1.55478
14165,1,1,1.19428
14165,3,1,1.07485
14165,8,1,1.43314
14165,5,1,1.19428
14165,11,1,1.55256
14275,1,1,1.30946
14275,3,1,1.09122
14275,8,1,1.41859
14275,5,1,0.87298
14275,11,1,0.10912
14384,1,1,0.98351
14384,3,1,1.09279
14384,8,1,0.10928
14384,5,1,0.54640
14384,11,1,1.42063
14484,1,1,1.07797
14484,3,1,1.19774
14484,8,1,1.43729
14484,5,1,1.31752
14484,11,1,1.31752
14585,1,1,1.07802
14585,3,1,1.31758
14585,8,1,1.55714
14585,5,1,1.19780
14585,11,1,0.95824
14695,1,1,1.08772
14695,3,1,0.00000
14695,8,1,0.76141
14695,5,1,1.19650
14695,11,1,0.76141
14806,1,1,1.07947
14806,3,1,1.61921
14806,8,1,1.18742
14806,5,1,0.97153
14806,11,1,1.40332
14915,1,1,0.76981
14915,3,1,1.64958
14915,8,1,1.42964
14915,5,1,1.09972
14915,11,1,0.98975
15025,1,1,1.41759
15025,3,1,0.76332
15025,8,1,0.98141
15025,5,1,1.19950
15025,11,1,1.19950
15136,1,1,0.86391
15136,3,1,0.97189
15136,8,1,0.21598
15136,5,1,0.86391
15136,11,1,0.86391
15245,1,1,1.20964
15245,3,1,0.87974
15245,8,1,1.53954
15245,5,1,1.09967
15245,11,1,0.65980
15346,1,1,0.94712
15346,3,1,1.42068
15346,8,1,1.53907
15346,5,1,1.18390
15346,11,1,1.65746
15455,1,1,0.98346
15455,3,1,0.87419
15455,8,1,0.98346
15455,5,1,0.54637
15455,11,1,1.31128
15565,1,1,1.09538
15565,3,1,1.20492
15565,8,1,0.21908
15565,5,1,1.20492
15565,11,1,0.00000
15674,1,1,0.76559
15674,3,1,0.87496
15674,8,1,1.96866
15674,5,1,1.09370
15674,11,1,1.64055
15775,1,1,0.95751
15775,3,1,1.31658
15775,8,1,0.11969
15775,5,1,0.35907
15775,11,1,1.67565
15875,1,1,1.31716
15875,3,1,0.83819
15875,8,1,1.31716
15875,5,1,2.27509
15875,11,1,0.00000
15975,1,1,1.67640
15975,3,1,1.31717
15975,8,1,1.43692
15975,5,1,0.00000
15975,11,1,1.91589
16075,1,1,0.00000
16075,3,1,0.95375
16075,8,1,1.43063
16075,5,1,1.54985
16075,11,1,0.00000
16185,1,1,1.52925
16185,3,1,1.31079
16185,8,1,0.21846
16185,5,1,0.98309
16185,11,1,1.96618
16295,1,1,1.19705
16295,3,1,0.87058
16295,8,1,1.74116
16295,5,1,1.63234
16295,11,1,1.41470
16405,1,1,1.20130
16405,3,1,1.20130
16405,8,1,0.76447
16405,5,1,1.09210
16405,11,1,0.10921
16516,1,1,0.86234
16516,3,1,0.53897
16516,8,1,1.07793
16516,5,1,1.07793
16516,11,1,1.61690
16625,1,1,1.21035
16625,3,1,1.32038
16625,8,1,1.10032
16625,5,1,0.77022
16625,11,1,0.00000
16725,1,1,1.19533
16725,3,1,0.95626
16725,8,1,1.31486
16725,5,1,1.31486
16725,11,1,2.03206
16835,1,1,0.87449
16835,3,1,1.42104
16835,8,1,0.98380
16835,5,1,1.20242
16835,11,1,0.00000
16945,1,1,0.65423
16945,3,1,0.43615
16945,8,1,1.30846
16945,5,1,1.09039
16945,11,1,1.96270
17045,1,1,1.55321
17045,3,1,1.31426
17045,8,1,1.07530
17045,5,1,0.11948
17045,11,1,1.91165
17155,1,1,1.30955
17155,3,1,1.20042
17155,8,1,0.21826
17155,5,1,1.63693
17155,11,1,0.00000
17265,1,1,1.08594
17265,3,1,1.30313
17265,8,1,1.84610
17265,5,1,1.30313
17265,11,1,1.41172
17375,1,1,0.87286
17375,3,1,0.98196
17375,8,1,1.09107
17375,5,1,0.54554
17375,11,1,1.41839
17475,1,1,0.71763
17475,3,1,0.95684
17475,8,1,0.23921
17475,5,1,1.79408
17475,11,1,0.95684
17585,1,1,1.30551
17585,3,1,0.87034
17585,8,1,1.41430
17585,5,1,0.32638
17585,11,1,1.30551
17695,1,1,1.20495
17695,3,1,1.09541
17695,8,1,1.09541
17695,5,1,0.87633
17695,11,1,0.65725
17795,1,1,0.95511
17795,3,1,1.43266
17795,8,1,1.31328
17795,5,1,2.26839
17795,11,1,1.31328
17905,1,1,1.19766
17905,3,1,1.19766
17905,8,1,1.19766
17905,5,1,0.00000
17905,11,1,0.65327
18015,1,1,0.87599
18015,3,1,0.00000
18015,8,1,0.98549
18015,5,1,1.64248
18015,11,1,1.53298
18115,1,1,1.31783
18115,3,1,1.79704
18115,8,1,0.83862
18115,5,1,1.07823
18115,11,1,1.31783
18215,1,1,0.83452
18215,3,1,1.43061
18215,8,1,1.19218
18215,5,1,1.54983
18215,11,1,0.71531
18325,1,1,1.41681
18325,3,1,0.00000
18325,8,1,1.19884
18325,5,1,0.43594
18325,11,1,0.98087
18435,1,1,0.98304
18435,3,1,1.63840
18435,8,1,0.87381
18435,5,1,1.09226
18435,11,1,1.09226
18535,1,1,0.00000
18535,3,1,1.55411
18535,8,1,0.83683
18535,5,1,1.67366
18535,11,1,0.95638
18635,1,1,1.55776
18635,3,1,0.35948
18635,8,1,1.55776
18635,5,1,1.19828
18635,11,1,1.19828
18745,1,1,1.30598
18745,3,1,1.30598
18745,8,1,0.97949
18745,5,1,0.87065
18745,11,1,1.19715
18855,1,1,1.31370
18855,3,1,1.42317
18855,8,1,0.87580
18855,5,1,0.87580
18855,11,1,1.09475
18955,1,1,0.83835
18955,3,1,1.55694
18955,8,1,1.31741
18955,5,1,0.83835
18955,11,1,0.83835
19065,1,1,0.98185
19065,3,1,0.10909
19065,8,1,1.09094
19065,5,1,1.41822
19065,11,1,1.09094
19174,1,1,1.41825
19174,3,1,0.87277
19174,8,1,1.20006
19174,5,1,0.32729
19174,11,1,0.76367
19275,1,1,0.95678
19275,3,1,1.67436
19275,8,1,1.07637
19275,5,1,0.00000
19275,11,1,1.31557
19375,1,1,0.95615
19375,3,1,1.43422
19375,8,1,1.07567
19375,5,1,1.91230
19375,11,1,1.55374
19485,1,1,1.30698
19485,3,1,1.30698
19485,8,1,1.08915
19485,5,1,1.41589
19485,11,1,0.21783
19595,1,1,0.98148
19595,3,1,0.00000
19595,8,1,0.00000
19595,5,1,1.41770
19595,11,1,1.63580
19705,1,1,0.87117
19705,3,1,1.30675
19705,8,1,1.41565
19705,5,1,1.30675
19705,11,1,0.00000
19805,1,1,1.07852
19805,3,1,1.55786
19805,8,1,1.55786
19805,5,1,1.07852
19805,11,1,2.27687
19905,1,1,1.07493
19905,3,1,1.43324
19905,8,1,1.31380
19905,5,1,1.19436
19905,11,1,1.31380
20006,1,1,0.83431
20006,3,1,0.00000
20006,8,1,0.11919
20006,5,1,1.31106
20006,11,1,0.71512
20115,1,1,1.31479
20115,3,1,1.42436
20115,8,1,1.42436
20115,5,1,0.32870
20115,11,1,1.53392
20225,1,1,1.42057
20225,3,1,1.31129
20225,8,1,1.09274
20225,5,1,1.20202
20225,11,1,0.21855
20325,1,1,1.07561
20325,3,1,0.83659
20325,8,1,1.31464
20325,5,1,1.19513
20325,11,1,1.07561
20425,1,1,0.83617
20425,3,1,1.31398
20425,8,1,0.95562
20425,5,1,1.07508
20425,11,1,1.31398
20535,1,1,0.87740
20535,3,1,1.09675
20535,8,1,1.09675
20535,5,1,1.09675
20535,11,1,1.09675
20635,1,1,1.19586
20635,3,1,1.19586
20635,8,1,0.83711
20635,5,1,0.95669
20635,11,1,1.79380
20745,1,1,1.19498
20745,3,1,0.97771
20745,8,1,1.30361
20745,5,1,1.41225
20745,11,1,0.43454
20845,1,1,0.95778
20845,3,1,1.07750
20845,8,1,0.95778
20845,5,1,0.59861
20845,11,1,1.31695
20945,1,1,1.31598
20945,3,1,1.07671
20945,8,1,1.19634
20945,5,1,1.19634
20945,11,1,1.07671
21055,1,1,0.87269
21055,3,1,0.98178
21055,8,1,1.19995
21055,5,1,1.09086
21055,11,1,0.98178
21165,1,1,0.98112
21165,3,1,0.98112
21165,8,1,0.76309
21165,5,1,0.98112
21165,11,1,0.98112
21265,1,1,1.19592
21265,3,1,0.95674
21265,8,1,1.07633
21265,5,1,0.47837
21265,11,1,1.07633
21375,1,1,0.87298
21375,3,1,1.20035
21375,8,1,0.98211
21375,5,1,1.74597
21375,11,1,1.30948
21475,1,1,0.95856
21475,3,1,1.19820
21475,8,1,1.19820
21475,5,1,0.11982
21475,11,1,1.07838
21585,1,1,1.08965
21585,3,1,1.19862
21585,8,1,1.41655
21585,5,1,1.52551
21585,11,1,1.08965
21696,1,1,0.97527
21696,3,1,1.08363
21696,8,1,1.19200
21696,5,1,1.30036
21696,11,1,0.65018
21805,1,1,1.20624
21805,3,1,1.31590
21805,8,1,0.76761
21805,5,1,1.09658
21805,11,1,1.20624
21915,1,1,1.41372
21915,3,1,0.00000
21915,8,1,0.97873
21915,5,1,1.19623
21915,11,1,1.30497
22025,1,1,1.09407
22025,3,1,1.31288
22025,8,1,1.20348
22025,5,1,1.20348
22025,11,1,0.87526
22125,1,1,1.07401
22125,3,1,1.43201
22125,8,1,1.19334
22125,5,1,0.83534
22125,11,1,0.83534
22235,1,1,0.87691
22235,3,1,1.42498
22235,8,1,0.43846
22235,5,1,0.98653
22235,11,1,1.42498
22335,1,1,0.95473
22335,3,1,1.07407
22335,8,1,1.19341
22335,5,1,1.07407
22335,11,1,1.07407
22435,1,1,1.07768
22435,3,1,0.23948
22435,8,1,1.43690
22435,5,1,1.31716
22435,11,1,1.07768
22545,1,1,0.98097
22545,3,1,1.41696
22545,8,1,1.08997
22545,5,1,0.76298
22545,11,1,1.19897
22645,1,1,1.19760
22645,3,1,1.19760
22645,8,1,0.95808
22645,5,1,0.47904
22645,11,1,0.95808
22746,1,1,0.83510
22746,3,1,1.07370
22746,8,1,1.07370
22746,5,1,2.26669
22746,11,1,0.83510
22855,1,1,1.09369
22855,3,1,0.76558
22855,8,1,1.20306
22855,5,1,0.43748
22855,11,1,1.09369
22965,1,1,1.09065
22965,3,1,1.52692
22965,8,1,0.98159
22965,5,1,1.52692
22965,11,1,0.98159
23075,1,1,1.30498
23075,3,1,0.86999
23075,8,1,1.08749
23075,5,1,0.00000
23075,11,1,1.52248
23175,1,1,0.83779
23175,3,1,0.71811
23175,8,1,0.95748
23175,5,1,2.03463
23175,11,1,0.83779
23286,1,1,1.19654
23286,3,1,1.52287
23286,8,1,1.19654
23286,5,1,1.41409
23286,11,1,1.08776
23395,1,1,0.98151
23395,3,1,0.98151
23395,8,1,0.98151
23395,5,1,0.10906
23395,11,1,1.19962
23495,1,1,1.31821
23495,3,1,1.31821
23495,8,1,1.19838
23495,5,1,1.55789
23495,11,1,0.47935
23596,1,1,0.95764
23596,3,1,1.07734
23596,8,1,0.83793
23596,5,1,1.07734
23596,11,1,1.79557
23705,1,1,1.09366
23705,3,1,1.09366
23705,8,1,1.09366
23705,5,1,0.98429
23705,11,1,0.98429
23815,1,1,0.76530
23815,3,1,0.21866
23815,8,1,0.87462
23815,5,1,1.53059
23815,11,1,0.21866
23915,1,1,0.95483
23915,3,1,1.55160
23915,8,1,1.55160
23915,5,1,0.59677
23915,11,1,1.55160
24015,1,1,1.07679
24015,3,1,1.43573
24015,8,1,1.07679
24015,5,1,1.19644
24015,11,1,1.79466
24116,1,1,1.19635
24116,3,1,1.07672
24116,8,1,0.59818
24116,5,1,1.19635
24116,11,1,0.00000
24226,1,1,0.86903
24226,3,1,0.97766
24226,8,1,1.30354
24226,5,1,1.08628
24226,11,1,1.41217
24336,1,1,1.63922
24336,3,1,0.87425
24336,8,1,1.31137
24336,5,1,1.09281
24336,11,1,1.74850
24436,1,1,1.07802
24436,3,1,1.19780
24436,8,1,0.71868
24436,5,1,0.47912
24436,11,1,0.00000
24545,1,1,1.09173
24545,3,1,0.65504
24545,8,1,1.41925
24545,5,1,1.63759
24545,11,1,1.41925
24656,1,1,0.76039
24656,3,1,1.62940
24656,8,1,1.08626
24656,5,1,0.97764
24656,11,1,1.41214
