Time_ms,UE_ID,RB_ID,Throughput_Mbps
2473,3,1,0.98768
2473,8,1,0.00000
2473,5,1,1.09743
2473,11,1,1.09743
2574,1,1,1.07345
2574,3,1,1.07345
2574,8,1,1.90836
2574,5,1,1.19272
2574,11,1,1.31199
2683,1,1,0.98538
2683,3,1,0.98538
2683,8,1,0.87590
2683,5,1,1.09487
2683,11,1,0.98538
2783,1,1,1.31575
2783,3,1,1.07653
2783,8,1,0.83730
2783,5,1,0.95691
2783,11,1,1.19614
2884,1,1,0.95512
2884,3,1,1.19390
2884,8,1,1.31329
2884,5,1,1.31329
2884,11,1,1.31329
2994,1,1,0.97632
2994,3,1,0.75936
2994,8,1,1.08480
2994,5,1,0.86784
2994,11,1,0.00000
3104,1,1,0.98582
3104,3,1,1.64304
3104,8,1,1.09536
3104,5,1,0.87629
3104,11,1,1.53350
3214,1,1,1.09050
3214,3,1,0.00000
3214,8,1,1.41764
3214,5,1,1.63574
3214,11,1,1.63574
3314,1,1,1.43198
3314,3,1,1.55131
3314,8,1,0.00000
3314,5,1,0.23866
3314,11,1,1.19332
3424,1,1,0.76509
3424,3,1,1.31159
3424,8,1,1.42089
3424,5,1,1.85809
3424,11,1,0.32790
3534,1,1,1.19600
3534,3,1,0.97854
3534,8,1,1.41345
3534,5,1,0.65236
3534,11,1,1.41345
3644,1,1,0.65377
3644,3,1,1.41651
3644,8,1,0.43585
3644,5,1,1.30755
3644,11,1,1.41651
3753,1,1,1.31393
3753,3,1,1.09494
3753,8,1,1.42342
3753,5,1,0.76646
3753,11,1,0.98545
3854,1,1,1.54603
3854,3,1,1.07033
3854,8,1,1.42711
3854,5,1,0.11893
3854,11,1,0.35678
3964,1,1,0.00000
3964,3,1,0.98405
3964,8,1,1.20273
3964,5,1,1.53075
3964,11,1,1.53075
4074,1,1,1.73411
4074,3,1,1.08382
4074,8,1,0.54191
4074,5,1,0.75867
4074,11,1,0.54191
4184,1,1,1.31472
4184,3,1,1.09560
4184,8,1,1.86252
4184,5,1,1.42428
4184,11,1,1.20516
4284,1,1,0.83570
4284,3,1,0.83570
4284,8,1,0.71631
4284,5,1,1.43262
4284,11,1,1.79078
4394,1,1,1.19979
4394,3,1,1.41793
4394,8,1,0.65443
4394,5,1,1.41793
4394,11,1,0.00000
4504,1,1,0.97941
4504,3,1,0.97941
4504,8,1,1.52352
4504,5,1,0.54411
4504,11,1,1.52352
4604,1,1,1.19743
4604,3,1,0.71846
4604,8,1,1.43692
4604,5,1,1.43692
4604,11,1,1.31717
4714,1,1,0.87477
4714,3,1,0.87477
4714,8,1,0.98411
4714,5,1,1.09346
4714,11,1,1.09346
4814,1,1,1.31018
4814,3,1,1.42929
4814,8,1,1.07197
4814,5,1,0.59554
4814,11,1,1.54840
4923,1,1,0.98941
4923,3,1,1.20928
4923,8,1,0.98941
4923,5,1,1.09935
4923,11,1,0.00000
5024,1,1,0.83672
5024,3,1,1.07578
5024,8,1,0.83672
5024,5,1,1.19532
5024,11,1,1.79297
5124,1,1,1.19786
5124,3,1,0.83850
5124,8,1,1.19786
5124,5,1,1.19786
5124,11,1,1.43743
5224,1,1,1.19757
5224,3,1,0.83830
5224,8,1,1.07782
5224,5,1,0.95806
5224,11,1,0.35927
5324,1,1,1.31318
5324,3,1,0.83566
5324,8,1,0.83566
5324,5,1,1.31318
5324,11,1,1.07442
5434,1,1,0.76570
5434,3,1,1.75018
5434,8,1,1.20325
5434,5,1,1.09386
5434,11,1,1.09386
5534,1,1,0.95697
5534,3,1,0.35886
5534,8,1,0.59811
5534,5,1,1.31583
5534,11,1,1.43545
5634,1,1,1.31583
5634,3,1,1.43545
5634,8,1,1.67470
5634,5,1,0.35886
5634,11,1,1.31583
5744,1,1,0.65632
5744,3,1,1.42203
5744,8,1,1.20326
5744,5,1,1.53142
5744,11,1,0.87510
5844,1,1,1.55181
5844,3,1,0.83559
5844,8,1,0.00000
5844,5,1,0.95496
5844,11,1,0.47748
5954,1,1,0.87392
5954,3,1,1.09239
5954,8,1,1.85707
5954,5,1,0.98315
5954,11,1,1.42011
6054,1,1,1.19666
6054,3,1,1.07700
6054,8,1,1.31633
6054,5,1,1.19666
6054,11,1,1.19666
6164,1,1,0.97616
6164,3,1,1.08462
6164,8,1,0.86770
6164,5,1,1.30155
6164,11,1,1.30155
6274,1,1,1.20145
6274,3,1,0.98300
6274,8,1,0.32767
6274,5,1,0.21844
6274,11,1,0.43689
6374,1,1,1.31686
6374,3,1,1.31686
6374,8,1,1.43657
6374,5,1,2.27457
6374,11,1,1.79571
6484,1,1,0.98321
6484,3,1,0.98321
6484,8,1,1.20170
6484,5,1,0.54623
6484,11,1,1.31094
6584,1,1,1.07664
6584,3,1,1.31590
6584,8,1,0.00000
6584,5,1,1.19627
6584,11,1,0.95702
6684,1,1,0.11976
6684,3,1,0.83834
6684,8,1,1.91621
6684,5,1,1.19763
6684,11,1,0.00000
6794,1,1,1.52643
6794,3,1,1.09031
6794,8,1,1.74449
6794,5,1,0.98128
6794,11,1,1.52643
6904,1,1,1.09202
6904,3,1,1.09202
6904,8,1,0.00000
6904,5,1,0.98281
6904,11,1,1.31042
7004,1,1,0.95578
7004,3,1,0.71683
7004,8,1,1.79208
7004,5,1,1.43366
7004,11,1,1.19472
7114,1,1,1.08887
7114,3,1,1.19776
7114,8,1,0.87110
7114,5,1,1.08887
7114,11,1,0.76221
7214,1,1,1.07574
7214,3,1,1.19527
7214,8,1,1.43432
7214,5,1,0.95621
7214,11,1,1.19527
7314,1,1,1.19700
7314,3,1,0.95760
7314,8,1,1.07730
7314,5,1,0.47880
7314,11,1,1.43640
7424,1,1,0.98760
7424,3,1,0.76813
7424,8,1,0.76813
7424,5,1,0.98760
7424,11,1,0.00000
7524,1,1,1.31588
7524,3,1,1.07663
7524,8,1,1.43551
7524,5,1,1.19626
7524,11,1,1.67476
7635,1,1,1.08197
7635,3,1,0.75738
7635,8,1,1.19017
7635,5,1,0.97377
7635,11,1,1.40656
7744,1,1,0.43895
7744,3,1,1.53634
7744,8,1,0.98765
7744,5,1,1.53634
7744,11,1,0.43895
7854,1,1,1.74254
7854,3,1,1.41581
7854,8,1,0.98018
7854,5,1,0.65345
7854,11,1,1.74254
7954,1,1,0.00000
7954,3,1,0.00000
7954,8,1,1.07837
7954,5,1,1.43782
7954,11,1,0.95855
8064,1,1,1.41953
8064,3,1,1.52872
8064,8,1,0.43678
8064,5,1,0.98275
8064,11,1,0.54597
8164,1,1,1.55568
8164,3,1,1.31634
8164,8,1,1.79502
8164,5,1,1.07701
8164,11,1,1.55568
8264,1,1,1.07811
8264,3,1,1.31769
8264,8,1,0.00000
8264,5,1,1.19790
8264,11,1,1.07811
8364,1,1,1.07818
8364,3,1,1.07818
8364,8,1,1.91677
8364,5,1,0.83859
8364,11,1,1.31778
8474,1,1,1.41166
8474,3,1,1.08589
8474,8,1,1.41166
8474,5,1,1.19448
8474,11,1,0.86871
8584,1,1,0.10940
8584,3,1,0.87518
8584,8,1,0.21880
8584,5,1,1.42217
8584,11,1,1.20338
8684,1,1,1.43656
8684,3,1,0.95770
8684,8,1,1.79570
8684,5,1,0.59857
8684,11,1,0.47885
8794,1,1,0.97887
8794,3,1,1.52269
8794,8,1,0.87011
8794,5,1,1.52269
8794,11,1,1.74022
8894,1,1,1.55616
8894,3,1,0.00000
8894,8,1,0.71823
8894,5,1,0.83793
8894,11,1,0.00000
9004,1,1,0.98247
9004,3,1,1.63746
9004,8,1,1.30997
9004,5,1,0.65498
9004,11,1,1.41913
9104,1,1,1.07600
9104,3,1,1.55422
9104,8,1,1.07600
9104,5,1,0.83689
9104,11,1,1.19555
9204,1,1,1.19561
9204,3,1,0.83693
9204,8,1,1.31518
9204,5,1,1.67386
9204,11,1,0.95649
9315,1,1,0.86937
9315,3,1,0.32601
9315,8,1,0.97804
9315,5,1,0.00000
9315,11,1,0.97804
9424,1,1,0.98609
9424,3,1,0.00000
9424,8,1,0.98609
9424,5,1,2.08175
9424,11,1,0.00000
9524,1,1,1.55674
9524,3,1,0.00000
9524,8,1,1.55674
9524,5,1,0.00000
9524,11,1,0.00000
9634,1,1,0.98036
9634,3,1,1.74286
9634,8,1,0.54464
9634,5,1,1.85179
9634,11,1,0.43571
9745,1,1,1.08003
9745,3,1,2.48407
9745,8,1,0.97203
9745,5,1,1.40404
9745,11,1,4.42812
9854,1,1,0.77023
9854,3,1,0.00000
9854,8,1,1.43043
9854,5,1,0.66020
9854,11,1,0.00000
9954,1,1,1.31665
9954,3,1,2.87268
9954,8,1,1.31665
9954,5,1,1.79543
9954,11,1,2.03482
10055,1,1,0.59655
10055,3,1,0.00000
10055,8,1,0.00000
10055,5,1,0.11931
10055,11,1,0.00000
10164,1,1,1.42249
10164,3,1,0.00000
10164,8,1,1.42249
10164,5,1,1.64133
10164,11,1,1.86017
10274,1,1,0.98014
10274,3,1,0.00000
10274,8,1,1.41576
10274,5,1,1.08905
10274,11,1,1.41576
10384,1,1,0.98286
10384,3,1,3.38540
10384,8,1,0.43683
10384,5,1,0.87365
10384,11,1,0.21841
10484,1,1,1.07803
10484,3,1,1.07803
10484,8,1,1.43738
10484,5,1,1.31759
10484,11,1,1.91650
10584,1,1,0.83724
10584,3,1,0.00000
10584,8,1,1.31566
10584,5,1,0.95684
10584,11,1,0.00000
10694,1,1,1.30945
10694,3,1,0.00000
10694,8,1,1.09121
10694,5,1,1.52769
10694,11,1,1.96418
10804,1,1,1.42044
10804,3,1,1.63896
10804,8,1,1.31117
10804,5,1,0.00000
10804,11,1,0.00000
10906,1,1,0.35231
10906,3,1,1.76154
10906,8,1,1.05692
10906,5,1,0.11744
10906,11,1,1.99641
11014,1,1,1.43360
11014,3,1,1.87471
11014,8,1,0.99249
11014,5,1,2.31581
11014,11,1,0.11028
11124,1,1,1.20122
11124,3,1,0.65521
11124,8,1,0.87361
11124,5,1,0.00000
11124,11,1,1.74723
11234,1,1,1.19900
11234,3,1,1.41700
11234,8,1,0.87200
11234,5,1,2.72500
11234,11,1,1.41700
11334,1,1,0.71750
11334,3,1,1.19584
11334,8,1,1.31542
11334,5,1,0.23917
11334,11,1,1.43501
11444,1,1,1.30899
11444,3,1,1.30899
11444,8,1,0.76358
11444,5,1,1.30899
11444,11,1,0.21816
11554,1,1,0.97941
11554,3,1,0.97941
11554,8,1,1.30589
11554,5,1,0.97941
11554,11,1,1.08824
11654,1,1,1.07751
11654,3,1,0.95779
11654,8,1,0.95779
11654,5,1,1.55641
11654,11,1,1.31696
11764,1,1,0.65702
11764,3,1,1.53304
11764,8,1,1.20453
11764,5,1,0.54751
11764,11,1,1.09503
11864,1,1,1.55590
11864,3,1,0.11968
11864,8,1,1.19684
11864,5,1,0.00000
11864,11,1,1.43621
11964,1,1,0.95543
11964,3,1,1.67201
11964,8,1,1.07486
11964,5,1,2.38858
11964,11,1,0.95543
12074,1,1,1.20111
12074,3,1,0.87353
12074,8,1,0.98272
12074,5,1,0.87353
12074,11,1,1.09192
12174,1,1,0.71623
12174,3,1,1.31308
12174,8,1,1.07434
12174,5,1,1.19371
12174,11,1,0.83560
12284,1,1,1.30705
12284,3,1,0.87137
12284,8,1,1.19813
12284,5,1,0.98029
12284,11,1,0.87137
12394,1,1,0.98170
12394,3,1,1.09077
12394,8,1,0.00000
12394,5,1,1.74524
12394,11,1,1.30893
12504,1,1,1.09359
12504,3,1,0.87487
12504,8,1,1.96846
12504,5,1,0.00000
12504,11,1,1.42167
12604,1,1,0.83536
12604,3,1,0.00000
12604,8,1,1.55139
12604,5,1,1.79006
12604,11,1,0.00000
12705,1,1,1.43171
12705,3,1,0.00000
12705,8,1,0.11931
12705,5,1,0.47724
12705,11,1,2.02825
12814,1,1,1.09413
12814,3,1,3.93887
12814,8,1,1.20354
12814,5,1,1.64119
12814,11,1,0.00000
12924,1,1,0.87147
12924,3,1,0.10893
12924,8,1,1.41614
12924,5,1,0.65360
12924,11,1,1.96080
13034,1,1,0.54517
13034,3,1,0.00000
13034,8,1,1.30842
13034,5,1,1.74455
13034,11,1,0.00000
13134,1,1,1.55733
13134,3,1,1.79692
13134,8,1,0.83856
13134,5,1,0.23959
13134,11,1,2.27610
13244,1,1,0.65463
13244,3,1,2.07300
13244,8,1,0.43642
13244,5,1,1.85479
13244,11,1,0.10911
13354,1,1,1.73943
13354,3,1,0.10871
13354,8,1,1.52200
13354,5,1,0.00000
13354,11,1,1.63071
13464,1,1,0.00000
13464,3,1,1.52572
13464,8,1,1.63470
13464,5,1,2.17960
13464,11,1,1.41674
13574,1,1,1.74575
13574,3,1,0.54555
13574,8,1,0.98198
13574,5,1,0.00000
13574,11,1,0.54555
13684,1,1,1.19928
13684,3,1,1.96246
13684,8,1,0.87221
13684,5,1,1.96246
13684,11,1,1.74441
13795,1,1,1.08263
13795,3,1,0.10826
13795,8,1,0.97437
13795,5,1,0.00000
13795,11,1,0.00000
13904,1,1,1.09495
13904,3,1,1.64242
13904,8,1,0.54747
13904,5,1,1.64242
13904,11,1,1.75192
14014,1,1,0.97974
14014,3,1,1.08860
14014,8,1,1.52404
14014,5,1,1.30632
14014,11,1,0.00000
14115,1,1,0.59702
14115,3,1,0.00000
14115,8,1,0.83583
14115,5,1,1.31345
14115,11,1,2.26868
14224,1,1,1.53124
14224,3,1,1.64061
14224,8,1,1.53124
14224,5,1,0.21875
14224,11,1,1.42186
14325,1,1,1.54588
14325,3,1,2.14045
14325,8,1,1.07022
14325,5,1,0.95131
14325,11,1,0.71348
14434,1,1,0.32917
14434,3,1,0.10972
14434,8,1,1.20696
14434,5,1,1.53613
14434,11,1,0.98751
14535,1,1,1.43097
14535,3,1,2.02720
14535,8,1,0.00000
14535,5,1,1.66946
14535,11,1,1.43097
14635,1,1,0.83836
14635,3,1,0.00000
14635,8,1,1.55695
14635,5,1,0.35930
14635,11,1,0.71859
14744,1,1,1.31045
14744,3,1,0.00000
14744,8,1,1.41966
14744,5,1,0.00000
14744,11,1,1.31045
14854,1,1,1.20068
14854,3,1,3.05628
14854,8,1,0.87322
14854,5,1,2.40136
14854,11,1,1.20068
14954,1,1,0.83860
14954,3,1,0.59900
14954,8,1,1.07820
14954,5,1,0.00000
14954,11,1,0.83860
15064,1,1,0.65325
15064,3,1,1.08875
15064,8,1,1.08875
15064,5,1,2.50413
15064,11,1,0.76213
15164,1,1,1.67647
15164,3,1,0.23950
15164,8,1,1.19748
15164,5,1,0.00000
15164,11,1,1.43697
15274,1,1,1.20201
15274,3,1,1.52983
15274,8,1,0.87419
15274,5,1,1.96692
15274,11,1,0.76491
15384,1,1,0.86971
15384,3,1,1.08714
15384,8,1,1.52200
15384,5,1,0.00000
15384,11,1,1.08714
15484,1,1,0.95832
15484,3,1,1.07811
15484,8,1,0.11979
15484,5,1,2.27600
15484,11,1,1.91664
15585,1,1,1.07646
15585,3,1,0.95685
15585,8,1,1.67449
15585,5,1,0.00000
15585,11,1,0.00000
15685,1,1,1.31603
15685,3,1,1.31603
15685,8,1,0.95711
15685,5,1,1.91422
15685,11,1,1.55531
15794,1,1,0.65650
15794,3,1,1.42242
15794,8,1,1.20359
15794,5,1,0.00000
15794,11,1,0.98475
15894,1,1,1.31659
15894,3,1,0.59845
15894,8,1,0.35907
15894,5,1,2.39381
15894,11,1,0.95752
16004,1,1,1.31136
16004,3,1,1.09280
16004,8,1,1.42064
16004,5,1,0.87424
16004,11,1,1.85776
16104,1,1,0.95571
16104,3,1,1.55303
16104,8,1,1.19464
16104,5,1,0.83625
16104,11,1,0.00000
16205,1,1,0.95275
16205,3,1,1.31003
16205,8,1,0.95275
16205,5,1,1.42912
16205,11,1,1.78640
16314,1,1,1.09545
16314,3,1,1.20499
16314,8,1,1.42408
16314,5,1,1.09545
16314,11,1,0.10954
16425,1,1,0.76090
16425,3,1,0.21740
16425,8,1,0.97829
16425,5,1,0.97829
16425,11,1,1.41309
16534,1,1,1.53157
16534,3,1,1.64097
16534,8,1,0.87518
16534,5,1,1.09398
16534,11,1,1.42217
16635,1,1,0.11917
16635,3,1,0.83420
16635,8,1,1.31089
16635,5,1,0.59586
16635,11,1,0.71503
16744,1,1,1.42129
16744,3,1,0.98397
16744,8,1,0.98397
16744,5,1,1.09330
16744,11,1,1.20263
16845,1,1,1.31279
16845,3,1,1.19345
16845,8,1,0.83541
16845,5,1,0.95476
16845,11,1,1.31279
16954,1,1,1.42355
16954,3,1,0.54752
16954,8,1,1.42355
16954,5,1,0.98554
16954,11,1,1.31405
17055,1,1,0.35709
17055,3,1,0.71418
17055,8,1,0.71418
17055,5,1,1.90449
17055,11,1,0.11903
17164,1,1,1.42317
17164,3,1,2.18950
17164,8,1,1.09475
17164,5,1,0.65685
17164,11,1,1.42317
17274,1,1,1.19904
17274,3,1,0.76303
17274,8,1,0.98104
17274,5,1,1.19904
17274,11,1,1.19904
17374,1,1,1.07811
17374,3,1,0.00000
17374,8,1,1.07811
17374,5,1,0.47916
17374,11,1,1.19790
17474,1,1,0.83887
17474,3,1,2.87613
17474,8,1,1.55790
17474,5,1,1.19839
17474,11,1,1.19839
17574,1,1,1.19765
17574,3,1,0.00000
17574,8,1,0.83835
17574,5,1,1.19765
17574,11,1,1.07788
17685,1,1,1.08729
17685,3,1,0.00000
17685,8,1,1.19602
17685,5,1,1.30475
17685,11,1,1.08729
17794,1,1,0.98309
17794,3,1,2.73081
17794,8,1,0.98309
17794,5,1,1.09232
17794,11,1,0.98309
17904,1,1,0.87389
17904,3,1,0.00000
17904,8,1,0.98313
17904,5,1,0.87389
17904,11,1,0.87389
18004,1,1,1.55222
18004,3,1,1.91043
18004,8,1,1.43282
18004,5,1,0.95521
18004,11,1,1.31342
18105,1,1,0.47892
18105,3,1,0.95784
18105,8,1,1.07757
18105,5,1,1.31703
18105,11,1,0.59865
18214,1,1,1.42177
18214,3,1,0.00000
18214,8,1,0.00000
18214,5,1,0.98430
18214,11,1,1.20304
18315,1,1,1.19258
18315,3,1,1.66961
18315,8,1,1.55035
18315,5,1,0.83481
18315,11,1,1.31184
18425,1,1,1.19744
18425,3,1,2.06831
18425,8,1,1.30630
18425,5,1,1.52402
18425,11,1,1.30630
18535,1,1,0.00000
18535,3,1,0.21782
18535,8,1,1.08911
18535,5,1,1.19802
18535,11,1,0.43564
18645,1,1,1.73843
18645,3,1,2.06439
18645,8,1,1.19517
18645,5,1,0.97787
18645,11,1,1.30383
18754,1,1,0.00000
18754,3,1,0.00000
18754,8,1,1.31467
18754,5,1,0.76689
18754,11,1,1.53378
18854,1,1,2.51581
18854,3,1,0.00000
18854,8,1,0.83860
18854,5,1,1.55741
18854,11,1,0.35940
18955,1,1,0.00000
18955,3,1,1.78916
18955,8,1,1.07349
18955,5,1,0.59639
18955,11,1,1.19277
19065,1,1,2.06848
19065,3,1,2.06848
19065,8,1,0.97981
19065,5,1,1.30641
19065,11,1,1.52414
19175,1,1,0.00000
19175,3,1,1.20280
19175,8,1,1.31214
19175,5,1,0.00000
19175,11,1,0.76542
19275,1,1,2.03192
19275,3,1,1.31477
19275,8,1,0.59762
19275,5,1,2.74906
19275,11,1,1.07572
19375,1,1,0.11963
19375,3,1,0.83741
19375,8,1,1.43557
19375,5,1,0.11963
19375,11,1,1.19631
19485,1,1,1.75125
19485,3,1,1.20398
19485,8,1,0.98508
19485,5,1,1.20398
19485,11,1,0.65672
19585,1,1,1.79156
19585,3,1,0.83606
19585,8,1,0.83606
19585,5,1,1.67212
19585,11,1,1.55269
19695,1,1,0.00000
19695,3,1,0.87229
19695,8,1,0.76325
19695,5,1,1.19939
19695,11,1,0.98132
19795,1,1,1.55580
19795,3,1,1.31645
19795,8,1,1.55580
19795,5,1,0.35903
19795,11,1,1.07710
19905,1,1,1.41820
19905,3,1,0.98183
19905,8,1,1.09092
19905,5,1,0.98183
19905,11,1,1.20001
20015,1,1,0.87142
20015,3,1,1.08928
20015,8,1,1.08928
20015,5,1,1.08928
20015,11,1,0.54464
20115,1,1,1.07700
20115,3,1,0.47867
20115,8,1,1.31633
20115,5,1,1.31633
20115,11,1,2.03433
20225,1,1,1.19747
20225,3,1,1.74178
20225,8,1,0.97975
20225,5,1,1.19747
20225,11,1,0.00000
20335,1,1,0.76399
20335,3,1,0.54571
20335,8,1,0.32743
20335,5,1,0.87314
20335,11,1,1.85541
20444,1,1,1.09430
20444,3,1,1.42259
20444,8,1,1.20373
20444,5,1,1.31316
20444,11,1,0.00000
20544,1,1,1.43659
20544,3,1,1.19715
20544,8,1,1.31687
20544,5,1,0.83801
20544,11,1,2.51403
20654,1,1,1.30907
20654,3,1,1.30907
20654,8,1,1.30907
20654,5,1,0.65454
20654,11,1,0.00000
20764,1,1,0.54381
20764,3,1,0.87010
20764,8,1,1.19639
20764,5,1,1.41391
20764,11,1,1.84896
20865,1,1,1.19674
20865,3,1,0.59837
20865,8,1,0.83772
20865,5,1,1.31641
20865,11,1,0.00000
20965,1,1,1.19567
20965,3,1,1.19567
20965,8,1,1.31524
20965,5,1,1.31524
20965,11,1,2.27178
21074,1,1,1.42284
21074,3,1,1.09449
21074,8,1,0.65669
21074,5,1,0.98504
21074,11,1,0.00000
21184,1,1,0.00000
21184,3,1,1.30924
21184,8,1,0.98193
21184,5,1,0.76372
21184,11,1,1.63655
21285,1,1,1.78725
21285,3,1,0.59575
21285,8,1,1.54895
21285,5,1,0.95320
21285,11,1,1.66810
21385,1,1,1.55584
21385,3,1,1.79519
21385,8,1,1.19680
21385,5,1,1.31648
21385,11,1,0.11968
21495,1,1,0.10907
21495,3,1,0.54534
21495,8,1,0.32720
21495,5,1,0.87254
21495,11,1,1.52694
21605,1,1,1.30887
21605,3,1,0.76351
21605,8,1,1.19980
21605,5,1,1.52701
21605,11,1,1.30887
21705,1,1,1.79203
21705,3,1,1.55309
21705,8,1,0.71681
21705,5,1,0.83628
21705,11,1,1.07522
21815,1,1,0.21815
21815,3,1,0.21815
21815,8,1,1.41797
21815,5,1,1.09074
21815,11,1,1.09074
21924,1,1,1.53132
21924,3,1,1.53132
21924,8,1,1.31256
21924,5,1,0.87504
21924,11,1,0.98442
22025,1,1,1.54800
22025,3,1,1.78615
22025,8,1,1.07169
22025,5,1,0.95261
22025,11,1,1.07169
22135,1,1,0.00000
22135,3,1,1.09010
22135,8,1,1.30812
22135,5,1,1.19911
22135,11,1,0.98109
22245,1,1,1.85369
22245,3,1,0.87232
22245,8,1,0.98137
22245,5,1,0.87232
22245,11,1,1.19945
22355,1,1,1.41793
22355,3,1,0.76350
22355,8,1,0.43629
22355,5,1,1.19979
22355,11,1,1.30886
22465,1,1,0.21782
22465,3,1,0.76236
22465,8,1,1.30691
22465,5,1,1.08909
22465,11,1,0.00000
22575,1,1,1.74205
22575,3,1,0.97990
22575,8,1,1.08878
22575,5,1,1.30654
22575,11,1,1.74205
22685,1,1,0.00000
22685,3,1,2.18427
22685,8,1,1.52899
22685,5,1,0.54607
22685,11,1,0.10921
22785,1,1,1.67176
22785,3,1,0.11941
22785,8,1,0.59706
22785,5,1,0.00000
22785,11,1,1.79117
22895,1,1,1.09352
22895,3,1,1.09352
22895,8,1,1.64028
22895,5,1,2.29639
22895,11,1,1.74963
22995,1,1,0.00000
22995,3,1,1.07724
22995,8,1,0.83785
22995,5,1,1.07724
22995,11,1,0.00000
23095,1,1,2.39130
23095,3,1,1.79348
23095,8,1,1.19565
23095,5,1,0.95652
23095,11,1,2.27174
23205,1,1,1.42037
23205,3,1,0.98333
23205,8,1,0.87407
23205,5,1,1.09259
23205,11,1,0.00000
23305,1,1,0.35774
23305,3,1,0.59624
23305,8,1,1.19247
23305,5,1,1.66946
23305,11,1,1.55022
23415,1,1,1.31047
23415,3,1,1.31047
23415,8,1,1.09206
23415,5,1,0.43682
23415,11,1,0.87364
23525,1,1,1.41494
23525,3,1,1.41494
23525,8,1,1.08842
23525,5,1,1.30610
23525,11,1,1.52378
23634,1,1,0.00000
23634,3,1,0.32884
23634,8,1,0.98652
23634,5,1,1.53458
23634,11,1,0.54807
23734,1,1,1.79358
23734,3,1,0.83701
23734,8,1,1.19572
23734,5,1,0.47829
23734,11,1,1.79358
23835,1,1,1.43431
23835,3,1,1.55383
23835,8,1,0.95621
23835,5,1,1.43431
23835,11,1,0.00000
23945,1,1,0.00000
23945,3,1,1.08917
23945,8,1,1.19808
23945,5,1,0.65350
23945,11,1,1.63375
24045,1,1,2.03557
24045,3,1,0.47896
24045,8,1,0.71844
24045,5,1,1.43687
24045,11,1,0.83818
24145,1,1,0.00000
24145,3,1,1.55745
24145,8,1,1.31784
24145,5,1,0.83863
24145,11,1,0.00000
24255,1,1,1.74086
24255,3,1,1.19684
24255,8,1,0.97924
24255,5,1,1.30565
24255,11,1,2.39369
24365,1,1,1.31252
24365,3,1,0.76564
24365,8,1,0.98439
24365,5,1,1.20315
24365,11,1,1.42190
24465,1,1,1.07687
24465,3,1,1.67513
24465,8,1,0.71791
24465,5,1,0.71791
24465,11,1,0.23930
24565,1,1,0.47919
24565,3,1,0.83859
24565,8,1,1.43758
24565,5,1,0.95838
24565,11,1,1.55737
24665,1,1,1.79627
24665,3,1,1.19751
24665,8,1,0.83826
24665,5,1,1.19751
24665,11,1,0.11975
