Time_ms,UE_ID,RB_ID,Throughput_Mbps
3143,8,1,0.98236
3143,5,1,0.21830
3143,11,1,0.87321
3253,1,1,1.09014
3253,3,1,1.63521
3253,8,1,0.98112
3253,5,1,1.52619
3253,11,1,0.98112
3354,1,1,1.19505
3354,3,1,0.95604
3354,8,1,0.95604
3354,5,1,0.11951
3354,11,1,1.19505
3463,1,1,0.87349
3463,3,1,0.87349
3463,8,1,1.09187
3463,5,1,0.54593
3463,11,1,1.09187
3563,1,1,0.83839
3563,3,1,1.79656
3563,8,1,0.83839
3563,5,1,2.39541
3563,11,1,1.19771
3663,1,1,1.67724
3663,3,1,0.83862
3663,8,1,1.19803
3663,5,1,1.19803
3663,11,1,0.95842
3764,1,1,0.00000
3764,3,1,1.31515
3764,8,1,1.43471
3764,5,1,1.31515
3764,11,1,0.95647
3874,1,1,1.95457
3874,3,1,0.76011
3874,8,1,1.08587
3874,5,1,0.54294
3874,11,1,0.86870
3983,1,1,0.54806
3983,3,1,1.09611
3983,8,1,1.09611
3983,5,1,1.64417
3983,11,1,1.31533
4084,1,1,1.43309
4084,3,1,0.35827
4084,8,1,0.83597
4084,5,1,0.35827
4084,11,1,0.59712
4193,1,1,0.98259
4193,3,1,0.76424
4193,8,1,1.09177
4193,5,1,0.43671
4193,11,1,1.52847
4294,1,1,0.95769
4294,3,1,1.55624
4294,8,1,1.07740
4294,5,1,1.79566
4294,11,1,0.71826
4394,1,1,1.43364
4394,3,1,0.47788
4394,8,1,0.95576
4394,5,1,1.55311
4394,11,1,1.31417
4494,1,1,0.95683
4494,3,1,2.27246
4494,8,1,1.31564
4494,5,1,0.83722
4494,11,1,0.83722
4603,1,1,1.09739
4603,3,1,0.87791
4603,8,1,0.98765
4603,5,1,1.20712
4603,11,1,1.31686
4704,1,1,0.95589
4704,3,1,1.43384
4704,8,1,1.07538
4704,5,1,0.35846
4704,11,1,0.95589
4804,1,1,1.19745
4804,3,1,0.47898
4804,8,1,1.07771
4804,5,1,0.59873
4804,11,1,1.19745
4904,1,1,0.95762
4904,3,1,0.59851
4904,8,1,0.95762
4904,5,1,1.43643
4904,11,1,1.19702
5013,1,1,1.09351
5013,3,1,1.96832
5013,8,1,1.20286
5013,5,1,1.42156
5013,11,1,1.31221
5113,1,1,0.71901
5113,3,1,0.00000
5113,8,1,0.95868
5113,5,1,1.31819
5113,11,1,0.23967
5214,1,1,1.31567
5214,3,1,1.67449
5214,8,1,1.07646
5214,5,1,0.71764
5214,11,1,1.43528
5323,1,1,1.20174
5323,3,1,1.09249
5323,8,1,0.87399
5323,5,1,1.52949
5323,11,1,1.31099
5433,1,1,1.19683
5433,3,1,1.41444
5433,8,1,0.87042
5433,5,1,1.08803
5433,11,1,0.97923
5534,1,1,0.71562
5534,3,1,0.35781
5534,8,1,1.66978
5534,5,1,0.35781
5534,11,1,1.19270
5644,1,1,0.98349
5644,3,1,2.07625
5644,8,1,0.98349
5644,5,1,0.43711
5644,11,1,0.76493
5753,1,1,1.30919
5753,3,1,0.43640
5753,8,1,0.98189
5753,5,1,1.52739
5753,11,1,1.09099
5853,1,1,0.83811
5853,3,1,0.00000
5853,8,1,1.07757
5853,5,1,2.27487
5853,11,1,1.07757
5963,1,1,1.19823
5963,3,1,1.30716
5963,8,1,0.98037
5963,5,1,0.87144
5963,11,1,1.19823
6064,1,1,1.43623
6064,3,1,2.27403
6064,8,1,1.43623
6064,5,1,0.83780
6064,11,1,1.19686
6164,1,1,0.47892
6164,3,1,0.83811
6164,8,1,0.95784
6164,5,1,0.83811
6164,11,1,1.07757
6273,1,1,1.53166
6273,3,1,0.87523
6273,8,1,0.98464
6273,5,1,1.42225
6273,11,1,0.98464
6373,1,1,0.95659
6373,3,1,0.59787
6373,8,1,1.07616
6373,5,1,0.59787
6373,11,1,1.55445
6474,1,1,0.83463
6474,3,1,0.23847
6474,8,1,0.95386
6474,5,1,1.55003
6474,11,1,0.00000
6583,1,1,1.20689
6583,3,1,2.08463
6583,8,1,0.87774
6583,5,1,0.98746
6583,11,1,1.64576
6693,1,1,1.08868
6693,3,1,2.06850
6693,8,1,1.41529
6693,5,1,0.76208
6693,11,1,1.41529
6794,1,1,1.19509
6794,3,1,0.23902
6794,8,1,0.83656
6794,5,1,1.67313
6794,11,1,0.35853
6894,1,1,1.07376
6894,3,1,0.47723
6894,8,1,1.19307
6894,5,1,0.95445
6894,11,1,1.90891
7003,1,1,1.09480
7003,3,1,2.08012
7003,8,1,0.98532
7003,5,1,0.98532
7003,11,1,0.00000
7113,1,1,0.98187
7113,3,1,0.87278
7113,8,1,1.30917
7113,5,1,0.54549
7113,11,1,1.74556
7214,1,1,1.07141
7214,3,1,1.19046
7214,8,1,0.83332
7214,5,1,1.07141
7214,11,1,0.00000
7323,1,1,1.09484
7323,3,1,0.87587
7323,8,1,1.20432
7323,5,1,2.08019
7323,11,1,1.64226
7434,1,1,0.97928
7434,3,1,1.19690
7434,8,1,1.19690
7434,5,1,0.10881
7434,11,1,1.84975
7543,1,1,0.65426
7543,3,1,0.43617
7543,8,1,0.76331
7543,5,1,1.96278
7543,11,1,0.00000
7643,1,1,1.55776
7643,3,1,0.83880
7643,8,1,1.19828
7643,5,1,0.00000
7643,11,1,1.79742
7744,1,1,1.43299
7744,3,1,1.07474
7744,8,1,0.83591
7744,5,1,0.00000
7744,11,1,0.47766
7853,1,1,0.87417
7853,3,1,2.07615
7853,8,1,1.31126
7853,5,1,0.00000
7853,11,1,1.63907
7954,1,1,0.71293
7954,3,1,0.83175
7954,8,1,1.06940
7954,5,1,2.49526
7954,11,1,0.00000
8063,1,1,1.09920
8063,3,1,0.21984
8063,8,1,0.87936
8063,5,1,2.08848
8063,11,1,1.97856
8173,1,1,1.09064
8173,3,1,2.07222
8173,8,1,1.41784
8173,5,1,1.41784
8173,11,1,1.41784
8274,1,1,1.54932
8274,3,1,0.59589
8274,8,1,0.95343
8274,5,1,0.59589
8274,11,1,0.00000
8383,1,1,0.32824
8383,3,1,0.76589
8383,8,1,0.65648
8383,5,1,1.09413
8383,11,1,1.53178
8484,1,1,1.78755
8484,3,1,0.83419
8484,8,1,1.07253
8484,5,1,0.83419
8484,11,1,0.83419
8593,1,1,0.98446
8593,3,1,2.07831
8593,8,1,0.98446
8593,5,1,2.07831
8593,11,1,1.53139
8694,1,1,0.59850
8694,3,1,0.59850
8694,8,1,1.31670
8694,5,1,0.83790
8694,11,1,1.07730
8794,1,1,1.19658
8794,3,1,1.19658
8794,8,1,1.43590
8794,5,1,0.95726
8794,11,1,0.47863
8904,1,1,0.98145
8904,3,1,1.30859
8904,8,1,0.76335
8904,5,1,0.76335
8904,11,1,1.63574
9004,1,1,1.31715
9004,3,1,0.47896
9004,8,1,0.95792
9004,5,1,0.47896
9004,11,1,0.47896
9114,1,1,1.19674
9114,3,1,1.84950
9114,8,1,0.97915
9114,5,1,1.63191
9114,11,1,1.52312
9223,1,1,1.20364
9223,3,1,0.54711
9223,8,1,0.87538
9223,5,1,1.86017
9223,11,1,0.00000
9324,1,1,1.07658
9324,3,1,0.35886
9324,8,1,1.55506
9324,5,1,0.00000
9324,11,1,1.91392
9434,1,1,0.97914
9434,3,1,1.19672
9434,8,1,1.30552
9434,5,1,0.00000
9434,11,1,1.41431
9534,1,1,0.35877
9534,3,1,0.35877
9534,8,1,0.23918
9534,5,1,2.03303
9534,11,1,0.95672
9644,1,1,1.52994
9644,3,1,1.52994
9644,8,1,1.63922
9644,5,1,1.42066
9644,11,1,1.20209
9744,1,1,1.19271
9744,3,1,2.14688
9744,8,1,1.43125
9744,5,1,0.23854
9744,11,1,0.95417
9854,1,1,1.08751
9854,3,1,0.00000
9854,8,1,0.97876
9854,5,1,1.52251
9854,11,1,1.08751
9964,1,1,1.09466
9964,3,1,0.10947
9964,8,1,0.65680
9964,5,1,1.53252
9964,11,1,0.87573
10074,1,1,1.09172
10074,3,1,0.10917
10074,8,1,1.41923
10074,5,1,0.10917
10074,11,1,1.20089
10174,1,1,1.07613
10174,3,1,4.78279
10174,8,1,0.23914
10174,5,1,1.55441
10174,11,1,1.19570
10284,1,1,1.19974
10284,3,1,0.43627
10284,8,1,1.30881
10284,5,1,1.19974
10284,11,1,0.98161
10384,1,1,0.83871
10384,3,1,0.00000
10384,8,1,1.07834
10384,5,1,1.67742
10384,11,1,0.83871
10495,1,1,1.07976
10495,3,1,0.00000
10495,8,1,1.51166
10495,5,1,0.21595
10495,11,1,1.07976
10604,1,1,0.98921
10604,3,1,1.53876
10604,8,1,0.87929
10604,5,1,1.53876
10604,11,1,1.09912
10713,1,1,1.09157
10713,3,1,2.83808
10713,8,1,0.98241
10713,5,1,0.76410
10713,11,1,0.98241
10814,1,1,0.83567
10814,3,1,0.59691
10814,8,1,1.07443
10814,5,1,1.55196
10814,11,1,0.95505
10914,1,1,1.19793
10914,3,1,1.67711
10914,8,1,0.95835
10914,5,1,0.59897
10914,11,1,1.31773
11014,1,1,1.31700
11014,3,1,0.59864
11014,8,1,1.07755
11014,5,1,1.67618
11014,11,1,0.95782
11114,1,1,0.95811
11114,3,1,0.47905
11114,8,1,1.07787
11114,5,1,0.83834
11114,11,1,1.31740
11223,1,1,1.42355
11223,3,1,1.09504
11223,8,1,1.42355
11223,5,1,1.20454
11223,11,1,1.20454
11324,1,1,0.23919
11324,3,1,2.27232
11324,8,1,0.95677
11324,5,1,0.83717
11324,11,1,0.71758
11424,1,1,1.31567
11424,3,1,0.23921
11424,8,1,1.19607
11424,5,1,1.67449
11424,11,1,1.31567
11534,1,1,1.20127
11534,3,1,0.65524
11534,8,1,0.87365
11534,5,1,0.21841
11534,11,1,0.98286
11635,1,1,0.95010
11635,3,1,1.54392
11635,8,1,1.30639
11635,5,1,1.78144
11635,11,1,1.18763
11744,1,1,1.09736
11744,3,1,1.09736
11744,8,1,0.98762
11744,5,1,1.09736
11744,11,1,1.09736
11855,1,1,1.29693
11855,3,1,1.51309
11855,8,1,0.97270
11855,5,1,0.97270
11855,11,1,1.18886
11955,1,1,0.83193
11955,3,1,0.11885
11955,8,1,1.30731
11955,5,1,0.95077
11955,11,1,0.71308
12064,1,1,1.21574
12064,3,1,1.54731
12064,8,1,0.88418
12064,5,1,0.77365
12064,11,1,1.10522
12174,1,1,1.08863
12174,3,1,1.52409
12174,8,1,0.32659
12174,5,1,1.74181
12174,11,1,1.30636
12284,1,1,1.09043
12284,3,1,1.09043
12284,8,1,1.41755
12284,5,1,0.65426
12284,11,1,1.09043
12384,1,1,0.83350
12384,3,1,0.59535
12384,8,1,1.19071
12384,5,1,1.78606
12384,11,1,0.00000
12494,1,1,1.20477
12494,3,1,1.53335
12494,8,1,1.42382
12494,5,1,0.43810
12494,11,1,1.53335
12604,1,1,0.86956
12604,3,1,0.54347
12604,8,1,1.08694
12604,5,1,0.00000
12604,11,1,1.52172
12714,1,1,0.76633
12714,3,1,1.31371
12714,8,1,0.98528
12714,5,1,2.51795
12714,11,1,1.09476
12814,1,1,1.55772
12814,3,1,0.95860
12814,8,1,1.07842
12814,5,1,0.00000
12814,11,1,0.83877
12914,1,1,0.00000
12914,3,1,0.59540
12914,8,1,1.07172
12914,5,1,0.00000
12914,11,1,1.30988
13024,1,1,1.96663
13024,3,1,1.52960
13024,8,1,1.09257
13024,5,1,2.62218
13024,11,1,0.65554
13133,1,1,1.42259
13133,3,1,0.76601
13133,8,1,0.98487
13133,5,1,0.98487
13133,11,1,1.31316
13234,1,1,0.47648
13234,3,1,1.54857
13234,8,1,1.19121
13234,5,1,1.07208
13234,11,1,0.83384
13344,1,1,1.52391
13344,3,1,0.21770
13344,8,1,0.97965
13344,5,1,1.41506
13344,11,1,1.08850
13454,1,1,0.43496
13454,3,1,0.97867
13454,8,1,0.97867
13454,5,1,1.30489
13454,11,1,1.08741
13554,1,1,1.79744
13554,3,1,2.27676
13554,8,1,1.07846
13554,5,1,0.47932
13554,11,1,1.31812
13664,1,1,0.00000
13664,3,1,0.65770
13664,8,1,0.65770
13664,5,1,0.00000
13664,11,1,0.65770
13764,1,1,2.39209
13764,3,1,0.23921
13764,8,1,1.43525
13764,5,1,2.63130
13764,11,1,1.31565
13864,1,1,0.00000
13864,3,1,0.23964
13864,8,1,1.31804
13864,5,1,0.00000
13864,11,1,1.55769
13964,1,1,2.15032
13964,3,1,3.10602
13964,8,1,0.95570
13964,5,1,0.00000
13964,11,1,0.00000
14074,1,1,0.00000
14074,3,1,0.43684
14074,8,1,0.98289
14074,5,1,2.94866
14074,11,1,1.96577
14174,1,1,1.91686
14174,3,1,1.07824
14174,8,1,1.31784
14174,5,1,0.59902
14174,11,1,0.00000
14284,1,1,1.19825
14284,3,1,1.52504
14284,8,1,1.08932
14284,5,1,1.85184
14284,11,1,1.74291
14394,1,1,0.32704
14394,3,1,0.65408
14394,8,1,0.76310
14394,5,1,0.00000
14394,11,1,0.00000
14494,1,1,1.67414
14494,3,1,1.19582
14494,8,1,0.95665
14494,5,1,0.00000
14494,11,1,2.27205
14604,1,1,0.98474
14604,3,1,1.20358
14604,8,1,0.87533
14604,5,1,1.64124
14604,11,1,0.00000
14704,1,1,1.31192
14704,3,1,0.83486
14704,8,1,1.07339
14704,5,1,2.50457
14704,11,1,2.02751
14814,1,1,0.98618
14814,3,1,0.87661
14814,8,1,1.64364
14814,5,1,0.00000
14814,11,1,1.64364
14914,1,1,1.31406
14914,3,1,1.55298
14914,8,1,1.07514
14914,5,1,2.26974
14914,11,1,0.00000
15014,1,1,0.11961
15014,3,1,0.59803
15014,8,1,1.07646
15014,5,1,0.83725
15014,11,1,1.79410
15114,1,1,1.31720
15114,3,1,1.55669
15114,8,1,1.07771
15114,5,1,0.59873
15114,11,1,0.00000
15224,1,1,1.20058
15224,3,1,0.76401
15224,8,1,1.20058
15224,5,1,0.76401
15224,11,1,1.96459
15334,1,1,1.52153
15334,3,1,1.08681
15334,8,1,1.08681
15334,5,1,1.08681
15334,11,1,0.00000
15444,1,1,0.65536
15444,3,1,1.52917
15444,8,1,0.87381
15444,5,1,1.52917
15444,11,1,1.96608
15544,1,1,1.19627
15544,3,1,0.83739
15544,8,1,1.07664
15544,5,1,1.19627
15544,11,1,1.67478
15654,1,1,1.19886
15654,3,1,1.19886
15654,8,1,1.08987
15654,5,1,0.54494
15654,11,1,0.32696
15754,1,1,0.23898
15754,3,1,0.71694
15754,8,1,0.95592
15754,5,1,1.67286
15754,11,1,1.79235
15864,1,1,1.41981
15864,3,1,1.09217
15864,8,1,0.76452
15864,5,1,1.31060
15864,11,1,0.87373
15964,1,1,1.19706
15964,3,1,1.07735
15964,8,1,1.19706
15964,5,1,0.95765
15964,11,1,0.71824
16064,1,1,1.43474
16064,3,1,0.59781
16064,8,1,1.07605
16064,5,1,0.83693
16064,11,1,1.43474
16174,1,1,0.65683
16174,3,1,1.42313
16174,8,1,1.42313
16174,5,1,1.20419
16174,11,1,0.65683
16274,1,1,1.19608
16274,3,1,1.67451
16274,8,1,1.19608
16274,5,1,1.31569
16274,11,1,1.31569
16384,1,1,1.20042
16384,3,1,1.09129
16384,8,1,0.98216
16384,5,1,0.43652
16384,11,1,1.30955
16484,1,1,0.95794
16484,3,1,0.23949
16484,8,1,0.83820
16484,5,1,0.95794
16484,11,1,0.83820
16594,1,1,1.19839
16594,3,1,1.08944
16594,8,1,1.30733
16594,5,1,1.30733
16594,11,1,0.98050
16694,1,1,0.83878
16694,3,1,1.67756
16694,8,1,0.95860
16694,5,1,1.31808
16694,11,1,0.95860
16794,1,1,1.31644
16794,3,1,0.47870
16794,8,1,0.83773
16794,5,1,1.07708
16794,11,1,1.43611
16895,1,1,1.19341
16895,3,1,0.83539
16895,8,1,0.71605
16895,5,1,1.19341
16895,11,1,1.19341
17004,1,1,0.98374
17004,3,1,1.96748
17004,8,1,1.42095
17004,5,1,1.09304
17004,11,1,0.43722
17104,1,1,0.95728
17104,3,1,0.59830
17104,8,1,1.19661
17104,5,1,0.71796
17104,11,1,1.31627
17205,1,1,0.95699
17205,3,1,0.83736
17205,8,1,0.59812
17205,5,1,1.43548
17205,11,1,1.19623
17314,1,1,1.09056
17314,3,1,1.19962
17314,8,1,1.41773
17314,5,1,0.87245
17314,11,1,1.30868
17415,1,1,1.55622
17415,3,1,0.95768
17415,8,1,0.59855
17415,5,1,0.83797
17415,11,1,1.07739
17524,1,1,0.32911
17524,3,1,1.31645
17524,8,1,1.75527
17524,5,1,1.20675
17524,11,1,0.54852
17624,1,1,1.67018
17624,3,1,1.67018
17624,8,1,0.83509
17624,5,1,1.19298
17624,11,1,1.31228
17724,1,1,0.47913
17724,3,1,0.59891
17724,8,1,0.95826
17724,5,1,1.07804
17724,11,1,1.19783
17834,1,1,1.73981
17834,3,1,1.08738
17834,8,1,1.08738
17834,5,1,0.76117
17834,11,1,1.08738
17944,1,1,0.00000
17944,3,1,0.76913
17944,8,1,1.09875
17944,5,1,0.65925
17944,11,1,0.76913
18044,1,1,2.14496
18044,3,1,0.71499
18044,8,1,1.07248
18044,5,1,0.83415
18044,11,1,1.31081
18144,1,1,0.00000
18144,3,1,0.47868
18144,8,1,1.07702
18144,5,1,1.91470
18144,11,1,1.19669
18254,1,1,1.74567
18254,3,1,1.96387
18254,8,1,0.98194
18254,5,1,1.09104
18254,11,1,0.76373
18354,1,1,0.00000
18354,3,1,0.71745
18354,8,1,1.31532
18354,5,1,0.83702
18354,11,1,1.43489
18455,1,1,2.14953
18455,3,1,1.67186
18455,8,1,0.83593
18455,5,1,1.19418
18455,11,1,0.71651
18565,1,1,0.98080
18565,3,1,1.19876
18565,8,1,1.08978
18565,5,1,1.41672
18565,11,1,1.08978
18674,1,1,0.76429
18674,3,1,0.65510
18674,8,1,1.31020
18674,5,1,1.20102
18674,11,1,1.31020
18784,1,1,1.63822
18784,3,1,0.87372
18784,8,1,0.10921
18784,5,1,0.54607
18784,11,1,0.98293
18884,1,1,1.43785
18884,3,1,1.67749
18884,8,1,2.03695
18884,5,1,1.67749
18884,11,1,1.31803
18994,1,1,0.00000
18994,3,1,0.76078
18994,8,1,1.08683
18994,5,1,0.10868
18994,11,1,0.97814
19104,1,1,1.41642
19104,3,1,1.52538
19104,8,1,0.87164
19104,5,1,1.63433
19104,11,1,0.76269
19215,1,1,1.62738
19215,3,1,1.19341
19215,8,1,0.97643
19215,5,1,1.08492
19215,11,1,1.19341
19324,1,1,0.87633
19324,3,1,0.76679
19324,8,1,1.20495
19324,5,1,1.42403
19324,11,1,1.31449
19434,1,1,0.76213
19434,3,1,1.08876
19434,8,1,1.08876
19434,5,1,0.32663
19434,11,1,0.87101
19535,1,1,1.31582
19535,3,1,0.95696
19535,8,1,0.95696
19535,5,1,0.83734
19535,11,1,1.07658
19644,1,1,0.87251
19644,3,1,1.41782
19644,8,1,1.19970
19644,5,1,1.52689
19644,11,1,0.76344
19754,1,1,1.30907
19754,3,1,1.09089
19754,8,1,1.09089
19754,5,1,0.87271
19754,11,1,1.41816
19864,1,1,1.19878
19864,3,1,0.76286
19864,8,1,1.08980
19864,5,1,0.21796
19864,11,1,1.08980
19964,1,1,1.19628
19964,3,1,0.23926
19964,8,1,0.95703
19964,5,1,1.79442
19964,11,1,0.47851
20074,1,1,0.87301
20074,3,1,0.98213
20074,8,1,0.65476
20074,5,1,1.30951
20074,11,1,1.96427
20174,1,1,0.71841
20174,3,1,1.55657
20174,8,1,1.07762
20174,5,1,1.55657
20174,11,1,0.00000
20284,1,1,1.41390
20284,3,1,1.41390
20284,8,1,1.52266
20284,5,1,0.65257
20284,11,1,1.95771
20394,1,1,1.09035
20394,3,1,1.09035
20394,8,1,0.54517
20394,5,1,1.09035
20394,11,1,0.00000
20494,1,1,0.47925
20494,3,1,0.83870
20494,8,1,1.79720
20494,5,1,1.19814
20494,11,1,1.91702
20604,1,1,1.20044
20604,3,1,1.09131
20604,8,1,0.76392
20604,5,1,1.41870
20604,11,1,1.20044
20704,1,1,1.55529
20704,3,1,1.43565
20704,8,1,1.19638
20704,5,1,0.23928
20704,11,1,0.35891
20814,1,1,0.97981
20814,3,1,0.00000
20814,8,1,0.97981
20814,5,1,1.19754
20814,11,1,1.19754
20924,1,1,1.09253
20924,3,1,2.84059
20924,8,1,1.42029
20924,5,1,0.65552
20924,11,1,1.31104
21024,1,1,0.95722
21024,3,1,0.00000
21024,8,1,0.83757
21024,5,1,1.67513
21024,11,1,1.07687
21134,1,1,1.30560
21134,3,1,0.00000
21134,8,1,0.87040
21134,5,1,1.74080
21134,11,1,1.41440
21244,1,1,0.65483
21244,3,1,3.05589
21244,8,1,1.09139
21244,5,1,0.43656
21244,11,1,0.76397
21344,1,1,1.31798
21344,3,1,0.00000
21344,8,1,1.07834
21344,5,1,1.67742
21344,11,1,1.31798
21454,1,1,0.76247
21454,3,1,0.00000
21454,8,1,1.08924
21454,5,1,0.54462
21454,11,1,0.87139
21555,1,1,1.55307
21555,3,1,1.67254
21555,8,1,1.19467
21555,5,1,0.11947
21555,11,1,1.19467
21664,1,1,0.98366
21664,3,1,2.07661
21664,8,1,1.20225
21664,5,1,1.53013
21664,11,1,1.20225
21764,1,1,1.07678
21764,3,1,0.11964
21764,8,1,0.95714
21764,5,1,2.27321
21764,11,1,1.07678
21864,1,1,1.31813
21864,3,1,0.11983
21864,8,1,1.07847
21864,5,1,0.00000
21864,11,1,0.83881
21965,1,1,0.35761
21965,3,1,3.21853
21965,8,1,1.19205
21965,5,1,0.00000
21965,11,1,1.31125
22075,1,1,1.20189
22075,3,1,0.10926
22075,8,1,0.87410
22075,5,1,2.62230
22075,11,1,0.65557
22184,1,1,0.98251
22184,3,1,0.43667
22184,8,1,1.31001
22184,5,1,0.54584
22184,11,1,0.87334
22284,1,1,1.55748
22284,3,1,1.67729
22284,8,1,0.95845
22284,5,1,0.83865
22284,11,1,1.55748
22385,1,1,1.31784
22385,3,1,1.31784
22385,8,1,1.07824
22385,5,1,1.19804
22385,11,1,1.31784
22485,1,1,0.83601
22485,3,1,0.83601
22485,8,1,1.07487
22485,5,1,1.19430
22485,11,1,0.71658
22585,1,1,1.07719
22585,3,1,2.03470
22585,8,1,1.07719
22585,5,1,0.11969
22585,11,1,1.31657
22695,1,1,1.09265
22695,3,1,0.00000
22695,8,1,0.76486
22695,5,1,1.52971
22695,11,1,1.20192
22805,1,1,0.65409
22805,3,1,0.87213
22805,8,1,1.19917
22805,5,1,1.96228
22805,11,1,0.65409
22905,1,1,1.66994
22905,3,1,2.86276
22905,8,1,0.95425
22905,5,1,0.59641
22905,11,1,1.07354
23015,1,1,0.87584
23015,3,1,0.00000
23015,8,1,1.20428
23015,5,1,1.20428
23015,11,1,1.09480
23124,1,1,0.87321
23124,3,1,0.00000
23124,8,1,1.09151
23124,5,1,1.09151
23124,11,1,0.87321
23225,1,1,1.19546
23225,3,1,1.79319
23225,8,1,1.31501
23225,5,1,0.83682
23225,11,1,1.31501
23335,1,1,0.98092
23335,3,1,1.52587
23335,8,1,0.87193
23335,5,1,1.63487
23335,11,1,0.98092
23444,1,1,0.98417
23444,3,1,0.76546
23444,8,1,0.98417
23444,5,1,0.87482
23444,11,1,1.20287
23544,1,1,1.31464
23544,3,1,1.55366
23544,8,1,1.07561
23544,5,1,0.95610
23544,11,1,1.19513
23645,1,1,0.59775
23645,3,1,1.67369
23645,8,1,1.19549
23645,5,1,1.19549
23645,11,1,0.71730
23755,1,1,1.52574
23755,3,1,0.21796
23755,8,1,0.98083
23755,5,1,0.76287
23755,11,1,1.30777
23864,1,1,0.98403
23864,3,1,1.42138
23864,8,1,1.31204
23864,5,1,1.09337
23864,11,1,0.65602
23964,1,1,0.71786
23964,3,1,1.55537
23964,8,1,0.83751
23964,5,1,1.91430
23964,11,1,1.19644
24065,1,1,0.95498
24065,3,1,0.47749
24065,8,1,0.47749
24065,5,1,0.35812
24065,11,1,0.00000
24174,1,1,1.20238
24174,3,1,1.53030
24174,8,1,1.20238
24174,5,1,1.53030
24174,11,1,2.07684
24275,1,1,1.43505
24275,3,1,0.23918
24275,8,1,1.31546
24275,5,1,0.59794
24275,11,1,0.11959
24384,1,1,0.98355
24384,3,1,1.96710
24384,8,1,0.98355
24384,5,1,0.00000
24384,11,1,1.74853
24484,1,1,0.47845
24484,3,1,0.35883
24484,8,1,1.19612
24484,5,1,0.00000
24484,11,1,0.95689
