Time_ms,UE_ID,RB_ID,Throughput_Mbps
1933,5,1,0.98376
1933,11,1,1.09306
2033,1,1,1.31719
2033,3,1,1.07770
2033,8,1,1.07770
2033,5,1,1.07770
2033,11,1,1.31719
2143,1,1,1.30952
2143,3,1,1.20040
2143,8,1,0.76389
2143,5,1,0.98214
2143,11,1,0.98214
2253,1,1,1.19875
2253,3,1,0.87182
2253,8,1,1.08977
2253,5,1,0.98079
2253,11,1,1.19875
2353,1,1,0.47914
2353,3,1,1.19786
2353,8,1,0.83850
2353,5,1,1.07807
2353,11,1,0.95829
2463,1,1,0.87375
2463,3,1,0.54609
2463,8,1,1.31062
2463,5,1,1.41984
2463,11,1,0.54609
2563,1,1,1.31464
2563,3,1,1.55366
2563,8,1,1.19513
2563,5,1,1.07561
2563,11,1,1.43415
2673,1,1,1.08971
2673,3,1,0.65383
2673,8,1,0.98074
2673,5,1,0.98074
2673,11,1,1.08971
2783,1,1,1.30795
2783,3,1,1.41695
2783,8,1,1.52594
2783,5,1,0.43598
2783,11,1,1.19896
2883,1,1,0.95724
2883,3,1,1.19655
2883,8,1,0.83758
2883,5,1,1.31620
2883,11,1,0.83758
2993,1,1,0.98129
2993,3,1,1.30838
2993,8,1,0.32710
2993,5,1,1.09032
2993,11,1,1.19935
3093,1,1,1.43716
3093,3,1,1.07787
3093,8,1,1.79645
3093,5,1,0.59882
3093,11,1,1.19763
3203,1,1,0.97834
3203,3,1,0.54352
3203,8,1,1.08704
3203,5,1,1.08704
3203,11,1,1.08704
3313,1,1,1.09231
3313,3,1,1.52924
3313,8,1,1.09231
3313,5,1,1.42001
3313,11,1,1.20155
3413,1,1,0.71852
3413,3,1,0.35926
3413,8,1,0.95802
3413,5,1,0.95802
3413,11,1,0.71852
3513,1,1,1.07792
3513,3,1,1.19769
3513,8,1,0.71862
3513,5,1,1.67677
3513,11,1,0.83839
3613,1,1,0.95821
3613,3,1,0.35933
3613,8,1,1.31754
3613,5,1,2.15598
3613,11,1,1.43732
3723,1,1,1.41749
3723,3,1,1.96268
3723,8,1,1.19941
3723,5,1,1.41749
3723,11,1,0.98134
3833,1,1,1.09353
3833,3,1,1.20288
3833,8,1,0.87482
3833,5,1,1.20288
3833,11,1,1.09353
3933,1,1,1.31373
3933,3,1,0.83601
3933,8,1,1.07487
3933,5,1,0.71658
3933,11,1,1.43316
4043,1,1,0.65468
4043,3,1,1.85492
4043,8,1,1.09113
4043,5,1,1.30936
4043,11,1,0.76379
4152,1,1,1.20389
4152,3,1,0.21889
4152,8,1,1.31334
4152,5,1,0.65667
4152,11,1,1.31334
4253,1,1,1.19298
4253,3,1,1.19298
4253,8,1,0.35790
4253,5,1,1.31228
4253,11,1,0.83509
4363,1,1,0.87264
4363,3,1,1.30896
4363,8,1,1.19988
4363,5,1,1.19988
4363,11,1,1.09080
4463,1,1,1.07800
4463,3,1,1.07800
4463,8,1,1.19778
4463,5,1,1.43733
4463,11,1,0.83844
4563,1,1,1.19620
4563,3,1,1.07658
4563,8,1,1.31582
4563,5,1,1.31582
4563,11,1,1.55506
4673,1,1,1.08821
4673,3,1,0.76175
4673,8,1,1.19703
4673,5,1,1.19703
4673,11,1,0.97939
4783,1,1,1.41788
4783,3,1,1.41788
4783,8,1,0.98161
4783,5,1,1.30881
4783,11,1,0.87254
4893,1,1,0.75858
4893,3,1,0.32510
4893,8,1,0.75858
4893,5,1,1.19205
4893,11,1,1.19205
4994,1,1,1.19678
4994,3,1,1.91485
4994,8,1,1.55582
4994,5,1,1.55582
4994,11,1,1.31646
5105,1,1,0.53975
5105,3,1,0.00000
5105,8,1,0.86360
5105,5,1,1.40335
5105,11,1,0.53975
5213,1,1,1.44088
5213,3,1,1.99506
5213,8,1,1.33004
5213,5,1,0.77586
5213,11,1,1.33004
5313,1,1,1.07508
5313,3,1,1.19453
5313,8,1,0.71672
5313,5,1,1.43344
5313,11,1,1.31398
5413,1,1,1.19723
5413,3,1,0.47889
5413,8,1,0.95778
5413,5,1,2.27473
5413,11,1,1.07750
5523,1,1,1.09271
5523,3,1,1.96688
5523,8,1,1.42053
5523,5,1,0.76490
5523,11,1,0.65563
5623,1,1,0.47931
5623,3,1,0.00000
5623,8,1,0.35948
5623,5,1,1.31810
5623,11,1,1.19827
5723,1,1,1.31476
5723,3,1,1.91237
5723,8,1,1.55380
5723,5,1,1.55380
5723,11,1,0.83666
5823,1,1,1.43378
5823,3,1,0.59741
5823,8,1,1.07533
5823,5,1,1.55326
5823,11,1,1.19482
5933,1,1,1.09219
5933,3,1,1.41984
5933,8,1,1.20140
5933,5,1,1.41984
5933,11,1,0.87375
6043,1,1,0.76456
6043,3,1,0.00000
6043,8,1,0.87379
6043,5,1,1.41991
6043,11,1,1.20146
6143,1,1,0.95696
6143,3,1,2.39240
6143,8,1,1.31582
6143,5,1,1.55506
6143,11,1,0.95696
6243,1,1,1.19804
6243,3,1,0.95843
6243,8,1,1.07824
6243,5,1,1.67726
6243,11,1,1.31784
6353,1,1,1.30826
6353,3,1,0.98120
6353,8,1,0.98120
6353,5,1,2.28946
6353,11,1,0.65413
6453,1,1,0.71783
6453,3,1,0.83746
6453,8,1,0.95710
6453,5,1,1.19638
6453,11,1,2.15348
6563,1,1,1.20053
6563,3,1,1.09139
6563,8,1,1.20053
6563,5,1,1.09139
6563,11,1,0.00000
6663,1,1,0.83818
6663,3,1,1.07767
6663,8,1,1.19741
6663,5,1,1.31715
6663,11,1,1.91585
6773,1,1,1.41715
6773,3,1,1.09012
6773,8,1,0.87209
6773,5,1,1.09012
6773,11,1,0.87209
6873,1,1,1.07740
6873,3,1,0.83797
6873,8,1,0.95769
6873,5,1,1.55624
6873,11,1,0.95769
6973,1,1,0.59724
6973,3,1,1.43338
6973,8,1,1.19448
6973,5,1,0.83614
6973,11,1,0.95559
7073,1,1,1.43692
7073,3,1,0.47897
7073,8,1,0.95794
7073,5,1,1.67640
7073,11,1,1.07769
7183,1,1,0.98332
7183,3,1,1.42035
7183,8,1,1.09257
7183,5,1,2.29440
7183,11,1,1.52960
7283,1,1,1.07476
7283,3,1,1.07476
7283,8,1,1.31359
7283,5,1,1.55242
7283,11,1,0.59709
7393,1,1,1.31240
7393,3,1,1.53114
7393,8,1,0.87494
7393,5,1,1.53114
7393,11,1,1.20304
7493,1,1,0.95782
7493,3,1,0.00000
7493,8,1,1.07755
7493,5,1,1.55646
7493,11,1,0.95782
7593,1,1,1.07816
7593,3,1,2.03653
7593,8,1,1.07816
7593,5,1,1.67714
7593,11,1,1.19796
7693,1,1,0.47841
7693,3,1,0.71762
7693,8,1,0.83722
7693,5,1,0.35881
7693,11,1,0.95683
7803,1,1,1.30788
7803,3,1,0.98091
7803,8,1,0.98091
7803,5,1,0.54495
7803,11,1,1.19889
7903,1,1,1.31694
7903,3,1,1.31694
7903,8,1,1.31694
7903,5,1,0.95777
7903,11,1,1.07749
8013,1,1,1.20287
8013,3,1,0.54676
8013,8,1,1.09352
8013,5,1,0.98417
8013,11,1,1.09352
8113,1,1,0.71844
8113,3,1,1.67637
8113,8,1,1.07767
8113,5,1,1.31715
8113,11,1,0.83818
8214,1,1,0.83397
8214,3,1,0.71483
8214,8,1,1.31052
8214,5,1,2.02535
8214,11,1,0.83397
8323,1,1,1.31094
8323,3,1,0.98321
8323,8,1,1.09245
8323,5,1,0.76472
8323,11,1,1.20170
8433,1,1,0.76433
8433,3,1,1.41948
8433,8,1,1.09191
8433,5,1,1.41948
8433,11,1,0.87353
8533,1,1,1.55397
8533,3,1,1.19536
8533,8,1,0.95629
8533,5,1,0.00000
8533,11,1,1.67351
8633,1,1,0.95861
8633,3,1,0.83879
8633,8,1,1.07844
8633,5,1,0.83879
8633,11,1,0.00000
8743,1,1,0.65393
8743,3,1,0.65393
8743,8,1,0.98090
8743,5,1,1.52585
8743,11,1,1.96180
8844,1,1,1.67181
8844,3,1,1.19415
8844,8,1,0.95532
8844,5,1,1.67181
8844,11,1,0.00000
8954,1,1,0.98074
8954,3,1,1.30765
8954,8,1,1.08971
8954,5,1,0.76280
8954,11,1,2.07045
9064,1,1,0.76223
9064,3,1,1.19779
9064,8,1,1.19779
9064,5,1,1.08890
9064,11,1,0.87112
9173,1,1,1.31348
9173,3,1,0.76620
9173,8,1,0.87566
9173,5,1,1.75131
9173,11,1,0.87566
9273,1,1,0.00000
9273,3,1,1.55441
9273,8,1,0.71742
9273,5,1,0.11957
9273,11,1,1.67398
9383,1,1,1.96626
9383,3,1,0.98313
9383,8,1,1.31084
9383,5,1,0.87389
9383,11,1,0.43695
9483,1,1,1.55613
9483,3,1,0.59851
9483,8,1,1.55613
9483,5,1,1.55613
9483,11,1,2.03494
9593,1,1,0.32790
9593,3,1,1.31161
9593,8,1,0.98371
9593,5,1,0.32790
9593,11,1,0.00000
9693,1,1,1.55657
9693,3,1,1.31709
9693,8,1,1.07762
9693,5,1,1.43683
9693,11,1,2.15524
9793,1,1,0.59746
9793,3,1,0.95593
9793,8,1,1.07542
9793,5,1,2.03135
9793,11,1,0.00000
9903,1,1,1.74267
9903,3,1,1.30700
9903,8,1,0.98025
9903,5,1,0.10892
9903,11,1,1.96050
10013,1,1,0.10914
10013,3,1,1.20059
10013,8,1,0.76401
10013,5,1,0.87316
10013,11,1,0.00000
10123,1,1,1.63665
10123,3,1,0.32733
10123,8,1,1.52754
10123,5,1,0.21822
10123,11,1,1.85487
10223,1,1,1.55425
10223,3,1,1.55425
10223,8,1,0.71735
10223,5,1,2.03248
10223,11,1,0.11956
10324,1,1,0.35765
10324,3,1,0.47686
10324,8,1,1.19215
10324,5,1,1.78823
10324,11,1,1.78823
10434,1,1,0.00000
10434,3,1,1.95895
10434,8,1,0.97948
10434,5,1,1.41480
10434,11,1,0.00000
10543,1,1,2.29677
10543,3,1,0.00000
10543,8,1,1.20307
10543,5,1,0.76559
10543,11,1,2.18740
10644,1,1,0.00000
10644,3,1,2.27489
10644,8,1,0.83812
10644,5,1,0.83812
10644,11,1,0.00000
10753,1,1,1.96642
10753,3,1,0.00000
10753,8,1,0.98321
10753,5,1,1.09245
10753,11,1,1.96642
10854,1,1,1.55125
10854,3,1,1.78990
10854,8,1,1.55125
10854,5,1,1.67058
10854,11,1,1.55125
10963,1,1,0.43685
10963,3,1,0.87369
10963,8,1,0.87369
10963,5,1,1.09212
10963,11,1,0.43685
11063,1,1,1.79658
11063,3,1,1.31749
11063,8,1,1.07795
11063,5,1,0.23954
11063,11,1,1.79658
11173,1,1,0.43657
11173,3,1,0.87314
11173,8,1,1.20056
11173,5,1,1.09142
11173,11,1,0.43657
11274,1,1,0.95378
11274,3,1,0.71533
11274,8,1,1.19222
11274,5,1,0.83456
11274,11,1,0.11922
11374,1,1,1.31696
11374,3,1,1.91558
11374,8,1,1.07751
11374,5,1,1.55641
11374,11,1,2.15503
11474,1,1,1.79629
11474,3,1,0.00000
11474,8,1,0.35926
11474,5,1,1.43703
11474,11,1,1.55678
11584,1,1,0.00000
11584,3,1,1.63784
11584,8,1,0.87352
11584,5,1,0.43676
11584,11,1,0.54595
11693,1,1,1.74880
11693,3,1,0.54650
11693,8,1,1.53020
11693,5,1,2.07670
11693,11,1,0.00000
11793,1,1,0.71822
11793,3,1,1.55615
11793,8,1,0.95763
11793,5,1,0.47881
11793,11,1,2.63348
11894,1,1,0.00000
11894,3,1,0.00000
11894,8,1,1.55624
11894,5,1,0.11971
11894,11,1,0.00000
11994,1,1,2.87501
11994,3,1,2.63543
11994,8,1,0.71875
11994,5,1,2.27605
11994,11,1,1.79688
12103,1,1,0.00000
12103,3,1,0.00000
12103,8,1,1.09056
12103,5,1,0.98150
12103,11,1,1.09056
12214,1,1,2.28480
12214,3,1,2.28480
12214,8,1,1.08800
12214,5,1,0.65280
12214,11,1,0.10880
12323,1,1,0.00000
12323,3,1,0.10934
12323,8,1,1.42147
12323,5,1,0.98410
12323,11,1,2.07754
12423,1,1,2.15408
12423,3,1,2.03441
12423,8,1,1.07704
12423,5,1,1.07704
12423,11,1,0.95737
12534,1,1,0.00000
12534,3,1,0.00000
12534,8,1,0.86720
12534,5,1,1.51759
12534,11,1,1.08400
12644,1,1,2.18672
12644,3,1,2.07739
12644,8,1,0.98402
12644,5,1,0.76535
12644,11,1,1.74938
12744,1,1,0.00000
12744,3,1,0.00000
12744,8,1,1.07855
12744,5,1,1.07855
12744,11,1,0.00000
12854,1,1,1.52083
12854,3,1,0.97767
12854,8,1,0.97767
12854,5,1,1.52083
12854,11,1,1.62946
12963,1,1,0.87703
12963,3,1,1.42517
12963,8,1,1.09628
12963,5,1,0.43851
12963,11,1,0.54814
13063,1,1,1.79135
13063,3,1,0.00000
13063,8,1,1.19423
13063,5,1,2.26904
13063,11,1,1.55250
13173,1,1,0.21815
13173,3,1,2.61781
13173,8,1,1.09075
13173,5,1,0.10908
13173,11,1,1.41798
13274,1,1,1.91056
13274,3,1,0.00000
13274,8,1,0.83587
13274,5,1,1.31351
13274,11,1,0.95528
13383,1,1,0.00000
13383,3,1,1.74737
13383,8,1,1.20132
13383,5,1,1.52895
13383,11,1,0.65526
13493,1,1,1.85540
13493,3,1,0.00000
13493,8,1,0.98227
13493,5,1,0.10914
13493,11,1,1.20055
13594,1,1,1.55263
13594,3,1,2.26922
13594,8,1,1.31376
13594,5,1,1.31376
13594,11,1,1.43319
13704,1,1,0.10864
13704,3,1,1.19500
13704,8,1,0.97773
13704,5,1,1.08636
13704,11,1,0.65182
13804,1,1,0.00000
13804,3,1,0.47907
13804,8,1,1.07791
13804,5,1,1.07791
13804,11,1,1.67675
13904,1,1,2.51435
13904,3,1,1.79597
13904,8,1,0.95785
13904,5,1,0.47892
13904,11,1,0.00000
14014,1,1,0.00000
14014,3,1,0.76454
14014,8,1,0.98298
14014,5,1,0.98298
14014,11,1,1.96597
14124,1,1,2.18135
14124,3,1,1.52694
14124,8,1,1.09067
14124,5,1,2.07228
14124,11,1,0.00000
14224,1,1,1.55742
14224,3,1,0.35940
14224,8,1,1.31782
14224,5,1,0.00000
14224,11,1,2.27623
14324,1,1,0.35938
14324,3,1,1.55733
14324,8,1,1.07815
14324,5,1,0.00000
14324,11,1,0.00000
14433,1,1,1.63795
14433,3,1,0.54598
14433,8,1,1.20116
14433,5,1,1.20116
14433,11,1,1.96554
14534,1,1,0.23863
14534,3,1,2.14767
14534,8,1,0.83521
14534,5,1,2.74425
14534,11,1,0.00000
14643,1,1,1.75006
14643,3,1,0.00000
14643,8,1,1.09379
14643,5,1,0.98441
14643,11,1,1.75006
14744,1,1,0.00000
14744,3,1,2.27339
14744,8,1,0.83757
14744,5,1,1.19652
14744,11,1,0.00000
14854,1,1,1.84918
14854,3,1,0.00000
14854,8,1,0.97898
14854,5,1,0.87020
14854,11,1,1.74041
14963,1,1,0.00000
14963,3,1,1.64112
14963,8,1,0.76586
14963,5,1,0.98467
14963,11,1,0.00000
15073,1,1,2.17624
15073,3,1,0.32644
15073,8,1,1.30574
15073,5,1,0.54406
15073,11,1,2.17624
15174,1,1,0.00000
15174,3,1,1.55407
15174,8,1,1.55407
15174,5,1,1.55407
15174,11,1,1.43452
15284,1,1,1.85054
15284,3,1,0.10886
15284,8,1,1.19741
15284,5,1,1.95940
15284,11,1,1.19741
15394,1,1,0.00000
15394,3,1,1.95890
15394,8,1,0.00000
15394,5,1,0.00000
15394,11,1,0.21766
15504,1,1,2.29206
15504,3,1,0.87317
15504,8,1,1.96463
15504,5,1,0.00000
15504,11,1,1.30975
15614,1,1,0.00000
15614,3,1,1.30840
15614,8,1,0.87227
15614,5,1,1.19937
15614,11,1,1.52647
15723,1,1,2.07426
15723,3,1,1.20089
15723,8,1,1.31006
15723,5,1,2.83847
15723,11,1,1.20089
15834,1,1,0.00000
15834,3,1,1.30462
15834,8,1,1.08718
15834,5,1,0.54359
15834,11,1,0.65231
15934,1,1,2.14957
15934,3,1,1.19421
15934,8,1,0.59710
15934,5,1,1.19421
15934,11,1,1.07479
16044,1,1,1.41879
16044,3,1,0.98224
16044,8,1,1.09138
16044,5,1,1.52793
16044,11,1,1.20052
16154,1,1,0.32764
16154,3,1,0.98293
16154,8,1,1.52900
16154,5,1,1.09215
16154,11,1,1.41979
16254,1,1,1.55652
16254,3,1,1.07759
16254,8,1,0.00000
16254,5,1,0.59866
16254,11,1,0.47893
16354,1,1,1.31210
16354,3,1,0.59641
16354,8,1,1.66994
16354,5,1,0.47713
16354,11,1,1.19282
16464,1,1,0.87493
16464,3,1,1.42176
16464,8,1,1.31239
16464,5,1,1.53112
16464,11,1,1.31239
16564,1,1,1.31421
16564,3,1,0.83631
16564,8,1,0.95579
16564,5,1,1.07526
16564,11,1,1.07526
16674,1,1,0.87166
16674,3,1,1.19853
16674,8,1,0.98062
16674,5,1,0.65374
16674,11,1,1.19853
16774,1,1,0.95823
16774,3,1,0.71867
16774,8,1,0.95823
16774,5,1,1.19779
16774,11,1,0.83845
16874,1,1,0.83795
16874,3,1,1.19707
16874,8,1,1.79561
16874,5,1,0.95766
16874,11,1,0.47883
16984,1,1,0.98609
16984,3,1,0.87653
16984,8,1,0.87653
16984,5,1,1.42436
16984,11,1,1.20523
17084,1,1,1.43388
17084,3,1,1.67286
17084,8,1,0.11949
17084,5,1,0.95592
17084,11,1,1.55337
17184,1,1,1.19832
17184,3,1,0.59916
17184,8,1,1.91731
17184,5,1,1.55781
17184,11,1,1.19832
17294,1,1,1.08908
17294,3,1,1.30689
17294,8,1,1.19799
17294,5,1,0.43563
17294,11,1,0.98017
17394,1,1,0.95805
17394,3,1,1.31732
17394,8,1,0.95805
17394,5,1,1.19756
17394,11,1,0.95805
17504,1,1,1.19977
17504,3,1,0.43628
17504,8,1,0.98163
17504,5,1,0.76349
17504,11,1,0.98163
17604,1,1,0.83740
17604,3,1,1.31591
17604,8,1,1.07665
17604,5,1,1.19628
17604,11,1,1.07665
17704,1,1,0.95760
17704,3,1,1.31670
17704,8,1,0.95760
17704,5,1,1.31670
17704,11,1,0.83790
17814,1,1,1.30964
17814,3,1,0.54568
17814,8,1,1.41878
17814,5,1,1.20051
17814,11,1,0.98223
17914,1,1,0.95870
17914,3,1,1.67773
17914,8,1,0.11984
17914,5,1,0.47935
17914,11,1,1.43805
18024,1,1,0.54616
18024,3,1,0.32769
18024,8,1,1.20155
18024,5,1,1.52924
18024,11,1,0.76462
18124,1,1,1.55666
18124,3,1,2.03563
18124,8,1,1.43692
18124,5,1,1.55666
18124,11,1,1.55666
18224,1,1,1.07819
18224,3,1,0.71880
18224,8,1,1.43759
18224,5,1,0.35940
18224,11,1,0.71880
18324,1,1,1.55523
18324,3,1,1.19633
18324,8,1,0.83743
18324,5,1,1.67486
18324,11,1,0.11963
18434,1,1,0.54329
18434,3,1,1.08657
18434,8,1,1.08657
18434,5,1,1.08657
18434,11,1,1.84717
18544,1,1,1.20385
18544,3,1,1.31329
18544,8,1,0.87553
18544,5,1,0.98497
18544,11,1,1.86050
18644,1,1,1.19516
18644,3,1,0.59758
18644,8,1,0.83661
18644,5,1,1.19516
18644,11,1,0.00000
18744,1,1,0.71773
18744,3,1,1.07660
18744,8,1,1.31585
18744,5,1,1.19622
18744,11,1,2.15320
18854,1,1,1.09158
18854,3,1,1.20074
18854,8,1,0.87326
18854,5,1,1.52821
18854,11,1,0.00000
18954,1,1,1.31553
18954,3,1,0.47837
18954,8,1,1.19594
18954,5,1,0.35878
18954,11,1,1.67431
19063,1,1,1.31766
19063,3,1,1.53727
19063,8,1,1.31766
19063,5,1,1.42746
19063,11,1,0.65883
19164,1,1,0.83637
19164,3,1,1.19482
19164,8,1,1.19482
19164,5,1,0.71689
19164,11,1,1.55326
19264,1,1,1.07728
19264,3,1,0.95758
19264,8,1,0.83788
19264,5,1,0.11970
19264,11,1,0.00000
19364,1,1,1.07732
19364,3,1,1.19702
19364,8,1,1.19702
19364,5,1,2.27434
19364,11,1,2.27434
19474,1,1,0.65317
19474,3,1,0.65317
19474,8,1,0.97975
19474,5,1,0.32658
19474,11,1,0.00000
19574,1,1,0.95787
19574,3,1,1.31707
19574,8,1,0.95787
19574,5,1,1.67627
19574,11,1,0.95787
19674,1,1,1.31491
19674,3,1,0.95630
19674,8,1,1.19538
19674,5,1,0.95630
19674,11,1,2.03214
19784,1,1,0.87440
19784,3,1,0.65580
19784,8,1,1.20230
19784,5,1,1.20230
19784,11,1,0.00000
19894,1,1,1.19849
19894,3,1,1.74325
19894,8,1,0.98058
19894,5,1,0.76267
19894,11,1,2.61488
20004,1,1,1.08913
20004,3,1,0.54456
20004,8,1,0.98022
20004,5,1,1.63369
20004,11,1,0.00000
20113,1,1,1.20327
20113,3,1,1.31266
20113,8,1,0.76572
20113,5,1,0.76572
20113,11,1,0.00000
20214,1,1,0.83846
20214,3,1,0.83846
20214,8,1,1.31758
20214,5,1,1.19780
20214,11,1,3.11428
20314,1,1,0.83706
20314,3,1,1.31539
20314,8,1,1.19581
20314,5,1,0.83706
20314,11,1,0.35874
20414,1,1,1.55385
20414,3,1,1.43432
20414,8,1,0.83669
20414,5,1,1.55385
20414,11,1,1.67338
20514,1,1,1.19763
20514,3,1,1.07787
20514,8,1,1.07787
20514,5,1,0.35929
20514,11,1,1.31740
20624,1,1,0.98435
20624,3,1,0.43749
20624,8,1,1.31246
20624,5,1,1.20309
20624,11,1,0.76560
20724,1,1,1.43455
20724,3,1,1.55410
20724,8,1,1.07591
20724,5,1,1.07591
20724,11,1,1.07591
20834,1,1,0.43627
20834,3,1,1.19974
20834,8,1,0.32720
20834,5,1,0.98161
20834,11,1,1.09067
20944,1,1,1.52562
20944,3,1,0.00000
20944,8,1,1.30768
20944,5,1,0.54487
20944,11,1,1.19871
21044,1,1,0.23954
21044,3,1,2.39539
21044,8,1,1.55700
21044,5,1,1.67677
21044,11,1,0.71862
21154,1,1,2.06750
21154,3,1,0.00000
21154,8,1,0.97934
21154,5,1,1.41461
21154,11,1,1.84987
21264,1,1,0.32682
21264,3,1,1.63412
21264,8,1,1.30730
21264,5,1,0.98047
21264,11,1,0.00000
21364,1,1,1.43568
21364,3,1,1.07676
21364,8,1,0.00000
21364,5,1,1.19640
21364,11,1,1.79460
21474,1,1,0.87425
21474,3,1,0.00000
21474,8,1,1.42066
21474,5,1,0.43712
21474,11,1,0.43712
21584,1,1,1.63331
21584,3,1,2.28663
21584,8,1,1.41553
21584,5,1,1.41553
21584,11,1,0.00000
21684,1,1,0.00000
21684,3,1,0.00000
21684,8,1,0.59830
21684,5,1,0.47864
21684,11,1,2.75216
21784,1,1,2.27553
21784,3,1,2.51506
21784,8,1,1.79647
21784,5,1,1.19765
21784,11,1,0.00000
21894,1,1,0.00000
21894,3,1,0.00000
21894,8,1,0.76392
21894,5,1,1.85523
21894,11,1,2.29175
21994,1,1,1.78736
21994,3,1,2.26399
21994,8,1,1.19157
21994,5,1,0.83410
21994,11,1,0.00000
22094,1,1,0.83870
22094,3,1,0.00000
22094,8,1,1.07832
22094,5,1,1.07832
22094,11,1,1.91702
22204,1,1,1.63747
22204,3,1,2.29246
22204,8,1,0.98248
22204,5,1,0.65499
22204,11,1,0.54582
22314,1,1,0.32765
22314,3,1,0.00000
22314,8,1,1.41981
22314,5,1,0.65530
22314,11,1,1.74746
22414,1,1,1.79008
22414,3,1,1.90942
22414,8,1,0.00000
22414,5,1,1.55140
22414,11,1,0.00000
22524,1,1,0.00000
22524,3,1,0.00000
22524,8,1,1.42158
22524,5,1,1.09352
22524,11,1,1.85898
22624,1,1,1.91495
22624,3,1,2.03463
22624,8,1,1.43621
22624,5,1,0.95748
22624,11,1,0.00000
22724,1,1,0.00000
22724,3,1,0.00000
22724,8,1,1.07775
22724,5,1,0.95800
22724,11,1,2.27525
22824,1,1,2.51430
22824,3,1,2.39457
22824,8,1,1.31702
22824,5,1,0.59864
22824,11,1,0.95783
22924,1,1,0.00000
22924,3,1,0.00000
22924,8,1,1.07724
22924,5,1,1.19693
22924,11,1,0.71816
23034,1,1,1.42149
23034,3,1,2.07756
23034,8,1,0.98411
23034,5,1,2.07756
23034,11,1,0.98411
23134,1,1,0.83716
23134,3,1,0.00000
23134,8,1,1.07635
23134,5,1,0.11959
23134,11,1,1.31554
23234,1,1,1.67729
23234,3,1,0.00000
23234,8,1,0.95845
23234,5,1,2.27632
23234,11,1,0.95845
23344,1,1,0.87227
23344,3,1,2.72584
23344,8,1,1.19937
23344,5,1,0.76324
23344,11,1,1.19937
23444,1,1,1.55619
23444,3,1,1.55619
23444,8,1,0.95766
23444,5,1,1.43649
23444,11,1,1.43649
23554,1,1,0.65736
23554,3,1,0.32868
23554,8,1,0.32868
23554,5,1,0.54780
23554,11,1,0.76692
23654,1,1,1.42613
23654,3,1,1.66382
23654,8,1,1.54497
23654,5,1,1.18844
23654,11,1,1.42613
23764,1,1,0.76635
23764,3,1,0.54739
23764,8,1,1.42321
23764,5,1,1.53269
23764,11,1,0.98530
23864,1,1,1.43419
23864,3,1,1.55371
23864,8,1,0.11952
23864,5,1,0.59758
23864,11,1,1.19516
23965,1,1,0.83357
23965,3,1,0.59541
23965,8,1,1.78622
23965,5,1,1.07173
23965,11,1,0.83357
24074,1,1,0.65596
24074,3,1,1.42124
24074,8,1,1.42124
24074,5,1,0.54663
24074,11,1,0.76528
24184,1,1,1.19824
24184,3,1,0.76251
24184,8,1,0.98038
24184,5,1,1.08931
24184,11,1,1.41610
24294,1,1,1.19825
24294,3,1,1.52504
24294,8,1,1.08932
24294,5,1,1.08932
24294,11,1,0.87145
24395,1,1,1.55711
24395,3,1,0.00000
24395,8,1,0.95822
24395,5,1,0.71867
24395,11,1,1.07800
24504,1,1,0.00000
24504,3,1,1.75302
24504,8,1,0.98608
24504,5,1,1.53390
24504,11,1,0.76695
