Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,1,1,1.30610
0,3,1,0.32652
0,8,1,1.19726
0,5,1,1.52378
0,11,1,1.30610
100,1,1,0.95717
100,3,1,1.91434
100,8,1,0.47858
100,5,1,1.31611
100,11,1,0.59823
200,1,1,1.07810
200,3,1,0.47915
200,8,1,1.55725
200,5,1,0.83852
200,11,1,1.07810
300,1,1,1.07661
300,3,1,1.31586
300,8,1,1.31586
300,5,1,1.19623
300,11,1,0.83736
410,1,1,1.09215
410,3,1,0.98293
410,8,1,0.43686
410,5,1,0.98293
410,11,1,0.76450
520,1,1,0.87138
520,3,1,1.30707
520,8,1,1.41599
520,5,1,1.30707
520,11,1,0.87138
620,1,1,1.55286
620,3,1,0.59725
620,8,1,0.83615
620,5,1,0.95560
620,11,1,1.19451
720,1,1,0.71890
720,3,1,1.55762
720,8,1,1.19817
720,5,1,0.59909
720,11,1,1.55762
820,1,1,1.19800
820,3,1,0.83860
820,8,1,1.31781
820,5,1,1.19800
820,11,1,1.07820
930,1,1,1.09079
930,3,1,0.98171
930,8,1,0.43632
930,5,1,1.30895
930,11,1,0.98171
1030,1,1,1.07824
1030,3,1,1.43765
1030,8,1,0.00000
1030,5,1,0.95843
1030,11,1,1.31784
1130,1,1,0.83738
1130,3,1,1.07663
1130,8,1,1.19626
1130,5,1,1.31588
1130,11,1,1.67476
1240,1,1,0.97977
1240,3,1,0.97977
1240,8,1,1.08863
1240,5,1,0.65318
1240,11,1,0.65318
1350,1,1,1.31299
1350,3,1,1.31299
1350,8,1,2.51657
1350,5,1,1.53182
1350,11,1,1.20358
1450,1,1,1.19662
1450,3,1,0.83763
1450,8,1,0.83763
1450,5,1,0.83763
1450,11,1,0.59831
1550,1,1,0.83709
1550,3,1,0.71750
1550,8,1,1.07626
1550,5,1,1.07626
1550,11,1,1.19584
1660,1,1,1.19840
1660,3,1,1.63418
1660,8,1,1.08945
1660,5,1,0.43578
1660,11,1,1.30735
1770,1,1,0.98079
1770,3,1,0.76284
1770,8,1,1.08977
