Time_ms,UE_ID,RB_ID,Throughput_Mbps
123,1,1,0.00000
123,3,1,0.00000
123,8,1,0.00000
123,5,1,0.00000
123,11,1,0.00000
223,1,1,0.00000
223,3,1,0.00000
223,8,1,0.00000
223,5,1,0.00000
223,11,1,0.00000
323,1,1,0.00000
323,3,1,0.00000
323,8,1,0.00000
323,5,1,0.00000
323,11,1,0.00000
423,1,1,0.00000
423,3,1,0.00000
423,8,1,0.00000
423,5,1,0.00000
423,11,1,0.00000
533,1,1,0.00000
533,3,1,0.00000
533,8,1,0.00000
533,5,1,0.00000
533,11,1,0.00000
633,1,1,0.00000
633,3,1,0.00000
633,8,1,0.00000
633,5,1,0.00000
633,11,1,0.00000
743,1,1,0.00000
743,3,1,0.00000
743,8,1,0.00000
743,5,1,0.00000
743,11,1,0.00000
843,1,1,0.00000
843,3,1,0.00000
843,8,1,0.00000
843,5,1,0.00000
843,11,1,0.00000
953,1,1,0.00000
953,3,1,0.00000
953,8,1,0.00000
953,5,1,0.00000
953,11,1,0.00000
1053,1,1,0.00000
1053,3,1,0.00000
1053,8,1,0.00000
1053,5,1,0.00000
1053,11,1,0.00000
1163,1,1,0.00000
1163,3,1,0.00000
1163,8,1,0.00000
1163,5,1,0.00000
1163,11,1,0.00000
1273,1,1,0.00000
1273,3,1,0.00000
1273,8,1,0.00000
1273,5,1,0.00000
1273,11,1,0.00000
1383,1,1,0.00000
1383,3,1,0.00000
1383,8,1,0.00000
1383,5,1,0.00000
1383,11,1,0.00000
1483,1,1,0.00000
1483,3,1,0.00000
1483,8,1,0.00000
1483,5,1,0.00000
1483,11,1,0.00000
1583,1,1,1.07533
1583,3,1,0.00000
1583,8,1,0.00000
1583,5,1,0.00000
1583,11,1,0.00000
1683,1,1,1.19821
1683,3,1,0.59910
1683,8,1,0.35946
1683,5,1,0.00000
1683,11,1,0.47928
1793,1,1,0.98032
1793,3,1,1.74279
1793,8,1,0.76247
1793,5,1,0.00000
1793,11,1,0.98032
1893,1,1,0.71696
1893,3,1,1.79240
1893,8,1,0.83645
1893,5,1,1.67291
1893,11,1,1.91190
2003,1,1,1.31105
2003,3,1,0.65553
2003,8,1,0.76478
2003,5,1,0.76478
2003,11,1,1.09254
2104,1,1,1.07278
2104,3,1,1.43037
2104,8,1,0.95358
2104,5,1,0.83438
2104,11,1,0.83438
2214,1,1,0.97983
2214,3,1,0.87096
2214,8,1,1.08870
2214,5,1,1.08870
2214,11,1,1.52418
2323,1,1,1.31151
2323,3,1,0.87434
2323,8,1,1.09292
2323,5,1,1.20221
2323,11,1,1.31151
2433,1,1,0.76286
2433,3,1,1.74368
2433,8,1,1.19878
2433,5,1,1.19878
2433,11,1,0.43592
2534,1,1,1.43304
2534,3,1,0.35826
2534,8,1,0.83594
2534,5,1,1.55246
2534,11,1,0.95536
2643,1,1,0.98711
2643,3,1,1.42583
2643,8,1,1.09679
2643,5,1,1.53551
2643,11,1,1.09679
2743,1,1,1.07693
2743,3,1,0.83762
2743,8,1,1.31625
2743,5,1,1.31625
2743,11,1,1.91455
2843,1,1,1.31775
2843,3,1,1.43755
2843,8,1,0.47918
2843,5,1,1.67714
2843,11,1,0.47918
2943,1,1,0.95712
2943,3,1,1.19640
2943,8,1,0.83748
2943,5,1,1.31604
2943,11,1,1.07676
3053,1,1,0.86975
3053,3,1,0.76103
3053,8,1,1.08719
3053,5,1,1.41335
3053,11,1,1.19591
3154,1,1,0.95809
3154,3,1,0.83833
3154,8,1,0.83833
3154,5,1,0.83833
3154,11,1,1.19761
3263,1,1,1.41830
3263,3,1,1.30920
3263,8,1,0.87280
3263,5,1,1.20010
3263,11,1,1.41830
3373,1,1,0.76227
3373,3,1,0.98006
3373,8,1,1.19786
3373,5,1,1.19786
3373,11,1,0.76227
3483,1,1,0.98373
3483,3,1,0.98373
3483,8,1,0.87443
3483,5,1,0.54652
3483,11,1,1.42094
3583,1,1,1.43435
3583,3,1,1.19529
3583,8,1,1.43435
3583,5,1,0.59765
3583,11,1,0.23906
3693,1,1,0.87255
3693,3,1,0.98162
3693,8,1,0.43627
3693,5,1,0.87255
3693,11,1,0.76348
3793,1,1,0.95714
3793,3,1,1.19643
3793,8,1,1.31607
3793,5,1,0.83750
3793,11,1,1.43571
3903,1,1,1.53034
3903,3,1,0.00000
3903,8,1,1.74896
3903,5,1,1.31172
3903,11,1,1.42103
4003,1,1,0.71804
4003,3,1,1.67543
4003,8,1,1.43608
4003,5,1,1.55576
4003,11,1,1.19674
4113,1,1,1.08684
4113,3,1,1.52157
4113,8,1,1.41289
4113,5,1,1.84762
4113,11,1,0.76079
4214,1,1,1.07565
4214,3,1,1.07565
4214,8,1,1.07565
4214,5,1,0.59758
4214,11,1,0.71710
4323,1,1,0.87561
4323,3,1,0.98506
4323,8,1,1.20396
4323,5,1,1.42286
4323,11,1,1.42286
4424,1,1,1.31386
4424,3,1,1.19442
4424,8,1,1.31386
4424,5,1,0.95554
4424,11,1,1.19442
4533,1,1,1.31110
4533,3,1,1.20184
4533,8,1,1.52962
4533,5,1,0.87407
4533,11,1,1.31110
4634,1,1,0.83602
4634,3,1,1.19432
4634,8,1,0.59716
4634,5,1,1.07488
4634,11,1,0.59716
4743,1,1,1.20418
4743,3,1,0.76630
4743,8,1,1.42312
4743,5,1,1.42312
4743,11,1,1.64206
4844,1,1,0.95357
4844,3,1,0.95357
4844,8,1,1.66875
4844,5,1,0.83437
4844,11,1,0.95357
4953,1,1,0.98360
4953,3,1,1.31147
4953,8,1,2.18578
4953,5,1,1.20218
4953,11,1,0.98360
5053,1,1,1.19644
5053,3,1,1.07679
5053,8,1,0.59822
5053,5,1,0.59822
5053,11,1,1.19644
5153,1,1,1.19763
5153,3,1,1.19763
5153,8,1,0.83834
5153,5,1,1.43716
5153,11,1,0.83834
5263,1,1,0.76369
5263,3,1,0.87279
5263,8,1,1.30919
5263,5,1,0.54550
5263,11,1,1.09099
5373,1,1,1.30552
5373,3,1,0.97914
5373,8,1,1.30552
5373,5,1,0.76155
5373,11,1,0.43517
5483,1,1,0.54604
5483,3,1,1.41971
5483,8,1,0.10921
5483,5,1,1.63813
5483,11,1,1.85655
5593,1,1,1.52368
5593,3,1,0.97951
5593,8,1,1.74135
5593,5,1,1.08835
5593,11,1,0.32650
