Time_ms,UE_ID,RB_ID,Throughput_Mbps
3664,3,1,1.63729
3664,8,1,0.65492
3664,5,1,0.54576
3664,11,1,0.98238
3764,1,1,1.31636
3764,3,1,0.23934
3764,8,1,1.31636
3764,5,1,2.39338
3764,11,1,1.31636
3864,1,1,0.71870
3864,3,1,0.71870
3864,8,1,1.19783
3864,5,1,0.00000
3864,11,1,1.07804
3974,1,1,0.97843
3974,3,1,1.63071
3974,8,1,1.08714
3974,5,1,0.00000
3974,11,1,1.19586
4084,1,1,1.63822
4084,3,1,0.98293
4084,8,1,0.76450
4084,5,1,0.98293
4084,11,1,1.09215
4194,1,1,0.97861
4194,3,1,1.52229
4194,8,1,1.08735
4194,5,1,2.06596
4194,11,1,0.97861
4304,1,1,0.65379
4304,3,1,0.54482
4304,8,1,1.08964
4304,5,1,1.08964
4304,11,1,0.65379
4414,1,1,1.52820
4414,3,1,0.00000
4414,8,1,1.20073
4414,5,1,1.41904
4414,11,1,1.52820
4524,1,1,0.54474
4524,3,1,2.39684
4524,8,1,1.08947
4524,5,1,0.87158
4524,11,1,1.08947
4634,1,1,1.52546
4634,3,1,0.76273
4634,8,1,0.98065
4634,5,1,1.41650
4634,11,1,0.87169
4734,1,1,0.47620
4734,3,1,1.30954
4734,8,1,1.30954
4734,5,1,1.07145
4734,11,1,0.83335
4843,1,1,1.53840
4843,3,1,1.31863
4843,8,1,0.87908
4843,5,1,0.43954
4843,11,1,1.53840
4944,1,1,0.00000
4944,3,1,0.11959
4944,8,1,1.19589
4944,5,1,1.19589
4944,11,1,0.35877
5044,1,1,2.03163
5044,3,1,1.79262
5044,8,1,0.71705
5044,5,1,1.67311
5044,11,1,1.67311
5154,1,1,0.54623
5154,3,1,1.09246
5154,8,1,1.09246
5154,5,1,1.31096
5154,11,1,0.98322
5254,1,1,1.07149
5254,3,1,0.00000
5254,8,1,1.30960
5254,5,1,0.11905
5254,11,1,1.30960
5354,1,1,1.07829
5354,3,1,1.79715
5354,8,1,1.07829
5354,5,1,1.31791
5354,11,1,0.11981
5455,1,1,1.55374
5455,3,1,1.19518
5455,8,1,1.19518
5455,5,1,0.71711
5455,11,1,1.67326
5564,1,1,0.54874
5564,3,1,1.53648
5564,8,1,0.54874
5564,5,1,1.42673
5564,11,1,1.09749
5673,1,1,1.74821
5673,3,1,1.09263
5673,8,1,1.52969
5673,5,1,1.09263
5673,11,1,1.20190
5774,1,1,0.83663
5774,3,1,0.47807
5774,8,1,0.83663
5774,5,1,0.47807
5774,11,1,1.19518
5874,1,1,0.71902
5874,3,1,1.07853
5874,8,1,1.07853
5874,5,1,2.27689
5874,11,1,0.59918
5974,1,1,1.19810
5974,3,1,0.83867
5974,8,1,1.43772
5974,5,1,0.11981
5974,11,1,1.19810
6075,1,1,1.06550
6075,3,1,1.18389
6075,8,1,0.94711
6075,5,1,1.18389
6075,11,1,0.82872
6184,1,1,1.42660
6184,3,1,1.64608
6184,8,1,0.87791
6184,5,1,0.87791
6184,11,1,1.53634
6294,1,1,1.09179
6294,3,1,0.54589
6294,8,1,0.98261
6294,5,1,1.74686
6294,11,1,0.54589
6394,1,1,0.59629
6394,3,1,1.31184
6394,8,1,0.95406
6394,5,1,0.11926
6394,11,1,1.31184
6504,1,1,1.53458
6504,3,1,0.98652
6504,8,1,1.20574
6504,5,1,0.98652
6504,11,1,1.53458
6604,1,1,0.23946
6604,3,1,0.95783
6604,8,1,1.19729
6604,5,1,1.31702
6604,11,1,0.47891
6715,1,1,1.73135
6715,3,1,1.08210
6715,8,1,1.08210
6715,5,1,1.73135
6715,11,1,1.29852
6824,1,1,0.98735
6824,3,1,1.20676
6824,8,1,0.98735
6824,5,1,1.31646
6824,11,1,0.98735
6934,1,1,1.09093
6934,3,1,1.09093
6934,8,1,1.20003
6934,5,1,0.43637
6934,11,1,0.98184
7044,1,1,1.08933
7044,3,1,1.30719
7044,8,1,0.87146
7044,5,1,1.19826
7044,11,1,1.30719
7144,1,1,0.83772
7144,3,1,0.83772
7144,8,1,0.83772
7144,5,1,1.31641
7144,11,1,0.83772
7244,1,1,0.95792
7244,3,1,1.07765
7244,8,1,1.07765
7244,5,1,1.43687
7244,11,1,1.07765
7344,1,1,0.95782
7344,3,1,0.95782
7344,8,1,1.79591
7344,5,1,0.35918
7344,11,1,0.83809
7454,1,1,0.98031
7454,3,1,1.08924
7454,8,1,0.98031
7454,5,1,0.76247
7454,11,1,1.08924
7564,1,1,1.52921
7564,3,1,0.76461
7564,8,1,0.98307
7564,5,1,1.41998
7564,11,1,1.20152
7664,1,1,1.19706
7664,3,1,1.43647
7664,8,1,0.95765
7664,5,1,1.07735
7664,11,1,1.43647
7764,1,1,0.95527
7764,3,1,0.95527
7764,8,1,0.71645
7764,5,1,0.00000
7764,11,1,1.07468
7874,1,1,1.09188
7874,3,1,1.31025
7874,8,1,1.52863
7874,5,1,0.00000
7874,11,1,1.09188
7984,1,1,1.09076
7984,3,1,0.98169
7984,8,1,0.21815
7984,5,1,2.94506
7984,11,1,1.30892
8084,1,1,0.71844
8084,3,1,0.71844
8084,8,1,1.91583
8084,5,1,1.31713
8084,11,1,0.47896
8195,1,1,1.29873
8195,3,1,0.75759
8195,8,1,0.97404
8195,5,1,0.00000
8195,11,1,0.97404
8304,1,1,1.09871
8304,3,1,1.86781
8304,8,1,1.20859
8304,5,1,1.42833
8304,11,1,1.20859
8414,1,1,0.97924
8414,3,1,0.00000
8414,8,1,0.54402
8414,5,1,2.06729
8414,11,1,1.08805
8514,1,1,1.07825
8514,3,1,2.03669
8514,8,1,1.07825
8514,5,1,0.00000
8514,11,1,1.55747
8614,1,1,1.31154
8614,3,1,1.19231
8614,8,1,1.07308
8614,5,1,2.50385
8614,11,1,0.00000
8724,1,1,0.98314
8724,3,1,0.87390
8724,8,1,0.87390
8724,5,1,0.00000
8724,11,1,1.74780
8834,1,1,0.65519
8834,3,1,1.09198
8834,8,1,1.31037
8834,5,1,1.52877
8834,11,1,0.87358
8944,1,1,0.76202
8944,3,1,1.41517
8944,8,1,0.97973
8944,5,1,1.08859
8944,11,1,0.97973
9044,1,1,1.43502
9044,3,1,0.47834
9044,8,1,1.19585
9044,5,1,0.00000
9044,11,1,1.07627
9144,1,1,1.31680
9144,3,1,0.00000
9144,8,1,1.07739
9144,5,1,2.99274
9144,11,1,1.07739
9254,1,1,1.31269
9254,3,1,2.51599
9254,8,1,0.87513
9254,5,1,0.32817
9254,11,1,1.20330
9354,1,1,0.83715
9354,3,1,0.23918
9354,8,1,1.43511
9354,5,1,1.67429
9354,11,1,1.19592
9454,1,1,1.31703
9454,3,1,1.67622
9454,8,1,1.31703
9454,5,1,0.47892
9454,11,1,1.31703
9564,1,1,1.20342
9564,3,1,1.20342
9564,8,1,0.98462
9564,5,1,0.87522
9564,11,1,1.09402
9664,1,1,1.07348
9664,3,1,0.11928
9664,8,1,1.19276
9664,5,1,1.43131
9664,11,1,0.83493
9774,1,1,0.76366
9774,3,1,1.85460
9774,8,1,0.76366
9774,5,1,0.76366
9774,11,1,0.98185
9874,1,1,1.19542
9874,3,1,0.95634
9874,8,1,0.95634
9874,5,1,1.07588
9874,11,1,1.07588
9974,1,1,1.19666
9974,3,1,0.59833
9974,8,1,1.07700
9974,5,1,0.83767
9974,11,1,1.55566
10085,1,1,0.97353
10085,3,1,1.40620
10085,8,1,1.51437
10085,5,1,1.62254
10085,11,1,0.86536
10194,1,1,0.77090
10194,3,1,1.21142
10194,8,1,0.99116
10194,5,1,0.55064
10194,11,1,0.44052
10294,1,1,1.67488
10294,3,1,1.31598
10294,8,1,0.83744
10294,5,1,1.31598
10294,11,1,1.55524
10404,1,1,0.10930
10404,3,1,1.20235
10404,8,1,0.98374
10404,5,1,1.31165
10404,11,1,1.42095
10504,1,1,1.42906
10504,3,1,0.00000
10504,8,1,1.19089
10504,5,1,0.83362
10504,11,1,0.23818
10614,1,1,1.42172
10614,3,1,1.96853
10614,8,1,1.42172
10614,5,1,0.98427
10614,11,1,1.64045
10724,1,1,0.43433
10724,3,1,0.00000
10724,8,1,0.65149
10724,5,1,1.19440
10724,11,1,0.54291
10834,1,1,0.10882
10834,3,1,1.63228
10834,8,1,0.87055
10834,5,1,1.08819
10834,11,1,1.52346
10935,1,1,2.50611
10935,3,1,0.95471
10935,8,1,1.55140
10935,5,1,0.59669
10935,11,1,0.95471
11044,1,1,1.53864
11044,3,1,1.75844
11044,8,1,1.31883
11044,5,1,1.75844
11044,11,1,1.20893
11144,1,1,0.00000
11144,3,1,0.23835
11144,8,1,0.71506
11144,5,1,0.23835
11144,11,1,0.83424
11254,1,1,1.96565
11254,3,1,1.74724
11254,8,1,0.65522
11254,5,1,1.52884
11254,11,1,0.87362
11354,1,1,0.00000
11354,3,1,0.00000
11354,8,1,1.31624
11354,5,1,0.35897
11354,11,1,1.31624
11464,1,1,1.85408
11464,3,1,2.07221
11464,8,1,1.52689
11464,5,1,1.74502
11464,11,1,1.41782
11575,1,1,1.19508
11575,3,1,0.00000
11575,8,1,0.76050
11575,5,1,1.08643
11575,11,1,0.00000
11684,1,1,0.32840
11684,3,1,1.97040
11684,8,1,0.76627
11684,5,1,0.87574
11684,11,1,1.86094
11794,1,1,1.63342
11794,3,1,1.08895
11794,8,1,1.63342
11794,5,1,1.85121
11794,11,1,1.41563
11894,1,1,1.07510
11894,3,1,0.95564
11894,8,1,1.07510
11894,5,1,0.00000
11894,11,1,0.35837
12004,1,1,1.52942
12004,3,1,1.09244
12004,8,1,0.87396
12004,5,1,0.00000
12004,11,1,1.63867
12114,1,1,1.19988
12114,3,1,1.09080
12114,8,1,0.87264
12114,5,1,2.50885
12114,11,1,0.32724
12224,1,1,0.00000
12224,3,1,0.76166
12224,8,1,0.97928
12224,5,1,1.08809
12224,11,1,1.41452
12324,1,1,1.91744
12324,3,1,0.00000
12324,8,1,1.19840
12324,5,1,0.00000
12324,11,1,1.67776
12434,1,1,1.30985
12434,3,1,2.40138
12434,8,1,1.20069
12434,5,1,2.72885
12434,11,1,0.00000
12534,1,1,0.00000
12534,3,1,0.00000
12534,8,1,0.95785
12534,5,1,0.00000
12534,11,1,1.67623
12634,1,1,1.55130
12634,3,1,2.02862
12634,8,1,1.31264
12634,5,1,0.11933
12634,11,1,1.31264
12744,1,1,1.42710
12744,3,1,0.00000
12744,8,1,0.98799
12744,5,1,2.30531
12744,11,1,1.09777
12844,1,1,0.59813
12844,3,1,2.15327
12844,8,1,1.07663
12844,5,1,0.00000
12844,11,1,0.95701
12944,1,1,1.07306
12944,3,1,0.00000
12944,8,1,0.83460
12944,5,1,0.95383
12944,11,1,1.07306
13054,1,1,1.41838
13054,3,1,2.61855
13054,8,1,1.30927
13054,5,1,2.18212
13054,11,1,0.98196
13154,1,1,0.47830
13154,3,1,0.00000
13154,8,1,0.59788
13154,5,1,0.00000
13154,11,1,0.71745
13264,1,1,1.20243
13264,3,1,0.00000
13264,8,1,1.63968
13264,5,1,1.53037
13264,11,1,1.20243
13364,1,1,1.55424
13364,3,1,2.63025
13364,8,1,1.07601
13364,5,1,1.55424
13364,11,1,1.31512
13474,1,1,1.09215
13474,3,1,1.52900
13474,8,1,0.87372
13474,5,1,0.10921
13474,11,1,1.20136
13574,1,1,0.83625
13574,3,1,0.47786
13574,8,1,1.07518
13574,5,1,1.79197
13574,11,1,0.95572
13675,1,1,1.07544
13675,3,1,0.00000
13675,8,1,0.71696
13675,5,1,1.31443
13675,11,1,0.95595
13784,1,1,1.30981
13784,3,1,1.96472
13784,8,1,1.52811
13784,5,1,0.00000
13784,11,1,1.09151
13894,1,1,0.76219
13894,3,1,0.00000
13894,8,1,0.97996
13894,5,1,0.00000
13894,11,1,1.08884
13994,1,1,0.83801
13994,3,1,2.99289
13994,8,1,0.95772
13994,5,1,3.59146
13994,11,1,1.07744
14095,1,1,1.43590
14095,3,1,0.00000
14095,8,1,1.07692
14095,5,1,0.71795
14095,11,1,0.95726
14204,1,1,0.76650
14204,3,1,1.86150
14204,8,1,0.87600
14204,5,1,0.00000
14204,11,1,0.98550
14304,1,1,1.31569
14304,3,1,0.00000
14304,8,1,1.07647
14304,5,1,0.00000
14304,11,1,1.07647
14415,1,1,0.76058
14415,3,1,1.52116
14415,8,1,1.41250
14415,5,1,3.69424
14415,11,1,1.41250
14524,1,1,1.20508
14524,3,1,1.42419
14524,8,1,0.98598
14524,5,1,0.21911
14524,11,1,0.87642
14625,1,1,1.07272
14625,3,1,0.59596
14625,8,1,0.95353
14625,5,1,0.83434
14625,11,1,0.95353
14735,1,1,1.30442
14735,3,1,1.63052
14735,8,1,0.97831
14735,5,1,1.52182
14735,11,1,1.08701
14844,1,1,1.09876
14844,3,1,0.43951
14844,8,1,1.09876
14844,5,1,0.76913
14844,11,1,0.98889
14944,1,1,0.95575
14944,3,1,1.79203
14944,8,1,1.19468
14944,5,1,0.95575
14944,11,1,1.19468
15054,1,1,0.87243
15054,3,1,0.54527
15054,8,1,1.09054
15054,5,1,0.76337
15054,11,1,0.98148
15154,1,1,1.43791
15154,3,1,1.67756
15154,8,1,0.83878
15154,5,1,2.27669
15154,11,1,1.31808
15254,1,1,0.95857
15254,3,1,0.59910
15254,8,1,1.43785
15254,5,1,0.59910
15254,11,1,1.07839
15364,1,1,0.65445
15364,3,1,1.41798
15364,8,1,0.21815
15364,5,1,0.87260
15364,11,1,0.76353
15474,1,1,1.41736
15474,3,1,0.43611
15474,8,1,1.85347
15474,5,1,0.76319
15474,11,1,1.09028
15574,1,1,0.95587
15574,3,1,1.55329
15574,8,1,0.83639
15574,5,1,2.03123
15574,11,1,1.19484
15684,1,1,0.97911
15684,3,1,0.43516
15684,8,1,0.87032
15684,5,1,1.08790
15684,11,1,0.87032
15795,1,1,1.08690
15795,3,1,1.41296
15795,8,1,1.52165
15795,5,1,0.54345
15795,11,1,1.19558
15895,1,1,1.19589
15895,3,1,1.31548
15895,8,1,0.71753
15895,5,1,0.83712
15895,11,1,0.83712
16005,1,1,1.30899
16005,3,1,1.09082
16005,8,1,1.30899
16005,5,1,2.07256
16005,11,1,1.30899
16114,1,1,0.87381
16114,3,1,1.09226
16114,8,1,1.09226
16114,5,1,0.32768
16114,11,1,0.98304
16224,1,1,1.31387
16224,3,1,0.65693
16224,8,1,0.98540
16224,5,1,1.09489
16224,11,1,1.42336
16324,1,1,0.47710
16324,3,1,1.31202
16324,8,1,1.07347
16324,5,1,1.55057
16324,11,1,0.83492
16435,1,1,1.30323
16435,3,1,1.19463
16435,8,1,0.97743
16435,5,1,1.41184
16435,11,1,0.86882
16535,1,1,1.07199
16535,3,1,1.19110
16535,8,1,1.42932
16535,5,1,0.00000
16535,11,1,1.31021
16644,1,1,1.20738
16644,3,1,1.20738
16644,8,1,0.76833
16644,5,1,0.32929
16644,11,1,1.31714
16744,1,1,0.95803
16744,3,1,1.07778
16744,8,1,1.07778
16744,5,1,2.75434
16744,11,1,0.95803
16844,1,1,0.95855
16844,3,1,0.71891
16844,8,1,0.83873
16844,5,1,0.83873
16844,11,1,0.59909
16954,1,1,0.98200
16954,3,1,1.20022
16954,8,1,1.09111
16954,5,1,0.00000
16954,11,1,1.20022
17055,1,1,1.19627
17055,3,1,1.43552
17055,8,1,1.19627
17055,5,1,2.51217
17055,11,1,1.31590
17164,1,1,1.09076
17164,3,1,0.76353
17164,8,1,1.19984
17164,5,1,0.00000
17164,11,1,0.87261
17274,1,1,1.31200
17274,3,1,0.65600
17274,8,1,1.31200
17274,5,1,1.74933
17274,11,1,1.09333
17374,1,1,0.95780
17374,3,1,1.79588
17374,8,1,1.07753
17374,5,1,0.95780
17374,11,1,1.19725
17475,1,1,0.95455
17475,3,1,1.31250
17475,8,1,0.95455
17475,5,1,1.07387
17475,11,1,1.19319
17585,1,1,1.08951
17585,3,1,0.00000
17585,8,1,0.98056
17585,5,1,1.30742
17585,11,1,0.98056
17694,1,1,1.09160
17694,3,1,1.41908
17694,8,1,1.09160
17694,5,1,0.87328
17694,11,1,1.09160
17804,1,1,0.65503
17804,3,1,1.31006
17804,8,1,0.98255
17804,5,1,1.74675
17804,11,1,0.54586
17904,1,1,1.55562
17904,3,1,0.59831
17904,8,1,1.07697
17904,5,1,0.00000
17904,11,1,1.67528
18005,1,1,1.07408
18005,3,1,1.79014
18005,8,1,0.83540
18005,5,1,0.00000
18005,11,1,0.95474
18105,1,1,1.19446
18105,3,1,0.00000
18105,8,1,0.71667
18105,5,1,2.86670
18105,11,1,1.31390
18214,1,1,0.76760
18214,3,1,1.42554
18214,8,1,1.31589
18214,5,1,0.00000
18214,11,1,0.76760
18315,1,1,1.42364
18315,3,1,1.42364
18315,8,1,1.30501
18315,5,1,1.89819
18315,11,1,1.18637
18424,1,1,0.55133
18424,3,1,1.21292
18424,8,1,1.21292
18424,5,1,0.88213
18424,11,1,0.55133
18525,1,1,1.66469
18525,3,1,1.30797
18525,8,1,1.07016
18525,5,1,0.00000
18525,11,1,1.78360
18635,1,1,0.65220
18635,3,1,0.32610
18635,8,1,0.86960
18635,5,1,3.04361
18635,11,1,0.76090
18744,1,1,1.09546
18744,3,1,0.10955
18744,8,1,1.20501
18744,5,1,0.32864
18744,11,1,0.98591
18854,1,1,1.30616
18854,3,1,2.39462
18854,8,1,0.87077
18854,5,1,0.00000
18854,11,1,1.08847
18965,1,1,1.19427
18965,3,1,1.30284
18965,8,1,1.51999
18965,5,1,2.60569
18965,11,1,1.19427
19075,1,1,0.54586
19075,3,1,0.76420
19075,8,1,0.65503
19075,5,1,0.00000
19075,11,1,0.76420
19175,1,1,1.67548
19175,3,1,0.83774
19175,8,1,0.83774
19175,5,1,0.00000
19175,11,1,1.31645
19285,1,1,0.32762
19285,3,1,1.20128
19285,8,1,1.41970
19285,5,1,3.16702
19285,11,1,1.31049
19394,1,1,1.31137
19394,3,1,0.98353
19394,8,1,1.09281
19394,5,1,0.43712
19394,11,1,0.98353
19494,1,1,1.19681
19494,3,1,0.23936
19494,8,1,0.95745
19494,5,1,0.00000
19494,11,1,0.95745
19595,1,1,1.18699
19595,3,1,2.01789
19595,8,1,0.59350
19595,5,1,2.73008
19595,11,1,1.30569
19705,1,1,0.98697
19705,3,1,1.53529
19705,8,1,1.42562
19705,5,1,0.00000
19705,11,1,0.43865
19805,1,1,1.19206
19805,3,1,0.23841
19805,8,1,1.07285
19805,5,1,0.00000
19805,11,1,1.43047
19914,1,1,1.09709
19914,3,1,1.75535
19914,8,1,1.42622
19914,5,1,0.00000
19914,11,1,0.87768
20015,1,1,1.19554
20015,3,1,0.47822
20015,8,1,0.83688
20015,5,1,1.79331
20015,11,1,1.31510
20115,1,1,0.71753
20115,3,1,0.00000
20115,8,1,0.95671
20115,5,1,3.10931
20115,11,1,0.00000
20224,1,1,1.09573
20224,3,1,2.08189
20224,8,1,1.31488
20224,5,1,0.98616
20224,11,1,2.08189
20324,1,1,1.43545
20324,3,1,0.00000
20324,8,1,0.95697
20324,5,1,1.19621
20324,11,1,0.00000
20425,1,1,0.83561
20425,3,1,2.50684
20425,8,1,1.19373
20425,5,1,1.19373
20425,11,1,2.26809
20535,1,1,1.08795
20535,3,1,0.00000
20535,8,1,1.08795
20535,5,1,1.08795
20535,11,1,1.08795
20645,1,1,1.19670
20645,3,1,2.06703
20645,8,1,0.76154
20645,5,1,0.97912
20645,11,1,1.08791
20754,1,1,1.09596
20754,3,1,0.76717
20754,8,1,1.09596
20754,5,1,0.98636
20754,11,1,1.09596
20855,1,1,0.83518
20855,3,1,1.43174
20855,8,1,1.07380
20855,5,1,1.19311
20855,11,1,0.95449
20955,1,1,1.19735
20955,3,1,1.43682
20955,8,1,1.07761
20955,5,1,0.23947
20955,11,1,1.07761
21065,1,1,0.98091
21065,3,1,0.10899
21065,8,1,0.98091
21065,5,1,1.74384
21065,11,1,1.08990
21175,1,1,1.19925
21175,3,1,1.63534
21175,8,1,1.09023
21175,5,1,1.09023
21175,11,1,1.30827
21285,1,1,1.19788
21285,3,1,1.19788
21285,8,1,1.30678
21285,5,1,0.00000
21285,11,1,0.65339
21386,1,1,0.83086
21386,3,1,0.59347
21386,8,1,0.83086
21386,5,1,0.00000
21386,11,1,1.18695
21494,1,1,0.99533
21494,3,1,1.54829
21494,8,1,1.21652
21494,5,1,3.20718
21494,11,1,0.99533
21594,1,1,1.19432
21594,3,1,0.35829
21594,8,1,1.43318
21594,5,1,1.07488
21594,11,1,1.31375
21705,1,1,0.86865
21705,3,1,1.30297
21705,8,1,0.86865
21705,5,1,0.00000
21705,11,1,1.19439
21815,1,1,1.19910
21815,3,1,1.30811
21815,8,1,0.98108
21815,5,1,0.00000
21815,11,1,1.09009
21925,1,1,0.87290
21925,3,1,0.87290
21925,8,1,0.98201
21925,5,1,1.74579
21925,11,1,0.54556
22025,1,1,1.43684
22025,3,1,0.95790
22025,8,1,1.31711
22025,5,1,2.87369
22025,11,1,1.19737
22135,1,1,0.43543
22135,3,1,1.19743
22135,8,1,1.08857
22135,5,1,0.00000
22135,11,1,1.52400
22235,1,1,1.79623
22235,3,1,0.95799
22235,8,1,0.71849
22235,5,1,0.00000
22235,11,1,0.35925
22335,1,1,1.07830
22335,3,1,1.19811
22335,8,1,1.07830
22335,5,1,3.23490
22335,11,1,1.67736
22435,1,1,0.59896
22435,3,1,0.71875
22435,8,1,0.95834
22435,5,1,0.23958
22435,11,1,0.71875
22545,1,1,1.30979
22545,3,1,1.09149
22545,8,1,0.98234
22545,5,1,0.98234
22545,11,1,0.98234
22645,1,1,1.31790
22645,3,1,1.55752
22645,8,1,1.43771
22645,5,1,1.67732
22645,11,1,1.55752
22756,1,1,0.97076
22756,3,1,1.07862
22756,8,1,0.97076
22756,5,1,1.83365
22756,11,1,0.97076
22865,1,1,0.99020
22865,3,1,0.88018
22865,8,1,0.99020
22865,5,1,0.11002
22865,11,1,0.55011
22975,1,1,1.30982
22975,3,1,1.09152
22975,8,1,1.09152
22975,5,1,0.98237
22975,11,1,1.41897
23075,1,1,0.47862
23075,3,1,1.19656
23075,8,1,0.71793
23075,5,1,1.67518
23075,11,1,1.43587
23176,1,1,1.42651
23176,3,1,0.71326
23176,8,1,1.78314
23176,5,1,0.47550
23176,11,1,0.00000
23285,1,1,1.20835
23285,3,1,1.75760
23285,8,1,0.98865
23285,5,1,0.98865
23285,11,1,1.75760
23395,1,1,0.76260
23395,3,1,0.00000
23395,8,1,0.98049
23395,5,1,1.52521
23395,11,1,0.87155
23495,1,1,1.07750
23495,3,1,2.27473
23495,8,1,0.83806
23495,5,1,1.19723
23495,11,1,1.31695
23595,1,1,1.19616
23595,3,1,0.00000
23595,8,1,0.95693
23595,5,1,0.47847
23595,11,1,0.83731
23705,1,1,1.30939
23705,3,1,0.87293
23705,8,1,0.87293
23705,5,1,1.41851
23705,11,1,1.52763
23815,1,1,0.76284
23815,3,1,1.74363
23815,8,1,1.19875
23815,5,1,0.87182
23815,11,1,0.76284
23925,1,1,0.98005
23925,3,1,1.41563
23925,8,1,0.98005
23925,5,1,1.08895
23925,11,1,0.87116
24035,1,1,1.30842
24035,3,1,0.54517
24035,8,1,1.41745
24035,5,1,1.19938
24035,11,1,1.41745
24135,1,1,0.23958
24135,3,1,0.00000
24135,8,1,0.95834
24135,5,1,1.19792
24135,11,1,0.11979
24245,1,1,2.07079
24245,3,1,2.39776
24245,8,1,1.19888
24245,5,1,1.19888
24245,11,1,2.07079
24345,1,1,0.47822
24345,3,1,0.71733
24345,8,1,1.19555
24345,5,1,0.59778
24345,11,1,0.11956
24455,1,1,1.31042
24455,3,1,1.41962
24455,8,1,1.09202
24455,5,1,0.98281
24455,11,1,1.63802
24555,1,1,1.19354
24555,3,1,0.71613
24555,8,1,1.07419
24555,5,1,1.19354
24555,11,1,1.19354
