Time_ms,UE_ID,RB_ID,Throughput_Mbps
5514,8,1,1.30976
5514,5,1,0.54573
5514,11,1,0.21829
5624,1,1,0.76280
5624,3,1,1.19868
5624,8,1,1.41663
5624,5,1,0.98074
5624,11,1,1.63457
5734,1,1,0.65408
5734,3,1,1.19915
5734,8,1,1.19915
5734,5,1,1.41718
5734,11,1,0.00000
5844,1,1,2.29056
5844,3,1,1.19982
5844,8,1,0.00000
5844,5,1,1.63612
5844,11,1,1.85426
5944,1,1,0.47770
5944,3,1,0.71655
5944,8,1,1.91081
5944,5,1,0.35828
5944,11,1,1.67196
6054,1,1,1.41829
6054,3,1,1.09099
6054,8,1,1.20009
6054,5,1,1.41829
6054,11,1,0.00000
6164,1,1,0.76270
6164,3,1,0.98062
6164,8,1,0.98062
6164,5,1,0.32687
6164,11,1,1.96123
6264,1,1,1.19563
6264,3,1,1.07606
6264,8,1,1.07606
6264,5,1,0.83694
6264,11,1,0.00000
6374,1,1,1.09379
6374,3,1,0.98441
6374,8,1,0.98441
6374,5,1,1.09379
6374,11,1,1.75006
6474,1,1,0.83473
6474,3,1,1.07323
6474,8,1,0.71548
6474,5,1,1.55022
6474,11,1,1.07323
6584,1,1,1.08680
6584,3,1,0.86944
6584,8,1,1.30416
6584,5,1,1.73887
6584,11,1,0.76076
6694,1,1,1.09356
6694,3,1,1.20292
6694,8,1,1.20292
6694,5,1,0.98420
6694,11,1,1.96841
6804,1,1,1.30989
6804,3,1,0.98242
6804,8,1,1.30989
6804,5,1,1.09158
6804,11,1,0.00000
6904,1,1,1.19575
6904,3,1,1.07617
6904,8,1,0.00000
6904,5,1,1.19575
6904,11,1,2.03277
7004,1,1,0.71887
7004,3,1,1.31794
7004,8,1,1.55756
7004,5,1,0.83869
7004,11,1,1.07831
7114,1,1,1.63780
7114,3,1,1.41943
7114,8,1,1.20105
7114,5,1,0.76431
7114,11,1,0.21837
7214,1,1,0.83597
7214,3,1,0.35827
7214,8,1,1.31367
7214,5,1,0.83597
7214,11,1,1.67194
7324,1,1,0.76397
7324,3,1,1.74622
7324,8,1,0.98225
7324,5,1,1.52794
7324,11,1,1.09139
7433,1,1,1.42097
7433,3,1,0.00000
7433,8,1,1.20236
7433,5,1,0.87444
7433,11,1,1.42097
7534,1,1,0.83708
7534,3,1,2.27208
7534,8,1,0.83708
7534,5,1,1.19583
7534,11,1,0.00000
7644,1,1,1.08569
7644,3,1,0.00000
7644,8,1,1.30283
7644,5,1,1.08569
7644,11,1,1.62854
7754,1,1,1.09005
7754,3,1,1.63507
7754,8,1,1.09005
7754,5,1,1.41706
7754,11,1,0.00000
7864,1,1,1.09117
7864,3,1,0.10912
7864,8,1,0.32735
7864,5,1,0.76382
7864,11,1,1.96411
7974,1,1,0.76290
7974,3,1,1.85276
7974,8,1,1.41682
7974,5,1,1.08986
7974,11,1,1.41682
8074,1,1,1.19408
8074,3,1,1.55230
8074,8,1,1.67171
8074,5,1,0.83585
8074,11,1,0.47763
8175,1,1,1.07385
8175,3,1,0.47726
8175,8,1,0.00000
8175,5,1,1.19316
8175,11,1,1.78974
8284,1,1,0.76857
8284,3,1,1.75673
8284,8,1,1.31755
8284,5,1,0.54898
8284,11,1,0.21959
8384,1,1,1.67701
8384,3,1,0.00000
8384,8,1,1.19786
8384,5,1,1.67701
8384,11,1,1.79679
8484,1,1,1.19551
8484,3,1,1.55416
8484,8,1,1.07596
8484,5,1,0.83685
8484,11,1,0.59775
8584,1,1,0.35943
8584,3,1,1.07828
8584,8,1,1.07828
8584,5,1,1.19809
8584,11,1,1.43771
8694,1,1,0.98162
8694,3,1,1.41789
8694,8,1,1.09068
8694,5,1,0.98162
8694,11,1,1.09068
8804,1,1,1.52797
8804,3,1,0.54570
8804,8,1,1.20055
8804,5,1,1.09141
8804,11,1,1.30969
8904,1,1,0.23935
8904,3,1,0.00000
8904,8,1,1.19675
8904,5,1,0.59837
8904,11,1,0.47870
9014,1,1,2.07290
9014,3,1,2.07290
9014,8,1,0.87280
9014,5,1,1.52740
9014,11,1,0.00000
9114,1,1,0.59837
9114,3,1,0.71804
9114,8,1,1.19674
9114,5,1,0.83772
9114,11,1,1.79510
9214,1,1,0.47803
9214,3,1,1.91212
9214,8,1,1.19508
9214,5,1,2.27065
9214,11,1,1.31459
9324,1,1,1.52932
9324,3,1,0.76466
9324,8,1,0.98314
9324,5,1,0.10924
9324,11,1,1.63856
9434,1,1,1.19856
9434,3,1,1.41648
9434,8,1,1.30752
9434,5,1,1.08960
9434,11,1,0.32688
9544,1,1,0.00000
9544,3,1,0.00000
9544,8,1,0.87321
9544,5,1,1.41896
9544,11,1,1.63726
9644,1,1,3.10222
9644,3,1,2.02838
9644,8,1,1.07385
9644,5,1,0.23863
9644,11,1,1.43179
9754,1,1,0.00000
9754,3,1,1.74112
9754,8,1,0.97938
9754,5,1,1.52348
9754,11,1,0.32646
9864,1,1,0.10932
9864,3,1,0.00000
9864,8,1,1.20254
9864,5,1,1.20254
9864,11,1,1.31187
9964,1,1,2.39395
9964,3,1,1.79546
9964,8,1,1.07728
9964,5,1,0.59849
9964,11,1,1.07728
10064,1,1,1.43472
10064,3,1,0.47824
10064,8,1,0.95648
10064,5,1,0.95648
10064,11,1,0.71736
10174,1,1,0.76342
10174,3,1,1.63591
10174,8,1,1.09060
10174,5,1,0.98154
10174,11,1,1.52685
10275,1,1,1.07333
10275,3,1,0.00000
10275,8,1,0.95407
10275,5,1,1.66963
10275,11,1,1.07333
10384,1,1,1.09011
10384,3,1,1.85318
10384,8,1,0.98110
10384,5,1,1.09011
10384,11,1,1.52615
10494,1,1,0.76561
10494,3,1,1.42185
10494,8,1,0.98436
10494,5,1,0.98436
10494,11,1,0.98436
10604,1,1,0.98055
10604,3,1,0.76265
10604,8,1,1.30740
10604,5,1,0.98055
10604,11,1,0.32685
10704,1,1,1.43616
10704,3,1,0.95744
10704,8,1,1.19680
10704,5,1,1.07712
10704,11,1,2.03455
10804,1,1,1.19744
10804,3,1,1.31719
10804,8,1,1.19744
10804,5,1,0.00000
10804,11,1,0.00000
10914,1,1,0.98422
10914,3,1,0.98422
10914,8,1,1.09358
10914,5,1,0.98422
10914,11,1,1.74973
11015,1,1,1.18968
11015,3,1,0.83278
11015,8,1,0.83278
11015,5,1,2.26039
11015,11,1,0.00000
11124,1,1,0.54744
11124,3,1,1.31386
11124,8,1,1.20437
11124,5,1,0.54744
11124,11,1,1.64232
11234,1,1,1.52857
11234,3,1,0.98265
11234,8,1,0.87347
11234,5,1,1.74694
11234,11,1,1.52857
11334,1,1,0.71859
11334,3,1,0.59882
11334,8,1,0.95812
11334,5,1,1.19765
11334,11,1,0.00000
11434,1,1,1.43749
11434,3,1,1.43749
11434,8,1,1.31770
11434,5,1,0.23958
11434,11,1,2.15624
11534,1,1,0.83630
11534,3,1,0.95577
11534,8,1,1.31418
11534,5,1,1.67259
11534,11,1,0.00000
11644,1,1,1.52152
11644,3,1,1.08680
11644,8,1,0.00000
11644,5,1,0.97812
11644,11,1,1.73887
11754,1,1,1.09451
11754,3,1,1.31341
11754,8,1,1.75121
11754,5,1,1.09451
11754,11,1,1.64176
11854,1,1,0.95743
11854,3,1,0.83775
11854,8,1,1.31646
11854,5,1,1.19678
11854,11,1,0.00000
11954,1,1,0.95772
11954,3,1,1.07744
11954,8,1,0.83801
11954,5,1,1.19715
11954,11,1,1.79573
12054,1,1,0.83757
12054,3,1,1.19652
12054,8,1,0.59826
12054,5,1,0.59826
12054,11,1,0.00000
12164,1,1,1.09207
12164,3,1,1.31048
12164,8,1,1.74730
12164,5,1,1.09207
12164,11,1,1.63810
12264,1,1,1.19604
12264,3,1,0.47842
12264,8,1,1.07644
12264,5,1,0.83723
12264,11,1,0.00000
12374,1,1,0.43651
12374,3,1,1.52778
12374,8,1,0.76389
12374,5,1,1.30952
12374,11,1,2.29167
12484,1,1,0.32587
12484,3,1,0.65174
12484,8,1,1.52073
12484,5,1,0.43449
12484,11,1,0.00000
12594,1,1,0.87190
12594,3,1,1.08988
12594,8,1,1.08988
12594,5,1,1.41684
12594,11,1,2.07077
12704,1,1,2.73176
12704,3,1,1.31124
12704,8,1,0.00000
12704,5,1,1.31124
12704,11,1,1.31124
12804,1,1,0.83747
12804,3,1,0.83747
12804,8,1,1.67495
12804,5,1,0.00000
12804,11,1,0.71783
12914,1,1,0.65239
12914,3,1,0.86986
12914,8,1,1.08732
12914,5,1,0.00000
12914,11,1,1.08732
13025,1,1,1.41111
13025,3,1,1.30256
13025,8,1,1.08547
13025,5,1,1.62820
13025,11,1,1.19401
13134,1,1,0.43863
13134,3,1,1.53520
13134,8,1,1.31589
13134,5,1,2.85109
13134,11,1,1.09657
13244,1,1,0.98022
13244,3,1,0.87131
13244,8,1,0.98022
13244,5,1,0.43566
13244,11,1,1.30697
13354,1,1,1.52763
13354,3,1,0.65470
13354,8,1,0.98204
13354,5,1,1.30939
13354,11,1,0.00000
13454,1,1,2.26967
13454,3,1,1.67239
13454,8,1,0.83620
13454,5,1,0.83620
13454,11,1,2.03076
13564,1,1,0.32762
13564,3,1,0.87365
13564,8,1,1.63810
13564,5,1,1.41969
13564,11,1,0.00000
13674,1,1,0.10888
13674,3,1,0.76219
13674,8,1,1.19772
13674,5,1,1.08884
13674,11,1,1.95991
13784,1,1,1.96209
13784,3,1,1.63507
13784,8,1,0.00000
13784,5,1,1.41706
13784,11,1,0.00000
13884,1,1,1.19800
13884,3,1,0.00000
13884,8,1,1.91681
13884,5,1,0.83860
13884,11,1,2.39601
13984,1,1,0.47903
13984,3,1,2.15563
13984,8,1,0.71854
13984,5,1,0.59879
13984,11,1,0.00000
14085,1,1,1.19374
14085,3,1,0.00000
14085,8,1,1.55187
14085,5,1,0.83562
14085,11,1,1.90999
14194,1,1,0.98466
14194,3,1,1.42229
14194,8,1,0.76585
14194,5,1,1.42229
14194,11,1,1.53170
14304,1,1,1.52644
14304,3,1,1.52644
14304,8,1,1.41741
14304,5,1,0.65419
14304,11,1,1.19935
14404,1,1,1.07697
14404,3,1,0.11966
14404,8,1,0.83764
14404,5,1,0.35899
14404,11,1,0.00000
14514,1,1,1.30695
14514,3,1,1.52478
14514,8,1,1.08913
14514,5,1,2.83173
14514,11,1,1.52478
14624,1,1,1.09075
14624,3,1,1.52705
14624,8,1,0.98168
14624,5,1,0.43630
14624,11,1,1.09075
14725,1,1,0.83099
14725,3,1,0.35614
14725,8,1,1.18712
14725,5,1,1.18712
14725,11,1,1.42455
14834,1,1,1.09814
14834,3,1,2.08647
14834,8,1,1.09814
14834,5,1,1.09814
14834,11,1,0.21963
14934,1,1,0.95810
14934,3,1,0.00000
14934,8,1,1.07786
14934,5,1,1.19762
14934,11,1,1.55691
15044,1,1,1.09072
15044,3,1,1.85423
15044,8,1,0.98165
15044,5,1,1.19980
15044,11,1,1.41794
15154,1,1,1.09045
15154,3,1,0.00000
15154,8,1,0.87236
15154,5,1,0.98140
15154,11,1,0.98140
15254,1,1,1.19443
15254,3,1,1.79165
15254,8,1,1.19443
15254,5,1,1.19443
15254,11,1,0.47777
15364,1,1,1.08963
15364,3,1,0.65378
15364,8,1,1.19860
15364,5,1,1.08963
15364,11,1,1.74341
15474,1,1,0.98151
15474,3,1,1.09056
15474,8,1,0.98151
15474,5,1,1.63585
15474,11,1,0.00000
15584,1,1,0.87325
15584,3,1,1.63734
15584,8,1,1.20071
15584,5,1,0.21831
15584,11,1,1.63734
15684,1,1,0.71729
15684,3,1,0.95639
15684,8,1,1.19548
15684,5,1,1.79322
15684,11,1,1.55413
15784,1,1,1.67706
15784,3,1,1.07811
15784,8,1,0.95832
15784,5,1,0.00000
15784,11,1,0.00000
15894,1,1,0.54600
15894,3,1,0.54600
15894,8,1,0.98280
15894,5,1,1.63799
15894,11,1,1.52879
16004,1,1,1.73973
16004,3,1,1.08733
16004,8,1,1.08733
16004,5,1,0.97860
16004,11,1,1.41353
16114,1,1,0.65273
16114,3,1,1.52303
16114,8,1,1.30546
16114,5,1,1.19667
16114,11,1,1.19667
16224,1,1,1.75197
16224,3,1,1.42347
16224,8,1,0.32849
16224,5,1,0.43799
16224,11,1,0.76649
16324,1,1,0.59769
16324,3,1,0.00000
16324,8,1,1.67354
16324,5,1,1.67354
16324,11,1,1.07585
16434,1,1,1.41071
16434,3,1,1.73626
16434,8,1,0.86813
16434,5,1,1.08516
16434,11,1,1.30220
16545,1,1,0.43481
16545,3,1,0.10870
16545,8,1,0.65221
16545,5,1,0.54351
16545,11,1,0.97831
16654,1,1,0.98687
16654,3,1,1.64478
16654,8,1,1.53513
16654,5,1,1.09652
16654,11,1,0.98687
16755,1,1,0.59628
16755,3,1,1.55034
16755,8,1,1.07331
16755,5,1,0.47703
16755,11,1,1.19257
16864,1,1,0.98145
16864,3,1,0.32715
16864,8,1,1.19956
16864,5,1,1.52671
16864,11,1,1.09051
16974,1,1,2.07485
16974,3,1,1.74724
16974,8,1,0.98282
16974,5,1,2.07485
16974,11,1,0.65522
17074,1,1,0.35901
17074,3,1,0.35901
17074,8,1,1.07703
17074,5,1,0.11967
17074,11,1,0.59835
17174,1,1,1.43532
17174,3,1,1.55493
17174,8,1,0.95688
17174,5,1,1.79416
17174,11,1,1.67454
17284,1,1,0.87156
17284,3,1,1.63418
17284,8,1,0.76262
17284,5,1,0.87156
17284,11,1,1.52524
17385,1,1,1.43145
17385,3,1,0.71573
17385,8,1,1.07359
17385,5,1,0.83501
17385,11,1,0.95430
17494,1,1,0.98831
17494,3,1,1.09812
17494,8,1,1.20793
17494,5,1,1.42756
17494,11,1,0.65887
17594,1,1,1.67389
17594,3,1,1.07607
17594,8,1,1.07607
17594,5,1,0.83695
17594,11,1,1.19564
17695,1,1,0.47768
17695,3,1,0.59710
17695,8,1,1.31362
17695,5,1,1.19420
17695,11,1,1.43304
17804,1,1,1.41976
17804,3,1,1.31055
17804,8,1,1.09213
17804,5,1,0.76449
17804,11,1,0.98291
17904,1,1,0.71882
17904,3,1,1.55745
17904,8,1,0.71882
17904,5,1,1.55745
17904,11,1,0.47922
18005,1,1,0.83793
18005,3,1,0.11970
18005,8,1,1.31675
18005,5,1,0.83793
18005,11,1,1.67587
18105,1,1,0.95800
18105,3,1,1.67650
18105,8,1,1.31725
18105,5,1,0.59875
18105,11,1,1.07775
18215,1,1,0.97883
18215,3,1,1.08759
18215,8,1,0.97883
18215,5,1,0.76131
18215,11,1,0.43503
18324,1,1,1.42189
18324,3,1,0.10938
18324,8,1,0.87501
18324,5,1,0.43750
18324,11,1,1.75002
18425,1,1,0.83675
18425,3,1,1.79305
18425,8,1,1.31490
18425,5,1,2.27119
18425,11,1,0.00000
18525,1,1,1.19541
18525,3,1,0.00000
18525,8,1,0.83679
18525,5,1,1.19541
18525,11,1,1.67358
18635,1,1,1.41918
18635,3,1,1.96502
18635,8,1,1.09168
18635,5,1,1.20085
18635,11,1,1.20085
18735,1,1,0.11960
18735,3,1,1.55476
18735,8,1,1.31557
18735,5,1,0.95678
18735,11,1,0.71758
18835,1,1,2.27639
18835,3,1,0.47924
18835,8,1,0.71886
18835,5,1,1.07829
18835,11,1,1.55753
18944,1,1,0.65912
18944,3,1,1.75765
18944,8,1,1.42809
18944,5,1,0.43941
18944,11,1,0.87883
19045,1,1,0.47566
19045,3,1,0.00000
19045,8,1,1.30806
19045,5,1,0.95132
19045,11,1,1.54589
19145,1,1,1.79564
19145,3,1,1.91535
19145,8,1,0.71826
19145,5,1,2.27448
19145,11,1,0.00000
19255,1,1,1.09251
19255,3,1,0.10925
19255,8,1,0.98326
19255,5,1,0.98326
19255,11,1,1.42027
19364,1,1,0.00000
19364,3,1,1.63698
19364,8,1,0.98219
19364,5,1,0.76392
19364,11,1,1.63698
19474,1,1,2.95049
19474,3,1,1.63916
19474,8,1,1.42060
19474,5,1,1.09277
19474,11,1,0.00000
19574,1,1,0.00000
19574,3,1,0.35854
19574,8,1,0.71708
19574,5,1,1.19514
19574,11,1,1.79271
19675,1,1,0.00000
19675,3,1,1.91127
19675,8,1,1.19454
19675,5,1,1.07509
19675,11,1,1.19454
19784,1,1,2.84619
19784,3,1,0.00000
19784,8,1,1.09469
19784,5,1,0.54734
19784,11,1,0.87575
19885,1,1,0.11917
19885,3,1,1.54924
19885,8,1,0.95338
19885,5,1,2.26428
19885,11,1,0.83421
19994,1,1,0.76458
19994,3,1,0.65535
19994,8,1,1.41993
19994,5,1,0.54613
19994,11,1,1.20148
20094,1,1,1.67711
20094,3,1,0.00000
20094,8,1,0.71876
20094,5,1,0.83855
20094,11,1,1.43752
20204,1,1,1.09379
20204,3,1,2.73447
20204,8,1,1.09379
20204,5,1,1.85944
20204,11,1,0.76565
20305,1,1,1.30939
20305,3,1,0.00000
20305,8,1,1.19035
20305,5,1,0.23807
20305,11,1,1.30939
20416,1,1,0.86346
20416,3,1,1.94277
20416,8,1,0.86346
20416,5,1,1.51105
20416,11,1,1.18725
20524,1,1,0.99296
20524,3,1,1.43427
20524,8,1,0.99296
20524,5,1,0.11033
20524,11,1,0.99296
20634,1,1,1.52250
20634,3,1,0.87000
20634,8,1,1.30500
20634,5,1,0.54375
20634,11,1,1.19625
20744,1,1,0.43675
20744,3,1,0.54594
20744,8,1,0.87350
20744,5,1,2.07457
20744,11,1,0.98269
20845,1,1,0.83606
20845,3,1,1.43325
20845,8,1,0.83606
20845,5,1,0.71662
20845,11,1,0.95550
20945,1,1,1.79083
20945,3,1,1.55205
20945,8,1,1.43266
20945,5,1,1.55205
20945,11,1,1.07450
21055,1,1,0.98227
21055,3,1,0.87313
21055,8,1,1.41883
21055,5,1,0.76399
21055,11,1,1.41883
21155,1,1,0.95806
21155,3,1,0.59879
21155,8,1,0.11976
21155,5,1,1.07782
21155,11,1,0.83830
21255,1,1,1.31641
21255,3,1,1.19674
21255,8,1,1.55576
21255,5,1,1.19674
21255,11,1,1.31641
21355,1,1,0.83874
21355,3,1,1.55766
21355,8,1,1.31802
21355,5,1,0.35946
21355,11,1,0.83874
21455,1,1,1.31821
21455,3,1,0.35951
21455,8,1,0.11984
21455,5,1,2.03724
21455,11,1,0.71903
21564,1,1,1.20708
21564,3,1,1.97522
21564,8,1,1.75575
21564,5,1,1.20708
21564,11,1,1.31681
21664,1,1,0.95610
21664,3,1,0.00000
21664,8,1,1.19513
21664,5,1,0.35854
21664,11,1,1.07561
21765,1,1,0.59846
21765,3,1,1.67568
21765,8,1,1.07722
21765,5,1,1.67568
21765,11,1,1.19692
21875,1,1,0.54454
21875,3,1,0.98017
21875,8,1,0.87126
21875,5,1,0.54454
21875,11,1,0.87126
21975,1,1,1.67458
21975,3,1,0.83729
21975,8,1,1.19613
21975,5,1,1.67458
21975,11,1,1.07651
22085,1,1,0.76285
22085,3,1,1.52569
22085,8,1,0.98080
22085,5,1,0.54489
22085,11,1,1.30774
22194,1,1,1.53038
22194,3,1,0.87451
22194,8,1,0.00000
22194,5,1,2.18626
22194,11,1,0.87451
22295,1,1,1.31192
22295,3,1,1.07339
22295,8,1,2.26604
22295,5,1,0.00000
22295,11,1,1.07339
22405,1,1,0.43574
22405,3,1,1.08935
22405,8,1,0.87148
22405,5,1,1.74295
22405,11,1,0.98041
22514,1,1,0.76660
22514,3,1,1.09514
22514,8,1,1.20465
22514,5,1,0.54757
22514,11,1,1.20465
22615,1,1,1.06634
22615,3,1,0.47393
22615,8,1,1.42179
22615,5,1,0.00000
22615,11,1,0.71089
22724,1,1,2.08890
22724,3,1,1.53919
22724,8,1,0.98948
22724,5,1,0.00000
22724,11,1,1.64913
22825,1,1,0.11966
22825,3,1,1.07698
22825,8,1,0.83765
22825,5,1,3.47026
22825,11,1,1.07698
22925,1,1,1.07755
22925,3,1,0.47891
22925,8,1,1.19727
22925,5,1,0.47891
22925,11,1,0.95782
23025,1,1,0.23960
23025,3,1,1.55742
23025,8,1,1.19802
23025,5,1,0.23960
23025,11,1,0.71881
23134,1,1,1.85765
23134,3,1,0.87419
23134,8,1,0.98346
23134,5,1,1.63910
23134,11,1,0.87419
23235,1,1,1.19428
23235,3,1,1.43314
23235,8,1,1.07485
23235,5,1,1.67199
23235,11,1,1.31371
23344,1,1,0.87435
23344,3,1,0.43718
23344,8,1,1.31153
23344,5,1,0.54647
23344,11,1,0.87435
23445,1,1,1.67530
23445,3,1,1.43597
23445,8,1,0.00000
23445,5,1,2.27362
23445,11,1,1.43597
23545,1,1,0.59711
23545,3,1,1.31364
23545,8,1,1.43306
23545,5,1,0.11942
23545,11,1,1.07480
23655,1,1,1.31059
23655,3,1,1.31059
23655,8,1,0.87372
23655,5,1,1.63823
23655,11,1,1.41980
23764,1,1,1.09258
23764,3,1,0.65555
23764,8,1,1.63887
23764,5,1,0.98332
23764,11,1,0.00000
23865,1,1,1.55063
23865,3,1,1.19279
23865,8,1,1.19279
23865,5,1,0.00000
23865,11,1,1.78919
23975,1,1,0.98274
23975,3,1,1.20113
23975,8,1,0.65516
23975,5,1,1.63790
23975,11,1,1.31032
24075,1,1,0.35821
24075,3,1,0.71643
24075,8,1,1.43285
24075,5,1,2.02987
24075,11,1,1.31345
24185,1,1,1.09168
24185,3,1,1.20085
24185,8,1,1.09168
24185,5,1,0.10917
24185,11,1,0.87334
24285,1,1,1.07793
24285,3,1,1.43725
24285,8,1,0.83839
24285,5,1,2.27564
24285,11,1,0.95816
24395,1,1,1.52374
24395,3,1,1.08839
24395,8,1,1.30606
24395,5,1,0.43535
24395,11,1,1.08839
24505,1,1,1.08965
24505,3,1,0.65379
24505,8,1,1.08965
24505,5,1,0.10897
24505,11,1,1.08965
24614,1,1,1.09430
24614,3,1,1.09430
24614,8,1,0.65658
24614,5,1,1.09430
24614,11,1,0.76601
