Time_ms,UE_ID,RB_ID,Throughput_Mbps
2881,5,1,0.97976
2881,11,1,1.08862
2981,1,1,1.18970
2981,3,1,1.30867
2981,8,1,1.07073
2981,5,1,0.83279
2981,11,1,1.78455
3091,1,1,1.09693
3091,3,1,0.98724
3091,8,1,0.76785
3091,5,1,1.53571
3091,11,1,0.87755
3191,1,1,1.31784
3191,3,1,1.07824
3191,8,1,1.31784
3191,5,1,0.83863
3191,11,1,1.19804
3291,1,1,0.83707
3291,3,1,1.31540
3291,8,1,0.95665
3291,5,1,1.07624
3291,11,1,0.71749
3400,1,1,1.31291
3400,3,1,0.32823
3400,8,1,1.31291
3400,5,1,0.98468
3400,11,1,1.42232
3501,1,1,0.83022
3501,3,1,1.77904
3501,8,1,1.06743
3501,5,1,1.30463
3501,11,1,0.71162
3610,1,1,1.09905
3610,3,1,0.65943
3610,8,1,0.87924
3610,5,1,0.87924
3610,11,1,1.31886
3711,1,1,1.31723
3711,3,1,1.43697
3711,8,1,1.07773
3711,5,1,1.19748
3711,11,1,0.83823
3821,1,1,0.76202
3821,3,1,1.08859
3821,8,1,0.65316
3821,5,1,0.87087
3821,11,1,1.41517
3921,1,1,1.31464
3921,3,1,1.19513
3921,8,1,1.19513
3921,5,1,0.83659
3921,11,1,0.00000
4021,1,1,0.71893
4021,3,1,0.83875
4021,8,1,0.95858
4021,5,1,0.59911
4021,11,1,2.03697
4131,1,1,1.31134
4131,3,1,1.42062
4131,8,1,1.09278
4131,5,1,1.63917
4131,11,1,0.21856
4241,1,1,0.87094
4241,3,1,0.76207
4241,8,1,1.52414
4241,5,1,1.30641
4241,11,1,1.63301
4350,1,1,1.09337
4350,3,1,1.09337
4350,8,1,0.87470
4350,5,1,1.42138
4350,11,1,1.09337
4451,1,1,1.19485
4451,3,1,0.83640
4451,8,1,1.07537
4451,5,1,0.59743
4451,11,1,1.07537
4551,1,1,0.83539
4551,3,1,1.79012
4551,8,1,1.07407
4551,5,1,1.67078
4551,11,1,1.19341
4661,1,1,1.31210
4661,3,1,0.00000
4661,8,1,0.98408
4661,5,1,0.10934
4661,11,1,0.54671
4761,1,1,0.95842
4761,3,1,2.15645
4761,8,1,1.19803
4761,5,1,2.03665
4761,11,1,1.43763
4861,1,1,0.95558
4861,3,1,0.00000
4861,8,1,1.07502
4861,5,1,0.00000
4861,11,1,1.31392
4961,1,1,0.95866
4961,3,1,1.55783
4961,8,1,1.31816
4961,5,1,0.47933
4961,11,1,0.71900
5071,1,1,1.09340
5071,3,1,0.98406
5071,8,1,0.87472
5071,5,1,2.07746
5071,11,1,1.31208
5171,1,1,1.19448
5171,3,1,1.07503
5171,8,1,1.19448
5171,5,1,1.67227
5171,11,1,1.07503
5281,1,1,1.19782
5281,3,1,1.74229
5281,8,1,0.87114
5281,5,1,0.00000
5281,11,1,0.87114
5391,1,1,0.87392
5391,3,1,0.76468
5391,8,1,1.20163
5391,5,1,2.29403
5391,11,1,1.42011
5501,1,1,1.09056
5501,3,1,0.98151
5501,8,1,1.09056
5501,5,1,0.21811
5501,11,1,1.09056
5601,1,1,1.43472
5601,3,1,1.19560
5601,8,1,1.07604
5601,5,1,1.31516
5601,11,1,0.71736
5711,1,1,1.09085
5711,3,1,1.30902
5711,8,1,1.19994
5711,5,1,0.87268
5711,11,1,1.19994
5811,1,1,1.19559
5811,3,1,0.00000
5811,8,1,1.07603
5811,5,1,0.00000
5811,11,1,1.07603
5911,1,1,0.47874
5911,3,1,1.91497
5911,8,1,0.95748
5911,5,1,1.43623
5911,11,1,0.95748
6021,1,1,1.30884
6021,3,1,0.00000
6021,8,1,1.19977
6021,5,1,1.41792
6021,11,1,0.98163
6121,1,1,1.07837
6121,3,1,2.63601
6121,8,1,1.07837
6121,5,1,1.55764
6121,11,1,1.07837
6231,1,1,1.30653
6231,3,1,0.10888
6231,8,1,0.97989
6231,5,1,0.76214
6231,11,1,1.19765
6341,1,1,0.97942
6341,3,1,1.74120
6341,8,1,0.76177
6341,5,1,1.30590
6341,11,1,1.19707
6451,1,1,0.65617
6451,3,1,0.00000
6451,8,1,1.31234
6451,5,1,1.53107
6451,11,1,0.87490
6551,1,1,1.31523
6551,3,1,2.27176
6551,8,1,1.07610
6551,5,1,0.59783
6551,11,1,1.07610
6661,1,1,1.30448
6661,3,1,0.00000
6661,8,1,0.97836
6661,5,1,1.30448
6661,11,1,1.19577
6761,1,1,1.07819
6761,3,1,1.43759
6761,8,1,1.07819
6761,5,1,0.71880
6761,11,1,0.35940
6871,1,1,0.76588
6871,3,1,0.98471
6871,8,1,1.20353
6871,5,1,1.75059
6871,11,1,1.53177
6971,1,1,1.19518
6971,3,1,2.03181
6971,8,1,0.83663
6971,5,1,0.00000
6971,11,1,1.07567
7071,1,1,1.43733
7071,3,1,0.00000
7071,8,1,0.95822
7071,5,1,0.00000
7071,11,1,1.43733
7181,1,1,0.32704
7181,3,1,1.96221
7181,8,1,1.41715
7181,5,1,2.72530
7181,11,1,0.43605
7291,1,1,1.85938
7291,3,1,0.00000
7291,8,1,0.87500
7291,5,1,0.43750
7291,11,1,1.31250
7391,1,1,0.00000
7391,3,1,2.15578
7391,8,1,1.31742
7391,5,1,1.79649
7391,11,1,0.00000
7491,1,1,0.71650
7491,3,1,0.00000
7491,8,1,1.07474
7491,5,1,1.07474
7491,11,1,2.50774
7601,1,1,1.85594
7601,3,1,2.07428
7601,8,1,0.98255
7601,5,1,0.87338
7601,11,1,0.00000
7711,1,1,0.43652
7711,3,1,0.21826
7711,8,1,0.98218
7711,5,1,1.09131
7711,11,1,2.18262
7811,1,1,1.67536
7811,3,1,1.43603
7811,8,1,0.95735
7811,5,1,0.35901
7811,11,1,0.83768
7911,1,1,1.79460
7911,3,1,1.07676
7911,8,1,1.31604
7911,5,1,1.31604
7911,11,1,1.43568
8011,1,1,0.00000
8011,3,1,0.83801
8011,8,1,0.95772
8011,5,1,1.55630
8011,11,1,0.35915
8121,1,1,1.30844
8121,3,1,1.41748
8121,8,1,1.30844
8121,5,1,0.00000
8121,11,1,1.09037
8221,1,1,1.07726
8221,3,1,1.31665
8221,8,1,0.71817
8221,5,1,0.00000
8221,11,1,1.31665
8331,1,1,1.42024
8331,3,1,1.52949
8331,8,1,1.31099
8331,5,1,2.84048
8331,11,1,1.09249
8431,1,1,0.71712
8431,3,1,0.00000
8431,8,1,0.95616
8431,5,1,0.35856
8431,11,1,1.07568
8541,1,1,1.41668
8541,3,1,1.85258
8541,8,1,1.08975
8541,5,1,1.41668
8541,11,1,1.52565
8641,1,1,0.71867
8641,3,1,0.00000
8641,8,1,0.95822
8641,5,1,1.31755
8641,11,1,0.47911
8751,1,1,0.00000
8751,3,1,1.85687
8751,8,1,1.20150
8751,5,1,1.31073
8751,11,1,1.52918
8851,1,1,2.75131
8851,3,1,0.00000
8851,8,1,0.83736
8851,5,1,0.95698
8851,11,1,0.00000
8961,1,1,0.00000
8961,3,1,2.06460
8961,8,1,1.30396
8961,5,1,0.76064
8961,11,1,1.41262
9061,1,1,2.51583
9061,3,1,0.00000
9061,8,1,0.95841
9061,5,1,0.71881
9061,11,1,1.07821
9171,1,1,0.00000
9171,3,1,1.74514
9171,8,1,1.30886
9171,5,1,1.41793
9171,11,1,1.85421
9281,1,1,1.52413
9281,3,1,0.00000
9281,8,1,0.76206
9281,5,1,0.87093
9281,11,1,0.00000
9381,1,1,1.19559
9381,3,1,2.74986
9381,8,1,1.31515
9381,5,1,1.55427
9381,11,1,1.79339
9491,1,1,0.00000
9491,3,1,0.00000
9491,8,1,1.09625
9491,5,1,1.09625
9491,11,1,0.76738
9591,1,1,1.54818
9591,3,1,0.00000
9591,8,1,0.83364
9591,5,1,0.59545
9591,11,1,0.00000
9701,1,1,1.52836
9701,3,1,2.83839
9701,8,1,0.87335
9701,5,1,1.20086
9701,11,1,1.52836
9811,1,1,0.98145
9811,3,1,0.43620
9811,8,1,1.30861
9811,5,1,1.41766
9811,11,1,1.41766
9921,1,1,1.51986
9921,3,1,1.30274
9921,8,1,0.86849
9921,5,1,0.00000
9921,11,1,1.95411
10023,1,1,0.58741
10023,3,1,1.40979
10023,8,1,1.29230
10023,5,1,2.70209
10023,11,1,0.00000
10132,1,1,1.32839
10132,3,1,0.66420
10132,8,1,0.88560
10132,5,1,0.00000
10132,11,1,1.88189
10241,1,1,1.09132
10241,3,1,1.30958
10241,8,1,0.98219
10241,5,1,0.00000
10241,11,1,0.00000
10351,1,1,0.87462
10351,3,1,1.31193
10351,8,1,0.87462
10351,5,1,3.06116
10351,11,1,1.85856
10451,1,1,1.43329
10451,3,1,1.19441
10451,8,1,1.79162
10451,5,1,0.00000
10451,11,1,1.55273
10561,1,1,0.87194
10561,3,1,0.76295
10561,8,1,0.87194
10561,5,1,0.00000
10561,11,1,0.00000
10671,1,1,0.76406
10671,3,1,1.20066
10671,8,1,0.65491
10671,5,1,1.63726
10671,11,1,1.74641
10771,1,1,1.55512
10771,3,1,0.83737
10771,8,1,1.55512
10771,5,1,2.27287
10771,11,1,0.00000
10881,1,1,1.09052
10881,3,1,1.30862
10881,8,1,0.98146
10881,5,1,0.54526
10881,11,1,2.39913
10991,1,1,1.09018
10991,3,1,1.09018
10991,8,1,0.87214
10991,5,1,0.00000
10991,11,1,0.00000
11091,1,1,0.83879
11091,3,1,1.43792
11091,8,1,0.95861
11091,5,1,3.47498
11091,11,1,1.91723
11201,1,1,1.19823
11201,3,1,0.00000
11201,8,1,1.19823
11201,5,1,0.43572
11201,11,1,0.00000
11301,1,1,1.19663
11301,3,1,1.91461
11301,8,1,1.19663
11301,5,1,0.00000
11301,11,1,1.91461
11411,1,1,0.54584
11411,3,1,0.00000
11411,8,1,1.20086
11411,5,1,1.63753
11411,11,1,1.41919
11511,1,1,1.67747
11511,3,1,2.03693
11511,8,1,0.95856
11511,5,1,1.55766
11511,11,1,0.47928
11621,1,1,0.87258
11621,3,1,0.00000
11621,8,1,1.09072
11621,5,1,0.87258
11621,11,1,1.63609
11721,1,1,0.71608
11721,3,1,2.14823
11721,8,1,1.31280
11721,5,1,1.31280
11721,11,1,0.47738
11821,1,1,1.55723
11821,3,1,0.00000
11821,8,1,0.95830
11821,5,1,0.95830
11821,11,1,1.79681
11932,1,1,0.10876
11932,3,1,2.17529
11932,8,1,0.87012
11932,5,1,0.00000
11932,11,1,0.43506
12041,1,1,1.74541
12041,3,1,0.00000
12041,8,1,0.98179
12041,5,1,2.83629
12041,11,1,1.52724
12151,1,1,1.74979
12151,3,1,1.96852
12151,8,1,1.09362
12151,5,1,0.21872
12151,11,1,0.43745
12261,1,1,0.00000
12261,3,1,0.87020
12261,8,1,0.65265
12261,5,1,2.06673
12261,11,1,1.41408
12361,1,1,1.91522
12361,3,1,1.31671
12361,8,1,1.43641
12361,5,1,0.00000
12361,11,1,1.31671
12461,1,1,0.35946
12461,3,1,1.55766
12461,8,1,1.31802
12461,5,1,0.00000
12461,11,1,0.47928
12562,1,1,1.91224
12562,3,1,0.95612
12562,8,1,0.71709
12562,5,1,2.98787
12562,11,1,1.55369
12671,1,1,0.00000
12671,3,1,0.54759
12671,8,1,1.53327
12671,5,1,0.00000
12671,11,1,1.09519
12781,1,1,2.28675
12781,3,1,1.19782
12781,8,1,0.98004
12781,5,1,0.00000
12781,11,1,0.98004
12881,1,1,0.00000
12881,3,1,1.07799
12881,8,1,0.95821
12881,5,1,2.75486
12881,11,1,1.19777
12991,1,1,1.85059
12991,3,1,1.19744
12991,8,1,0.97973
12991,5,1,1.08858
12991,11,1,1.08858
13091,1,1,0.00000
13091,3,1,1.19646
13091,8,1,1.07682
13091,5,1,0.00000
13091,11,1,1.07682
13202,1,1,1.74124
13202,3,1,1.19710
13202,8,1,1.08828
13202,5,1,1.74124
13202,11,1,1.08828
13311,1,1,0.00000
13311,3,1,0.00000
13311,8,1,1.20077
13311,5,1,1.09161
13311,11,1,0.98245
13422,1,1,1.73156
13422,3,1,1.62333
13422,8,1,0.97400
13422,5,1,0.00000
13422,11,1,0.75756
13531,1,1,0.87834
13531,3,1,0.87834
13531,8,1,1.31751
13531,5,1,2.85461
13531,11,1,0.87834
13642,1,1,0.00000
13642,3,1,0.00000
13642,8,1,0.75961
13642,5,1,0.00000
13642,11,1,1.08516
13751,1,1,2.95366
13751,3,1,2.95366
13751,8,1,1.20334
13751,5,1,1.96911
13751,11,1,1.53153
13851,1,1,0.71806
13851,3,1,0.95741
13851,8,1,1.31644
13851,5,1,0.00000
13851,11,1,1.19676
13951,1,1,1.19812
13951,3,1,0.71887
13951,8,1,0.83869
13951,5,1,2.15662
13951,11,1,1.07831
14062,1,1,0.86990
14062,3,1,1.41358
14062,8,1,1.08737
14062,5,1,0.00000
14062,11,1,0.76116
14162,1,1,1.19798
14162,3,1,0.35939
14162,8,1,0.95838
14162,5,1,2.87515
14162,11,1,1.43758
14262,1,1,0.95862
14262,3,1,1.31811
14262,8,1,1.07845
14262,5,1,0.00000
14262,11,1,0.83880
14372,1,1,0.98104
14372,3,1,0.98104
14372,8,1,1.19905
14372,5,1,1.63507
14372,11,1,0.98104
14481,1,1,1.19996
14481,3,1,1.74540
14481,8,1,0.87270
14481,5,1,0.00000
14481,11,1,1.09087
14582,1,1,1.31608
14582,3,1,0.11964
14582,8,1,1.31608
14582,5,1,1.55537
14582,11,1,1.19644
14682,1,1,0.59903
14682,3,1,1.07825
14682,8,1,0.95844
14682,5,1,1.07825
14682,11,1,0.35942
14792,1,1,1.08680
14792,3,1,1.52152
14792,8,1,1.19548
14792,5,1,1.95623
14792,11,1,2.06491
14902,1,1,1.31120
14902,3,1,1.09266
14902,8,1,0.98340
14902,5,1,0.00000
14902,11,1,0.54633
15011,1,1,1.09017
15011,3,1,1.30820
15011,8,1,0.32705
15011,5,1,1.96230
15011,11,1,1.09017
15122,1,1,1.19729
15122,3,1,0.54422
15122,8,1,1.95920
15122,5,1,0.00000
15122,11,1,1.30613
15231,1,1,0.65596
15231,3,1,1.53057
15231,8,1,0.98393
15231,5,1,1.63989
15231,11,1,0.76528
15332,1,1,1.55235
15332,3,1,0.23882
15332,8,1,0.83588
15332,5,1,1.19411
15332,11,1,1.19411
15441,1,1,0.43632
15441,3,1,1.63620
15441,8,1,1.19988
15441,5,1,0.00000
15441,11,1,1.63620
15541,1,1,2.03673
15541,3,1,1.07827
15541,8,1,0.95846
15541,5,1,0.00000
15541,11,1,0.00000
15641,1,1,0.00000
15641,3,1,0.83848
15641,8,1,1.31761
15641,5,1,3.35391
15641,11,1,2.15609
15751,1,1,1.96354
15751,3,1,1.30902
15751,8,1,1.09085
15751,5,1,0.54543
15751,11,1,0.00000
15861,1,1,0.00000
15861,3,1,0.97976
15861,8,1,0.97976
15861,5,1,0.97976
15861,11,1,1.95952
15962,1,1,2.27287
15962,3,1,0.95700
15962,8,1,1.07662
15962,5,1,1.55512
15962,11,1,0.00000
16071,1,1,0.00000
16071,3,1,1.09587
16071,8,1,0.87670
16071,5,1,0.32876
16071,11,1,2.08215
16171,1,1,2.15271
16171,3,1,1.19595
16171,8,1,1.07635
16171,5,1,1.55473
16171,11,1,0.00000
16272,1,1,0.00000
16272,3,1,1.07330
16272,8,1,0.83479
16272,5,1,0.95405
16272,11,1,2.14660
16382,1,1,1.84782
16382,3,1,1.19565
16382,8,1,0.97826
16382,5,1,1.95652
16382,11,1,0.00000
16491,1,1,0.98429
16491,3,1,0.87492
16491,8,1,1.64048
16491,5,1,0.32810
16491,11,1,1.85921
16592,1,1,0.83838
16592,3,1,0.83838
16592,8,1,0.83838
16592,5,1,1.07791
16592,11,1,0.00000
16701,1,1,0.87240
16701,3,1,1.19956
16701,8,1,0.87240
16701,5,1,1.30861
16701,11,1,2.07196
16801,1,1,1.43735
16801,3,1,1.31757
16801,8,1,1.43735
16801,5,1,1.07801
16801,11,1,0.59889
16902,1,1,0.71860
16902,3,1,0.95814
16902,8,1,1.07790
16902,5,1,1.19767
16902,11,1,1.19767
17002,1,1,1.31460
17002,3,1,0.83656
17002,8,1,0.71705
17002,5,1,0.83656
17002,11,1,1.43411
17102,1,1,1.31582
17102,3,1,1.31582
17102,8,1,0.95696
17102,5,1,1.19620
17102,11,1,0.83734
17212,1,1,0.98368
17212,3,1,0.76509
17212,8,1,1.31158
17212,5,1,1.31158
17212,11,1,0.98368
17322,1,1,0.87137
17322,3,1,1.30705
17322,8,1,0.98029
17322,5,1,0.65352
17322,11,1,0.98029
17422,1,1,1.07477
17422,3,1,0.71651
17422,8,1,1.43302
17422,5,1,1.79128
17422,11,1,1.19418
17531,1,1,1.31483
17531,3,1,1.20526
17531,8,1,1.20526
17531,5,1,0.54785
17531,11,1,1.09569
17641,1,1,1.30754
17641,3,1,1.52546
17641,8,1,0.87169
17641,5,1,1.19857
17641,11,1,0.98065
17751,1,1,0.65393
17751,3,1,0.00000
17751,8,1,1.08988
17751,5,1,0.98089
17751,11,1,1.19887
17852,1,1,0.83710
17852,3,1,2.27212
17852,8,1,0.95668
17852,5,1,0.47834
17852,11,1,0.83710
17952,1,1,1.31795
17952,3,1,0.11981
17952,8,1,0.83870
17952,5,1,1.79720
17952,11,1,1.55758
18062,1,1,0.87206
18062,3,1,1.63512
18062,8,1,0.98107
18062,5,1,0.54504
18062,11,1,0.00000
18162,1,1,1.19296
18162,3,1,0.95437
18162,8,1,1.55085
18162,5,1,0.11930
18162,11,1,2.50522
18272,1,1,1.74935
18272,3,1,1.09334
18272,8,1,0.76534
18272,5,1,2.40535
18272,11,1,0.00000
18372,1,1,0.00000
18372,3,1,0.83675
18372,8,1,1.07583
18372,5,1,0.95629
18372,11,1,2.27119
18482,1,1,1.74678
18482,3,1,1.20091
18482,8,1,0.87339
18482,5,1,1.09174
18482,11,1,0.00000
18591,1,1,0.98454
18591,3,1,1.09393
18591,8,1,1.20332
18591,5,1,0.98454
18591,11,1,1.85968
18691,1,1,0.71900
18691,3,1,1.55783
18691,8,1,1.31816
18691,5,1,0.83883
18691,11,1,0.00000
18791,1,1,1.67553
18791,3,1,0.35904
18791,8,1,0.95745
18791,5,1,0.71808
18791,11,1,1.91489
18901,1,1,0.43552
18901,3,1,1.52431
18901,8,1,1.19767
18901,5,1,0.97991
18901,11,1,0.10888
19002,1,1,1.90652
19002,3,1,0.83410
19002,8,1,0.95326
19002,5,1,2.14483
19002,11,1,2.02567
19102,1,1,0.00000
19102,3,1,1.07842
19102,8,1,1.07842
19102,5,1,0.59912
19102,11,1,0.00000
19202,1,1,2.03649
19202,3,1,1.07814
19202,8,1,0.95835
19202,5,1,1.67711
19202,11,1,2.51566
19312,1,1,0.00000
19312,3,1,1.08981
19312,8,1,1.30777
19312,5,1,0.21796
19312,11,1,0.00000
19413,1,1,2.25381
19413,3,1,1.06760
19413,8,1,0.83035
19413,5,1,1.42346
19413,11,1,2.25381
19522,1,1,0.11000
19522,3,1,1.21001
19522,8,1,1.21001
19522,5,1,1.54001
19522,11,1,0.00000
19631,1,1,1.20520
19631,3,1,0.54782
19631,8,1,1.09564
19631,5,1,0.65738
19631,11,1,1.75302
19731,1,1,1.55611
19731,3,1,1.31671
19731,8,1,0.83791
19731,5,1,0.83791
19731,11,1,0.83791
19842,1,1,1.08804
19842,3,1,1.41445
19842,8,1,1.41445
19842,5,1,0.54402
19842,11,1,1.52326
19942,1,1,0.83803
19942,3,1,0.83803
19942,8,1,1.07746
19942,5,1,2.27464
19942,11,1,0.59859
20051,1,1,1.09296
20051,3,1,0.76507
20051,8,1,0.87437
20051,5,1,0.54648
20051,11,1,1.31155
20151,1,1,0.95748
20151,3,1,1.55591
20151,8,1,0.83780
20151,5,1,0.95748
20151,11,1,0.83780
20262,1,1,1.29718
20262,3,1,0.54049
20262,8,1,1.18908
20262,5,1,1.40528
20262,11,1,1.40528
20372,1,1,0.87536
20372,3,1,1.53188
20372,8,1,1.20362
20372,5,1,0.76594
20372,11,1,1.20362
20482,1,1,0.76230
20482,3,1,0.76230
20482,8,1,0.87120
20482,5,1,1.74240
20482,11,1,0.65340
20591,1,1,1.64184
20591,3,1,1.20402
20591,8,1,1.31347
20591,5,1,0.32837
20591,11,1,1.53238
20691,1,1,0.59845
20691,3,1,0.95752
20691,8,1,0.71814
20691,5,1,0.59845
20691,11,1,0.23938
20792,1,1,0.83398
20792,3,1,0.83398
20792,8,1,1.42967
20792,5,1,0.23828
20792,11,1,1.42967
20902,1,1,1.63988
20902,3,1,1.74920
20902,8,1,0.65595
20902,5,1,3.06110
20902,11,1,1.42123
21002,1,1,1.31804
21002,3,1,0.11982
21002,8,1,1.07840
21002,5,1,0.47929
21002,11,1,0.83875
21112,1,1,0.65470
21112,3,1,1.85499
21112,8,1,0.98205
21112,5,1,0.00000
21112,11,1,0.87294
21212,1,1,0.83738
21212,3,1,0.00000
21212,8,1,0.95701
21212,5,1,0.00000
21212,11,1,0.59813
21322,1,1,1.30805
21322,3,1,0.00000
21322,8,1,1.63506
21322,5,1,3.59713
21322,11,1,1.41705
21431,1,1,1.31065
21431,3,1,3.05817
21431,8,1,0.32766
21431,5,1,0.00000
21431,11,1,1.52909
21532,1,1,0.71612
21532,3,1,0.23871
21532,8,1,1.31288
21532,5,1,1.79030
21532,11,1,0.71612
21632,1,1,1.31583
21632,3,1,1.67470
21632,8,1,1.07659
21632,5,1,1.19621
21632,11,1,1.19621
21742,1,1,0.43695
21742,3,1,1.20160
21742,8,1,0.87389
21742,5,1,0.00000
21742,11,1,1.31084
21842,1,1,1.67384
21842,3,1,0.95648
21842,8,1,1.79340
21842,5,1,0.00000
21842,11,1,0.59780
21952,1,1,1.20102
21952,3,1,1.20102
21952,8,1,0.98265
21952,5,1,3.16633
21952,11,1,1.52857
22062,1,1,0.43504
22062,3,1,0.76132
22062,8,1,0.97885
22062,5,1,0.54380
22062,11,1,0.32628
22162,1,1,1.31711
22162,3,1,1.07763
22162,8,1,1.31711
22162,5,1,0.00000
22162,11,1,1.55658
22272,1,1,1.09271
22272,3,1,0.87417
22272,8,1,0.65563
22272,5,1,1.63907
22272,11,1,0.87417
22372,1,1,1.19650
22372,3,1,1.43580
22372,8,1,0.95720
22372,5,1,1.43580
22372,11,1,1.31615
22472,1,1,1.07660
22472,3,1,0.95698
22472,8,1,1.07660
22472,5,1,0.11962
22472,11,1,0.35887
22582,1,1,1.30755
22582,3,1,1.52547
22582,8,1,1.63443
22582,5,1,2.61510
22582,11,1,1.74340
22692,1,1,0.76426
22692,3,1,0.54590
22692,8,1,0.87345
22692,5,1,0.00000
22692,11,1,1.20099
22801,1,1,1.42212
22801,3,1,1.42212
22801,8,1,0.98455
22801,5,1,2.29727
22801,11,1,1.09394
22902,1,1,0.95354
22902,3,1,1.43031
22902,8,1,1.19193
22902,5,1,0.00000
22902,11,1,0.95354
23002,1,1,1.07792
23002,3,1,0.35931
23002,8,1,0.71862
23002,5,1,0.00000
23002,11,1,0.95815
23112,1,1,0.98271
23112,3,1,1.52865
23112,8,1,1.52865
23112,5,1,2.83893
23112,11,1,1.09190
23212,1,1,1.19698
23212,3,1,0.95758
23212,8,1,1.19698
23212,5,1,0.35909
23212,11,1,1.19698
23312,1,1,1.18938
23312,3,1,1.30832
23312,8,1,0.00000
23312,5,1,1.66514
23312,11,1,1.07045
23422,1,1,1.20506
23422,3,1,0.00000
23422,8,1,1.86237
23422,5,1,0.87641
23422,11,1,1.09551
23522,1,1,0.71708
23522,3,1,2.03171
23522,8,1,0.35854
23522,5,1,1.31464
23522,11,1,0.83659
23631,1,1,1.31667
23631,3,1,0.00000
23631,8,1,1.97500
23631,5,1,0.54861
23631,11,1,1.53611
23732,1,1,1.19123
23732,3,1,2.26333
23732,8,1,0.83386
23732,5,1,0.83386
23732,11,1,0.83386
23842,1,1,1.09254
23842,3,1,0.87403
23842,8,1,1.20180
23842,5,1,1.96658
23842,11,1,1.09254
23942,1,1,0.59880
23942,3,1,0.95808
23942,8,1,0.95808
23942,5,1,0.00000
23942,11,1,0.59880
24042,1,1,1.19484
24042,3,1,0.00000
24042,8,1,1.07536
24042,5,1,0.00000
24042,11,1,1.55329
24152,1,1,0.76599
24152,3,1,2.51682
24152,8,1,0.98484
24152,5,1,2.84510
24152,11,1,0.43771
24252,1,1,1.55148
24252,3,1,0.00000
24252,8,1,1.07410
24252,5,1,0.00000
24252,11,1,1.43214
24352,1,1,1.07727
24352,3,1,2.15453
24352,8,1,0.95757
24352,5,1,0.00000
24352,11,1,0.95757
24462,1,1,0.87445
24462,3,1,0.00000
24462,8,1,0.65584
24462,5,1,2.84196
24462,11,1,1.31167
24563,1,1,1.06971
