Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,1,1,0.71605
0,3,1,0.83539
0,8,1,0.71605
0,5,1,0.95473
0,11,1,0.59671
100,1,1,1.91619
100,3,1,1.07786
100,8,1,1.31738
100,5,1,1.67667
100,11,1,1.79643
210,1,1,0.65327
210,3,1,1.74207
210,8,1,0.97991
210,5,1,1.41543
210,11,1,0.76215
320,1,1,0.98316
320,3,1,0.87392
320,8,1,1.20164
320,5,1,1.09240
320,11,1,1.31088
420,1,1,1.19680
420,3,1,0.83776
420,8,1,0.83776
420,5,1,1.19680
420,11,1,0.59840
520,1,1,0.83886
520,3,1,0.71903
520,8,1,1.07854
520,5,1,1.55789
520,11,1,1.43805
630,1,1,1.19869
630,3,1,1.30767
630,8,1,1.08972
630,5,1,1.74356
630,11,1,0.65383
741,1,1,1.08549
741,3,1,0.97694
741,8,1,1.30259
741,5,1,0.97694
741,11,1,1.30259
850,1,1,0.98432
850,3,1,1.31243
850,8,1,1.20306
850,5,1,0.76558
850,11,1,1.20306
950,1,1,0.83830
950,3,1,0.59879
950,8,1,1.19757
950,5,1,1.55685
950,11,1,0.95806
1050,1,1,1.43784
1050,3,1,1.31802
1050,8,1,0.71892
1050,5,1,0.83874
1050,11,1,0.83874
1160,1,1,1.08743
1160,3,1,1.30491
1160,8,1,1.08743
1160,5,1,1.19617
1160,11,1,1.19617
1270,1,1,0.76256
1270,3,1,0.76256
1270,8,1,1.19831
1270,5,1,0.76256
1270,11,1,1.08938
1380,1,1,1.85837
1380,3,1,1.42111
1380,8,1,0.98385
1380,5,1,1.09316
1380,11,1,1.09316
1480,1,1,0.00000
1480,3,1,1.31335
1480,8,1,0.71638
1480,5,1,0.83577
1480,11,1,1.31335
1590,1,1,1.20171
1590,3,1,0.10925
1590,8,1,1.31096
1590,5,1,1.09246
1590,11,1,1.09246
1690,1,1,1.55580
1690,3,1,1.43613
1690,8,1,0.95742
1690,5,1,1.19677
1690,11,1,0.59839
1790,1,1,0.95736
1790,3,1,1.55571
1790,8,1,1.07703
1790,5,1,0.83769
1790,11,1,1.19670
1901,1,1,0.65276
1901,3,1,1.08794
1901,8,1,1.30553
1901,5,1,1.30553
1901,11,1,1.08794
2011,1,1,1.63542
2011,3,1,1.30833
2011,8,1,0.87222
2011,5,1,1.09028
2011,11,1,1.19930
2120,1,1,1.09230
2120,3,1,0.43692
2120,8,1,1.42000
2120,5,1,2.07538
2120,11,1,1.09230
2230,1,1,1.19685
2230,3,1,1.52327
2230,8,1,0.76163
2230,5,1,0.00000
2230,11,1,0.97924
2341,1,1,0.76161
2341,3,1,0.76161
2341,8,1,1.19681
2341,5,1,0.00000
2341,11,1,1.30561
2450,1,1,0.98323
2450,3,1,1.52946
2450,8,1,0.98323
2450,5,1,1.85721
