Time_ms,UE_ID,RB_ID,Throughput_Mbps
113,1,1,1.07277
113,3,1,1.07277
113,8,1,0.95357
113,5,1,1.19196
113,11,1,1.19196
223,1,1,1.09111
223,3,1,0.76378
223,8,1,1.30933
223,5,1,1.30933
223,11,1,1.09111
333,1,1,0.76379
333,3,1,1.20024
333,8,1,1.20024
333,5,1,1.63670
333,11,1,1.41847
443,1,1,1.41253
443,3,1,0.86925
443,8,1,1.30387
443,5,1,0.76059
443,11,1,1.08656
553,1,1,0.87499
553,3,1,1.20311
553,8,1,1.53124
553,5,1,1.20311
553,11,1,0.43750
653,1,1,0.71709
653,3,1,1.07563
653,8,1,1.55369
653,5,1,0.83660
653,11,1,0.83660
753,1,1,1.67196
753,3,1,0.71655
753,8,1,1.55253
753,5,1,1.67196
753,11,1,1.43311
854,1,1,0.95689
854,3,1,1.19612
854,8,1,1.07650
854,5,1,0.83728
854,11,1,1.67456
963,1,1,1.09884
963,3,1,1.31861
963,8,1,1.75815
963,5,1,0.98896
963,11,1,0.76919
1063,1,1,0.95147
1063,3,1,1.07040
1063,8,1,1.07040
1063,5,1,1.42720
1063,11,1,1.42720
1173,1,1,0.98442
1173,3,1,1.09380
1173,8,1,1.20318
1173,5,1,0.76566
1173,11,1,0.76566
1273,1,1,1.43746
1273,3,1,0.83852
1273,8,1,0.83852
1273,5,1,1.19788
1273,11,1,1.19788
1383,1,1,0.65399
1383,3,1,1.19898
1383,8,1,0.76299
1383,5,1,0.98098
1383,11,1,1.41697
1493,1,1,1.41506
1493,3,1,1.30621
1493,8,1,1.52391
1493,5,1,1.08850
1493,11,1,0.54425
1593,1,1,0.83741
1593,3,1,0.59815
1593,8,1,0.83741
1593,5,1,1.19631
1593,11,1,1.43557
1703,1,1,1.31401
1703,3,1,1.20451
1703,8,1,1.31401
1703,5,1,0.98551
1703,11,1,0.54750
1803,1,1,0.83414
1803,3,1,1.07247
1803,8,1,1.07247
1803,5,1,0.59582
1803,11,1,0.59582
1904,1,1,0.95140
1904,3,1,0.95140
1904,8,1,0.83248
1904,5,1,1.18925
1904,11,1,2.37851
2014,1,1,1.08815
2014,3,1,1.19696
2014,8,1,1.08815
2014,5,1,1.41459
2014,11,1,0.54407
2123,1,1,1.20561
2123,3,1,1.09601
2123,8,1,1.42481
2123,5,1,0.76721
2123,11,1,1.42481
2234,1,1,1.08801
2234,3,1,0.76161
2234,8,1,0.76161
2234,5,1,1.30561
2234,11,1,0.43520
2343,1,1,0.87676
2343,3,1,1.53433
2343,8,1,0.98636
2343,5,1,0.98636
2343,11,1,1.75352
2443,1,1,1.43647
2443,3,1,0.83794
2443,8,1,1.19706
2443,5,1,0.83794
2443,11,1,0.83794
2543,1,1,0.71781
2543,3,1,0.95707
2543,8,1,1.07671
2543,5,1,0.95707
2543,11,1,0.83744
2653,1,1,1.19591
2653,3,1,1.30463
2653,8,1,1.19591
2653,5,1,1.30463
2653,11,1,1.19591
2763,1,1,1.31339
2763,3,1,1.09449
2763,8,1,0.87559
2763,5,1,1.09449
2763,11,1,0.76614
2873,1,1,0.65446
2873,3,1,1.09076
2873,8,1,1.19984
2873,5,1,1.41799
2873,11,1,1.41799
2973,1,1,1.31665
2973,3,1,0.83787
2973,8,1,0.83787
2973,5,1,1.19695
2973,11,1,0.71817
3073,1,1,1.07618
3073,3,1,1.31533
3073,8,1,1.67406
3073,5,1,0.59788
3073,11,1,0.95661
3183,1,1,1.09126
3183,3,1,0.98213
3183,8,1,0.54563
3183,5,1,1.30951
3183,11,1,1.74602
3293,1,1,0.86895
3293,3,1,1.08619
3293,8,1,1.41204
3293,5,1,0.65171
3293,11,1,0.86895
3403,1,1,1.52774
3403,3,1,0.76387
3403,8,1,0.98212
3403,5,1,1.30949
3403,11,1,1.09124
3503,1,1,0.71777
3503,3,1,1.43554
3503,8,1,0.95703
3503,5,1,0.95703
3503,11,1,0.23926
3613,1,1,1.31155
3613,3,1,0.76507
3613,8,1,1.31155
3613,5,1,0.76507
3613,11,1,1.74874
3713,1,1,0.71899
3713,3,1,0.95865
3713,8,1,1.07848
3713,5,1,0.83882
3713,11,1,0.59916
3823,1,1,1.30824
3823,3,1,0.98118
3823,8,1,0.87216
3823,5,1,1.41726
3823,11,1,1.52628
3923,1,1,0.71630
3923,3,1,1.79076
3923,8,1,0.59692
3923,5,1,0.95507
3923,11,1,0.59692
4034,1,1,1.30453
4034,3,1,0.21742
4034,8,1,1.63067
4034,5,1,1.52196
4034,11,1,1.41325
4143,1,1,0.76446
4143,3,1,1.52892
4143,8,1,0.98288
4143,5,1,0.98288
4143,11,1,1.09209
4253,1,1,1.30942
4253,3,1,1.09118
4253,8,1,0.87294
4253,5,1,0.98206
4253,11,1,0.76383
4353,1,1,1.19539
4353,3,1,0.59769
4353,8,1,1.19539
4353,5,1,0.83677
4353,11,1,0.83677
4453,1,1,0.71887
4453,3,1,1.91698
4453,8,1,1.07830
4453,5,1,1.55755
4453,11,1,1.19811
4563,1,1,1.30880
4563,3,1,0.87253
4563,8,1,1.30880
4563,5,1,0.65440
4563,11,1,1.52693
4663,1,1,0.83753
4663,3,1,0.95718
4663,8,1,0.47859
4663,5,1,1.31612
4663,11,1,0.83753
4764,1,1,1.31452
4764,3,1,1.07552
4764,8,1,0.83651
4764,5,1,0.83651
4764,11,1,0.83651
4873,1,1,1.31603
4873,3,1,1.42570
4873,8,1,1.53537
4873,5,1,0.00000
4873,11,1,0.98702
4973,1,1,0.71868
4973,3,1,0.00000
4973,8,1,1.31758
4973,5,1,0.83846
4973,11,1,1.67692
5073,1,1,1.07614
5073,3,1,1.79356
5073,8,1,0.95657
5073,5,1,1.67399
5073,11,1,0.83700
5183,1,1,0.87349
5183,3,1,1.31024
5183,8,1,0.87349
5183,5,1,2.29292
5183,11,1,0.21837
5283,1,1,1.43374
5283,3,1,0.00000
5283,8,1,1.43374
5283,5,1,0.35843
5283,11,1,1.91165
5393,1,1,0.65314
5393,3,1,1.52399
5393,8,1,0.76199
5393,5,1,1.30628
5393,11,1,1.41513
5503,1,1,1.20236
5503,3,1,0.98375
5503,8,1,1.09305
5503,5,1,1.09305
5503,11,1,0.87444
5613,1,1,0.76152
5613,3,1,1.30546
5613,8,1,1.19667
5613,5,1,1.52303
5613,11,1,0.97909
5713,1,1,1.67732
5713,3,1,1.07828
5713,8,1,0.83866
5713,5,1,0.95847
5713,11,1,0.35943
5823,1,1,0.87078
5823,3,1,0.97963
5823,8,1,0.97963
5823,5,1,0.87078
5823,11,1,1.52386
5924,1,1,0.71660
5924,3,1,0.95547
5924,8,1,1.31377
5924,5,1,1.31377
5924,11,1,1.55264
6033,1,1,1.63753
6033,3,1,1.20086
6033,8,1,0.98252
6033,5,1,0.98252
6033,11,1,0.76418
6143,1,1,0.87340
6143,3,1,0.87340
6143,8,1,0.98257
6143,5,1,0.65505
6143,11,1,1.63762
6254,1,1,1.30085
6254,3,1,1.19245
6254,8,1,1.08404
6254,5,1,1.73447
6254,11,1,0.32521
6363,1,1,0.65544
6363,3,1,1.09239
6363,8,1,0.98315
6363,5,1,0.21848
6363,11,1,1.74783
6463,1,1,1.43746
6463,3,1,1.07810
6463,8,1,1.31767
6463,5,1,1.43746
6463,11,1,0.59894
6573,1,1,1.09010
6573,3,1,1.30812
6573,8,1,0.87208
6573,5,1,0.54505
6573,11,1,1.09010
6674,1,1,0.83482
6674,3,1,0.35778
6674,8,1,1.19260
6674,5,1,1.66965
6674,11,1,1.31186
6783,1,1,1.31778
6783,3,1,1.75704
6783,8,1,1.09815
6783,5,1,0.98833
6783,11,1,0.54907
6884,1,1,1.07118
6884,3,1,0.00000
6884,8,1,1.30922
6884,5,1,0.95216
6884,11,1,1.54726
6993,1,1,0.00000
6993,3,1,1.75197
6993,8,1,0.87598
6993,5,1,1.75197
6993,11,1,1.09498
7094,1,1,1.91014
7094,3,1,1.07446
7094,8,1,0.95507
7094,5,1,0.59692
7094,11,1,0.83569
7203,1,1,0.87254
7203,3,1,0.76347
7203,8,1,1.30881
7203,5,1,0.76347
7203,11,1,1.09067
7313,1,1,1.30653
7313,3,1,1.30653
7313,8,1,0.97989
7313,5,1,1.08877
7313,11,1,0.76214
7423,1,1,0.65647
7423,3,1,1.53177
7423,8,1,1.20353
7423,5,1,0.76588
7423,11,1,1.31294
7524,1,1,1.78674
7524,3,1,0.00000
7524,8,1,0.95293
7524,5,1,1.19116
7524,11,1,1.19116
7633,1,1,0.98305
7633,3,1,1.85687
7633,8,1,0.76459
7633,5,1,0.98305
7633,11,1,1.20150
7744,1,1,1.08527
7744,3,1,0.97674
7744,8,1,1.41085
7744,5,1,0.75969
7744,11,1,0.43411
7853,1,1,1.09560
7853,3,1,1.31472
7853,8,1,0.76692
7853,5,1,2.19120
7853,11,1,2.08164
7963,1,1,0.76592
7963,3,1,0.87534
7963,8,1,1.42242
7963,5,1,0.43767
7963,11,1,0.43767
8063,1,1,1.42923
8063,3,1,0.95282
8063,8,1,0.11910
8063,5,1,1.78654
8063,11,1,1.42923
8174,1,1,0.65082
