Time_ms,UE_ID,RB_ID,Throughput_Mbps
2523,3,1,1.19822
2523,8,1,1.43786
2523,5,1,1.07840
2523,11,1,1.79733
2624,1,1,1.07588
2624,3,1,1.07588
2624,8,1,0.95634
2624,5,1,0.83680
2624,11,1,0.83680
2734,1,1,0.87222
2734,3,1,0.76319
2734,8,1,1.19930
2734,5,1,1.30833
2734,11,1,1.19930
2843,1,1,1.20476
2843,3,1,1.09524
2843,8,1,1.20476
2843,5,1,1.09524
2843,11,1,0.98572
2943,1,1,1.31489
2943,3,1,0.95628
2943,8,1,0.83675
2943,5,1,0.47814
2943,11,1,0.83675
3044,1,1,0.83474
3044,3,1,1.43098
3044,8,1,0.95399
3044,5,1,0.83474
3044,11,1,1.19249
3154,1,1,1.09071
3154,3,1,0.87257
3154,8,1,1.19979
3154,5,1,1.30886
3154,11,1,1.19979
3263,1,1,1.09301
3263,3,1,1.09301
3263,8,1,0.87441
3263,5,1,1.09301
3263,11,1,0.87441
3363,1,1,1.07671
3363,3,1,1.19634
3363,8,1,1.19634
3363,5,1,1.31598
3363,11,1,1.31598
3473,1,1,1.09021
3473,3,1,1.09021
3473,8,1,0.98119
3473,5,1,0.87217
3473,11,1,0.87217
3574,1,1,0.95726
3574,3,1,1.07692
3574,8,1,1.07692
3574,5,1,1.31624
3574,11,1,1.43590
3674,1,1,1.31452
3674,3,1,0.95601
3674,8,1,1.19502
3674,5,1,1.19502
3674,11,1,0.71701
3784,1,1,0.98137
3784,3,1,1.09042
3784,8,1,1.09042
3784,5,1,0.76329
3784,11,1,0.87233
3893,1,1,0.87505
3893,3,1,0.98443
3893,8,1,0.54690
3893,5,1,1.09381
3893,11,1,1.64071
3994,1,1,0.71576
3994,3,1,0.83506
3994,8,1,1.19294
3994,5,1,0.95435
3994,11,1,0.59647
4094,1,1,1.79408
4094,3,1,1.43527
4094,8,1,1.43527
4094,5,1,0.83724
4094,11,1,1.43527
4204,1,1,0.98162
4204,3,1,0.87256
4204,8,1,1.09069
4204,5,1,1.41790
4204,11,1,1.19976
4304,1,1,0.95740
4304,3,1,1.07707
4304,8,1,0.47870
4304,5,1,0.83772
4304,11,1,1.07707
4413,1,1,0.76621
4413,3,1,1.31349
4413,8,1,1.09458
4413,5,1,0.76621
4413,11,1,0.43783
4515,1,1,1.53197
4515,3,1,1.06059
4515,8,1,0.70706
4515,5,1,1.53197
4515,11,1,1.41412
4624,1,1,0.99014
4624,3,1,0.33005
4624,8,1,1.32019
4624,5,1,1.21017
4624,11,1,1.43020
4724,1,1,0.83741
4724,3,1,1.55520
4724,8,1,1.43557
4724,5,1,1.07668
4724,11,1,0.00000
4834,1,1,1.31509
4834,3,1,1.31509
4834,8,1,1.42468
4834,5,1,0.76714
4834,11,1,1.86305
4944,1,1,1.08648
4944,3,1,1.08648
4944,8,1,1.19513
4944,5,1,1.41243
4944,11,1,0.00000
5054,1,1,0.76169
5054,3,1,1.08813
5054,8,1,0.76169
5054,5,1,1.19694
5054,11,1,1.63219
5163,1,1,0.76893
5163,3,1,0.87878
5163,8,1,0.54924
5163,5,1,1.31817
5163,11,1,1.53786
5263,1,1,1.07650
5263,3,1,1.07650
5263,8,1,1.67456
5263,5,1,0.47845
5263,11,1,0.71767
5363,1,1,1.31598
5363,3,1,1.19634
5363,8,1,0.95707
5363,5,1,1.79451
5363,11,1,1.19634
5473,1,1,1.30894
5473,3,1,1.09078
5473,8,1,0.98170
5473,5,1,0.00000
5473,11,1,1.09078
5584,1,1,1.08290
5584,3,1,1.40777
5584,8,1,0.97461
5584,5,1,1.51606
5584,11,1,1.19119
5694,1,1,0.87407
5694,3,1,0.87407
5694,8,1,1.42036
5694,5,1,0.87407
5694,11,1,0.00000
5794,1,1,1.43351
5794,3,1,0.95567
5794,8,1,0.59729
5794,5,1,1.67242
5794,11,1,2.26972
5903,1,1,0.87715
5903,3,1,0.98679
5903,8,1,1.64465
5903,5,1,0.00000
5903,11,1,0.98679
6003,1,1,0.83874
6003,3,1,0.47928
6003,8,1,0.83874
6003,5,1,0.59910
6003,11,1,0.71892
6103,1,1,1.43781
6103,3,1,1.67744
6103,8,1,1.31799
6103,5,1,2.75580
6103,11,1,1.07836
6203,1,1,1.07743
6203,3,1,0.47886
6203,8,1,0.95771
6203,5,1,0.83800
6203,11,1,1.55629
6304,1,1,1.06944
6304,3,1,1.66357
6304,8,1,1.06944
6304,5,1,0.83178
6304,11,1,0.95061
6414,1,1,0.65708
6414,3,1,0.98562
6414,8,1,1.20464
6414,5,1,0.98562
6414,11,1,0.98562
6523,1,1,1.64214
6523,3,1,0.43790
6523,8,1,0.98528
6523,5,1,0.76633
6523,11,1,0.87581
6624,1,1,0.71560
6624,3,1,2.02753
6624,8,1,0.11927
6624,5,1,0.83486
6624,11,1,1.31193
6724,1,1,0.83762
6724,3,1,0.00000
6724,8,1,1.43593
6724,5,1,2.27355
6724,11,1,0.83762
6834,1,1,0.98332
6834,3,1,1.52960
6834,8,1,1.42035
6834,5,1,0.43703
6834,11,1,1.09257
6943,1,1,0.87239
6943,3,1,1.52668
6943,8,1,0.98144
6943,5,1,1.63573
6943,11,1,1.41763
7044,1,1,1.78477
7044,3,1,0.00000
7044,8,1,0.59492
7044,5,1,0.95188
7044,11,1,0.95188
7154,1,1,0.98377
7154,3,1,1.42101
7154,8,1,1.74893
7154,5,1,1.09308
7154,11,1,0.76516
7254,1,1,1.07479
7254,3,1,1.31363
7254,8,1,0.95537
7254,5,1,0.71652
7254,11,1,1.43305
7364,1,1,0.87441
7364,3,1,1.09301
7364,8,1,1.42092
7364,5,1,1.20231
7364,11,1,0.98371
7474,1,1,0.97980
7474,3,1,1.30640
7474,8,1,0.97980
7474,5,1,0.97980
7474,11,1,0.87093
7584,1,1,1.31071
7584,3,1,1.20148
7584,8,1,0.98303
7584,5,1,1.09225
7584,11,1,1.20148
7684,1,1,0.95837
7684,3,1,1.07817
7684,8,1,0.00000
7684,5,1,1.31777
7684,11,1,1.07817
7794,1,1,0.87038
7794,3,1,0.87038
7794,8,1,1.30558
7794,5,1,1.52317
7794,11,1,1.41438
7894,1,1,1.43487
7894,3,1,1.07615
7894,8,1,1.19572
7894,5,1,0.47829
7894,11,1,0.35872
8004,1,1,0.65493
8004,3,1,0.98240
8004,8,1,1.41903
8004,5,1,1.09156
8004,11,1,1.52818
8104,1,1,1.55489
8104,3,1,1.31567
8104,8,1,1.31567
8104,5,1,0.00000
8104,11,1,0.00000
8214,1,1,0.98061
8214,3,1,0.65374
8214,8,1,0.32687
8214,5,1,1.96121
8214,11,1,1.52539
8314,1,1,1.07544
8314,3,1,1.43392
8314,8,1,1.07544
8314,5,1,1.67291
8314,11,1,1.91190
8424,1,1,0.87549
8424,3,1,1.09436
8424,8,1,1.75097
8424,5,1,0.00000
8424,11,1,0.21887
8534,1,1,1.08816
8534,3,1,1.30579
8534,8,1,0.21763
8534,5,1,1.52342
8534,11,1,1.41461
8634,1,1,0.83808
8634,3,1,0.95780
8634,8,1,1.43670
8634,5,1,1.79588
8634,11,1,1.07753
8743,1,1,1.64338
8743,3,1,0.32868
8743,8,1,1.42427
8743,5,1,0.00000
8743,11,1,1.09559
8844,1,1,0.95626
8844,3,1,1.43439
8844,8,1,1.07580
8844,5,1,1.55393
8844,11,1,1.19533
8944,1,1,1.07703
8944,3,1,1.55571
8944,8,1,1.19670
8944,5,1,1.19670
8944,11,1,0.00000
9044,1,1,1.07845
9044,3,1,0.35948
9044,8,1,1.19828
9044,5,1,0.71897
9044,11,1,2.03708
9154,1,1,0.98135
9154,3,1,1.30846
9154,8,1,0.87231
9154,5,1,1.52654
9154,11,1,1.41750
9254,1,1,0.71862
9254,3,1,1.55700
9254,8,1,1.07792
9254,5,1,0.00000
9254,11,1,0.00000
9354,1,1,1.55441
9354,3,1,0.35871
9354,8,1,0.83699
9354,5,1,1.55441
9354,11,1,2.03269
9464,1,1,0.98158
9464,3,1,1.85410
9464,8,1,1.19971
9464,5,1,1.41784
9464,11,1,0.00000
9573,1,1,0.87440
9573,3,1,0.00000
9573,8,1,1.20230
9573,5,1,1.20230
9573,11,1,1.63950
9674,1,1,1.42984
9674,3,1,2.02561
9674,8,1,1.07238
9674,5,1,0.11915
9674,11,1,1.54900
9774,1,1,0.95792
9774,3,1,0.00000
9774,8,1,1.31713
9774,5,1,1.19739
9774,11,1,0.00000
9884,1,1,0.87536
9884,3,1,1.75072
9884,8,1,0.98478
9884,5,1,2.07898
9884,11,1,1.64130
9984,1,1,1.07762
9984,3,1,1.55657
9984,8,1,0.95789
9984,5,1,0.71841
9984,11,1,1.79604
10084,1,1,1.19575
10084,3,1,0.00000
10084,8,1,0.71745
10084,5,1,0.95660
10084,11,1,0.00000
10194,1,1,1.08896
10194,3,1,1.52454
10194,8,1,0.54448
10194,5,1,1.08896
10194,11,1,1.52454
10304,1,1,1.20022
10304,3,1,1.52756
10304,8,1,1.74578
10304,5,1,0.87289
10304,11,1,1.30933
10414,1,1,0.65478
10414,3,1,0.98217
10414,8,1,0.87304
10414,5,1,0.76391
10414,11,1,0.98217
10514,1,1,0.95709
10514,3,1,0.23927
10514,8,1,0.83746
10514,5,1,1.79455
10514,11,1,0.83746
10614,1,1,1.07818
10614,3,1,1.79697
10614,8,1,1.91677
10614,5,1,0.95838
10614,11,1,1.07818
10714,1,1,1.07323
10714,3,1,0.00000
10714,8,1,0.00000
10714,5,1,1.31172
10714,11,1,1.31172
10824,1,1,1.53408
10824,3,1,1.97239
10824,8,1,1.31492
10824,5,1,0.54789
10824,11,1,0.87662
10924,1,1,0.83523
10924,3,1,0.00000
10924,8,1,1.31250
10924,5,1,1.67046
10924,11,1,1.31250
11034,1,1,1.20194
11034,3,1,1.74828
11034,8,1,1.20194
11034,5,1,0.00000
11034,11,1,1.20194
11134,1,1,0.71775
11134,3,1,1.43550
11134,8,1,1.31587
11134,5,1,2.27287
11134,11,1,0.71775
11234,1,1,0.95536
11234,3,1,0.83594
11234,8,1,0.00000
11234,5,1,0.23884
11234,11,1,1.31362
11343,1,1,1.53768
11343,3,1,1.20818
11343,8,1,1.53768
11343,5,1,1.53768
11343,11,1,1.31801
11444,1,1,0.71633
11444,3,1,1.19389
11444,8,1,1.07450
11444,5,1,0.71633
11444,11,1,0.11939
11554,1,1,1.41494
11554,3,1,0.97957
11554,8,1,0.97957
11554,5,1,1.08842
11554,11,1,1.30610
11664,1,1,0.87369
11664,3,1,1.09212
11664,8,1,1.41975
11664,5,1,1.52896
11664,11,1,1.41975
11764,1,1,1.42950
11764,3,1,1.19125
11764,8,1,0.95300
11764,5,1,1.07213
11764,11,1,0.00000
11864,1,1,0.71810
11864,3,1,1.19683
11864,8,1,1.07715
11864,5,1,0.95747
11864,11,1,2.27398
11974,1,1,1.31272
11974,3,1,0.76575
11974,8,1,1.42211
11974,5,1,0.98454
11974,11,1,0.87514
12084,1,1,1.09007
12084,3,1,0.98106
12084,8,1,0.76305
12084,5,1,1.30808
12084,11,1,0.87206
12184,1,1,0.71868
12184,3,1,0.83846
12184,8,1,1.55714
12184,5,1,0.59890
12184,11,1,1.31758
12284,1,1,1.55232
12284,3,1,1.55232
12284,8,1,0.00000
12284,5,1,0.95527
12284,11,1,0.95527
12394,1,1,0.65439
12394,3,1,1.19972
12394,8,1,1.19972
12394,5,1,1.09065
12394,11,1,1.41785
12504,1,1,1.41657
12504,3,1,0.98071
12504,8,1,1.63451
12504,5,1,0.98071
12504,11,1,0.98071
12614,1,1,0.76215
12614,3,1,0.76215
12614,8,1,1.08879
12614,5,1,1.19767
12614,11,1,0.97991
12715,1,1,0.71717
12715,3,1,1.43434
12715,8,1,0.59764
12715,5,1,1.07575
12715,11,1,0.83670
12824,1,1,1.52963
12824,3,1,0.76482
12824,8,1,1.20185
12824,5,1,0.98333
12824,11,1,1.20185
12934,1,1,0.98124
12934,3,1,1.09027
12934,8,1,1.41735
12934,5,1,1.30832
12934,11,1,1.09027
13034,1,1,1.07614
13034,3,1,1.19571
13034,8,1,0.83700
13034,5,1,0.83700
13034,11,1,1.19571
13144,1,1,1.31098
13144,3,1,1.20173
13144,8,1,1.09248
13144,5,1,0.54624
13144,11,1,1.31098
13244,1,1,0.71710
13244,3,1,1.07566
13244,8,1,0.83662
13244,5,1,1.91228
13244,11,1,0.59759
13354,1,1,0.76439
13354,3,1,1.09199
13354,8,1,1.20118
13354,5,1,0.54599
13354,11,1,0.98279
13454,1,1,1.07565
13454,3,1,0.71710
13454,8,1,1.07565
13454,5,1,1.67323
13454,11,1,1.19516
13565,1,1,0.87011
13565,3,1,1.08764
13565,8,1,0.97887
13565,5,1,0.76134
13565,11,1,1.41393
13674,1,1,1.63556
13674,3,1,1.19941
13674,8,1,0.98134
13674,5,1,1.52653
13674,11,1,0.21808
13775,1,1,0.95776
13775,3,1,1.07748
13775,8,1,1.19720
13775,5,1,0.00000
13775,11,1,2.03524
13884,1,1,0.76668
13884,3,1,0.76668
13884,8,1,1.42384
13884,5,1,1.75242
13884,11,1,0.10953
13984,1,1,1.19327
13984,3,1,1.43192
13984,8,1,1.07394
13984,5,1,0.00000
13984,11,1,1.43192
14085,1,1,1.55580
14085,3,1,1.07710
14085,8,1,1.07710
14085,5,1,0.95742
14085,11,1,1.55580
14194,1,1,0.87381
14194,3,1,1.20149
14194,8,1,1.09226
14194,5,1,1.96608
14194,11,1,0.98304
14294,1,1,1.07781
14294,3,1,0.00000
14294,8,1,0.00000
14294,5,1,0.00000
14294,11,1,0.47902
14404,1,1,1.41736
14404,3,1,1.52639
14404,8,1,1.52639
14404,5,1,2.61667
14404,11,1,1.74444
14514,1,1,0.65410
14514,3,1,1.52624
14514,8,1,1.30820
14514,5,1,0.00000
14514,11,1,0.10902
14624,1,1,1.30609
14624,3,1,0.54420
14624,8,1,1.19725
14624,5,1,1.95913
14624,11,1,1.41493
14734,1,1,0.98089
14734,3,1,1.41684
14734,8,1,0.43595
14734,5,1,0.00000
14734,11,1,1.63482
14834,1,1,0.95743
14834,3,1,1.55582
14834,8,1,1.31646
14834,5,1,2.27389
14834,11,1,0.59839
14945,1,1,1.19397
14945,3,1,0.86834
14945,8,1,1.41106
14945,5,1,1.41106
14945,11,1,1.30251
15054,1,1,0.98522
15054,3,1,0.87575
15054,8,1,1.31363
15054,5,1,0.10947
15054,11,1,1.09469
15164,1,1,1.30962
15164,3,1,1.09135
15164,8,1,0.32740
15164,5,1,1.30962
15164,11,1,1.09135
15264,1,1,0.95822
15264,3,1,1.19778
15264,8,1,1.67689
15264,5,1,1.19778
15264,11,1,1.07800
15364,1,1,0.71863
15364,3,1,1.07795
15364,8,1,1.07795
15364,5,1,1.07795
15364,11,1,1.31749
15464,1,1,0.83744
15464,3,1,0.83744
15464,8,1,0.95707
15464,5,1,0.83744
15464,11,1,0.83744
15574,1,1,1.53311
15574,3,1,0.98557
15574,8,1,1.09508
15574,5,1,1.53311
15574,11,1,0.98557
15674,1,1,1.07175
15674,3,1,1.42901
15674,8,1,1.19084
15674,5,1,0.71450
15674,11,1,1.19084
15784,1,1,1.09306
15784,3,1,0.54653
15784,8,1,0.87445
15784,5,1,0.76514
15784,11,1,1.09306
15884,1,1,0.83738
15884,3,1,1.43551
15884,8,1,1.07663
15884,5,1,1.67476
15884,11,1,1.19626
15994,1,1,1.41642
15994,3,1,1.41642
15994,8,1,1.19851
15994,5,1,1.19851
15994,11,1,0.43582
16094,1,1,0.71864
16094,3,1,0.95818
16094,8,1,1.19773
16094,5,1,0.71864
16094,11,1,1.55705
16204,1,1,1.41801
16204,3,1,0.54539
16204,8,1,0.98170
16204,5,1,1.30893
16204,11,1,0.87262
16304,1,1,1.07614
16304,3,1,1.07614
16304,8,1,0.95657
16304,5,1,1.07614
16304,11,1,1.31528
16404,1,1,0.95815
16404,3,1,1.19769
16404,8,1,1.07792
16404,5,1,0.71862
16404,11,1,0.83839
16505,1,1,1.07715
16505,3,1,1.07715
16505,8,1,1.07715
16505,5,1,0.83778
16505,11,1,1.31652
16615,1,1,0.65110
16615,3,1,1.19369
16615,8,1,0.75962
16615,5,1,1.19369
16615,11,1,1.19369
16724,1,1,1.53606
16724,3,1,0.87775
16724,8,1,0.98747
16724,5,1,0.32916
16724,11,1,0.76803
16824,1,1,0.95730
16824,3,1,1.31629
16824,8,1,1.43595
16824,5,1,0.83764
16824,11,1,1.19663
16925,1,1,0.71554
16925,3,1,0.95405
16925,8,1,1.07331
16925,5,1,2.38514
16925,11,1,1.31183
17034,1,1,0.98569
17034,3,1,0.76665
17034,8,1,0.98569
17034,5,1,1.20473
17034,11,1,0.87617
17144,1,1,1.41408
17144,3,1,1.52286
17144,8,1,0.43510
17144,5,1,0.43510
17144,11,1,0.97898
17255,1,1,1.30228
17255,3,1,0.00000
17255,8,1,1.30228
17255,5,1,1.62785
17255,11,1,0.75966
17364,1,1,0.76753
17364,3,1,1.75436
17364,8,1,1.75436
17364,5,1,1.09647
17364,11,1,1.31577
17464,1,1,0.95830
17464,3,1,1.55723
17464,8,1,0.95830
17464,5,1,0.47915
17464,11,1,1.19787
17564,1,1,1.07700
17564,3,1,0.95733
17564,8,1,0.47867
17564,5,1,1.67533
17564,11,1,1.31633
17666,1,1,1.41193
17666,3,1,0.58830
17666,8,1,1.52959
17666,5,1,0.11766
17666,11,1,0.82363
17774,1,1,0.99609
17774,3,1,1.43880
17774,8,1,1.32812
17774,5,1,1.66016
17774,11,1,0.88542
17885,1,1,0.97985
17885,3,1,1.08872
17885,8,1,0.00000
17885,5,1,0.87098
17885,11,1,1.19759
17995,1,1,0.86800
17995,3,1,1.19350
17995,8,1,2.06149
17995,5,1,1.51899
17995,11,1,1.30200
18105,1,1,0.87314
18105,3,1,0.76399
18105,8,1,0.87314
18105,5,1,0.32743
18105,11,1,0.76399
18214,1,1,1.53094
18214,3,1,1.42159
18214,8,1,1.20288
18214,5,1,1.53094
18214,11,1,1.42159
18324,1,1,0.65599
18324,3,1,0.76532
18324,8,1,0.98398
18324,5,1,1.31197
18324,11,1,0.98398
18424,1,1,0.95619
18424,3,1,1.31476
18424,8,1,1.07571
18424,5,1,0.59762
18424,11,1,1.19523
18534,1,1,1.08867
18534,3,1,1.30641
18534,8,1,1.52414
18534,5,1,1.08867
18534,11,1,0.87094
18644,1,1,1.30862
18644,3,1,0.21810
18644,8,1,0.76336
18644,5,1,1.19957
18644,11,1,1.19957
18754,1,1,1.30743
18754,3,1,1.96114
18754,8,1,1.08952
18754,5,1,1.30743
18754,11,1,1.08952
18864,1,1,0.98137
18864,3,1,0.00000
18864,8,1,0.98137
18864,5,1,1.09041
18864,11,1,1.30849
18964,1,1,1.07739
18964,3,1,2.15477
18964,8,1,0.83797
18964,5,1,1.43651
18964,11,1,0.23942
19066,1,1,0.00000
19066,3,1,0.00000
19066,8,1,0.70756
19066,5,1,0.47170
19066,11,1,1.65096
19175,1,1,2.09189
19175,3,1,1.76159
19175,8,1,1.43129
19175,5,1,1.54139
19175,11,1,0.33030
19284,1,1,0.76521
19284,3,1,1.42110
19284,8,1,0.00000
19284,5,1,1.20247
19284,11,1,1.85836
19394,1,1,0.76212
19394,3,1,0.21775
19394,8,1,2.28636
19394,5,1,0.32662
19394,11,1,0.00000
19495,1,1,1.78441
19495,3,1,1.54649
19495,8,1,0.00000
19495,5,1,1.90337
19495,11,1,2.02233
19604,1,1,0.98767
19604,3,1,1.42663
19604,8,1,1.75585
19604,5,1,0.00000
19604,11,1,0.00000
19714,1,1,0.87039
19714,3,1,0.87039
19714,8,1,0.87039
19714,5,1,0.00000
19714,11,1,2.06718
19824,1,1,1.19883
19824,3,1,1.08984
19824,8,1,1.08984
19824,5,1,2.61562
19824,11,1,1.41679
19934,1,1,1.31237
19934,3,1,0.98428
19934,8,1,1.42173
19934,5,1,0.98428
19934,11,1,0.00000
20035,1,1,0.83378
20035,3,1,0.95289
20035,8,1,1.07200
20035,5,1,1.19111
20035,11,1,1.66755
20144,1,1,0.76465
20144,3,1,1.20159
20144,8,1,0.87388
20144,5,1,1.42006
20144,11,1,1.42006
20245,1,1,1.43251
20245,3,1,1.07438
20245,8,1,1.07438
20245,5,1,0.95501
20245,11,1,0.11938
20355,1,1,0.76329
20355,3,1,0.54521
20355,8,1,1.30850
20355,5,1,1.09042
20355,11,1,1.41754
20464,1,1,1.42137
20464,3,1,1.42137
20464,8,1,1.09336
20464,5,1,0.87469
20464,11,1,1.31203
20564,1,1,1.19641
20564,3,1,1.55534
20564,8,1,1.07677
20564,5,1,1.43570
20564,11,1,0.00000
20665,1,1,0.83680
20665,3,1,0.00000
20665,8,1,1.19542
20665,5,1,0.35863
20665,11,1,1.79314
20775,1,1,0.76063
20775,3,1,1.52127
20775,8,1,0.97796
20775,5,1,1.52127
20775,11,1,1.62993
20885,1,1,1.63740
20885,3,1,1.52824
20885,8,1,0.98244
20885,5,1,0.76412
20885,11,1,0.00000
20994,1,1,0.65537
20994,3,1,0.00000
20994,8,1,1.09228
20994,5,1,1.31074
20994,11,1,1.74766
21094,1,1,1.55723
21094,3,1,1.79681
21094,8,1,0.95830
21094,5,1,0.83851
21094,11,1,1.67702
21205,1,1,0.76240
21205,3,1,1.30697
21205,8,1,1.08914
21205,5,1,1.08914
21205,11,1,0.00000
21305,1,1,1.07267
21305,3,1,1.43023
21305,8,1,1.07267
21305,5,1,1.07267
21305,11,1,1.54941
21414,1,1,1.09740
21414,3,1,0.00000
21414,8,1,1.20714
21414,5,1,1.20714
21414,11,1,1.42661
21514,1,1,1.19806
21514,3,1,1.91690
21514,8,1,1.31787
21514,5,1,0.83865
21514,11,1,0.23961
21624,1,1,0.87205
21624,3,1,1.30807
21624,8,1,0.87205
21624,5,1,1.30807
21624,11,1,1.41708
21725,1,1,1.19304
21725,3,1,0.95443
21725,8,1,0.95443
21725,5,1,1.19304
21725,11,1,1.90887
21825,1,1,0.95722
21825,3,1,0.35896
21825,8,1,0.59826
21825,5,1,0.95722
21825,11,1,0.00000
21935,1,1,1.09003
21935,3,1,1.09003
21935,8,1,1.63504
21935,5,1,1.30804
21935,11,1,1.30804
22045,1,1,1.08723
22045,3,1,1.19595
22045,8,1,1.19595
22045,5,1,0.86978
22045,11,1,1.41340
22155,1,1,1.20161
22155,3,1,1.31085
22155,8,1,0.98314
22155,5,1,0.43695
22155,11,1,0.98314
22265,1,1,1.09018
22265,3,1,1.09018
22265,8,1,0.00000
22265,5,1,1.30821
22265,11,1,1.41723
22365,1,1,0.95760
22365,3,1,1.31670
22365,8,1,2.15460
22365,5,1,1.43640
22365,11,1,0.23940
22465,1,1,1.07548
22465,3,1,0.35849
22465,8,1,0.83649
22465,5,1,1.43398
22465,11,1,1.31448
22574,1,1,1.20789
22574,3,1,1.31770
22574,8,1,1.09808
22574,5,1,0.87846
22574,11,1,1.64712
22675,1,1,0.83096
22675,3,1,1.18709
22675,8,1,1.42450
22675,5,1,0.47483
22675,11,1,0.00000
22784,1,1,1.09774
22784,3,1,1.31728
22784,8,1,0.87819
22784,5,1,1.75638
22784,11,1,1.86615
22885,1,1,1.19395
22885,3,1,1.07455
22885,8,1,0.35818
22885,5,1,1.07455
22885,11,1,0.00000
22985,1,1,0.95120
22985,3,1,0.35670
22985,8,1,1.54569
22985,5,1,0.71340
22985,11,1,2.02129
23095,1,1,1.09387
23095,3,1,1.42203
23095,8,1,1.53142
23095,5,1,1.09387
23095,11,1,1.31264
23205,1,1,0.87390
23205,3,1,1.31085
23205,8,1,0.00000
23205,5,1,1.52932
23205,11,1,0.00000
23315,1,1,1.30089
23315,3,1,1.19248
23315,8,1,1.62611
23315,5,1,0.00000
23315,11,1,1.95133
23416,1,1,1.07625
23416,3,1,0.23917
23416,8,1,1.31541
23416,5,1,2.15249
23416,11,1,0.00000
23525,1,1,0.76628
23525,3,1,1.64203
23525,8,1,1.09469
23525,5,1,0.00000
23525,11,1,2.29885
23635,1,1,0.98019
23635,3,1,1.41583
23635,8,1,0.87128
23635,5,1,0.10891
23635,11,1,0.00000
23735,1,1,1.55700
23735,3,1,0.11977
23735,8,1,1.07792
23735,5,1,2.75469
23735,11,1,1.55700
23845,1,1,1.09501
23845,3,1,1.09501
23845,8,1,1.09501
23845,5,1,0.00000
23845,11,1,1.20451
23954,1,1,0.87376
23954,3,1,1.20143
23954,8,1,1.31065
23954,5,1,2.73051
23954,11,1,1.20143
24055,1,1,1.07218
24055,3,1,1.19131
24055,8,1,0.83392
24055,5,1,0.00000
24055,11,1,0.59566
24165,1,1,0.97936
24165,3,1,1.19700
24165,8,1,0.97936
24165,5,1,1.52345
24165,11,1,1.41463
24275,1,1,0.87329
24275,3,1,0.98246
24275,8,1,0.98246
24275,5,1,1.30994
24275,11,1,1.20078
24375,1,1,1.55660
24375,3,1,1.43686
24375,8,1,1.19738
24375,5,1,0.00000
24375,11,1,0.11974
24486,1,1,0.64758
24486,3,1,0.00000
24486,8,1,0.97137
24486,5,1,1.61895
24486,11,1,2.05067
24595,1,1,0.99000
24595,3,1,1.64999
24595,8,1,0.99000
24595,5,1,1.53999
24595,11,1,1.09999
