Time_ms,UE_ID,RB_ID,Throughput_Mbps
113,1,1,0.83569
113,3,1,0.71630
113,8,1,0.83569
113,5,1,0.95507
113,11,1,1.19384
222,1,1,1.19998
222,3,1,1.41816
222,8,1,1.09089
222,5,1,0.98180
222,11,1,0.87271
333,1,1,1.19457
333,3,1,1.19457
333,8,1,1.30316
333,5,1,0.76018
333,11,1,1.19457
443,1,1,0.65379
443,3,1,0.87171
443,8,1,0.98068
443,5,1,0.98068
443,11,1,0.98068
553,1,1,1.41833
553,3,1,1.20012
553,8,1,0.98192
553,5,1,1.85474
553,11,1,1.30923
662,1,1,1.09139
662,3,1,1.09139
662,8,1,0.98225
662,5,1,0.54569
662,11,1,1.30967
763,1,1,0.95815
763,3,1,0.95815
763,8,1,0.83839
763,5,1,0.83839
763,11,1,0.71862
872,1,1,0.87240
872,3,1,1.09050
872,8,1,1.41764
872,5,1,0.98145
872,11,1,1.30859
973,1,1,1.31501
973,3,1,0.95637
973,8,1,0.71728
973,5,1,0.95637
973,11,1,0.59773
1073,1,1,0.59898
1073,3,1,0.83858
1073,8,1,1.19797
1073,5,1,1.19797
1073,11,1,1.07817
1183,1,1,1.63452
1183,3,1,1.41659
1183,8,1,1.52556
1183,5,1,1.19865
1183,11,1,1.30762
1293,1,1,0.98114
1293,3,1,1.19917
1293,8,1,0.76311
1293,5,1,1.09016
1293,11,1,0.43606
1402,1,1,1.09138
1402,3,1,1.09138
1402,8,1,1.20052
1402,5,1,1.09138
1402,11,1,1.85534
1503,1,1,0.95535
1503,3,1,0.71651
1503,8,1,1.07477
1503,5,1,1.19418
1503,11,1,0.71651
1613,1,1,0.98257
1613,3,1,1.31010
1613,8,1,0.76422
1613,5,1,1.31010
1613,11,1,1.09175
1713,1,1,1.19687
1713,3,1,0.83781
1713,8,1,1.31655
1713,5,1,0.83781
1713,11,1,1.07718
1813,1,1,1.19665
1813,3,1,0.71799
1813,8,1,0.83766
1813,5,1,1.55565
1813,11,1,1.55565
1913,1,1,0.83820
1913,3,1,1.55666
1913,8,1,1.07769
1913,5,1,1.31717
1913,11,1,0.71846
2013,1,1,1.07786
2013,3,1,0.95810
2013,8,1,1.31738
2013,5,1,0.59881
2013,11,1,0.83834
2123,1,1,0.98356
2123,3,1,0.76499
2123,8,1,0.98356
2123,5,1,0.98356
2123,11,1,1.20213
2223,1,1,1.67644
2223,3,1,1.55669
2223,8,1,1.07771
2223,5,1,0.83822
2223,11,1,1.31720
2333,1,1,0.76070
2333,3,1,1.19538
2333,8,1,0.97804
2333,5,1,1.41272
2333,11,1,1.08671
2443,1,1,0.87073
2443,3,1,0.54421
2443,8,1,1.19726
2443,5,1,0.97957
2443,11,1,0.76189
2553,1,1,1.52994
2553,3,1,1.52994
2553,8,1,1.09281
2553,5,1,1.09281
2553,11,1,1.20209
2653,1,1,0.59897
2653,3,1,0.95835
2653,8,1,1.07814
2653,5,1,1.07814
2653,11,1,1.07814
2753,1,1,1.07754
2753,3,1,1.07754
2753,8,1,1.07754
2753,5,1,0.83808
2753,11,1,1.31699
2853,1,1,0.95698
2853,3,1,0.83736
2853,8,1,0.83736
2853,5,1,1.31585
2853,11,1,0.95698
2963,1,1,1.31129
2963,3,1,1.31129
2963,8,1,0.98347
2963,5,1,0.87419
2963,11,1,0.98347
3072,1,1,1.31090
3072,3,1,1.09241
3072,8,1,1.09241
3072,5,1,1.20166
3072,11,1,1.31090
3173,1,1,0.71786
3173,3,1,0.71786
3173,8,1,1.07678
3173,5,1,0.83750
3173,11,1,0.59821
3273,1,1,1.43595
3273,3,1,1.19663
3273,8,1,1.43595
3273,5,1,0.71798
3273,11,1,1.43595
3383,1,1,0.76240
3383,3,1,1.30697
3383,8,1,0.87131
3383,5,1,1.96045
3383,11,1,0.65348
3493,1,1,1.19488
3493,3,1,1.19488
3493,8,1,0.97763
3493,5,1,0.32588
3493,11,1,1.41213
3603,1,1,0.98048
3603,3,1,1.08942
3603,8,1,0.87154
3603,5,1,1.41625
3603,11,1,0.65365
3713,1,1,0.98329
3713,3,1,0.76478
3713,8,1,1.20180
3713,5,1,0.76478
3713,11,1,1.31105
3813,1,1,1.19563
3813,3,1,1.19563
3813,8,1,1.07606
3813,5,1,0.00000
3813,11,1,0.95650
3923,1,1,0.87336
3923,3,1,0.87336
3923,8,1,1.41921
3923,5,1,1.41921
3923,11,1,1.31004
4023,1,1,1.43597
4023,3,1,1.07698
4023,8,1,0.95731
4023,5,1,2.51295
4023,11,1,0.59832
4123,1,1,0.83875
4123,3,1,0.95857
4123,8,1,0.71892
4123,5,1,0.23964
4123,11,1,1.19821
4233,1,1,0.87128
4233,3,1,1.30692
4233,8,1,1.52474
4233,5,1,1.63365
4233,11,1,1.08910
4342,1,1,1.31398
4342,3,1,1.20448
4342,8,1,0.98548
4342,5,1,0.76649
4342,11,1,1.09498
4443,1,1,1.07245
4443,3,1,0.35748
4443,8,1,0.83413
4443,5,1,0.83413
4443,11,1,1.31077
4553,1,1,1.09142
4553,3,1,1.63713
4553,8,1,1.20056
4553,5,1,1.41884
4553,11,1,0.76399
4653,1,1,1.19548
4653,3,1,1.19548
4653,8,1,1.07593
4653,5,1,1.07593
4653,11,1,1.43458
4763,1,1,0.87368
4763,3,1,0.98289
4763,8,1,1.09211
4763,5,1,0.76447
4763,11,1,0.87368
4873,1,1,1.19940
4873,3,1,0.87229
4873,8,1,1.19940
4873,5,1,1.09037
4873,11,1,1.30844
4973,1,1,1.19464
4973,3,1,1.31410
4973,8,1,0.95571
4973,5,1,1.19464
4973,11,1,1.19464
5083,1,1,0.87312
5083,3,1,0.87312
5083,8,1,1.09140
5083,5,1,1.41882
5083,11,1,0.98226
5183,1,1,0.71709
5183,3,1,1.19515
5183,8,1,1.19515
5183,5,1,0.71709
5183,11,1,0.95612
5293,1,1,1.52911
5293,3,1,0.76456
5293,8,1,0.21844
5293,5,1,0.21844
5293,11,1,0.76456
5403,1,1,0.76287
5403,3,1,1.30779
5403,8,1,1.85270
5403,5,1,2.17964
5403,11,1,1.30779
5503,1,1,1.31316
5503,3,1,1.19378
5503,8,1,0.83565
5503,5,1,0.71627
5503,11,1,1.19378
5613,1,1,1.09147
5613,3,1,1.09147
5613,8,1,1.20062
5613,5,1,0.65488
5613,11,1,0.76403
5713,1,1,0.83738
5713,3,1,1.19626
5713,8,1,1.19626
5713,5,1,1.91401
5713,11,1,1.43551
5823,1,1,1.31135
5823,3,1,0.65568
5823,8,1,0.87423
5823,5,1,0.87423
5823,11,1,0.87423
