Time_ms,UE_ID,RB_ID,Throughput_Mbps
113,1,1,0.95696
113,3,1,1.31582
113,8,1,1.07658
113,5,1,1.07658
113,11,1,0.71772
224,1,1,1.19461
224,3,1,0.76021
224,8,1,0.97741
224,5,1,0.86881
224,11,1,1.08601
333,1,1,1.09301
333,3,1,1.31161
333,8,1,1.31161
333,5,1,1.31161
333,11,1,1.31161
443,1,1,0.97943
443,3,1,0.97943
443,8,1,1.30591
443,5,1,0.76178
443,11,1,0.76178
553,1,1,0.98298
553,3,1,1.20141
553,8,1,0.87376
553,5,1,1.52907
553,11,1,0.87376
653,1,1,1.07530
653,3,1,0.83635
653,8,1,0.35843
653,5,1,0.83635
653,11,1,0.95582
763,1,1,0.98128
763,3,1,0.65418
763,8,1,2.07158
763,5,1,1.09031
763,11,1,0.87225
873,1,1,1.20139
873,3,1,1.31061
873,8,1,0.65531
873,5,1,0.98296
873,11,1,0.32765
973,1,1,0.95792
973,3,1,1.31715
973,8,1,1.19741
973,5,1,1.19741
973,11,1,0.95792
1073,1,1,1.19759
1073,3,1,0.95807
1073,8,1,1.31734
1073,5,1,0.83831
1073,11,1,0.95807
1173,1,1,1.07813
1173,3,1,1.43750
1173,8,1,0.83854
1173,5,1,1.31771
1173,11,1,0.95834
1283,1,1,0.98236
1283,3,1,0.87321
1283,8,1,1.09151
1283,5,1,1.09151
1283,11,1,0.87321
1393,1,1,1.09161
1393,3,1,1.20077
1393,8,1,1.30993
1393,5,1,0.98245
1393,11,1,0.98245
1493,1,1,1.07371
1493,3,1,1.07371
1493,8,1,0.47720
1493,5,1,1.43161
1493,11,1,1.07371
1603,1,1,0.97915
1603,3,1,0.76156
1603,8,1,1.30553
1603,5,1,0.76156
1603,11,1,0.97915
1713,1,1,0.98264
1713,3,1,1.20101
1713,8,1,1.20101
1713,5,1,1.09183
1713,11,1,1.41937
1823,1,1,1.19961
1823,3,1,0.76339
1823,8,1,0.43622
1823,5,1,1.09056
1823,11,1,1.52678
1933,1,1,1.30517
1933,3,1,1.30517
1933,8,1,1.74023
1933,5,1,0.97888
1933,11,1,0.87012
2033,1,1,0.83874
2033,3,1,1.31802
2033,8,1,0.95856
2033,5,1,1.43784
2033,11,1,0.59910
2143,1,1,1.08833
2143,3,1,1.08833
2143,8,1,0.76183
2143,5,1,0.54416
2143,11,1,1.41482
2243,1,1,1.31621
2243,3,1,1.07690
2243,8,1,1.19656
2243,5,1,1.31621
2243,11,1,0.59828
2343,1,1,0.83886
2343,3,1,0.83886
2343,8,1,1.43805
2343,5,1,0.83886
2343,11,1,1.07854
2453,1,1,0.98196
2453,3,1,1.20017
2453,8,1,0.65464
2453,5,1,1.41838
2453,11,1,1.20017
2554,1,1,1.19638
2554,3,1,0.71783
2554,8,1,1.43565
2554,5,1,0.83746
2554,11,1,1.79457
2654,1,1,0.95577
2654,3,1,1.07524
2654,8,1,1.31418
2654,5,1,1.19471
2654,11,1,1.19471
2763,1,1,1.20741
2763,3,1,0.98788
2763,8,1,1.09765
2763,5,1,0.87812
2763,11,1,1.09765
2864,1,1,0.71411
2864,3,1,1.07116
2864,8,1,0.71411
2864,5,1,1.54723
2864,11,1,1.54723
2974,1,1,1.30938
2974,3,1,1.30938
2974,8,1,1.09115
2974,5,1,0.32735
2974,11,1,1.96407
3083,1,1,1.20411
3083,3,1,0.87572
3083,8,1,1.09465
3083,5,1,1.75144
3083,11,1,1.09465
3183,1,1,0.83492
3183,3,1,1.07347
3183,8,1,0.95420
3183,5,1,1.31202
3183,11,1,1.31202
3293,1,1,1.30773
3293,3,1,1.41670
3293,8,1,0.98079
3293,5,1,0.98079
3293,11,1,1.19875
3403,1,1,0.65427
3403,3,1,0.98141
3403,8,1,1.30855
3403,5,1,1.09046
3403,11,1,1.30855
3513,1,1,0.98292
3513,3,1,0.98292
3513,8,1,0.98292
3513,5,1,0.43685
3513,11,1,0.87371
3614,1,1,1.54657
3614,3,1,1.07070
3614,8,1,1.30863
3614,5,1,1.66553
3614,11,1,1.07070
3723,1,1,0.98482
3723,3,1,0.98482
3723,8,1,0.32827
3723,5,1,0.54712
