Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17332,2,1,0.95831,0.02511
17380,3,1,0.65495,0.01716
17380,5,1,1.30989,0.03433
17380,6,1,0.76410,0.02002
17443,1,1,1.74004,0.04560
17443,2,1,1.19628,0.03135
17480,3,1,0.95754,0.02509
17480,5,1,1.19693,0.03137
17480,6,1,1.07724,0.02823
17543,1,1,1.07745,0.02824
17543,2,1,0.95773,0.02510
17590,3,1,1.19856,0.03141
17590,5,1,0.87168,0.02284
17590,6,1,0.76272,0.01999
17653,1,1,1.08791,0.02851
17653,2,1,0.43516,0.01140
17690,3,1,1.43345,0.03756
17690,5,1,1.31400,0.03443
17690,6,1,0.83618,0.02191
17763,1,1,0.87419,0.02291
17763,2,1,1.09274,0.02864
17800,3,1,0.87405,0.02290
17800,5,1,1.09256,0.02863
17800,6,1,0.65554,0.01718
17872,1,1,1.09094,0.02859
17872,2,1,1.09094,0.02859
17900,3,1,0.95817,0.02511
17900,5,1,0.83840,0.02197
17900,6,1,2.03612,0.05336
17972,1,1,1.07826,0.02826
17972,2,1,1.67729,0.04395
18010,3,1,1.09120,0.02860
18010,5,1,0.76384,0.02002
18010,6,1,1.20032,0.03145
18073,1,1,1.31648,0.03450
18073,2,1,1.31648,0.03450
18120,3,1,1.08977,0.02856
18120,5,1,1.30773,0.03427
18120,6,1,1.08977,0.02856
18173,1,1,0.71618,0.01877
18173,2,1,0.00000,0.00000
18220,3,1,1.07699,0.02822
18220,5,1,1.31632,0.03449
18220,6,1,1.07699,0.02822
18283,1,1,1.31207,0.03438
18283,2,1,1.64009,0.04298
18320,3,1,0.95835,0.02511
18320,5,1,0.00000,0.00000
18320,6,1,0.83855,0.02197
18393,1,1,1.09034,0.02857
18393,2,1,0.32710,0.00857
18420,3,1,1.31657,0.03450
18420,5,1,1.19688,0.03136
18420,6,1,0.35906,0.00941
18503,1,1,0.97996,0.02568
18503,2,1,1.85103,0.04851
18530,3,1,0.98170,0.02573
18530,5,1,1.74524,0.04573
18530,6,1,0.65446,0.01715
18603,1,1,1.31529,0.03447
18603,2,1,1.19572,0.03133
18630,3,1,1.07742,0.02823
18630,5,1,1.43656,0.03765
18630,6,1,1.79570,0.04706
18713,1,1,0.32696,0.00857
18713,2,1,0.76290,0.01999
18740,3,1,1.19949,0.03143
18740,5,1,0.43618,0.01143
18740,6,1,1.52662,0.04001
18823,1,1,1.30865,0.03429
18823,2,1,1.19960,0.03144
18850,3,1,0.76482,0.02004
18850,5,1,1.52964,0.04009
18850,6,1,1.31112,0.03436
18923,1,1,1.07828,0.02826
18923,2,1,0.83866,0.02198
18950,3,1,1.43100,0.03750
18950,5,1,1.19250,0.03125
18950,6,1,0.47700,0.01250
19033,1,1,1.30970,0.03432
19033,2,1,1.30970,0.03432
19065,3,1,0.20959,0.00549
19065,5,1,0.31438,0.00824
19065,6,1,0.73356,0.01922
19133,1,1,1.07757,0.02824
19133,2,1,1.31703,0.03451
19170,3,1,1.70347,0.04464
19170,5,1,1.58990,0.04166
19170,6,1,1.70347,0.04464
19242,1,1,0.54617,0.01431
19242,2,1,0.76464,0.02004
19271,3,1,0.71523,0.01874
19271,5,1,0.95364,0.02499
19271,6,1,0.83443,0.02187
19343,1,1,1.54246,0.04042
19343,2,1,1.06786,0.02798
19380,3,1,1.53437,0.04021
19380,5,1,1.20558,0.03159
19380,6,1,0.76719,0.02010
19453,1,1,1.20525,0.03158
19453,2,1,1.09568,0.02871
19480,3,1,0.47887,0.01255
19480,5,1,1.43661,0.03765
19480,6,1,1.43661,0.03765
19562,1,1,0.98246,0.02575
19562,2,1,1.09162,0.02861
19580,3,1,1.31675,0.03451
19580,5,1,0.83793,0.02196
19580,6,1,1.55616,0.04078
19663,1,1,0.59840,0.01568
19663,2,1,1.07712,0.02823
19690,3,1,0.00000,0.00000
19690,5,1,0.43667,0.01144
19690,6,1,1.20083,0.03147
19773,1,1,1.52500,0.03996
19773,2,1,1.19821,0.03140
19800,3,1,1.85185,0.04853
19800,5,1,0.00000,0.00000
19800,6,1,0.65360,0.01713
19883,1,1,0.87200,0.02285
19883,2,1,0.98100,0.02571
19910,3,1,1.19980,0.03144
19910,5,1,1.41794,0.03716
19910,6,1,1.19980,0.03144
19992,1,1,0.76431,0.02003
19992,2,1,0.00000,0.00000
20010,3,1,1.19418,0.03129
20010,5,1,2.50779,0.06572
20010,6,1,0.83593,0.02191
20092,1,1,1.67541,0.04390
20092,2,1,2.39345,0.06272
20120,3,1,0.10881,0.00285
20120,5,1,0.87051,0.02281
20120,6,1,1.19695,0.03137
20193,1,1,1.19597,0.03134
20193,2,1,0.95678,0.02507
20230,3,1,2.18890,0.05736
20230,5,1,1.31334,0.03442
20230,6,1,1.20389,0.03155
20303,1,1,0.21800,0.00571
20303,2,1,0.43600,0.01143
20330,3,1,0.95654,0.02507
20330,5,1,1.07611,0.02820
20330,6,1,1.19567,0.03133
20412,1,1,1.85457,0.04860
20412,2,1,1.74548,0.04574
20440,3,1,1.19959,0.03144
20440,5,1,1.09054,0.02858
20440,6,1,0.32716,0.00857
20513,1,1,0.83827,0.02197
20513,2,1,0.83827,0.02197
20542,3,1,0.58788,0.01541
20542,5,1,0.00000,0.00000
20542,6,1,1.17575,0.03081
20613,1,1,0.83850,0.02197
20613,2,1,1.19786,0.03139
20651,3,1,1.10414,0.02893
20651,5,1,0.99373,0.02604
20651,6,1,1.21455,0.03183
20723,1,1,1.19643,0.03135
20723,2,1,0.97890,0.02565
20760,3,1,0.76673,0.02009
20760,5,1,1.53346,0.04019
20760,6,1,0.76673,0.02009
20832,1,1,1.42181,0.03726
20832,2,1,1.20307,0.03153
20860,3,1,1.19827,0.03140
20860,5,1,0.59913,0.01570
20860,6,1,0.95861,0.02512
20932,1,1,0.95842,0.02512
20932,2,1,0.83862,0.02198
20960,3,1,1.79500,0.04704
20960,5,1,1.31633,0.03450
20960,6,1,1.19666,0.03136
21032,1,1,0.83846,0.02197
21032,2,1,0.00000,0.00000
21060,3,1,1.31700,0.03451
21060,5,1,2.03537,0.05334
21060,6,1,1.19727,0.03138
21132,1,1,1.43702,0.03766
21132,2,1,2.27528,0.05962
21170,3,1,0.65427,0.01715
21170,5,1,0.54523,0.01429
21170,6,1,1.09046,0.02858
21233,1,1,0.83840,0.02197
21233,2,1,0.95817,0.02511
21270,3,1,0.83794,0.02196
21270,5,1,0.95765,0.02510
21270,6,1,1.43647,0.03764
21343,1,1,0.43497,0.01140
21343,2,1,0.97869,0.02565
21380,3,1,1.08943,0.02855
21380,5,1,1.41627,0.03711
21380,6,1,1.19838,0.03140
21443,1,1,1.78871,0.04687
21443,2,1,1.19247,0.03125
21480,3,1,1.19796,0.03139
21480,5,1,0.83857,0.02198
21480,6,1,0.00000,0.00000
21553,1,1,1.09543,0.02871
21553,2,1,1.09543,0.02871
21581,3,1,0.11934,0.00313
21581,5,1,0.95476,0.02502
21581,6,1,0.59672,0.01564
21663,1,1,0.87225,0.02286
21663,2,1,0.98129,0.02572
21690,3,1,1.86317,0.04883
21690,5,1,1.31518,0.03446
21690,6,1,1.53437,0.04021
21763,1,1,1.43651,0.03764
21763,2,1,1.19710,0.03137
21790,3,1,0.35933,0.00942
21790,5,1,1.31755,0.03453
21790,6,1,2.03622,0.05336
21873,1,1,0.76355,0.02001
21873,2,1,0.98170,0.02573
21890,3,1,1.78958,0.04690
21890,5,1,0.95444,0.02501
21890,6,1,1.07375,0.02814
21976,1,1,1.39364,0.03652
21976,2,1,1.04523,0.02739
22000,3,1,1.30899,0.03430
22000,5,1,0.98174,0.02573
22000,6,1,1.30899,0.03430
22083,1,1,0.78374,0.02054
22083,2,1,0.89570,0.02347
22110,3,1,0.87268,0.02287
22110,5,1,0.76360,0.02001
22110,6,1,0.00000,0.00000
22193,1,1,0.98123,0.02571
22193,2,1,1.09026,0.02857
22220,3,1,0.98129,0.02572
22220,5,1,0.00000,0.00000
22220,6,1,0.00000,0.00000
22293,1,1,1.55792,0.04083
22293,2,1,1.43808,0.03769
22321,3,1,1.19363,0.03128
22321,5,1,2.02916,0.05318
22321,6,1,2.98406,0.07820
22393,1,1,1.31667,0.03450
22393,2,1,0.95758,0.02509
22421,3,1,1.43070,0.03749
22421,5,1,0.00000,0.00000
22421,6,1,1.07302,0.02812
22503,1,1,0.00000,0.00000
22503,2,1,0.87095,0.02282
22530,3,1,0.65862,0.01726
22530,5,1,2.63450,0.06904
22530,6,1,0.98794,0.02589
22613,1,1,1.41937,0.03720
22613,2,1,1.41937,0.03720
22640,3,1,1.08821,0.02852
22640,5,1,0.43528,0.01141
22640,6,1,1.19703,0.03137
22713,1,1,0.00000,0.00000
22713,2,1,0.71901,0.01884
22740,3,1,1.31709,0.03452
22740,5,1,0.95789,0.02510
22740,6,1,1.31709,0.03452
22813,1,1,1.91600,0.05021
22813,2,1,1.07775,0.02824
22850,3,1,1.09129,0.02860
22850,5,1,1.30955,0.03432
22850,6,1,0.87303,0.02288
22913,1,1,1.55667,0.04079
22913,2,1,1.07770,0.02824
22961,3,1,0.75867,0.01988
22961,5,1,0.75867,0.01988
22961,6,1,1.30058,0.03408
23023,1,1,1.09014,0.02857
23023,2,1,1.30817,0.03428
23070,3,1,1.20706,0.03163
23070,5,1,1.20706,0.03163
23070,6,1,0.98759,0.02588
23133,1,1,0.54540,0.01429
23133,2,1,0.87263,0.02287
23170,3,1,1.31817,0.03454
23170,5,1,1.67768,0.04396
23170,6,1,0.95867,0.02512
23233,1,1,1.19741,0.03138
23233,2,1,0.71844,0.01883
23270,3,1,1.19433,0.03130
23270,5,1,0.11943,0.00313
23270,6,1,1.07489,0.02817
23343,1,1,1.41735,0.03714
23343,2,1,0.00000,0.00000
23380,3,1,0.87459,0.02292
23380,5,1,2.07716,0.05443
23380,6,1,0.76527,0.02005
23443,1,1,0.71848,0.01883
23443,2,1,2.39493,0.06276
23480,3,1,0.71768,0.01881
23480,5,1,0.47845,0.01254
23480,6,1,0.47845,0.01254
23553,1,1,1.30783,0.03427
23553,2,1,1.63479,0.04284
23580,3,1,1.19668,0.03136
23580,5,1,0.59834,0.01568
23580,6,1,1.91468,0.05018
23653,1,1,0.35941,0.00942
23653,2,1,0.35941,0.00942
23690,3,1,1.31112,0.03436
23690,5,1,1.74817,0.04581
23690,6,1,1.31112,0.03436
23763,1,1,1.30758,0.03427
23763,2,1,1.52551,0.03998
23800,3,1,1.19486,0.03131
23800,5,1,0.86899,0.02277
23800,6,1,0.65174,0.01708
23873,1,1,0.87091,0.02282
23873,2,1,0.76205,0.01997
23910,3,1,0.65505,0.01717
23910,5,1,1.41928,0.03719
23910,6,1,1.09176,0.02861
23973,1,1,1.54903,0.04059
23973,2,1,1.07240,0.02810
24011,3,1,1.43118,0.03750
24011,5,1,0.47706,0.01250
24011,6,1,0.23853,0.00625
24083,1,1,0.00000,0.00000
24083,2,1,0.00000,0.00000
24120,3,1,0.98340,0.02577
24120,5,1,1.74826,0.04581
24120,6,1,0.32780,0.00859
24183,1,1,0.00000,0.00000
24183,2,1,1.67669,0.04394
24230,3,1,0.98078,0.02570
24230,5,1,0.76283,0.01999
24230,6,1,2.39745,0.06283
24283,1,1,2.86265,0.07502
24283,2,1,1.78916,0.04689
24330,3,1,1.07559,0.02819
24330,5,1,1.43412,0.03758
24330,6,1,0.95608,0.02505
24383,1,1,1.07698,0.02822
24383,2,1,0.83765,0.02195
24440,3,1,0.98352,0.02577
24440,5,1,0.98352,0.02577
24440,6,1,0.54640,0.01432
24493,1,1,0.98234,0.02574
24493,2,1,1.09149,0.02860
24540,3,1,0.00000,0.00000
24540,5,1,0.47860,0.01254
24540,6,1,1.79476,0.04703
24602,1,1,1.20389,0.03155
24602,2,1,1.09445,0.02868
24641,3,1,1.67011,0.04377
24641,5,1,1.31223,0.03439
24641,6,1,0.83506,0.02188
24703,1,1,0.95772,0.02510
24703,2,1,0.59858,0.01569
24750,3,1,1.42044,0.03722
24750,5,1,1.09264,0.02863
24750,6,1,1.52970,0.04009
24803,1,1,1.19766,0.03139
24803,2,1,1.43719,0.03766
24850,3,1,0.83869,0.02198
24850,5,1,1.19812,0.03140
24850,6,1,0.00000,0.00000
24913,1,1,1.41216,0.03701
24913,2,1,0.97765,0.02562
24951,3,1,1.19272,0.03126
24951,5,1,0.59636,0.01563
24951,6,1,2.14690,0.05626
25023,1,1,0.97916,0.02566
25023,2,1,1.08795,0.02851
25060,3,1,0.98682,0.02586
25060,5,1,1.31575,0.03448
25060,6,1,0.00000,0.00000
25133,1,1,0.21889,0.00574
25133,2,1,0.98502,0.02581
25171,3,1,0.97659,0.02559
25171,5,1,1.51915,0.03981
25171,6,1,2.27872,0.05971
25233,1,1,1.55534,0.04076
25233,2,1,1.55534,0.04076
25280,3,1,1.31470,0.03445
25280,5,1,1.20514,0.03158
25280,6,1,0.00000,0.00000
25343,1,1,1.30545,0.03421
25343,2,1,0.87030,0.02281
25380,3,1,0.59822,0.01568
25380,5,1,0.35893,0.00941
25380,6,1,2.15361,0.05644
25453,1,1,1.30767,0.03427
25453,2,1,1.19869,0.03141
25490,3,1,1.08902,0.02854
25490,5,1,1.74243,0.04566
25490,6,1,0.00000,0.00000
25563,1,1,0.21819,0.00572
25563,2,1,0.98186,0.02573
25591,3,1,1.07527,0.02818
25591,5,1,0.00000,0.00000
25591,6,1,2.15054,0.05636
25673,1,1,1.74610,0.04576
25673,2,1,1.20044,0.03146
25700,3,1,0.87558,0.02295
25700,5,1,1.20393,0.03155
25700,6,1,0.00000,0.00000
25773,1,1,0.47853,0.01254
25773,2,1,0.83742,0.02195
25800,3,1,1.19684,0.03136
25800,5,1,1.55590,0.04077
25800,6,1,0.11968,0.00314
25883,1,1,0.00000,0.00000
25883,2,1,1.19156,0.03123
25900,3,1,0.59901,0.01570
25900,5,1,0.35940,0.00942
25900,6,1,3.11484,0.08163
25993,1,1,2.52198,0.06609
25993,2,1,0.87721,0.02299
26001,3,1,1.67171,0.04381
26001,5,1,1.79112,0.04694
26001,6,1,0.11941,0.00313
26103,1,1,1.08970,0.02856
26103,2,1,0.21794,0.00571
26110,3,1,1.19983,0.03144
26110,5,1,0.87260,0.02287
26110,6,1,1.74521,0.04573
26203,1,1,1.07828,0.02826
26203,2,1,2.15656,0.05651
26220,3,1,0.98272,0.02575
26220,5,1,1.09191,0.02861
26220,6,1,1.09191,0.02861
26312,1,1,1.09235,0.02863
26312,2,1,0.98312,0.02576
26320,3,1,0.83767,0.02195
26320,5,1,1.31634,0.03450
26320,6,1,0.83767,0.02195
26413,1,1,0.35823,0.00939
26413,2,1,0.35823,0.00939
26431,3,1,0.00000,0.00000
26431,5,1,0.76061,0.01993
26431,6,1,1.52121,0.03986
26523,1,1,1.63305,0.04279
26523,2,1,1.74192,0.04565
26540,3,1,0.87435,0.02291
26540,5,1,0.00000,0.00000
26540,6,1,0.54647,0.01432
26632,1,1,1.20289,0.03152
26632,2,1,1.09354,0.02866
26650,3,1,2.07043,0.05426
26650,5,1,1.19867,0.03141
26650,6,1,0.98073,0.02570
26733,1,1,0.23919,0.00627
26733,2,1,1.07637,0.02821
26760,3,1,1.09089,0.02859
26760,5,1,2.07270,0.05432
26760,6,1,1.41816,0.03716
26833,1,1,1.91585,0.05021
26833,2,1,0.95792,0.02510
26870,3,1,0.21754,0.00570
26870,5,1,1.08770,0.02850
26870,6,1,0.87016,0.02280
26943,1,1,0.98111,0.02571
26943,2,1,1.19913,0.03142
26980,3,1,1.30869,0.03429
26980,5,1,0.32717,0.00857
26980,6,1,1.19963,0.03144
27053,1,1,1.30806,0.03428
27053,2,1,1.09005,0.02857
27090,3,1,1.63685,0.04289
27090,5,1,0.87298,0.02288
27090,6,1,0.54562,0.01430
27163,1,1,0.87023,0.02280
27163,2,1,0.87023,0.02280
27190,3,1,0.95817,0.02511
27190,5,1,1.43726,0.03766
27190,6,1,0.00000,0.00000
27263,1,1,0.95835,0.02511
27263,2,1,1.31773,0.03453
27300,3,1,1.08640,0.02847
27300,5,1,0.54320,0.01423
27300,6,1,1.95552,0.05125
27363,1,1,1.19735,0.03138
27363,2,1,0.00000,0.00000
27401,3,1,0.47797,0.01253
27401,5,1,2.03137,0.05323
27401,6,1,1.19492,0.03131
27473,1,1,1.20164,0.03149
27473,2,1,2.07557,0.05439
27510,3,1,1.64106,0.04300
27510,5,1,0.10940,0.00287
27510,6,1,1.09404,0.02867
27573,1,1,0.47932,0.01256
27573,2,1,1.19829,0.03140
27610,3,1,0.71786,0.01881
27610,5,1,0.95714,0.02508
27610,6,1,1.31607,0.03449
27673,1,1,1.43550,0.03762
27673,2,1,0.83737,0.02194
27711,3,1,0.00000,0.00000
27711,5,1,1.91361,0.05015
27711,6,1,0.11960,0.00313
27783,1,1,1.08959,0.02855
27783,2,1,0.98063,0.02570
27820,3,1,0.00000,0.00000
27820,5,1,0.76348,0.02001
27820,6,1,1.19975,0.03144
27883,1,1,0.95778,0.02510
27883,2,1,0.47889,0.01255
27930,3,1,3.38877,0.08880
27930,5,1,0.76521,0.02005
27930,6,1,1.53041,0.04011
27993,1,1,1.09107,0.02859
27993,2,1,1.30929,0.03431
28031,3,1,1.43181,0.03752
28031,5,1,1.78976,0.04690
28031,6,1,1.43181,0.03752
28103,1,1,1.08881,0.02853
28103,2,1,0.87105,0.02283
28140,3,1,0.76458,0.02004
28140,5,1,0.54613,0.01431
28140,6,1,0.54613,0.01431
28205,1,1,1.17536,0.03080
28205,2,1,1.41044,0.03696
28250,3,1,1.09224,0.02862
28250,5,1,1.20147,0.03149
28250,6,1,0.43690,0.01145
28312,1,1,1.22330,0.03206
28312,2,1,1.11209,0.02914
28350,3,1,0.00000,0.00000
28350,5,1,1.55532,0.04076
28350,6,1,1.79460,0.04703
28413,1,1,0.95612,0.02506
28413,2,1,1.31466,0.03445
28450,3,1,1.67481,0.04389
28450,5,1,0.23926,0.00627
28450,6,1,1.19629,0.03135
28523,1,1,0.98248,0.02575
28523,2,1,0.00000,0.00000
28560,3,1,1.08831,0.02852
28560,5,1,1.63246,0.04278
28560,6,1,0.76181,0.01996
28623,1,1,0.71778,0.01881
28623,2,1,2.27296,0.05956
28670,3,1,1.42035,0.03722
28670,5,1,1.52960,0.04008
28670,6,1,1.63886,0.04295
28723,1,1,1.07853,0.02826
28723,2,1,1.07853,0.02826
28770,3,1,0.83856,0.02197
28770,5,1,0.00000,0.00000
28770,6,1,0.83856,0.02197
28833,1,1,1.30875,0.03430
28833,2,1,0.98156,0.02572
28870,3,1,0.23962,0.00628
28870,5,1,0.71887,0.01884
28870,6,1,0.71887,0.01884
28933,1,1,0.95837,0.02511
28933,2,1,1.07817,0.02825
28980,3,1,1.41859,0.03717
28980,5,1,1.63683,0.04289
28980,6,1,1.20034,0.03146
29043,1,1,1.41619,0.03711
29043,2,1,0.98044,0.02569
29080,3,1,2.15181,0.05639
29080,5,1,1.67363,0.04386
29080,6,1,1.07590,0.02819
29143,1,1,0.00000,0.00000
29143,2,1,1.31823,0.03454
29180,3,1,0.11968,0.00314
29180,5,1,0.59838,0.01568
29180,6,1,1.07708,0.02823
29253,1,1,1.52279,0.03991
29253,2,1,0.65262,0.01710
29290,3,1,1.52859,0.04006
29290,5,1,1.09185,0.02861
29290,6,1,1.09185,0.02861
29363,1,1,1.30829,0.03428
29363,2,1,0.98121,0.02571
29390,3,1,1.19473,0.03131
29390,5,1,1.31421,0.03444
29390,6,1,0.59737,0.01565
29463,1,1,1.43775,0.03768
29463,2,1,1.19812,0.03140
29500,3,1,0.87341,0.02289
29500,5,1,1.20094,0.03147
29500,6,1,1.63765,0.04292
29563,1,1,0.00000,0.00000
29563,2,1,1.31700,0.03451
29610,3,1,0.97894,0.02565
29610,5,1,1.19649,0.03135
29610,6,1,1.08771,0.02850
29673,1,1,1.41753,0.03715
29673,2,1,0.98137,0.02572
29720,3,1,0.98241,0.02574
29720,5,1,0.98241,0.02574
29720,6,1,1.20073,0.03147
29783,1,1,1.30955,0.03432
29783,2,1,0.32739,0.00858
29821,3,1,1.18501,0.03105
29821,5,1,1.06651,0.02795
29821,6,1,0.71101,0.01863
29883,1,1,1.31637,0.03450
29883,2,1,1.79505,0.04704
29930,3,1,0.88087,0.02308
29930,5,1,1.21119,0.03174
29930,6,1,0.00000,0.00000
29983,1,1,1.19694,0.03137
29983,2,1,1.31663,0.03450
30030,3,1,2.15677,0.05652
30030,5,1,1.31803,0.03454
30030,6,1,2.39642,0.06280
30093,1,1,0.21818,0.00572
30093,2,1,0.21818,0.00572
30131,3,1,0.11941,0.00313
30131,5,1,0.71647,0.01878
30131,6,1,1.07470,0.02816
30193,1,1,1.43713,0.03766
30193,2,1,1.91618,0.05021
30240,3,1,1.30756,0.03427
30240,5,1,1.08963,0.02855
30240,6,1,0.54482,0.01428
30293,1,1,1.43202,0.03753
30293,2,1,1.07402,0.02815
30350,3,1,1.20247,0.03151
30350,5,1,0.76521,0.02005
30350,6,1,0.98384,0.02578
30403,1,1,0.00000,0.00000
30403,2,1,0.32838,0.00861
30450,3,1,0.47809,0.01253
30450,5,1,1.19522,0.03132
30450,6,1,1.43426,0.03759
30503,1,1,2.15337,0.05643
30503,2,1,2.15337,0.05643
30561,3,1,1.40525,0.03683
30561,5,1,1.72954,0.04532
30561,6,1,1.29716,0.03399
30613,1,1,1.08717,0.02849
30613,2,1,0.86974,0.02279
30670,3,1,1.10029,0.02883
30670,5,1,0.00000,0.00000
30670,6,1,0.33009,0.00865
30723,1,1,0.54506,0.01428
30723,2,1,0.98112,0.02571
30780,3,1,1.52493,0.03996
30780,5,1,1.74278,0.04567
30780,6,1,2.06955,0.05423
30833,1,1,0.00000,0.00000
30833,2,1,0.43600,0.01143
30890,3,1,0.00000,0.00000
30890,5,1,1.41728,0.03714
30890,6,1,0.43609,0.01143
30943,1,1,2.51036,0.06578
30943,2,1,1.52804,0.04004
30991,3,1,1.78809,0.04686
30991,5,1,0.23841,0.00625
30991,6,1,1.78809,0.04686
31043,1,1,1.07125,0.02807
31043,2,1,0.95223,0.02495
31100,3,1,1.64227,0.04304
31100,5,1,1.64227,0.04304
31100,6,1,0.87588,0.02295
31153,1,1,0.98572,0.02583
31153,2,1,1.42381,0.03731
31200,3,1,0.00000,0.00000
31200,5,1,0.83716,0.02194
31200,6,1,0.59797,0.01567
31263,1,1,1.20098,0.03147
31263,2,1,0.98262,0.02575
31310,3,1,1.63704,0.04290
31310,5,1,1.20050,0.03146
31310,6,1,1.74618,0.04576
31363,1,1,0.95775,0.02510
31363,2,1,1.19719,0.03137
31410,3,1,0.35891,0.00941
31410,5,1,0.35891,0.00941
31410,6,1,0.59818,0.01568
31463,1,1,0.00000,0.00000
31463,2,1,1.07802,0.02825
31511,3,1,2.13805,0.05603
31511,5,1,1.66293,0.04358
31511,6,1,1.30659,0.03424
31573,1,1,1.85497,0.04861
31573,2,1,0.76381,0.02002
31620,3,1,0.87931,0.02304
31620,5,1,1.31896,0.03456
31620,6,1,0.98922,0.02592
31675,1,1,1.04995,0.02751
31675,2,1,0.81663,0.02140
31730,3,1,0.76102,0.01994
31730,5,1,0.32615,0.00855
31730,6,1,0.76102,0.01994
31783,1,1,0.89296,0.02340
31783,2,1,1.45106,0.03803
31840,3,1,1.09259,0.02863
31840,5,1,1.20185,0.03150
31840,6,1,0.98333,0.02577
31893,1,1,0.00000,0.00000
31893,2,1,1.19806,0.03140
31941,3,1,1.19239,0.03125
31941,5,1,0.83467,0.02187
31941,6,1,0.00000,0.00000
32003,1,1,2.17901,0.05710
32003,2,1,1.19845,0.03141
32050,3,1,0.87543,0.02294
32050,5,1,1.64143,0.04301
32050,6,1,2.40744,0.06309
32103,1,1,1.07833,0.02826
32103,2,1,0.71889,0.01884
32150,3,1,1.07676,0.02822
32150,5,1,0.95712,0.02508
32150,6,1,0.23928,0.00627
32203,1,1,1.07711,0.02823
32203,2,1,0.47871,0.01254
32250,3,1,0.11970,0.00314
32250,5,1,1.07731,0.02823
32250,6,1,1.55611,0.04078
32313,1,1,1.30858,0.03429
32313,2,1,1.63573,0.04286
32360,3,1,1.96343,0.05145
32360,5,1,0.00000,0.00000
32360,6,1,0.43632,0.01143
32423,1,1,1.19910,0.03142
32423,2,1,1.41712,0.03714
32460,3,1,0.23968,0.00628
32460,5,1,1.43805,0.03768
32460,6,1,1.55789,0.04083
32533,1,1,0.97977,0.02568
32533,2,1,0.65318,0.01712
32561,3,1,1.30988,0.03433
32561,5,1,1.42896,0.03745
32561,6,1,0.95264,0.02496
32643,1,1,0.65391,0.01714
32643,2,1,1.19884,0.03142
32671,3,1,1.41561,0.03710
32671,5,1,1.63339,0.04280
32671,6,1,1.63339,0.04280
32743,1,1,1.43765,0.03767
32743,2,1,0.83863,0.02198
32780,3,1,0.10992,0.00288
32780,5,1,0.43968,0.01152
32780,6,1,0.54960,0.01440
32843,1,1,1.19701,0.03137
32843,2,1,1.43641,0.03764
32880,3,1,1.31787,0.03454
32880,5,1,0.95845,0.02512
32880,6,1,0.71884,0.01884
32953,1,1,1.09278,0.02864
32953,2,1,1.09278,0.02864
32981,3,1,1.90464,0.04991
32981,5,1,1.19040,0.03119
32981,6,1,1.07136,0.02808
33053,1,1,1.19246,0.03125
33053,2,1,1.07322,0.02812
33090,3,1,0.54783,0.01436
33090,5,1,1.75307,0.04594
33090,6,1,1.86264,0.04881
33163,1,1,0.98473,0.02581
33163,2,1,0.76590,0.02007
33191,3,1,1.78399,0.04675
33191,5,1,0.59466,0.01558
33191,6,1,0.35680,0.00935
33263,1,1,0.95262,0.02496
33263,2,1,1.42893,0.03745
33301,3,1,0.98353,0.02577
33301,5,1,0.10928,0.00286
33301,6,1,1.52994,0.04009
33373,1,1,1.31373,0.03443
33373,2,1,1.20426,0.03156
33401,3,1,0.59903,0.01570
33401,5,1,2.15652,0.05651
33401,6,1,0.00000,0.00000
33473,1,1,0.71806,0.01882
33473,2,1,0.59839,0.01568
33511,3,1,1.30723,0.03426
33511,5,1,0.00000,0.00000
33511,6,1,0.00000,0.00000
33573,1,1,1.19829,0.03140
33573,2,1,1.43795,0.03768
33620,3,1,0.54605,0.01431
33620,5,1,2.07500,0.05438
33620,6,1,3.38553,0.08872
33683,1,1,0.98177,0.02573
33683,2,1,0.98177,0.02573
33721,3,1,2.03169,0.05324
33721,5,1,0.11951,0.00313
33721,6,1,0.71707,0.01879
33784,1,1,0.00000,0.00000
33784,2,1,0.23686,0.00621
33830,3,1,0.21894,0.00574
33830,5,1,1.97042,0.05164
33830,6,1,1.31361,0.03442
33893,1,1,1.97233,0.05169
33893,2,1,1.86276,0.04881
33930,3,1,2.14784,0.05629
33930,5,1,0.11932,0.00313
33930,6,1,0.95460,0.02502
34003,1,1,1.41352,0.03704
34003,2,1,1.08732,0.02849
34040,3,1,0.87304,0.02288
34040,5,1,1.85521,0.04862
34040,6,1,1.09130,0.02860
34113,1,1,0.10963,0.00287
34113,2,1,1.20588,0.03160
34140,3,1,0.59858,0.01569
34140,5,1,0.00000,0.00000
34140,6,1,1.07745,0.02824
34213,1,1,2.15621,0.05650
34213,2,1,0.83853,0.02197
34250,3,1,0.65498,0.01716
34250,5,1,1.96493,0.05149
34250,6,1,0.76414,0.02002
34313,1,1,0.71862,0.01883
34313,2,1,1.07792,0.02825
34350,3,1,2.27685,0.05967
34350,5,1,0.71900,0.01884
34350,6,1,1.19834,0.03140
34423,1,1,1.41450,0.03707
34423,2,1,0.00000,0.00000
34450,3,1,0.11965,0.00314
34450,5,1,0.23930,0.00627
34450,6,1,0.59824,0.01568
34533,1,1,0.98340,0.02577
34533,2,1,2.07606,0.05440
34550,3,1,1.07790,0.02825
34550,5,1,2.03604,0.05336
34550,6,1,0.83837,0.02197
34633,1,1,0.59580,0.01561
34633,2,1,1.19161,0.03123
