Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17327,5,1,1.96346,0.05145
17327,6,1,2.07254,0.05431
17340,1,1,1.09440,0.02868
17340,2,1,1.20384,0.03155
17437,3,1,1.52479,0.03996
17437,5,1,0.00000,0.00000
17437,6,1,0.98022,0.02569
17449,1,1,0.87601,0.02296
17449,2,1,0.76651,0.02009
17537,3,1,0.83870,0.02198
17537,5,1,2.15665,0.05652
17537,6,1,1.07832,0.02826
17549,1,1,1.31604,0.03449
17549,2,1,0.00000,0.00000
17637,3,1,1.07701,0.02822
17637,5,1,0.00000,0.00000
17637,6,1,0.47867,0.01254
17659,1,1,0.87133,0.02283
17659,2,1,2.17833,0.05708
17737,3,1,0.95837,0.02511
17737,5,1,2.27612,0.05965
17737,6,1,0.23959,0.00628
17769,1,1,0.98275,0.02575
17769,2,1,1.09195,0.02861
17847,3,1,1.09099,0.02859
17847,5,1,0.00000,0.00000
17847,6,1,0.00000,0.00000
17869,1,1,0.83830,0.02197
17869,2,1,0.83830,0.02197
17957,3,1,1.19657,0.03136
17957,5,1,2.28437,0.05986
17957,6,1,3.04582,0.07982
17969,1,1,1.67712,0.04395
17969,2,1,1.19794,0.03139
18067,3,1,0.87347,0.02289
18067,5,1,0.00000,0.00000
18067,6,1,0.76429,0.02003
18070,1,1,1.30863,0.03429
18070,2,1,1.42760,0.03741
18167,3,1,1.19653,0.03136
18167,5,1,2.15376,0.05644
18167,6,1,1.07688,0.02822
18179,1,1,0.76786,0.02012
18179,2,1,0.87755,0.02300
18277,3,1,0.76256,0.01998
18277,5,1,0.10894,0.00285
18277,6,1,0.00000,0.00000
18279,1,1,1.07654,0.02821
18279,2,1,0.83731,0.02194
18387,3,1,1.63776,0.04292
18387,5,1,1.52857,0.04006
18387,6,1,2.18367,0.05722
18389,1,1,1.09297,0.02864
18389,2,1,1.09297,0.02864
18488,3,1,0.94908,0.02487
18488,5,1,0.47454,0.01244
18488,6,1,1.30498,0.03420
18489,1,1,0.95621,0.02506
18489,2,1,1.31480,0.03445
18597,3,1,0.76906,0.02015
18597,5,1,1.53811,0.04031
18597,6,1,0.65919,0.01727
18599,1,1,0.87200,0.02285
18599,2,1,0.98100,0.02571
18697,3,1,0.59817,0.01568
18697,5,1,1.55524,0.04076
18697,6,1,1.19634,0.03135
18711,1,1,0.96770,0.02536
18711,2,1,0.86018,0.02254
18808,3,1,0.97856,0.02564
18808,5,1,0.76110,0.01995
18808,6,1,0.43492,0.01140
18819,1,1,1.10388,0.02893
18819,2,1,1.21426,0.03182
18917,3,1,1.20000,0.03145
18917,5,1,0.76364,0.02001
18917,6,1,1.52728,0.04002
18929,1,1,0.00000,0.00000
18929,2,1,1.19893,0.03142
19027,3,1,1.09013,0.02857
19027,5,1,1.09013,0.02857
19027,6,1,1.09013,0.02857
19039,1,1,2.17835,0.05708
19039,2,1,1.19810,0.03140
19138,3,1,1.30458,0.03419
19138,5,1,1.08715,0.02849
19138,6,1,1.41330,0.03704
19149,1,1,0.76320,0.02000
19149,2,1,0.98126,0.02571
19248,3,1,0.43623,0.01143
19248,5,1,0.98152,0.02572
19248,6,1,0.76340,0.02001
19249,1,1,1.55780,0.04082
19249,2,1,1.19830,0.03140
19348,3,1,0.59873,0.01569
19348,5,1,1.19747,0.03138
19348,6,1,0.83823,0.02197
19349,1,1,1.07499,0.02817
19349,2,1,1.07499,0.02817
19448,3,1,2.14513,0.05621
19448,5,1,0.83422,0.02186
19448,6,1,1.43009,0.03748
19459,1,1,0.21812,0.00572
19459,2,1,0.87247,0.02286
19557,3,1,0.32894,0.00862
19557,5,1,1.31575,0.03448
19557,6,1,1.09646,0.02873
19569,1,1,1.52625,0.04000
19569,2,1,0.98116,0.02571
19667,3,1,1.30781,0.03427
19667,5,1,0.54492,0.01428
19667,6,1,0.98086,0.02570
19679,1,1,0.98069,0.02570
19679,2,1,0.98069,0.02570
19767,3,1,1.79658,0.04708
19767,5,1,1.07795,0.02825
19767,6,1,0.71863,0.01883
19789,1,1,1.30825,0.03428
19789,2,1,0.43608,0.01143
19868,3,1,1.19441,0.03130
19868,5,1,1.91106,0.05008
19868,6,1,1.43329,0.03756
19889,1,1,0.95483,0.02502
19889,2,1,2.02902,0.05317
19978,3,1,0.21824,0.00572
19978,5,1,1.20032,0.03145
19978,6,1,1.20032,0.03145
19999,1,1,1.20212,0.03150
19999,2,1,1.09283,0.02864
20087,3,1,0.76418,0.02003
20087,5,1,0.87335,0.02289
20087,6,1,1.09169,0.02861
20109,1,1,0.87173,0.02284
20109,2,1,1.08966,0.02856
20198,3,1,2.28499,0.05988
20198,5,1,0.97928,0.02566
20198,6,1,0.76166,0.01996
20219,1,1,0.98115,0.02571
20219,2,1,0.54508,0.01428
20298,3,1,0.11977,0.00314
20298,5,1,1.31746,0.03452
20298,6,1,1.43723,0.03766
20319,1,1,0.95705,0.02508
20319,2,1,1.31594,0.03448
20407,3,1,0.43667,0.01144
20407,5,1,0.10917,0.00286
20407,6,1,0.76417,0.02003
20419,1,1,1.31583,0.03448
20419,2,1,1.07659,0.02821
20508,3,1,2.51310,0.06586
20508,5,1,1.67540,0.04390
20508,6,1,0.00000,0.00000
20529,1,1,0.87177,0.02285
20529,2,1,1.30765,0.03427
20617,3,1,0.76388,0.02002
20617,5,1,1.30951,0.03432
20617,6,1,2.18252,0.05719
20639,1,1,1.63959,0.04297
20639,2,1,1.42098,0.03724
20727,3,1,0.76315,0.02000
20727,5,1,1.30826,0.03428
20727,6,1,0.87217,0.02286
20739,1,1,0.59782,0.01567
20739,2,1,0.95651,0.02507
20837,3,1,1.52396,0.03994
20837,5,1,0.76198,0.01997
20837,6,1,0.97969,0.02567
20849,1,1,1.31034,0.03434
20849,2,1,0.98275,0.02575
20937,3,1,1.31715,0.03452
20937,5,1,1.31715,0.03452
20937,6,1,1.31715,0.03452
20949,1,1,0.83788,0.02196
20949,2,1,0.95758,0.02509
21037,3,1,0.59889,0.01569
21037,5,1,0.35933,0.00942
21037,6,1,0.47911,0.01256
21059,1,1,1.41666,0.03712
21059,2,1,0.10897,0.00286
21138,3,1,0.59396,0.01557
21138,5,1,0.00000,0.00000
21138,6,1,2.01947,0.05292
21160,1,1,0.35791,0.00938
21160,2,1,2.02815,0.05315
21247,3,1,0.76997,0.02018
21247,5,1,2.41992,0.06342
21247,6,1,0.54998,0.01441
21269,1,1,1.63904,0.04295
21269,2,1,0.98342,0.02577
21348,3,1,2.15150,0.05638
21348,5,1,0.83670,0.02193
21348,6,1,0.71717,0.01879
21379,1,1,1.09031,0.02857
21379,2,1,0.10903,0.00286
21448,3,1,0.95816,0.02511
21448,5,1,0.59885,0.01569
21448,6,1,1.67679,0.04394
21480,1,1,0.95451,0.02501
21480,2,1,2.26696,0.05941
21548,3,1,0.83861,0.02198
21548,5,1,1.55742,0.04081
21548,6,1,1.07821,0.02826
21589,1,1,1.09363,0.02866
21589,2,1,0.65618,0.01720
21658,3,1,1.30879,0.03430
21658,5,1,0.98159,0.02572
21658,6,1,0.32720,0.00857
21689,1,1,0.95571,0.02504
21689,2,1,1.31410,0.03444
21767,3,1,0.76299,0.01999
21767,5,1,0.21800,0.00571
21767,6,1,0.76299,0.01999
21799,1,1,1.20195,0.03150
21799,2,1,1.31122,0.03436
21868,3,1,1.19745,0.03138
21868,5,1,1.19745,0.03138
21868,6,1,0.59873,0.01569
21899,1,1,0.95833,0.02511
21899,2,1,0.23958,0.00628
21978,3,1,0.00000,0.00000
21978,5,1,1.95558,0.05125
21978,6,1,2.06422,0.05409
21999,1,1,0.95747,0.02509
21999,2,1,1.79525,0.04705
22078,3,1,0.00000,0.00000
22078,5,1,0.83817,0.02196
22078,6,1,1.07764,0.02824
22109,1,1,1.08759,0.02850
22109,2,1,0.97883,0.02565
22187,3,1,2.95509,0.07744
22187,5,1,1.09448,0.02868
22187,6,1,0.98503,0.02581
22219,1,1,1.09443,0.02868
22219,2,1,1.09443,0.02868
22298,3,1,1.29837,0.03402
22298,5,1,1.29837,0.03402
22298,6,1,1.40657,0.03686
22329,1,1,0.54464,0.01427
22329,2,1,0.98036,0.02569
22407,3,1,0.54997,0.01441
22407,5,1,1.09993,0.02882
22407,6,1,1.31992,0.03459
22429,1,1,1.55761,0.04082
22429,2,1,1.31798,0.03454
22507,3,1,1.31719,0.03452
22507,5,1,0.59872,0.01569
22507,6,1,1.19744,0.03138
22530,1,1,1.07259,0.02811
22530,2,1,0.95341,0.02498
22608,3,1,1.78464,0.04677
22608,5,1,0.95181,0.02494
22608,6,1,0.83283,0.02182
22639,1,1,1.09295,0.02864
22639,2,1,1.20225,0.03151
22718,3,1,0.65526,0.01717
22718,5,1,0.21842,0.00572
22718,6,1,0.76447,0.02003
22749,1,1,1.08903,0.02854
22749,2,1,0.87122,0.02283
22827,3,1,0.98276,0.02575
22827,5,1,1.85633,0.04865
22827,6,1,1.41954,0.03720
22859,1,1,0.00000,0.00000
22859,2,1,0.87176,0.02284
22927,3,1,1.19820,0.03140
22927,5,1,1.79729,0.04710
22927,6,1,0.83874,0.02198
22969,1,1,2.18186,0.05718
22969,2,1,1.30912,0.03431
23028,3,1,0.00000,0.00000
23028,5,1,0.11966,0.00314
23028,6,1,1.43587,0.03763
23069,1,1,1.07658,0.02821
23069,2,1,0.71772,0.01881
23128,3,1,2.63382,0.06902
23128,5,1,1.67607,0.04392
23128,6,1,0.35916,0.00941
23179,1,1,0.87329,0.02288
23179,2,1,1.09161,0.02861
23238,3,1,0.10913,0.00286
23238,5,1,0.98217,0.02574
23238,6,1,1.52782,0.04004
23279,1,1,0.95500,0.02503
23279,2,1,0.00000,0.00000
23338,3,1,1.43478,0.03760
23338,5,1,0.83696,0.02193
23338,6,1,0.83696,0.02193
23389,1,1,1.20309,0.03153
23389,2,1,2.29681,0.06019
23438,3,1,1.31102,0.03436
23438,5,1,0.83428,0.02186
23438,6,1,1.43020,0.03748
23490,1,1,1.19115,0.03121
23490,2,1,1.31026,0.03434
23548,3,1,0.76738,0.02011
23548,5,1,0.10963,0.00287
23548,6,1,0.76738,0.02011
23599,1,1,1.31294,0.03441
23599,2,1,1.09412,0.02867
23658,3,1,0.54496,0.01428
23658,5,1,1.96184,0.05141
23658,6,1,0.65395,0.01714
23709,1,1,0.87122,0.02283
23709,2,1,0.76231,0.01998
23768,3,1,1.62145,0.04249
23768,5,1,1.29716,0.03399
23768,6,1,1.08096,0.02833
23819,1,1,1.08760,0.02850
23819,2,1,1.08760,0.02850
23877,3,1,1.64978,0.04323
23877,5,1,1.31982,0.03459
23877,6,1,1.75977,0.04612
23929,1,1,0.98350,0.02577
23929,2,1,1.20205,0.03150
23988,3,1,0.86771,0.02274
23988,5,1,0.32539,0.00853
23988,6,1,0.86771,0.02274
24029,1,1,1.19595,0.03134
24029,2,1,1.19595,0.03134
24098,3,1,1.31133,0.03436
24098,5,1,2.29482,0.06014
24098,6,1,1.31133,0.03436
24139,1,1,0.21812,0.00572
24139,2,1,0.76342,0.02001
24198,3,1,0.71811,0.01882
24198,5,1,0.00000,0.00000
24198,6,1,1.07717,0.02823
24239,1,1,2.03547,0.05334
24239,2,1,1.43680,0.03765
24307,3,1,1.30983,0.03432
24307,5,1,1.96475,0.05149
24307,6,1,1.20068,0.03146
24349,1,1,0.87178,0.02285
24349,2,1,0.98075,0.02570
24408,3,1,0.35929,0.00942
24408,5,1,0.11976,0.00314
24408,6,1,0.83834,0.02197
24449,1,1,0.35951,0.00942
24449,2,1,0.47934,0.01256
24518,3,1,2.06679,0.05416
24518,5,1,1.84923,0.04846
24518,6,1,0.97900,0.02566
24559,1,1,1.96075,0.05138
24559,2,1,1.41610,0.03711
24618,3,1,0.47856,0.01254
24618,5,1,0.47856,0.01254
24618,6,1,1.43568,0.03762
24670,1,1,0.86686,0.02272
24670,2,1,1.19193,0.03124
24728,3,1,1.08535,0.02844
24728,5,1,1.30242,0.03413
24728,6,1,0.86828,0.02275
24779,1,1,1.09476,0.02869
24779,2,1,1.09476,0.02869
24837,3,1,0.88007,0.02306
24837,5,1,0.99008,0.02595
24837,6,1,0.77006,0.02018
24879,1,1,0.95834,0.02511
24879,2,1,0.83854,0.02197
24938,3,1,1.55283,0.04069
24938,5,1,1.19448,0.03130
24938,6,1,1.67227,0.04382
24979,1,1,0.95774,0.02510
24979,2,1,1.07746,0.02824
25047,3,1,0.76360,0.02001
25047,5,1,0.87269,0.02287
25047,6,1,1.19995,0.03145
25089,1,1,1.09181,0.02861
25089,2,1,1.20099,0.03147
25148,3,1,1.43578,0.03763
25148,5,1,1.19649,0.03135
25148,6,1,0.47859,0.01254
25189,1,1,1.43593,0.03763
25189,2,1,1.07694,0.02822
25257,3,1,0.98150,0.02572
25257,5,1,1.09056,0.02858
25257,6,1,1.30867,0.03429
25299,1,1,1.31038,0.03434
25299,2,1,1.20118,0.03148
25358,3,1,0.83375,0.02185
25358,5,1,1.42929,0.03746
25358,6,1,0.47643,0.01249
25409,1,1,0.00000,0.00000
25409,2,1,0.54396,0.01425
25468,3,1,1.19993,0.03144
25468,5,1,0.10908,0.00286
25468,6,1,0.10908,0.00286
25519,1,1,1.52492,0.03996
25519,2,1,1.74276,0.04567
25568,3,1,0.95788,0.02510
25568,5,1,1.43682,0.03765
25568,6,1,2.51443,0.06589
25629,1,1,1.63537,0.04286
25629,2,1,0.00000,0.00000
25677,3,1,0.87670,0.02297
25677,5,1,1.31504,0.03446
25677,6,1,0.98628,0.02585
25739,1,1,0.00000,0.00000
25739,2,1,1.52724,0.04002
25778,3,1,1.43644,0.03764
25778,5,1,1.07733,0.02823
25778,6,1,0.83792,0.02196
25839,1,1,0.00000,0.00000
25839,2,1,1.55453,0.04074
25878,3,1,0.47864,0.01254
25878,5,1,1.31625,0.03449
25878,6,1,1.43591,0.03763
25949,1,1,2.61367,0.06849
25949,2,1,0.87122,0.02283
25987,3,1,1.09263,0.02863
25987,5,1,0.76484,0.02004
25987,6,1,0.98337,0.02577
26059,1,1,1.30664,0.03424
26059,2,1,1.52442,0.03995
26088,3,1,1.43489,0.03760
26088,5,1,1.43489,0.03760
26088,6,1,1.19575,0.03134
26159,1,1,0.23945,0.00627
26159,2,1,0.11972,0.00314
26188,3,1,1.07222,0.02810
26188,5,1,0.83395,0.02185
26188,6,1,1.07222,0.02810
26269,1,1,1.85678,0.04866
26269,2,1,1.63834,0.04293
26298,3,1,0.76626,0.02008
26298,5,1,0.10947,0.00287
26298,6,1,0.87573,0.02295
26379,1,1,0.98128,0.02571
26379,2,1,1.09031,0.02857
26407,3,1,0.00000,0.00000
26407,5,1,1.20017,0.03145
26407,6,1,0.87285,0.02287
26489,1,1,1.08893,0.02854
26489,2,1,1.08893,0.02854
26517,3,1,0.00000,0.00000
26517,5,1,0.98148,0.02572
26517,6,1,1.19959,0.03144
26599,1,1,0.98179,0.02573
26599,2,1,1.09087,0.02859
26618,3,1,3.67698,0.09636
26618,5,1,2.01641,0.05284
26618,6,1,1.06751,0.02797
26699,1,1,1.07851,0.02826
26699,2,1,0.83884,0.02198
26728,3,1,1.09336,0.02865
26728,5,1,0.65602,0.01719
26728,6,1,0.76535,0.02006
26799,1,1,0.95770,0.02510
26799,2,1,1.07742,0.02823
26838,3,1,0.97676,0.02560
26838,5,1,0.75970,0.01991
26838,6,1,1.30235,0.03413
26909,1,1,0.87084,0.02282
26909,2,1,0.97970,0.02567
26948,3,1,0.76904,0.02015
26948,5,1,1.64795,0.04319
26948,6,1,1.09863,0.02879
27019,1,1,0.87132,0.02283
27019,2,1,1.08915,0.02854
27048,3,1,0.83820,0.02197
27048,5,1,0.83820,0.02197
27048,6,1,1.07769,0.02824
27119,1,1,0.95863,0.02512
27119,2,1,1.07846,0.02826
27148,3,1,1.43524,0.03761
27148,5,1,1.19603,0.03134
27148,6,1,0.59802,0.01567
27229,1,1,1.74394,0.04570
27229,2,1,1.30795,0.03428
27257,3,1,1.09321,0.02865
27257,5,1,0.76525,0.02005
27257,6,1,1.53050,0.04011
27339,1,1,1.30765,0.03427
27339,2,1,0.87177,0.02285
27368,3,1,1.19645,0.03135
27368,5,1,1.19645,0.03135
27368,6,1,0.54384,0.01425
27449,1,1,0.00000,0.00000
27449,2,1,0.43475,0.01139
27478,3,1,1.41648,0.03712
27478,5,1,1.52544,0.03997
27478,6,1,1.63440,0.04283
27559,1,1,1.74740,0.04579
27559,2,1,1.52898,0.04007
27578,3,1,0.83491,0.02188
27578,5,1,0.47709,0.01250
27578,6,1,1.19273,0.03126
27659,1,1,0.00000,0.00000
27659,2,1,1.07842,0.02826
27687,3,1,0.98565,0.02583
27687,5,1,0.76662,0.02009
27687,6,1,0.76662,0.02009
27769,1,1,2.06944,0.05423
27769,2,1,1.19810,0.03140
27788,3,1,0.95498,0.02503
27788,5,1,1.19372,0.03128
27788,6,1,0.95498,0.02503
27879,1,1,1.09073,0.02858
27879,2,1,1.09073,0.02858
27897,3,1,1.20263,0.03152
27897,5,1,1.63995,0.04298
27897,6,1,1.09330,0.02865
27989,1,1,1.08857,0.02853
27989,2,1,0.97972,0.02567
27998,3,1,1.54746,0.04055
27998,5,1,0.71421,0.01872
27998,6,1,1.90457,0.04991
28089,1,1,0.59735,0.01565
28089,2,1,1.19470,0.03131
28108,3,1,0.21877,0.00573
28108,5,1,0.98448,0.02580
28108,6,1,0.00000,0.00000
28199,1,1,1.20060,0.03146
28199,2,1,1.20060,0.03146
28218,3,1,1.52788,0.04004
28218,5,1,1.20047,0.03146
28218,6,1,0.00000,0.00000
28299,1,1,1.43794,0.03768
28299,2,1,1.19828,0.03140
28328,3,1,0.65149,0.01707
28328,5,1,0.54291,0.01423
28328,6,1,2.71455,0.07114
28410,1,1,0.86962,0.02279
28410,2,1,0.97832,0.02564
28438,3,1,1.09249,0.02863
28438,5,1,0.87399,0.02290
28438,6,1,0.65550,0.01718
28519,1,1,1.20204,0.03150
28519,2,1,0.98349,0.02577
28538,3,1,1.19836,0.03140
28538,5,1,1.19836,0.03140
28538,6,1,1.19836,0.03140
28619,1,1,0.95754,0.02509
28619,2,1,0.95754,0.02509
28647,3,1,1.19967,0.03144
28647,5,1,1.63591,0.04287
28647,6,1,0.76342,0.02001
28719,1,1,1.07686,0.02822
28719,2,1,1.55546,0.04076
28748,3,1,0.83575,0.02190
28748,5,1,0.83575,0.02190
28748,6,1,0.83575,0.02190
28829,1,1,0.87279,0.02287
28829,2,1,0.65460,0.01715
28858,3,1,1.41919,0.03719
28858,5,1,0.76418,0.02003
28858,6,1,1.85587,0.04863
28929,1,1,1.19772,0.03139
28929,2,1,1.31749,0.03453
28968,3,1,0.54342,0.01424
28968,5,1,1.41290,0.03703
28968,6,1,0.43474,0.01139
29030,1,1,0.95368,0.02499
29030,2,1,1.07290,0.02812
29077,3,1,0.76537,0.02006
29077,5,1,0.76537,0.02006
29077,6,1,1.20272,0.03152
29139,1,1,0.98642,0.02585
29139,2,1,0.43841,0.01149
29188,3,1,1.52355,0.03993
29188,5,1,1.41472,0.03707
29188,6,1,0.10882,0.00285
29239,1,1,0.95872,0.02512
29239,2,1,1.43808,0.03769
29288,3,1,1.66461,0.04362
29288,5,1,1.18901,0.03116
29288,6,1,2.25911,0.05920
29349,1,1,1.30755,0.03426
29349,2,1,1.30755,0.03426
29397,3,1,0.54961,0.01440
29397,5,1,0.98930,0.02592
29397,6,1,0.10992,0.00288
29449,1,1,1.07815,0.02825
29449,2,1,1.07815,0.02825
29498,3,1,0.71443,0.01872
29498,5,1,0.71443,0.01872
29498,6,1,0.95258,0.02496
29549,1,1,1.07779,0.02824
29549,2,1,0.95804,0.02511
29608,3,1,0.87488,0.02293
29608,5,1,1.85912,0.04872
29608,6,1,2.73400,0.07165
29659,1,1,1.19924,0.03143
29659,2,1,0.65413,0.01714
29718,3,1,2.17363,0.05696
29718,5,1,0.97813,0.02563
29718,6,1,0.97813,0.02563
29759,1,1,0.95793,0.02510
29759,2,1,0.00000,0.00000
29828,3,1,0.65513,0.01717
29828,5,1,0.98269,0.02575
29828,6,1,0.87350,0.02289
29869,1,1,0.43624,0.01143
29869,2,1,1.85403,0.04859
29928,3,1,1.19392,0.03129
29928,5,1,0.71635,0.01877
29928,6,1,1.31332,0.03442
29980,1,1,1.51265,0.03964
29980,2,1,1.18851,0.03115
30038,3,1,1.31178,0.03438
30038,5,1,1.53041,0.04011
30038,6,1,0.98384,0.02578
30089,1,1,0.32970,0.00864
30089,2,1,1.31882,0.03456
30148,3,1,0.76304,0.02000
30148,5,1,1.09006,0.02857
30148,6,1,0.54503,0.01428
30189,1,1,1.91212,0.05011
30189,2,1,0.71705,0.01879
30257,3,1,1.52687,0.04001
30257,5,1,0.54531,0.01429
30257,6,1,1.63594,0.04287
30299,1,1,1.09166,0.02861
30299,2,1,1.30999,0.03433
30368,3,1,0.97936,0.02566
30368,5,1,1.41463,0.03707
30368,6,1,0.76172,0.01996
30413,1,1,0.84435,0.02213
30413,2,1,0.84435,0.02213
30478,3,1,0.64949,0.01702
30478,5,1,0.75773,0.01986
30478,6,1,0.00000,0.00000
30519,1,1,1.01449,0.02659
30519,2,1,1.46538,0.03840
30588,3,1,1.09471,0.02869
30588,5,1,1.42312,0.03729
30588,6,1,2.51783,0.06598
30619,1,1,1.55621,0.04078
30619,2,1,0.95767,0.02510
30698,3,1,1.31083,0.03435
30698,5,1,1.09235,0.02863
30698,6,1,0.54618,0.01431
30720,1,1,0.95196,0.02495
30720,2,1,1.18995,0.03118
30808,3,1,1.19816,0.03140
30808,5,1,0.98031,0.02569
30808,6,1,1.08924,0.02854
30829,1,1,0.87559,0.02295
30829,2,1,0.76614,0.02008
30918,3,1,0.97671,0.02560
30918,5,1,0.75966,0.01991
30918,6,1,1.30228,0.03413
30939,1,1,1.30836,0.03429
30939,2,1,1.19933,0.03143
31028,3,1,0.97933,0.02566
31028,5,1,0.00000,0.00000
31028,6,1,0.00000,0.00000
31049,1,1,0.87226,0.02286
31049,2,1,1.19936,0.03143
31138,3,1,0.98482,0.02581
31138,5,1,2.07905,0.05448
31138,6,1,0.00000,0.00000
31159,1,1,1.19770,0.03139
31159,2,1,0.97994,0.02568
31247,3,1,0.54656,0.01432
31247,5,1,1.09311,0.02865
31247,6,1,2.95140,0.07734
31270,1,1,0.86596,0.02269
31270,2,1,0.86596,0.02269
31348,3,1,1.67033,0.04377
31348,5,1,1.31240,0.03439
31348,6,1,1.19309,0.03127
31379,1,1,0.98715,0.02587
31379,2,1,1.09683,0.02874
31448,3,1,0.00000,0.00000
31448,5,1,0.95469,0.02502
31448,6,1,1.43204,0.03753
31479,1,1,1.43501,0.03761
31479,2,1,1.43501,0.03761
31558,3,1,0.00000,0.00000
31558,5,1,0.76490,0.02004
31558,6,1,0.76490,0.02004
31580,1,1,0.83844,0.02197
31580,2,1,0.95822,0.02511
31658,3,1,0.00000,0.00000
31658,5,1,0.83535,0.02189
31658,6,1,0.83535,0.02189
31689,1,1,0.65470,0.01716
31689,2,1,0.43646,0.01144
31768,3,1,3.27456,0.08581
31768,5,1,1.30982,0.03432
31768,6,1,1.52813,0.04005
31799,1,1,1.96350,0.05145
31799,2,1,1.52717,0.04002
31878,3,1,0.98228,0.02574
31878,5,1,1.30970,0.03432
31878,6,1,0.87314,0.02288
31899,1,1,0.71843,0.01883
31899,2,1,1.07764,0.02824
31987,3,1,1.85922,0.04872
31987,5,1,1.09366,0.02866
31987,6,1,1.09366,0.02866
32009,1,1,0.43545,0.01141
32009,2,1,0.87090,0.02282
32088,3,1,0.59845,0.01568
32088,5,1,0.35907,0.00941
32088,6,1,0.23938,0.00627
32119,1,1,1.85226,0.04854
32119,2,1,1.30748,0.03426
32198,3,1,0.54461,0.01427
32198,5,1,1.30706,0.03425
32198,6,1,1.30706,0.03425
32229,1,1,0.98162,0.02572
32229,2,1,0.98162,0.02572
32298,3,1,1.67256,0.04383
32298,5,1,1.19468,0.03131
32298,6,1,1.91150,0.05009
32339,1,1,0.86972,0.02279
32339,2,1,1.19587,0.03134
32408,3,1,1.31075,0.03435
32408,5,1,1.31075,0.03435
32408,6,1,1.20152,0.03149
32449,1,1,1.09201,0.02862
32449,2,1,1.20121,0.03148
32508,3,1,1.07777,0.02824
32508,5,1,0.35926,0.00941
32508,6,1,0.47901,0.01255
32549,1,1,1.07708,0.02823
32549,2,1,0.71806,0.01882
32618,3,1,1.30574,0.03422
32618,5,1,0.43525,0.01141
32618,6,1,1.63218,0.04277
32650,1,1,1.31636,0.03450
32650,2,1,1.19669,0.03136
32728,3,1,1.19925,0.03143
32728,5,1,1.52632,0.04000
32728,6,1,1.09023,0.02857
32760,1,1,0.86835,0.02276
32760,2,1,0.10854,0.00284
32828,3,1,1.07627,0.02820
32828,5,1,1.67419,0.04387
32828,6,1,0.35876,0.00940
32860,1,1,0.11981,0.00314
32860,2,1,1.91690,0.05023
32940,3,1,0.42747,0.01120
32940,5,1,0.21374,0.00560
32940,6,1,1.60302,0.04201
32960,1,1,1.67550,0.04391
32960,2,1,1.07711,0.02823
33048,3,1,1.56056,0.04090
33048,5,1,2.34084,0.06134
33048,6,1,0.66881,0.01753
33069,1,1,1.31762,0.03453
33069,2,1,1.09802,0.02877
33148,3,1,0.95461,0.02502
33148,5,1,0.47730,0.01251
33148,6,1,1.19326,0.03127
33171,1,1,1.30018,0.03407
33171,2,1,1.18198,0.03097
33258,3,1,1.52305,0.03991
33258,5,1,0.97910,0.02566
33258,6,1,1.30547,0.03421
33279,1,1,0.99277,0.02602
33279,2,1,1.10307,0.02891
33368,3,1,0.76378,0.02002
33368,5,1,1.09111,0.02859
33368,6,1,0.87289,0.02287
33379,1,1,1.07714,0.02823
33379,2,1,1.19682,0.03136
33468,3,1,0.95818,0.02511
33468,5,1,1.55705,0.04080
33468,6,1,1.07796,0.02825
33479,1,1,1.07787,0.02825
33479,2,1,1.19763,0.03138
33577,3,1,0.98584,0.02583
33577,5,1,0.98584,0.02583
33577,6,1,0.65723,0.01722
33580,1,1,1.19613,0.03135
33580,2,1,1.07651,0.02821
33678,3,1,1.19357,0.03128
33678,5,1,0.83550,0.02189
33678,6,1,0.00000,0.00000
33689,1,1,0.76512,0.02005
33689,2,1,0.43721,0.01146
33787,3,1,1.20321,0.03153
33787,5,1,0.87506,0.02293
33787,6,1,2.07828,0.05446
33789,1,1,1.31823,0.03454
33789,2,1,1.67774,0.04397
33888,3,1,0.59793,0.01567
33888,5,1,1.43502,0.03761
33888,6,1,1.31544,0.03447
33889,1,1,0.95807,0.02511
33889,2,1,1.19759,0.03138
33988,3,1,1.07853,0.02826
33988,5,1,0.83885,0.02198
33988,6,1,0.35951,0.00942
33990,1,1,1.43550,0.03762
33990,2,1,0.35887,0.00940
34088,3,1,1.19833,0.03140
34088,5,1,1.19833,0.03140
34088,6,1,1.19833,0.03140
34099,1,1,0.87470,0.02292
34099,2,1,1.53072,0.04011
34188,3,1,1.19781,0.03139
34188,5,1,1.07803,0.02825
34188,6,1,1.67694,0.04394
34199,1,1,1.07498,0.02817
34199,2,1,1.19442,0.03130
34298,3,1,0.87196,0.02285
34298,5,1,0.76296,0.01999
34298,6,1,1.19894,0.03142
34309,1,1,0.98223,0.02574
34309,2,1,0.00000,0.00000
34398,3,1,1.43792,0.03768
34398,5,1,0.83879,0.02198
34398,6,1,0.59913,0.01570
34419,1,1,0.98056,0.02570
34419,2,1,1.85217,0.04854
34498,3,1,0.47919,0.01256
34498,5,1,1.79695,0.04709
34498,6,1,1.67716,0.04395
34519,1,1,1.07805,0.02825
34519,2,1,1.07805,0.02825
34598,3,1,0.00000,0.00000
34598,5,1,0.23898,0.00626
34598,6,1,0.83641,0.02192
34619,1,1,0.11978,0.00314
34619,2,1,0.47913,0.01256
34708,3,1,2.18190,0.05718
34708,5,1,1.30914,0.03431
