Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17243,2,1,2.07907,0.05448
17321,3,1,1.07606,0.02820
17321,5,1,0.95650,0.02507
17321,6,1,0.59781,0.01567
17343,1,1,1.07379,0.02814
17343,2,1,0.95448,0.02501
17421,3,1,0.95617,0.02506
17421,5,1,1.19521,0.03132
17421,6,1,1.07569,0.02819
17453,1,1,1.19885,0.03142
17453,2,1,1.30783,0.03427
17531,3,1,0.32659,0.00856
17531,5,1,1.08863,0.02853
17531,6,1,1.08863,0.02853
17563,1,1,0.87382,0.02290
17563,2,1,1.20150,0.03149
17640,3,1,2.08301,0.05459
17640,5,1,0.98669,0.02586
17640,6,1,0.54816,0.01436
17673,1,1,0.97955,0.02567
17673,2,1,0.97955,0.02567
17742,3,1,1.18430,0.03103
17742,5,1,1.06587,0.02793
17742,6,1,2.01330,0.05276
17783,1,1,1.08902,0.02854
17783,2,1,1.08902,0.02854
17851,3,1,0.54941,0.01440
17851,5,1,1.53835,0.04031
17851,6,1,0.87906,0.02304
17883,1,1,1.19832,0.03140
17883,2,1,1.07848,0.02826
17961,3,1,1.09021,0.02857
17961,5,1,0.43608,0.01143
17961,6,1,0.87217,0.02286
17983,1,1,1.31648,0.03450
17983,2,1,1.19680,0.03136
18061,3,1,1.07630,0.02820
18061,5,1,0.00000,0.00000
18061,6,1,1.07630,0.02820
18094,1,1,0.97343,0.02551
18094,2,1,1.08159,0.02834
18171,3,1,0.54544,0.01429
18171,5,1,1.63631,0.04288
18171,6,1,0.98179,0.02573
18203,1,1,1.09981,0.02882
18203,2,1,1.09981,0.02882
18271,3,1,1.91342,0.05014
18271,5,1,1.79383,0.04701
18271,6,1,0.35877,0.00940
18303,1,1,0.59649,0.01563
18303,2,1,0.59649,0.01563
18371,3,1,1.19476,0.03131
18371,5,1,1.31423,0.03444
18371,6,1,2.27004,0.05949
18413,1,1,1.42375,0.03731
18413,2,1,1.42375,0.03731
18481,3,1,0.43829,0.01149
18481,5,1,0.54787,0.01436
18481,6,1,0.21915,0.00574
18514,1,1,1.06985,0.02804
18514,2,1,0.95098,0.02492
18581,3,1,1.31536,0.03447
18581,5,1,1.19578,0.03134
18581,6,1,0.83705,0.02194
18623,1,1,0.98393,0.02578
18623,2,1,0.65595,0.01719
18691,3,1,1.19710,0.03137
18691,5,1,1.30593,0.03422
18691,6,1,2.06773,0.05419
18733,1,1,0.98216,0.02574
18733,2,1,1.30955,0.03432
18801,3,1,0.87251,0.02286
18801,5,1,1.09063,0.02858
18801,6,1,0.54532,0.01429
18833,1,1,1.07797,0.02825
18833,2,1,1.07797,0.02825
18911,3,1,0.00000,0.00000
18911,5,1,0.98165,0.02572
18911,6,1,1.41794,0.03716
18943,1,1,1.19914,0.03142
18943,2,1,0.76309,0.02000
19021,3,1,2.27884,0.05972
19021,5,1,0.97665,0.02559
19021,6,1,1.30220,0.03412
19043,1,1,0.83824,0.02197
19043,2,1,0.00000,0.00000
19131,3,1,0.65717,0.01722
19131,5,1,1.09529,0.02870
19131,6,1,0.87623,0.02296
19153,1,1,1.30770,0.03427
19153,2,1,1.41668,0.03712
19231,3,1,1.43345,0.03756
19231,5,1,1.43345,0.03756
19231,6,1,1.31400,0.03443
19253,1,1,0.95734,0.02509
19253,2,1,1.79502,0.04704
19332,3,1,1.06409,0.02788
19332,5,1,0.47293,0.01239
19332,6,1,0.00000,0.00000
19353,1,1,1.07850,0.02826
19353,2,1,1.07850,0.02826
19441,3,1,0.99222,0.02600
19441,5,1,1.21271,0.03178
19441,6,1,1.43320,0.03756
19464,1,1,1.30273,0.03414
19464,2,1,1.30273,0.03414
19550,3,1,0.21879,0.00573
19550,5,1,0.54697,0.01433
19550,6,1,1.09395,0.02867
19573,1,1,1.09437,0.02868
19573,2,1,0.76606,0.02007
19651,3,1,2.02777,0.05314
19651,5,1,1.07353,0.02813
19651,6,1,0.83496,0.02188
19683,1,1,0.54548,0.01429
19683,2,1,0.21819,0.00572
19761,3,1,0.76535,0.02006
19761,5,1,1.53069,0.04011
19761,6,1,0.76535,0.02006
19793,1,1,1.08923,0.02854
19793,2,1,1.96061,0.05138
19861,3,1,1.19468,0.03131
19861,5,1,0.59734,0.01565
19861,6,1,1.67256,0.04383
19893,1,1,1.91413,0.05016
19893,2,1,1.19633,0.03135
19961,3,1,0.83656,0.02192
19961,5,1,1.67313,0.04385
19961,6,1,0.83656,0.02192
19993,1,1,0.83675,0.02193
19993,2,1,1.07582,0.02819
20071,3,1,1.53093,0.04012
20071,5,1,1.09352,0.02866
20071,6,1,1.53093,0.04012
20103,1,1,1.09531,0.02870
20103,2,1,1.09531,0.02870
20181,3,1,0.76258,0.01998
20181,5,1,0.54470,0.01427
20181,6,1,0.76258,0.01998
20203,1,1,0.00000,0.00000
20203,2,1,0.95765,0.02510
20281,3,1,1.43672,0.03765
20281,5,1,2.03535,0.05334
20281,6,1,1.19726,0.03137
20304,1,1,1.90266,0.04986
20304,2,1,0.83241,0.02181
20381,3,1,1.31346,0.03442
20381,5,1,0.47762,0.01252
20381,6,1,0.71643,0.01877
20413,1,1,0.87512,0.02293
20413,2,1,1.31268,0.03440
20491,3,1,0.98160,0.02572
20491,5,1,0.00000,0.00000
20491,6,1,1.74506,0.04573
20523,1,1,1.20258,0.03151
20523,2,1,0.00000,0.00000
20601,3,1,0.87385,0.02290
20601,5,1,1.63847,0.04294
20601,6,1,0.21846,0.00572
20623,1,1,1.07613,0.02820
20623,2,1,2.15226,0.05640
20701,3,1,1.07285,0.02811
20701,5,1,1.19206,0.03124
20701,6,1,1.78809,0.04686
20733,1,1,0.97900,0.02566
20733,2,1,0.65266,0.01710
20811,3,1,0.98636,0.02585
20811,5,1,1.20555,0.03159
20811,6,1,0.43838,0.01149
20834,1,1,1.07524,0.02818
20834,2,1,1.55312,0.04070
20911,3,1,1.19822,0.03140
20911,5,1,1.07840,0.02826
20911,6,1,1.67751,0.04396
20943,1,1,0.98593,0.02584
20943,2,1,0.98593,0.02584
21011,3,1,0.23907,0.00626
21011,5,1,1.31487,0.03446
21011,6,1,0.95627,0.02506
21043,1,1,1.31815,0.03454
21043,2,1,0.83882,0.02198
21111,3,1,1.79240,0.04697
21111,5,1,1.07544,0.02818
21111,6,1,1.19493,0.03131
21143,1,1,0.23937,0.00627
21143,2,1,1.43621,0.03764
21221,3,1,1.20207,0.03150
21221,5,1,1.09279,0.02864
21221,6,1,0.54640,0.01432
21243,1,1,0.00000,0.00000
21243,2,1,0.47923,0.01256
21331,3,1,0.98205,0.02574
21331,5,1,0.76382,0.02002
21331,6,1,0.54559,0.01430
21353,1,1,2.29225,0.06007
21353,2,1,1.20070,0.03146
21441,3,1,1.20077,0.03147
21441,5,1,1.09161,0.02861
21441,6,1,2.61986,0.06865
21454,1,1,1.06728,0.02797
21454,2,1,1.18587,0.03108
21541,3,1,1.31518,0.03446
21541,5,1,1.79342,0.04700
21541,6,1,0.47825,0.01253
21563,1,1,0.87780,0.02300
21563,2,1,0.98752,0.02588
21641,3,1,0.71852,0.01883
21641,5,1,0.95803,0.02511
21641,6,1,1.19754,0.03138
21673,1,1,1.20172,0.03149
21673,2,1,1.09247,0.02863
21751,3,1,1.09173,0.02861
21751,5,1,0.54586,0.01430
21751,6,1,1.09173,0.02861
21773,1,1,1.19739,0.03138
21773,2,1,1.19739,0.03138
21851,3,1,0.00000,0.00000
21851,5,1,1.79255,0.04697
21851,6,1,0.47801,0.01253
21873,1,1,1.07782,0.02824
21873,2,1,1.07782,0.02824
21961,3,1,1.63360,0.04281
21961,5,1,0.65344,0.01712
21961,6,1,0.87125,0.02283
21973,1,1,1.19652,0.03136
21973,2,1,1.31617,0.03449
22071,3,1,1.30692,0.03425
22071,5,1,0.54455,0.01427
22071,6,1,2.28711,0.05993
22074,1,1,0.95624,0.02506
22074,2,1,0.83671,0.02193
22181,3,1,0.76385,0.02002
22181,5,1,0.87298,0.02288
22181,6,1,0.00000,0.00000
22183,1,1,1.20450,0.03156
22183,2,1,1.42350,0.03730
22290,3,1,0.21846,0.00572
22290,5,1,1.74767,0.04580
22290,6,1,0.98307,0.02576
22293,1,1,1.09053,0.02858
22293,2,1,0.76337,0.02000
22391,3,1,1.55722,0.04081
22391,5,1,0.95829,0.02511
22391,6,1,1.79679,0.04709
22393,1,1,0.95695,0.02508
22393,2,1,1.07657,0.02821
22491,3,1,1.79267,0.04698
22491,5,1,0.95609,0.02505
22491,6,1,0.83658,0.02192
22493,1,1,1.19821,0.03140
22493,2,1,1.07839,0.02826
22601,3,1,0.10903,0.00286
22601,5,1,1.30837,0.03429
22601,6,1,1.09031,0.02857
22603,1,1,1.08907,0.02854
22603,2,1,1.41579,0.03710
22701,3,1,1.07628,0.02820
22701,5,1,0.95669,0.02507
22701,6,1,1.43504,0.03761
22703,1,1,0.95622,0.02506
22703,2,1,1.07575,0.02819
22804,1,1,0.59642,0.01563
22804,2,1,0.11928,0.00313
22811,3,1,0.65476,0.01716
22811,5,1,1.20040,0.03146
22811,6,1,0.43651,0.01144
22911,3,1,2.27387,0.05959
22911,5,1,0.23935,0.00627
22911,6,1,0.71806,0.01882
22913,1,1,1.53030,0.04010
22913,2,1,0.00000,0.00000
23011,3,1,0.00000,0.00000
23011,5,1,1.79728,0.04710
23011,6,1,2.03691,0.05338
23024,1,1,0.98017,0.02569
23024,2,1,2.72270,0.07135
23121,3,1,2.29077,0.06003
23121,5,1,0.76359,0.02001
23121,6,1,0.00000,0.00000
23133,1,1,1.09331,0.02865
23133,2,1,1.20264,0.03152
23221,3,1,0.00000,0.00000
23221,5,1,1.43649,0.03764
23221,6,1,2.51385,0.06588
23234,1,1,1.07178,0.02809
23234,2,1,0.95269,0.02497
23331,3,1,0.87296,0.02288
23331,5,1,0.76384,0.02002
23331,6,1,0.00000,0.00000
23343,1,1,1.09423,0.02867
23343,2,1,0.65654,0.01720
23431,3,1,1.79174,0.04695
23431,5,1,1.31394,0.03443
23431,6,1,0.11945,0.00313
23453,1,1,1.09082,0.02859
23453,2,1,1.30899,0.03430
23541,3,1,0.00000,0.00000
23541,5,1,0.87270,0.02287
23541,6,1,2.83627,0.07433
23563,1,1,1.19844,0.03141
23563,2,1,1.19844,0.03141
23651,3,1,2.40191,0.06294
23651,5,1,0.98260,0.02575
23651,6,1,0.00000,0.00000
23664,1,1,0.11889,0.00312
23664,2,1,0.35668,0.00935
23751,3,1,0.11937,0.00313
23751,5,1,1.43244,0.03754
23751,6,1,1.31307,0.03441
23773,1,1,1.75120,0.04589
23773,2,1,1.75120,0.04589
23861,3,1,1.74818,0.04581
23861,5,1,1.09261,0.02863
23861,6,1,1.42040,0.03722
23883,1,1,1.19965,0.03144
23883,2,1,0.98154,0.02572
23961,3,1,0.83806,0.02196
23961,5,1,0.35917,0.00941
23961,6,1,0.47889,0.01255
23993,1,1,1.09253,0.02863
23993,2,1,1.20179,0.03149
24071,3,1,0.00000,0.00000
24071,5,1,1.19910,0.03142
24071,6,1,1.85315,0.04856
24093,1,1,1.07385,0.02814
24093,2,1,1.07385,0.02814
24171,3,1,2.39510,0.06276
24171,5,1,0.59877,0.01569
24171,6,1,0.11975,0.00314
24203,1,1,0.54642,0.01432
24203,2,1,0.98355,0.02577
24281,3,1,0.32704,0.00857
24281,5,1,0.98113,0.02571
24281,6,1,1.19916,0.03142
24303,1,1,1.43501,0.03761
24303,2,1,1.19584,0.03134
24391,3,1,1.74540,0.04574
24391,5,1,1.09087,0.02859
24391,6,1,1.63631,0.04288
24414,1,1,1.19629,0.03135
24414,2,1,0.97878,0.02565
24491,3,1,0.47702,0.01250
24491,5,1,1.43107,0.03750
24491,6,1,0.83479,0.02188
24523,1,1,1.09335,0.02865
24523,2,1,0.21867,0.00573
24601,3,1,1.20148,0.03149
24601,5,1,1.41993,0.03721
24601,6,1,0.76458,0.02004
24623,1,1,1.19785,0.03139
24623,2,1,2.15613,0.05650
24711,3,1,1.74324,0.04568
24711,5,1,0.10895,0.00286
24711,6,1,0.76267,0.01999
24733,1,1,0.76229,0.01998
24733,2,1,0.98008,0.02568
24821,3,1,0.87217,0.02286
24821,5,1,1.63533,0.04285
24821,6,1,1.74435,0.04571
24833,1,1,0.00000,0.00000
24833,2,1,0.95846,0.02512
24921,3,1,0.35838,0.00939
24921,5,1,1.19461,0.03131
24921,6,1,0.95569,0.02504
24933,1,1,2.15473,0.05647
24933,2,1,0.59854,0.01568
25031,3,1,2.18590,0.05728
25031,5,1,1.53013,0.04010
25031,6,1,1.53013,0.04010
25043,1,1,0.87379,0.02290
25043,2,1,1.52913,0.04007
25141,3,1,0.54482,0.01428
25141,5,1,0.76275,0.01999
25141,6,1,0.32689,0.00857
25143,1,1,1.55618,0.04078
25143,2,1,1.07735,0.02823
25241,3,1,0.71588,0.01876
25241,5,1,0.00000,0.00000
25241,6,1,1.43177,0.03752
25243,1,1,0.95802,0.02511
25243,2,1,1.19753,0.03138
25351,3,1,1.63583,0.04287
25351,5,1,0.43622,0.01143
25351,6,1,1.85394,0.04858
25353,1,1,0.65465,0.01716
25353,2,1,0.32733,0.00858
25453,1,1,0.00000,0.00000
25453,2,1,1.79224,0.04697
25462,3,1,1.08416,0.02841
25462,5,1,2.92724,0.07671
25462,6,1,0.86733,0.02273
25563,1,1,2.18230,0.05719
25563,2,1,1.09115,0.02859
25571,3,1,1.09678,0.02874
25571,5,1,0.21936,0.00575
25571,6,1,1.20646,0.03162
25673,1,1,1.63705,0.04290
25673,2,1,1.20051,0.03146
25681,3,1,0.98244,0.02575
25681,5,1,1.85572,0.04863
25681,6,1,0.43664,0.01144
25773,1,1,0.00000,0.00000
25773,2,1,0.95666,0.02507
25781,3,1,1.19391,0.03129
25781,5,1,0.59696,0.01564
25781,6,1,1.43269,0.03754
25881,3,1,0.83823,0.02197
25881,5,1,0.95797,0.02510
25881,6,1,1.07772,0.02824
25883,1,1,1.19875,0.03141
25883,2,1,1.08977,0.02856
25981,3,1,1.19774,0.03139
25981,5,1,1.19774,0.03139
25981,6,1,0.83842,0.02197
25994,1,1,1.41071,0.03697
25994,2,1,0.75961,0.01991
26082,3,1,0.59647,0.01563
26082,5,1,0.71576,0.01876
26082,6,1,0.83506,0.02188
26103,1,1,1.42326,0.03730
26103,2,1,1.20430,0.03156
26191,3,1,1.20348,0.03154
26191,5,1,0.00000,0.00000
26191,6,1,1.20348,0.03154
26203,1,1,1.19629,0.03135
26203,2,1,1.31592,0.03448
26301,3,1,1.09119,0.02860
26301,5,1,2.40062,0.06291
26301,6,1,1.09119,0.02860
26303,1,1,0.59894,0.01570
26303,2,1,1.19788,0.03139
26401,3,1,1.31661,0.03450
26401,5,1,1.07722,0.02823
26401,6,1,0.47877,0.01255
26413,1,1,0.98228,0.02574
26413,2,1,0.00000,0.00000
26511,3,1,0.87428,0.02291
26511,5,1,1.42071,0.03723
26511,6,1,0.87428,0.02291
26524,1,1,0.97584,0.02557
26524,2,1,1.51798,0.03978
26611,3,1,1.43492,0.03760
26611,5,1,1.31535,0.03447
26611,6,1,2.15238,0.05640
26633,1,1,1.31182,0.03438
26633,2,1,1.42114,0.03724
26721,3,1,0.98177,0.02573
26721,5,1,0.87268,0.02287
26721,6,1,1.30902,0.03430
26743,1,1,0.54401,0.01426
26743,2,1,0.00000,0.00000
26831,3,1,0.87088,0.02282
26831,5,1,0.32658,0.00856
26831,6,1,0.65316,0.01712
26843,1,1,1.31804,0.03454
26843,2,1,2.03697,0.05338
26941,3,1,1.30543,0.03421
26941,5,1,1.52301,0.03991
26941,6,1,0.97908,0.02566
26954,1,1,1.18696,0.03110
26954,2,1,1.07906,0.02828
27051,3,1,0.65412,0.01714
27051,5,1,0.98118,0.02571
27051,6,1,1.30824,0.03428
27063,1,1,1.21139,0.03175
27063,2,1,0.99114,0.02597
27161,3,1,0.00000,0.00000
27161,5,1,0.87429,0.02291
27161,6,1,0.76500,0.02005
27163,1,1,0.00000,0.00000
27163,2,1,0.00000,0.00000
27261,3,1,2.51006,0.06578
27261,5,1,1.67338,0.04385
27261,6,1,1.55385,0.04072
27263,1,1,2.27687,0.05967
27263,2,1,2.39670,0.06281
27363,1,1,0.83826,0.02197
27363,2,1,0.83826,0.02197
27371,3,1,1.30495,0.03420
27371,5,1,0.32624,0.00855
27371,6,1,0.32624,0.00855
27474,1,1,1.08630,0.02847
27474,2,1,1.30357,0.03416
27481,3,1,0.32720,0.00857
27481,5,1,0.98159,0.02572
27481,6,1,1.74505,0.04573
27583,1,1,1.09507,0.02870
27583,2,1,1.31408,0.03444
27591,3,1,0.43683,0.01145
27591,5,1,1.31048,0.03434
27591,6,1,1.09207,0.02862
27684,1,1,1.43294,0.03755
27684,2,1,0.47765,0.01252
27692,3,1,2.25678,0.05914
27692,5,1,0.95022,0.02490
27692,6,1,0.95022,0.02490
27793,1,1,0.00000,0.00000
27793,2,1,0.87454,0.02292
27802,3,1,1.19793,0.03139
27802,5,1,1.41574,0.03710
27802,6,1,0.76232,0.01998
27893,1,1,1.79385,0.04701
27893,2,1,1.19590,0.03134
27911,3,1,1.31696,0.03451
27911,5,1,1.20721,0.03164
27911,6,1,1.42671,0.03739
28004,1,1,1.08793,0.02851
28004,2,1,1.30552,0.03421
28011,3,1,1.07425,0.02815
28011,5,1,1.31297,0.03441
28011,6,1,0.83553,0.02190
28104,1,1,1.19309,0.03127
28104,2,1,1.43171,0.03752
28121,3,1,1.08975,0.02856
28121,5,1,0.10898,0.00286
28121,6,1,1.30770,0.03427
28214,1,1,1.09416,0.02867
28214,2,1,0.10942,0.00287
28231,3,1,0.21739,0.00570
28231,5,1,1.73913,0.04557
28231,6,1,1.08695,0.02848
28324,1,1,1.19700,0.03137
28324,2,1,1.30581,0.03422
28341,3,1,1.42333,0.03730
28341,5,1,0.00000,0.00000
28341,6,1,0.87590,0.02295
28433,1,1,0.43796,0.01148
28433,2,1,1.42336,0.03730
28451,3,1,1.30384,0.03417
28451,5,1,2.06441,0.05410
28451,6,1,1.19518,0.03132
28533,1,1,1.43361,0.03757
28533,2,1,0.95574,0.02505
28561,3,1,0.87404,0.02290
28561,5,1,0.32777,0.00859
28561,6,1,1.09255,0.02863
28643,1,1,0.98125,0.02571
28643,2,1,1.41736,0.03714
28661,3,1,1.19590,0.03134
28661,5,1,0.00000,0.00000
28661,6,1,0.95672,0.02507
28744,1,1,1.19520,0.03132
28744,2,1,0.59760,0.01566
28761,3,1,1.19759,0.03138
28761,5,1,2.75445,0.07218
28761,6,1,0.83831,0.02197
28853,1,1,0.76554,0.02006
28853,2,1,0.10936,0.00287
28871,3,1,0.98106,0.02571
28871,5,1,0.32702,0.00857
28871,6,1,0.87206,0.02285
28953,1,1,1.31734,0.03452
28953,2,1,2.39517,0.06277
28981,3,1,0.76332,0.02000
28981,5,1,0.54523,0.01429
28981,6,1,1.30855,0.03429
29054,1,1,0.71542,0.01875
29054,2,1,1.31160,0.03437
29081,3,1,0.95730,0.02509
29081,5,1,2.03427,0.05331
29081,6,1,1.07697,0.02822
29164,1,1,1.09181,0.02861
29164,2,1,0.76426,0.02003
29191,3,1,1.42115,0.03724
29191,5,1,1.09319,0.02865
29191,6,1,0.00000,0.00000
29273,1,1,1.09089,0.02859
29273,2,1,1.09089,0.02859
29291,3,1,0.71849,0.01883
29291,5,1,0.71849,0.01883
29291,6,1,1.55674,0.04079
29373,1,1,0.83886,0.02198
29373,2,1,1.07854,0.02826
29391,3,1,1.07687,0.02822
29391,5,1,1.67513,0.04390
29391,6,1,1.55548,0.04076
29473,1,1,1.31774,0.03453
29473,2,1,1.31774,0.03453
29491,3,1,1.19647,0.03135
29491,5,1,0.00000,0.00000
29491,6,1,1.07683,0.02822
29583,1,1,0.98324,0.02577
29583,2,1,0.98324,0.02577
29601,3,1,1.20266,0.03152
29601,5,1,2.29599,0.06017
29601,6,1,1.20266,0.03152
29684,1,1,1.79028,0.04692
29684,2,1,0.71611,0.01877
29701,3,1,1.19736,0.03138
29701,5,1,0.47894,0.01255
29701,6,1,0.83815,0.02196
29793,1,1,0.21853,0.00573
29793,2,1,1.42042,0.03722
29811,3,1,0.86988,0.02280
29811,5,1,0.97861,0.02565
29811,6,1,1.19608,0.03134
29903,1,1,1.30700,0.03425
29903,2,1,0.98025,0.02569
29921,3,1,1.09023,0.02857
29921,5,1,0.98120,0.02571
29921,6,1,0.21805,0.00571
30004,1,1,1.43402,0.03758
30004,2,1,1.19502,0.03132
30021,3,1,1.31367,0.03443
30021,5,1,1.19424,0.03130
30021,6,1,1.55252,0.04068
30113,1,1,0.76489,0.02004
30113,2,1,0.87416,0.02291
30131,3,1,1.09111,0.02859
30131,5,1,1.20022,0.03145
30131,6,1,1.52756,0.04003
30213,1,1,1.07674,0.02822
30213,2,1,1.07674,0.02822
30241,3,1,1.31000,0.03433
30241,5,1,1.09167,0.02861
30241,6,1,1.41917,0.03719
30314,1,1,0.95508,0.02503
30314,2,1,0.95508,0.02503
30341,3,1,0.47697,0.01250
30341,5,1,0.71545,0.01875
30341,6,1,0.35772,0.00937
30423,1,1,1.53045,0.04011
30423,2,1,1.42114,0.03724
30451,3,1,1.31432,0.03444
30451,5,1,1.31432,0.03444
30451,6,1,0.98574,0.02583
30533,1,1,0.87194,0.02285
30533,2,1,0.98094,0.02571
30551,3,1,1.07792,0.02825
30551,5,1,1.55700,0.04080
30551,6,1,1.19769,0.03139
30643,1,1,0.54485,0.01428
30643,2,1,0.98072,0.02570
30661,3,1,0.21763,0.00570
30661,5,1,0.32644,0.00855
30661,6,1,1.08814,0.02852
30753,1,1,1.74600,0.04575
30753,2,1,1.09125,0.02860
30771,3,1,0.43695,0.01145
30771,5,1,1.74780,0.04580
30771,6,1,1.20161,0.03149
30853,1,1,1.31579,0.03448
30853,2,1,1.19618,0.03135
30871,3,1,2.62135,0.06869
30871,5,1,0.23830,0.00624
30871,6,1,1.07237,0.02810
30953,1,1,0.83817,0.02196
30953,2,1,0.23948,0.00628
30972,3,1,1.06796,0.02799
30972,5,1,1.54260,0.04042
30972,6,1,1.18662,0.03110
31063,1,1,0.97987,0.02568
31063,2,1,1.63311,0.04280
31081,3,1,0.99109,0.02597
31081,5,1,1.10121,0.02886
31081,6,1,0.55060,0.01443
31173,1,1,0.98226,0.02574
31173,2,1,1.09140,0.02860
31191,3,1,0.00000,0.00000
31191,5,1,0.00000,0.00000
31191,6,1,1.09287,0.02864
31284,1,1,0.43322,0.01135
31284,2,1,0.97474,0.02554
31291,3,1,2.15002,0.05634
31291,5,1,2.62781,0.06886
31291,6,1,2.03058,0.05321
31393,1,1,1.86016,0.04875
31393,2,1,1.09421,0.02867
31401,3,1,0.54567,0.01430
31401,5,1,0.65481,0.01716
31401,6,1,0.10913,0.00286
31501,3,1,1.67634,0.04393
31501,5,1,0.95791,0.02510
31501,6,1,1.43686,0.03765
31503,1,1,1.09246,0.02863
31503,2,1,1.09246,0.02863
31601,3,1,0.71870,0.01883
31601,5,1,0.71870,0.01883
31601,6,1,0.95826,0.02511
31604,1,1,0.23853,0.00625
31604,2,1,0.00000,0.00000
31711,3,1,1.52294,0.03991
31711,5,1,1.08781,0.02851
31711,6,1,1.52294,0.03991
31713,1,1,1.74742,0.04579
31713,2,1,2.07506,0.05438
31811,3,1,1.19773,0.03139
31811,5,1,1.31750,0.03453
31811,6,1,0.47909,0.01255
31823,1,1,0.98209,0.02574
31823,2,1,1.09121,0.02860
31912,3,1,0.83362,0.02185
31912,5,1,0.59544,0.01560
31912,6,1,1.54815,0.04057
31923,1,1,0.83801,0.02196
31923,2,1,0.95772,0.02510
32021,3,1,0.87668,0.02297
32021,5,1,1.75336,0.04595
32021,6,1,0.87668,0.02297
32024,1,1,0.00000,0.00000
32024,2,1,1.19523,0.03132
32122,3,1,0.00000,0.00000
32122,5,1,1.07398,0.02814
32122,6,1,0.95465,0.02502
32133,1,1,2.40335,0.06298
32133,2,1,1.20168,0.03149
32231,3,1,2.08691,0.05469
32231,5,1,0.87870,0.02303
32231,6,1,0.87870,0.02303
32234,1,1,0.83469,0.02187
32234,2,1,0.95393,0.02500
32331,3,1,1.07828,0.02826
32331,5,1,1.07828,0.02826
32331,6,1,1.07828,0.02826
32343,1,1,1.09406,0.02867
32343,2,1,1.20347,0.03154
32432,3,1,1.06986,0.02804
32432,5,1,0.83211,0.02181
32432,6,1,1.42648,0.03738
32443,1,1,1.07660,0.02821
32443,2,1,1.07660,0.02821
32541,3,1,0.76799,0.02013
32541,5,1,0.54856,0.01438
32541,6,1,0.43885,0.01150
32544,1,1,1.07434,0.02815
32544,2,1,0.95497,0.02503
32651,3,1,1.08939,0.02855
32651,5,1,1.30726,0.03426
32651,6,1,1.74302,0.04568
32654,1,1,0.65362,0.01713
32654,2,1,0.98043,0.02569
32761,3,1,1.19779,0.03139
32761,5,1,1.85113,0.04851
32761,6,1,0.54445,0.01427
32764,1,1,1.09157,0.02861
32764,2,1,1.41904,0.03719
32871,3,1,0.76349,0.02001
32871,5,1,0.21814,0.00572
32871,6,1,0.87256,0.02287
32873,1,1,1.31321,0.03441
32873,2,1,0.98491,0.02581
32973,1,1,1.31666,0.03450
32973,2,1,0.35909,0.00941
32981,3,1,1.30649,0.03424
32981,5,1,0.76212,0.01997
32981,6,1,1.85086,0.04850
33073,1,1,1.07848,0.02826
33073,2,1,1.43798,0.03768
33081,3,1,1.31613,0.03449
33081,5,1,2.15367,0.05644
33081,6,1,0.59824,0.01568
33173,1,1,0.47831,0.01253
33173,2,1,1.43494,0.03760
33181,3,1,0.59811,0.01567
33181,5,1,0.23924,0.00627
33181,6,1,1.31585,0.03448
33274,1,1,0.00000,0.00000
33274,2,1,0.00000,0.00000
33291,3,1,1.20164,0.03149
33291,5,1,1.42013,0.03722
33291,6,1,1.31088,0.03435
33383,1,1,2.73004,0.07154
33383,2,1,1.41962,0.03720
33391,3,1,1.19833,0.03140
33391,5,1,1.43799,0.03768
33391,6,1,0.95866,0.02512
33494,1,1,0.65169,0.01708
33494,2,1,1.19476,0.03131
33501,3,1,1.63470,0.04284
33501,5,1,0.76286,0.01999
33501,6,1,0.87184,0.02285
33601,3,1,0.00000,0.00000
33601,5,1,1.43345,0.03756
33601,6,1,1.19454,0.03130
33603,1,1,1.20097,0.03147
33603,2,1,0.00000,0.00000
33703,1,1,1.31716,0.03452
33703,2,1,2.51458,0.06590
33711,3,1,1.64226,0.04304
33711,5,1,0.76639,0.02008
33711,6,1,0.98536,0.02582
33813,1,1,0.65548,0.01718
33813,2,1,1.20171,0.03149
33821,3,1,1.08762,0.02850
33821,5,1,0.76133,0.01995
33821,6,1,1.30514,0.03420
33914,1,1,1.43212,0.03753
33914,2,1,0.35803,0.00938
33921,3,1,0.95863,0.02512
33921,5,1,1.91727,0.05024
33921,6,1,0.47932,0.01256
34021,3,1,1.19664,0.03136
34021,5,1,0.83765,0.02195
34021,6,1,1.43597,0.03763
34023,1,1,0.98128,0.02571
34023,2,1,1.30837,0.03429
34131,3,1,0.87275,0.02287
34131,5,1,0.98185,0.02573
34131,6,1,1.09094,0.02859
34133,1,1,0.98286,0.02576
34133,2,1,1.31048,0.03434
34231,3,1,1.31524,0.03447
34231,5,1,1.19567,0.03133
34231,6,1,1.31524,0.03447
34233,1,1,1.19602,0.03134
34233,2,1,0.00000,0.00000
34341,3,1,1.09137,0.02860
34341,5,1,0.98223,0.02574
34341,6,1,0.65482,0.01716
34343,1,1,0.87150,0.02284
34343,2,1,1.30725,0.03426
34441,3,1,1.07454,0.02816
34441,5,1,0.00000,0.00000
34441,6,1,1.19393,0.03129
34443,1,1,1.07825,0.02826
34443,2,1,1.91688,0.05023
34551,3,1,0.76611,0.02008
34551,5,1,1.75110,0.04589
34551,6,1,1.09444,0.02868
34553,1,1,1.19968,0.03144
34553,2,1,0.87249,0.02286
