Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
6369,1,1,0.00000,0.00000
6369,2,1,0.21788,0.00571
6446,3,1,1.20528,0.03158
6446,5,1,1.31485,0.03446
6446,6,1,1.31485,0.03446
6469,1,1,1.43696,0.03766
6469,2,1,1.55671,0.04079
6547,3,1,0.23882,0.00626
6547,5,1,0.83585,0.02190
6547,6,1,0.83585,0.02190
6570,1,1,1.31773,0.03453
6570,2,1,1.07814,0.02825
6657,3,1,1.41789,0.03716
6657,5,1,1.52696,0.04001
6657,6,1,1.09068,0.02858
6670,1,1,1.31653,0.03450
6670,2,1,1.07716,0.02823
6766,3,1,0.43716,0.01146
6766,5,1,0.87431,0.02291
6766,6,1,1.20218,0.03150
6779,1,1,1.09315,0.02865
6779,2,1,1.09315,0.02865
6866,3,1,1.79571,0.04706
6866,5,1,1.07743,0.02823
6866,6,1,1.07743,0.02823
6879,1,1,1.19600,0.03134
6879,2,1,1.31560,0.03448
6967,3,1,1.06928,0.02802
6967,5,1,0.35643,0.00934
6967,6,1,0.11881,0.00311
6989,1,1,1.19994,0.03144
6989,2,1,0.98177,0.02573
7076,3,1,0.98833,0.02590
7076,5,1,1.42758,0.03741
7076,6,1,1.53740,0.04029
7090,1,1,1.19544,0.03133
7090,2,1,1.07589,0.02819
7176,3,1,1.43699,0.03766
7176,5,1,1.31724,0.03452
7176,6,1,1.67649,0.04393
7199,1,1,0.98366,0.02578
7199,2,1,1.09295,0.02864
7277,3,1,0.83313,0.02183
7277,5,1,1.30921,0.03431
7277,6,1,0.11902,0.00312
7300,1,1,0.83618,0.02191
7300,2,1,1.07509,0.02817
7388,3,1,1.40222,0.03675
7388,5,1,0.53931,0.01413
7388,6,1,1.29435,0.03392
7400,1,1,1.07476,0.02816
7400,2,1,1.19417,0.03129
7497,3,1,0.00000,0.00000
7497,5,1,0.88400,0.02317
7497,6,1,1.32601,0.03475
7509,1,1,0.76741,0.02011
7509,2,1,0.87704,0.02298
7597,3,1,1.31455,0.03445
7597,5,1,1.43405,0.03758
7597,6,1,0.00000,0.00000
7610,1,1,1.54666,0.04053
7610,2,1,0.95179,0.02494
7706,3,1,1.64456,0.04310
7706,5,1,1.42528,0.03735
7706,6,1,2.19274,0.05746
7720,1,1,1.20075,0.03147
7720,2,1,1.20075,0.03147
7807,3,1,1.18916,0.03116
7807,5,1,0.11892,0.00312
7807,6,1,0.83241,0.02181
7830,1,1,1.08685,0.02848
7830,2,1,0.43474,0.01139
7916,3,1,0.87842,0.02302
7916,5,1,1.31762,0.03453
7916,6,1,1.09802,0.02877
7939,1,1,1.09622,0.02873
7939,2,1,1.31547,0.03447
8016,3,1,0.00000,0.00000
8016,5,1,1.19569,0.03133
8016,6,1,1.19569,0.03133
8040,1,1,0.83457,0.02187
8040,2,1,1.43070,0.03749
8117,3,1,1.78739,0.04684
8117,5,1,1.42992,0.03747
8117,6,1,0.83412,0.02186
8150,1,1,1.08934,0.02855
8150,2,1,0.98040,0.02569
8227,3,1,1.20129,0.03148
8227,5,1,0.98288,0.02576
8227,6,1,0.98288,0.02576
8259,1,1,1.09548,0.02871
8259,2,1,1.20503,0.03158
8336,3,1,1.31099,0.03436
8336,5,1,1.09249,0.02863
8336,6,1,1.85724,0.04867
8360,1,1,0.71424,0.01872
8360,2,1,0.83328,0.02184
8437,3,1,1.19644,0.03135
8437,5,1,1.07679,0.02822
8437,6,1,0.00000,0.00000
8469,1,1,1.53188,0.04014
8469,2,1,1.42246,0.03728
8537,3,1,0.83261,0.02182
8537,5,1,1.07050,0.02805
8537,6,1,1.90311,0.04987
8579,1,1,0.21818,0.00572
8579,2,1,1.19997,0.03145
8647,3,1,0.54830,0.01437
8647,5,1,0.76762,0.02012
8647,6,1,0.00000,0.00000
8689,1,1,1.85079,0.04850
8689,2,1,0.87096,0.02282
8756,3,1,1.52599,0.03999
8756,5,1,1.19899,0.03142
8756,6,1,1.85298,0.04856
8799,1,1,0.98317,0.02576
8799,2,1,1.09241,0.02863
8866,3,1,0.98062,0.02570
8866,5,1,0.21791,0.00571
8866,6,1,0.10896,0.00286
8899,1,1,1.07669,0.02822
8899,2,1,1.07669,0.02822
8967,3,1,0.71693,0.01879
8967,5,1,0.59744,0.01566
8967,6,1,2.27026,0.05949
9009,1,1,1.19814,0.03140
9009,2,1,0.98030,0.02569
9077,3,1,1.41603,0.03711
9077,5,1,0.76248,0.01998
9077,6,1,0.00000,0.00000
9119,1,1,0.65372,0.01713
9119,2,1,1.19849,0.03141
9188,3,1,0.75661,0.01983
9188,5,1,2.26982,0.05948
9188,6,1,2.37791,0.06231
9219,1,1,1.55650,0.04079
9219,2,1,0.95785,0.02510
9296,3,1,1.87355,0.04910
9296,5,1,0.00000,0.00000
9296,6,1,0.00000,0.00000
9319,1,1,1.07832,0.02826
9319,2,1,1.19814,0.03140
9397,3,1,0.00000,0.00000
9397,5,1,2.63240,0.06898
9397,6,1,0.11965,0.00314
9420,1,1,0.11954,0.00313
9420,2,1,0.95636,0.02506
9497,3,1,1.91721,0.05024
9497,5,1,0.00000,0.00000
9497,6,1,2.63616,0.06908
9529,1,1,1.63967,0.04297
9529,2,1,0.98380,0.02578
9597,3,1,0.35670,0.00935
9597,5,1,1.78351,0.04674
9597,6,1,0.00000,0.00000
9629,1,1,1.07682,0.02822
9629,2,1,0.83752,0.02195
9706,3,1,1.98381,0.05199
9706,5,1,0.66127,0.01733
9706,6,1,2.20424,0.05776
9739,1,1,0.54542,0.01429
9739,2,1,1.09083,0.02859
9806,3,1,0.00000,0.00000
9806,5,1,0.00000,0.00000
9806,6,1,0.59849,0.01568
9839,1,1,1.55611,0.04078
9839,2,1,1.31671,0.03451
9906,3,1,0.00000,0.00000
9906,5,1,2.99429,0.07847
9906,6,1,0.95817,0.02511
9949,1,1,1.42084,0.03723
9949,2,1,0.65577,0.01718
10016,3,1,2.50602,0.06567
10016,5,1,0.10896,0.00286
10016,6,1,0.00000,0.00000
10059,1,1,0.21754,0.00570
10059,2,1,1.08771,0.02850
10126,3,1,1.19749,0.03138
10126,5,1,2.17725,0.05706
10126,6,1,1.85066,0.04850
10170,1,1,1.73559,0.04548
10170,2,1,1.19321,0.03127
10226,3,1,0.35937,0.00942
10226,5,1,0.11979,0.00314
10226,6,1,1.07810,0.02825
10280,1,1,1.08903,0.02854
10280,2,1,1.30683,0.03425
10327,3,1,1.78971,0.04690
10327,5,1,1.67039,0.04377
10327,6,1,1.19314,0.03127
10380,1,1,0.23949,0.00628
10380,2,1,0.95797,0.02510
10436,3,1,0.87535,0.02294
10436,5,1,0.32826,0.00860
10436,6,1,0.87535,0.02294
10489,1,1,1.96695,0.05154
10489,2,1,1.20203,0.03150
10537,3,1,0.71619,0.01877
10537,5,1,1.55174,0.04066
10537,6,1,0.23873,0.00626
10599,1,1,0.87214,0.02285
10599,2,1,1.19920,0.03143
10646,3,1,1.09364,0.02866
10646,5,1,0.65618,0.01720
10646,6,1,1.96855,0.05159
10700,1,1,0.95792,0.02510
10700,2,1,1.31713,0.03452
10756,3,1,1.41776,0.03715
10756,5,1,1.52682,0.04001
10756,6,1,1.09058,0.02858
10810,1,1,0.87016,0.02280
10810,2,1,0.00000,0.00000
10866,3,1,0.98046,0.02569
10866,5,1,0.76258,0.01998
10866,6,1,1.30727,0.03426
10910,1,1,1.42669,0.03739
10910,2,1,1.66448,0.04362
10976,3,1,0.76411,0.02002
10976,5,1,1.52822,0.04005
10976,6,1,0.87327,0.02288
11019,1,1,1.32193,0.03464
11019,2,1,0.00000,0.00000
11077,3,1,1.43038,0.03748
11077,5,1,0.59599,0.01562
11077,6,1,0.83439,0.02187
11120,1,1,1.07242,0.02810
11120,2,1,2.50230,0.06557
11187,3,1,1.40690,0.03687
11187,5,1,1.51513,0.03970
11187,6,1,1.29868,0.03403
11229,1,1,0.00000,0.00000
11229,2,1,1.20427,0.03156
11297,3,1,0.87630,0.02296
11297,5,1,0.21907,0.00574
11297,6,1,1.31444,0.03445
11339,1,1,1.85430,0.04859
11339,2,1,1.30892,0.03430
11406,3,1,1.20100,0.03147
11406,5,1,1.63773,0.04292
11406,6,1,0.98264,0.02575
11439,1,1,1.19554,0.03133
11439,2,1,0.00000,0.00000
11506,3,1,0.35950,0.00942
11506,5,1,1.19833,0.03140
11506,6,1,1.19833,0.03140
11550,1,1,0.87001,0.02280
11550,2,1,1.30501,0.03420
11616,3,1,1.52849,0.04005
11616,5,1,1.20095,0.03147
11616,6,1,0.98260,0.02575
11659,1,1,1.31136,0.03436
11659,2,1,1.31136,0.03436
11716,3,1,0.95839,0.02512
11716,5,1,1.19799,0.03139
11716,6,1,1.07819,0.02825
11759,1,1,1.07830,0.02826
11759,2,1,1.43773,0.03768
11816,3,1,0.83736,0.02194
11816,5,1,1.31586,0.03448
11816,6,1,1.07661,0.02821
11870,1,1,0.10862,0.00285
11870,2,1,0.32587,0.00854
11917,3,1,1.07569,0.02819
11917,5,1,0.35856,0.00940
11917,6,1,0.95617,0.02506
11979,1,1,2.07629,0.05441
11979,2,1,1.52990,0.04009
12017,3,1,1.31514,0.03446
12017,5,1,1.19558,0.03133
12017,6,1,1.07602,0.02820
12079,1,1,0.95727,0.02509
12079,2,1,1.07693,0.02822
12126,3,1,0.98584,0.02583
12126,5,1,1.53353,0.04019
12126,6,1,1.31446,0.03445
12180,1,1,0.83745,0.02195
12180,2,1,0.95708,0.02508
12237,3,1,1.30553,0.03421
12237,5,1,0.21759,0.00570
12237,6,1,0.76156,0.01996
12289,1,1,1.30937,0.03431
12289,2,1,1.20025,0.03145
12346,3,1,1.09147,0.02860
12346,5,1,1.52806,0.04004
12346,6,1,1.41891,0.03718
12399,1,1,0.87167,0.02284
12399,2,1,0.98063,0.02570
12446,3,1,0.00000,0.00000
12446,5,1,0.00000,0.00000
12446,6,1,0.71881,0.01884
12509,1,1,1.31104,0.03436
12509,2,1,1.20179,0.03149
12546,3,1,1.19840,0.03140
12546,5,1,1.43808,0.03769
12546,6,1,0.83888,0.02198
12609,1,1,0.95556,0.02504
12609,2,1,0.95556,0.02504
12646,3,1,1.31640,0.03450
12646,5,1,1.07705,0.02822
12646,6,1,1.19672,0.03136
12719,1,1,0.43583,0.01142
12719,2,1,1.08956,0.02855
12756,3,1,1.41718,0.03714
12756,5,1,1.74422,0.04571
12756,6,1,1.19915,0.03142
12829,1,1,1.63384,0.04282
12829,2,1,1.19815,0.03140
12866,3,1,0.00000,0.00000
12866,5,1,0.54475,0.01428
12866,6,1,0.76265,0.01999
12929,1,1,0.83865,0.02198
12929,2,1,0.95846,0.02512
12976,3,1,1.85453,0.04860
12976,5,1,1.41817,0.03716
12976,6,1,1.52726,0.04002
13039,1,1,1.20149,0.03149
13039,2,1,1.09226,0.02862
13086,3,1,1.52470,0.03996
13086,5,1,0.87125,0.02283
13086,6,1,0.65344,0.01712
13139,1,1,1.31704,0.03451
13139,2,1,0.95785,0.02510
13186,3,1,0.11968,0.00314
13186,5,1,1.55585,0.04077
13186,6,1,1.43617,0.03764
13240,1,1,0.95436,0.02501
13240,2,1,0.59647,0.01563
13296,3,1,1.09111,0.02859
13296,5,1,0.00000,0.00000
13296,6,1,0.21822,0.00572
13349,1,1,1.09458,0.02868
13349,2,1,1.64187,0.04303
13396,3,1,1.91403,0.05016
13396,5,1,1.67478,0.04389
13396,6,1,0.00000,0.00000
13449,1,1,1.19833,0.03140
13449,2,1,0.95866,0.02512
13507,3,1,0.97784,0.02562
13507,5,1,1.41244,0.03701
13507,6,1,2.49893,0.06549
13549,1,1,0.00000,0.00000
13549,2,1,1.19702,0.03137
13616,3,1,1.09244,0.02863
13616,5,1,0.21849,0.00573
13616,6,1,0.76471,0.02004
13659,1,1,1.96300,0.05144
13659,2,1,1.09056,0.02858
13726,3,1,0.54492,0.01428
13726,5,1,2.17968,0.05712
13726,6,1,1.30781,0.03427
13760,1,1,1.06732,0.02797
13760,2,1,0.47436,0.01243
13836,3,1,1.08981,0.02856
13836,5,1,0.21796,0.00571
13836,6,1,0.76287,0.01999
13861,1,1,0.59741,0.01566
13861,2,1,1.43379,0.03757
13936,3,1,1.79575,0.04706
13936,5,1,1.43660,0.03765
13936,6,1,1.55632,0.04078
13969,1,1,0.99093,0.02597
13969,2,1,0.66062,0.01731
14046,3,1,0.00000,0.00000
14046,5,1,1.52917,0.04007
14046,6,1,0.87381,0.02290
14080,1,1,1.30514,0.03420
14080,2,1,1.08762,0.02850
14146,3,1,2.03102,0.05322
14146,5,1,1.07525,0.02818
14146,6,1,1.55314,0.04070
14180,1,1,0.00000,0.00000
14180,2,1,1.43511,0.03761
14247,3,1,0.95495,0.02502
14247,5,1,0.59684,0.01564
14247,6,1,0.47747,0.01251
14289,1,1,1.96830,0.05158
14289,2,1,0.98415,0.02579
14356,3,1,1.20587,0.03160
14356,5,1,1.97323,0.05171
14356,6,1,1.42511,0.03735
14389,1,1,1.19806,0.03140
14389,2,1,1.19806,0.03140
14456,3,1,1.19806,0.03140
14456,5,1,0.00000,0.00000
14456,6,1,0.95845,0.02512
14490,1,1,0.11969,0.00314
14490,2,1,1.19694,0.03137
14556,3,1,0.83725,0.02194
14556,5,1,2.03332,0.05328
14556,6,1,0.83725,0.02194
14600,1,1,0.00000,0.00000
14600,2,1,0.86434,0.02265
14666,3,1,1.09327,0.02865
14666,5,1,0.00000,0.00000
14666,6,1,1.74923,0.04584
14701,1,1,2.03472,0.05332
14701,2,1,1.07720,0.02823
14767,3,1,0.95295,0.02497
14767,5,1,1.78679,0.04682
14767,6,1,0.23824,0.00624
14810,1,1,1.53619,0.04026
14810,2,1,0.98755,0.02588
14876,3,1,1.20103,0.03147
14876,5,1,1.63777,0.04292
14876,6,1,1.41940,0.03720
14910,1,1,0.00000,0.00000
14910,2,1,0.11977,0.00314
14976,3,1,0.00000,0.00000
14976,5,1,0.00000,0.00000
14976,6,1,0.00000,0.00000
15020,1,1,1.84588,0.04837
15020,2,1,1.73730,0.04553
15077,3,1,2.14379,0.05618
15077,5,1,1.78649,0.04682
15077,6,1,0.00000,0.00000
15130,1,1,1.30995,0.03433
15130,2,1,1.20079,0.03147
15186,3,1,1.20490,0.03157
15186,5,1,0.65722,0.01722
15186,6,1,3.06701,0.08037
15239,1,1,1.31423,0.03444
15239,2,1,0.54759,0.01435
15296,3,1,1.09122,0.02860
15296,5,1,1.20034,0.03146
15296,6,1,0.32737,0.00858
15340,1,1,0.95565,0.02504
15340,2,1,1.67239,0.04383
15396,3,1,1.07663,0.02821
15396,5,1,1.31588,0.03448
15396,6,1,1.07663,0.02821
15450,1,1,1.20143,0.03148
15450,2,1,1.20143,0.03148
15497,3,1,0.83807,0.02196
15497,5,1,0.83807,0.02196
15497,6,1,0.35917,0.00941
15560,1,1,0.10894,0.00285
15560,2,1,0.43577,0.01142
15607,3,1,0.97679,0.02560
15607,5,1,1.19385,0.03129
15607,6,1,2.06211,0.05404
15669,1,1,1.63472,0.04284
15669,2,1,1.41675,0.03713
15716,3,1,0.32850,0.00861
15716,5,1,0.76651,0.02009
15716,6,1,0.87601,0.02296
15769,1,1,1.19835,0.03140
15769,2,1,1.19835,0.03140
15816,3,1,0.95846,0.02512
15816,5,1,1.31788,0.03454
15816,6,1,1.67731,0.04395
15870,1,1,1.07734,0.02823
15870,2,1,0.95764,0.02510
15926,3,1,1.63626,0.04288
15926,5,1,0.98176,0.02573
15926,6,1,0.76359,0.02001
15970,1,1,0.35926,0.00941
15970,2,1,1.07779,0.02824
16027,3,1,1.31466,0.03445
16027,5,1,1.07563,0.02819
16027,6,1,1.55369,0.04072
16070,1,1,1.90978,0.05005
16070,2,1,1.07425,0.02815
16127,3,1,0.83670,0.02193
16127,5,1,0.95622,0.02506
16127,6,1,0.35858,0.00940
16180,1,1,0.87149,0.02284
16180,2,1,0.98043,0.02569
16236,3,1,1.09451,0.02868
16236,5,1,0.21890,0.00574
16236,6,1,1.42286,0.03729
16289,1,1,1.20601,0.03160
16289,2,1,1.53492,0.04022
16337,3,1,1.31366,0.03442
16337,5,1,2.03019,0.05320
16337,6,1,0.95539,0.02504
16390,1,1,0.83675,0.02193
16390,2,1,0.71722,0.01880
16437,3,1,0.95212,0.02495
16437,5,1,1.30917,0.03431
16437,6,1,1.42818,0.03743
16500,1,1,1.08877,0.02853
16500,2,1,0.87102,0.02283
16546,3,1,0.55033,0.01442
16546,5,1,0.66040,0.01731
16546,6,1,0.44026,0.01154
16600,1,1,1.19826,0.03140
16600,2,1,1.07843,0.02826
16646,3,1,1.19662,0.03136
16646,5,1,0.35899,0.00941
16646,6,1,1.55560,0.04077
16710,1,1,1.30745,0.03426
16710,2,1,1.41641,0.03712
16747,3,1,1.43411,0.03758
16747,5,1,2.03165,0.05324
16747,6,1,0.71705,0.01879
16820,1,1,0.76241,0.01998
16820,2,1,1.08916,0.02854
16856,3,1,0.98251,0.02575
16856,5,1,0.54584,0.01430
16856,6,1,1.85585,0.04863
16930,1,1,1.19874,0.03141
16930,2,1,1.19874,0.03141
16966,3,1,1.08887,0.02853
16966,5,1,1.19776,0.03139
16966,6,1,0.00000,0.00000
17040,1,1,0.76043,0.01993
17040,2,1,1.08633,0.02847
17078,3,1,1.18357,0.03102
17078,5,1,0.86078,0.02256
17078,6,1,1.61396,0.04229
17149,1,1,0.98588,0.02584
17149,2,1,0.87634,0.02296
17178,3,1,0.95871,0.02512
17178,5,1,1.79758,0.04711
17178,6,1,0.00000,0.00000
17250,1,1,1.43110,0.03750
17250,2,1,1.07332,0.02813
17286,3,1,1.32590,0.03475
