Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17293,2,1,1.31445,0.03445
17391,3,1,1.86169,0.04879
17391,5,1,1.31413,0.03444
17391,6,1,1.86169,0.04879
17402,1,1,0.98473,0.02581
17402,2,1,1.09414,0.02867
17491,3,1,1.31363,0.03442
17491,5,1,1.43305,0.03755
17491,6,1,1.19421,0.03129
17503,1,1,0.11972,0.00314
17503,2,1,1.07747,0.02824
17601,3,1,0.65587,0.01719
17601,5,1,1.31173,0.03437
17601,6,1,0.54656,0.01432
17603,1,1,2.14990,0.05634
17603,2,1,0.95551,0.02504
17701,3,1,0.59797,0.01567
17701,5,1,1.31554,0.03447
17701,6,1,2.03311,0.05328
17713,1,1,0.65577,0.01718
17713,2,1,0.98365,0.02578
17811,3,1,1.31078,0.03435
17811,5,1,0.65539,0.01717
17811,6,1,0.65539,0.01717
17813,1,1,1.55439,0.04073
17813,2,1,0.23914,0.00627
17911,3,1,2.15565,0.05649
17911,5,1,0.59879,0.01569
17911,6,1,0.71855,0.01883
17923,1,1,1.19783,0.03139
17923,2,1,2.17788,0.05707
18021,3,1,0.65517,0.01717
18021,5,1,1.31034,0.03434
18021,6,1,1.09195,0.02861
18033,1,1,0.65445,0.01715
18033,2,1,0.65445,0.01715
18121,3,1,1.43429,0.03759
18121,5,1,1.55382,0.04072
18121,6,1,0.83667,0.02193
18133,1,1,0.71871,0.01883
18133,2,1,1.31763,0.03453
18221,3,1,0.59661,0.01563
18221,5,1,1.55119,0.04065
18221,6,1,1.31254,0.03440
18243,1,1,1.52610,0.03999
18243,2,1,0.76305,0.02000
18331,3,1,1.31203,0.03438
18331,5,1,1.31203,0.03438
18331,6,1,1.20270,0.03152
18343,1,1,1.19670,0.03136
18343,2,1,1.43604,0.03763
18431,3,1,1.43505,0.03761
18431,5,1,0.83711,0.02194
18431,6,1,0.59794,0.01567
18452,1,1,0.98406,0.02579
18452,2,1,0.32802,0.00860
18541,3,1,1.09226,0.02862
18541,5,1,0.87381,0.02290
18541,6,1,1.96608,0.05152
18553,1,1,0.95595,0.02505
18553,2,1,1.31443,0.03445
18641,3,1,0.71693,0.01879
18641,5,1,1.55335,0.04071
18641,6,1,1.43386,0.03758
18663,1,1,0.98225,0.02574
18663,2,1,1.41881,0.03718
18751,3,1,1.31224,0.03439
18751,5,1,0.76547,0.02006
18751,6,1,1.20288,0.03152
18763,1,1,1.43749,0.03767
18763,2,1,0.83854,0.02197
18851,3,1,1.43782,0.03768
18851,5,1,2.39637,0.06280
18851,6,1,0.71891,0.01884
18863,1,1,0.11952,0.00313
18863,2,1,0.35856,0.00940
18951,3,1,1.43021,0.03748
18951,5,1,0.83429,0.02186
18951,6,1,0.95348,0.02499
18963,1,1,1.91428,0.05016
18963,2,1,1.31607,0.03449
19061,3,1,1.42303,0.03729
19061,5,1,1.42303,0.03729
19061,6,1,1.20410,0.03155
19073,1,1,1.09061,0.02858
19073,2,1,1.09061,0.02858
19161,3,1,0.83787,0.02196
19161,5,1,0.95757,0.02509
19161,6,1,1.31666,0.03450
19173,1,1,1.07758,0.02824
19173,2,1,1.67623,0.04393
19261,3,1,1.55674,0.04079
19261,5,1,1.55674,0.04079
19261,6,1,1.55674,0.04079
19273,1,1,0.95793,0.02510
19273,2,1,0.00000,0.00000
19361,3,1,1.43495,0.03760
19361,5,1,1.55453,0.04074
19361,6,1,1.67411,0.04387
19383,1,1,1.09237,0.02863
19383,2,1,1.85704,0.04866
19462,3,1,2.49987,0.06551
19462,5,1,1.42849,0.03743
19462,6,1,2.14274,0.05615
19493,1,1,1.30957,0.03432
19493,2,1,1.20044,0.03146
19571,3,1,1.42656,0.03738
19571,5,1,2.30445,0.06039
19571,6,1,0.76815,0.02013
19593,1,1,0.23952,0.00628
19593,2,1,1.31734,0.03452
19681,3,1,1.41882,0.03718
19681,5,1,1.52796,0.04004
19681,6,1,1.41882,0.03718
19703,1,1,1.74375,0.04570
19703,2,1,0.98086,0.02570
19791,3,1,1.52590,0.03999
19791,5,1,2.17986,0.05712
19791,6,1,2.07087,0.05427
19803,1,1,0.83735,0.02194
19803,2,1,0.71773,0.01881
19891,3,1,1.67520,0.04390
19891,5,1,1.55554,0.04076
19891,6,1,1.79869,0.04714
19913,1,1,0.98167,0.02573
19913,2,1,1.09074,0.02858
20001,3,1,2.07241,0.05431
20001,5,1,1.63612,0.04288
20001,6,1,2.39964,0.06288
20013,1,1,1.31663,0.03450
20013,2,1,0.47878,0.01255
20111,3,1,1.52450,0.03995
20111,5,1,1.63339,0.04280
20111,6,1,1.19782,0.03139
20123,1,1,1.19917,0.03142
20123,2,1,1.74425,0.04571
20211,3,1,2.39326,0.06272
20211,5,1,2.63258,0.06899
20211,6,1,1.79494,0.04704
20233,1,1,1.19856,0.03141
20233,2,1,1.08960,0.02855
20311,3,1,1.79611,0.04707
20311,5,1,1.67637,0.04393
20311,6,1,1.67637,0.04393
20343,1,1,0.10891,0.00285
20343,2,1,0.98021,0.02569
20421,3,1,1.52991,0.04009
20421,5,1,1.63919,0.04296
20421,6,1,1.42063,0.03723
20443,1,1,1.31740,0.03452
20443,2,1,1.07787,0.02825
20522,3,1,0.70830,0.01856
20522,5,1,1.77076,0.04640
20522,6,1,1.88881,0.04950
20553,1,1,1.09042,0.02857
20553,2,1,0.65425,0.01714
20631,3,1,2.31906,0.06077
20631,5,1,1.43561,0.03762
20631,6,1,1.76690,0.04630
20662,1,1,0.00000,0.00000
20662,2,1,1.31054,0.03434
20731,3,1,1.91409,0.05016
20731,5,1,1.67483,0.04389
20731,6,1,1.43557,0.03762
20763,1,1,2.63371,0.06902
20763,2,1,1.19714,0.03137
20841,3,1,1.84945,0.04847
20841,5,1,1.63187,0.04276
20841,6,1,1.52308,0.03991
20863,1,1,0.47865,0.01254
20863,2,1,1.43595,0.03763
20951,3,1,1.63837,0.04293
20951,5,1,2.40294,0.06297
20951,6,1,2.18449,0.05725
20963,1,1,0.00000,0.00000
20963,2,1,0.23903,0.00626
21051,3,1,1.79267,0.04698
21051,5,1,1.79267,0.04698
21051,6,1,1.67316,0.04385
21063,1,1,2.62566,0.06881
21063,2,1,1.79022,0.04691
21161,3,1,1.63723,0.04290
21161,5,1,1.52808,0.04004
21161,6,1,1.74638,0.04576
21173,1,1,0.98141,0.02572
21173,2,1,0.10905,0.00286
21271,3,1,2.28810,0.05996
21271,5,1,1.74332,0.04568
21271,6,1,2.17915,0.05711
21283,1,1,1.20587,0.03160
21283,2,1,1.42511,0.03735
21371,3,1,1.07584,0.02819
21371,5,1,1.79306,0.04699
21371,6,1,1.67353,0.04386
21383,1,1,1.07756,0.02824
21383,2,1,1.79593,0.04706
21471,3,1,1.79292,0.04698
21471,5,1,0.95622,0.02506
21471,6,1,1.79292,0.04698
21483,1,1,1.07819,0.02825
21483,2,1,0.11980,0.00314
21581,3,1,1.53312,0.04018
21581,5,1,1.64263,0.04305
21581,6,1,1.64263,0.04305
21593,1,1,1.08981,0.02856
21593,2,1,1.19879,0.03141
21681,3,1,1.79253,0.04697
21681,5,1,1.55352,0.04071
21681,6,1,1.79253,0.04697
21693,1,1,1.31244,0.03439
21693,2,1,1.55106,0.04065
21781,3,1,1.79439,0.04702
21781,5,1,2.03364,0.05329
21781,6,1,1.67476,0.04389
21803,1,1,1.09382,0.02866
21803,2,1,1.20320,0.03153
21891,3,1,1.63808,0.04293
21891,5,1,1.41967,0.03720
21891,6,1,1.63808,0.04293
21903,1,1,0.23951,0.00628
21903,2,1,0.35927,0.00941
21992,3,1,1.66847,0.04372
21992,5,1,1.78764,0.04685
21992,6,1,1.78764,0.04685
22013,1,1,0.97970,0.02567
22013,2,1,1.41512,0.03708
22101,3,1,1.64674,0.04315
22101,5,1,1.75652,0.04603
22101,6,1,1.64674,0.04315
22113,1,1,1.31807,0.03454
22113,2,1,1.19824,0.03140
22201,3,1,1.79645,0.04708
22201,5,1,2.63479,0.06905
22201,6,1,1.67669,0.04394
22213,1,1,1.31243,0.03439
22213,2,1,1.07380,0.02814
22301,3,1,1.79306,0.04699
22301,5,1,0.95630,0.02506
22301,6,1,1.79306,0.04699
22323,1,1,0.98646,0.02585
22323,2,1,0.98646,0.02585
22411,3,1,2.29284,0.06008
22411,5,1,2.40202,0.06295
22411,6,1,1.63774,0.04292
22423,1,1,1.07734,0.02823
22423,2,1,1.31675,0.03451
22511,3,1,0.95728,0.02509
22511,5,1,0.83762,0.02195
22511,6,1,1.79491,0.04704
22525,1,1,0.58321,0.01528
22525,2,1,1.04978,0.02751
22621,3,1,2.38887,0.06260
22621,5,1,2.38887,0.06260
22621,6,1,1.52019,0.03984
22633,1,1,1.67688,0.04394
22633,2,1,1.00613,0.02637
22731,3,1,1.53050,0.04011
22731,5,1,1.63982,0.04297
22731,6,1,1.63982,0.04297
22743,1,1,0.98140,0.02572
22743,2,1,0.98140,0.02572
22831,3,1,1.79742,0.04710
22831,5,1,1.79742,0.04710
22831,6,1,2.03708,0.05338
22843,1,1,1.19504,0.03132
22843,2,1,1.19504,0.03132
22931,3,1,1.79147,0.04695
22931,5,1,2.50806,0.06572
22931,6,1,2.62749,0.06885
22943,1,1,1.19194,0.03124
22943,2,1,1.07275,0.02811
23041,3,1,1.63947,0.04296
23041,5,1,1.63947,0.04296
23041,6,1,1.53017,0.04010
23053,1,1,0.76754,0.02011
23053,2,1,0.76754,0.02011
23151,3,1,2.49673,0.06543
23151,5,1,1.62831,0.04267
23151,6,1,2.38818,0.06258
23163,1,1,1.08766,0.02850
23163,2,1,1.30520,0.03420
23261,3,1,1.64194,0.04303
23261,5,1,1.53248,0.04016
23261,6,1,1.64194,0.04303
23273,1,1,1.09175,0.02861
23273,2,1,0.21835,0.00572
23361,3,1,1.79451,0.04703
23361,5,1,2.03378,0.05330
23361,6,1,1.67488,0.04389
23373,1,1,1.07425,0.02815
23373,2,1,1.90978,0.05005
23461,3,1,1.79593,0.04706
23461,5,1,2.51430,0.06589
23461,6,1,1.79593,0.04706
23483,1,1,0.87294,0.02288
23483,2,1,0.87294,0.02288
23562,3,1,1.67049,0.04378
23562,5,1,0.83525,0.02189
23562,6,1,1.78981,0.04690
23593,1,1,1.09066,0.02858
23593,2,1,1.52693,0.04001
23671,3,1,2.40975,0.06315
23671,5,1,2.40975,0.06315
23671,6,1,1.64301,0.04306
23693,1,1,0.00000,0.00000
23693,2,1,0.83646,0.02192
23771,3,1,1.79627,0.04707
23771,5,1,1.79627,0.04707
23771,6,1,1.67652,0.04393
23803,1,1,2.18034,0.05714
23803,2,1,1.19918,0.03143
23871,3,1,1.67769,0.04396
23871,5,1,1.79753,0.04711
23871,6,1,1.91736,0.05025
23913,1,1,0.10908,0.00286
23913,2,1,0.76358,0.02001
23981,3,1,1.74283,0.04567
23981,5,1,2.28746,0.05994
23981,6,1,2.39639,0.06280
24013,1,1,1.67003,0.04376
24013,2,1,0.47715,0.01250
24091,3,1,2.39765,0.06283
24091,5,1,1.63476,0.04284
24091,6,1,2.28867,0.05998
24123,1,1,1.74770,0.04580
24123,2,1,1.63847,0.04294
24191,3,1,1.79701,0.04709
24191,5,1,1.79701,0.04709
24191,6,1,1.79701,0.04709
24233,1,1,0.00000,0.00000
24233,2,1,1.09116,0.02859
24291,3,1,1.67768,0.04396
24291,5,1,2.03718,0.05339
24291,6,1,1.79751,0.04710
24333,1,1,1.79539,0.04705
24333,2,1,0.83785,0.02196
24401,3,1,2.40279,0.06297
24401,5,1,2.29357,0.06010
24401,6,1,1.63826,0.04293
24443,1,1,0.98360,0.02578
24443,2,1,0.00000,0.00000
24501,3,1,1.79577,0.04706
24501,5,1,2.63379,0.06902
24501,6,1,2.75351,0.07216
24543,1,1,1.31230,0.03439
24543,2,1,2.26669,0.05940
24601,3,1,1.67567,0.04391
24601,5,1,1.79536,0.04705
24601,6,1,1.79536,0.04705
24653,1,1,1.31010,0.03433
24653,2,1,1.63762,0.04291
24702,3,1,2.02739,0.05313
24702,5,1,1.66961,0.04375
24702,6,1,1.78887,0.04688
24753,1,1,0.00000,0.00000
24753,2,1,0.59906,0.01570
24811,3,1,2.30276,0.06034
24811,5,1,1.64483,0.04310
24811,6,1,2.30276,0.06034
24863,1,1,1.41473,0.03707
24863,2,1,1.30591,0.03422
24911,3,1,1.78958,0.04690
24911,5,1,1.90889,0.05002
24911,6,1,1.78958,0.04690
24973,1,1,1.30682,0.03425
24973,2,1,1.30682,0.03425
25021,3,1,2.28405,0.05985
25021,5,1,2.39282,0.06270
25021,6,1,1.63147,0.04275
25083,1,1,1.19953,0.03143
25083,2,1,0.00000,0.00000
25131,3,1,1.64241,0.04304
25131,5,1,2.29937,0.06026
25131,6,1,2.51836,0.06599
25193,1,1,1.09189,0.02861
25193,2,1,2.07458,0.05437
25231,3,1,2.87366,0.07531
25231,5,1,1.79604,0.04707
25231,6,1,2.51445,0.06589
25293,1,1,0.83600,0.02191
25293,2,1,0.71657,0.01878
25341,3,1,1.52737,0.04003
25341,5,1,1.63647,0.04288
25341,6,1,1.63647,0.04288
25403,1,1,1.20282,0.03152
25403,2,1,1.20282,0.03152
25441,3,1,1.79502,0.04704
25441,5,1,2.63269,0.06899
25441,6,1,1.79502,0.04704
25503,1,1,1.07810,0.02825
25503,2,1,1.19788,0.03139
25541,3,1,2.63606,0.06908
25541,5,1,1.79731,0.04710
25541,6,1,1.67749,0.04396
25603,1,1,1.19742,0.03138
25603,2,1,1.07768,0.02824
25641,3,1,1.67746,0.04396
25641,5,1,2.15673,0.05652
25641,6,1,2.75582,0.07222
25703,1,1,0.95808,0.02511
25703,2,1,0.47904,0.01255
25741,3,1,1.79557,0.04705
25741,5,1,2.15469,0.05646
25741,6,1,1.79557,0.04705
25803,1,1,1.19832,0.03140
25803,2,1,1.31815,0.03454
25851,3,1,1.74169,0.04564
25851,5,1,1.63283,0.04279
25851,6,1,1.63283,0.04279
25903,1,1,0.23910,0.00627
25903,2,1,1.55413,0.04073
25961,3,1,2.39658,0.06280
25961,5,1,1.63403,0.04282
25961,6,1,2.28765,0.05995
26013,1,1,1.30970,0.03432
26013,2,1,0.98228,0.02574
26071,3,1,1.52485,0.03996
26071,5,1,1.85160,0.04852
26071,6,1,1.63377,0.04281
26123,1,1,1.41856,0.03717
26123,2,1,0.43648,0.01144
26181,3,1,2.40018,0.06290
26181,5,1,2.29108,0.06004
26181,6,1,2.50928,0.06576
26233,1,1,0.98154,0.02572
26233,2,1,1.19965,0.03144
26291,3,1,1.63691,0.04290
26291,5,1,2.40079,0.06291
26291,6,1,1.63691,0.04290
26343,1,1,0.86996,0.02280
26343,2,1,1.41368,0.03705
26391,3,1,2.63643,0.06909
26391,5,1,1.79756,0.04711
26391,6,1,2.51659,0.06595
26443,1,1,1.19731,0.03138
26443,2,1,0.00000,0.00000
26501,3,1,1.63568,0.04286
26501,5,1,1.63568,0.04286
26501,6,1,1.63568,0.04286
26553,1,1,0.87341,0.02289
26553,2,1,1.74683,0.04578
26611,3,1,2.39412,0.06274
26611,5,1,2.39412,0.06274
26611,6,1,1.63236,0.04278
26663,1,1,1.41558,0.03710
26663,2,1,1.30669,0.03424
26711,3,1,0.95685,0.02507
26711,5,1,0.95685,0.02507
26711,6,1,1.79410,0.04702
26773,1,1,1.08736,0.02849
26773,2,1,1.19609,0.03134
26811,3,1,1.79747,0.04710
26811,5,1,1.67764,0.04396
26811,6,1,1.79747,0.04710
26883,1,1,1.19857,0.03141
26883,2,1,1.08961,0.02855
26921,3,1,1.63331,0.04280
26921,5,1,1.52442,0.03995
26921,6,1,1.63331,0.04280
26983,1,1,0.11936,0.00313
26983,2,1,0.35809,0.00938
27031,3,1,1.63710,0.04290
27031,5,1,1.63710,0.04290
27031,6,1,1.52796,0.04004
27093,1,1,1.64080,0.04300
27093,2,1,1.42203,0.03726
27141,3,1,1.63270,0.04279
27141,5,1,1.52385,0.03993
27141,6,1,1.63270,0.04279
27203,1,1,1.30880,0.03430
27203,2,1,1.30880,0.03430
27251,3,1,1.52712,0.04002
27251,5,1,1.63620,0.04288
27251,6,1,1.63620,0.04288
27303,1,1,0.35947,0.00942
27303,2,1,0.00000,0.00000
27361,3,1,2.39981,0.06289
27361,5,1,2.39981,0.06289
27361,6,1,1.63623,0.04288
27403,1,1,1.31653,0.03450
27403,2,1,2.27400,0.05959
27461,3,1,0.95740,0.02509
27461,5,1,0.95740,0.02509
27461,6,1,1.67545,0.04391
27503,1,1,1.19832,0.03140
27503,2,1,0.83882,0.02198
27571,3,1,2.28644,0.05992
27571,5,1,2.39532,0.06277
27571,6,1,1.63317,0.04280
27613,1,1,0.54531,0.01429
27613,2,1,0.98155,0.02572
27681,3,1,0.87275,0.02287
27681,5,1,1.63640,0.04288
27681,6,1,1.63640,0.04288
27713,1,1,1.54860,0.04058
27713,2,1,1.19123,0.03122
27791,3,1,1.63521,0.04285
27791,5,1,1.52619,0.03999
27791,6,1,1.63521,0.04285
27823,1,1,0.87677,0.02298
27823,2,1,0.65758,0.01723
27891,3,1,2.63103,0.06895
27891,5,1,1.79389,0.04701
27891,6,1,1.67429,0.04388
27933,1,1,1.19463,0.03131
27933,2,1,1.30323,0.03415
27991,3,1,1.67518,0.04390
27991,5,1,1.79484,0.04703
27991,6,1,1.79484,0.04703
28043,1,1,0.87430,0.02291
28043,2,1,0.98359,0.02578
28101,3,1,1.63533,0.04285
28101,5,1,1.63533,0.04285
28101,6,1,1.63533,0.04285
28143,1,1,1.31774,0.03453
28143,2,1,1.19794,0.03139
28211,3,1,1.63740,0.04291
28211,5,1,2.29236,0.06007
28211,6,1,2.51068,0.06579
28253,1,1,0.98169,0.02573
28253,2,1,1.09076,0.02858
28311,3,1,1.79690,0.04709
28311,5,1,0.95835,0.02511
28311,6,1,0.95835,0.02511
28354,1,1,1.18162,0.03096
28354,2,1,1.06346,0.02787
28411,3,1,1.67598,0.04392
28411,5,1,1.79570,0.04706
28411,6,1,1.55627,0.04078
28463,1,1,1.21053,0.03172
28463,2,1,1.32058,0.03461
28511,3,1,0.95813,0.02511
28511,5,1,1.55695,0.04080
28511,6,1,1.79649,0.04708
28573,1,1,0.98004,0.02568
28573,2,1,0.98004,0.02568
28621,3,1,1.63430,0.04283
28621,5,1,1.74325,0.04568
28621,6,1,1.63430,0.04283
28683,1,1,0.76234,0.01998
28683,2,1,0.98015,0.02569
28721,3,1,1.79566,0.04706
28721,5,1,1.07740,0.02823
28721,6,1,1.79566,0.04706
28793,1,1,1.30889,0.03430
28793,2,1,1.09074,0.02858
28831,3,1,1.63701,0.04290
28831,5,1,1.63701,0.04290
28831,6,1,1.63701,0.04290
28893,1,1,1.19357,0.03128
28893,2,1,1.07421,0.02815
28931,3,1,1.79405,0.04701
28931,5,1,1.55484,0.04075
28931,6,1,1.79405,0.04701
29003,1,1,0.98301,0.02576
29003,2,1,1.09223,0.02862
29041,3,1,1.63387,0.04282
29041,5,1,1.52495,0.03996
29041,6,1,1.63387,0.04282
29103,1,1,1.31707,0.03451
29103,2,1,0.00000,0.00000
29141,3,1,1.79423,0.04702
29141,5,1,1.79423,0.04702
29141,6,1,1.67461,0.04388
29213,1,1,0.65470,0.01716
29213,2,1,1.85499,0.04861
29242,3,1,0.71549,0.01875
29242,5,1,1.78873,0.04687
29242,6,1,0.95399,0.02500
29323,1,1,1.08863,0.02853
29323,2,1,1.52409,0.03994
29351,3,1,1.64119,0.04301
29351,5,1,1.75061,0.04588
29351,6,1,1.64119,0.04301
29433,1,1,1.30520,0.03420
29433,2,1,1.08766,0.02850
29461,3,1,1.63595,0.04287
29461,5,1,1.52689,0.04001
29461,6,1,1.63595,0.04287
29543,1,1,1.19639,0.03135
29543,2,1,1.08763,0.02850
29561,3,1,1.79756,0.04711
29561,5,1,0.95870,0.02512
29561,6,1,0.83886,0.02198
29653,1,1,0.32726,0.00858
29653,2,1,0.54543,0.01429
29671,3,1,0.87150,0.02284
29671,5,1,0.76256,0.01998
29671,6,1,1.52513,0.03997
29763,1,1,0.00000,0.00000
29763,2,1,0.98218,0.02574
29782,3,1,1.62695,0.04263
29782,5,1,1.62695,0.04263
29782,6,1,1.62695,0.04263
29873,1,1,2.73166,0.07158
29873,2,1,1.20193,0.03150
29891,3,1,1.53592,0.04025
29891,5,1,1.64563,0.04312
29891,6,1,1.64563,0.04312
29973,1,1,0.95727,0.02509
29973,2,1,1.31625,0.03449
30001,3,1,1.63488,0.04284
30001,5,1,1.52589,0.03999
30001,6,1,0.87194,0.02285
30082,1,1,0.54668,0.01433
30082,2,1,1.09336,0.02865
30111,3,1,1.63667,0.04289
30111,5,1,1.63667,0.04289
30111,6,1,1.63667,0.04289
30183,1,1,1.55066,0.04064
30183,2,1,0.00000,0.00000
30211,3,1,0.83587,0.02190
30211,5,1,1.79115,0.04694
30211,6,1,1.67174,0.04381
30293,1,1,0.87225,0.02286
30293,2,1,1.63546,0.04286
30321,3,1,1.52786,0.04004
30321,5,1,1.63699,0.04290
30321,6,1,1.63699,0.04290
30403,1,1,1.19995,0.03145
30403,2,1,1.19995,0.03145
30431,3,1,1.63473,0.04284
30431,5,1,1.52575,0.03998
30431,6,1,1.63473,0.04284
30513,1,1,0.97986,0.02568
30513,2,1,1.19761,0.03138
30531,3,1,1.79744,0.04710
30531,5,1,1.79744,0.04710
30531,6,1,1.79744,0.04710
30623,1,1,1.09002,0.02856
30623,2,1,1.09002,0.02856
30642,3,1,1.62477,0.04258
30642,5,1,1.62477,0.04258
30642,6,1,1.51645,0.03974
30723,1,1,1.43796,0.03768
30723,2,1,1.31813,0.03454
30751,3,1,1.53671,0.04027
30751,5,1,0.87812,0.02301
30751,6,1,0.76835,0.02014
30823,1,1,0.95541,0.02504
30823,2,1,0.95541,0.02504
30851,3,1,1.79237,0.04697
30851,5,1,1.79237,0.04697
30851,6,1,1.79237,0.04697
30933,1,1,0.65577,0.01718
30933,2,1,0.76507,0.02005
30951,3,1,0.95559,0.02504
30951,5,1,1.67227,0.04382
30951,6,1,1.79172,0.04695
31034,1,1,1.42589,0.03737
31034,2,1,1.30706,0.03425
31061,3,1,2.40599,0.06305
31061,5,1,2.40599,0.06305
31061,6,1,2.40599,0.06305
31143,1,1,1.09635,0.02873
31143,2,1,1.20599,0.03160
31161,3,1,1.91359,0.05015
31161,5,1,1.79399,0.04701
31161,6,1,1.79399,0.04701
31243,1,1,0.47903,0.01255
31243,2,1,0.95807,0.02511
31261,3,1,3.34839,0.08775
31261,5,1,2.75046,0.07208
31261,6,1,2.63088,0.06894
31354,1,1,1.40561,0.03683
31354,2,1,0.54062,0.01417
31371,3,1,1.63887,0.04295
31371,5,1,2.29442,0.06013
31371,6,1,2.40368,0.06299
31463,1,1,1.10132,0.02886
31463,2,1,1.65198,0.04329
31482,3,1,2.49269,0.06532
31482,5,1,1.62567,0.04260
31482,6,1,2.38431,0.06248
31573,1,1,1.52477,0.03996
31573,2,1,0.98021,0.02569
31591,3,1,3.29125,0.08625
31591,5,1,2.41359,0.06325
31591,6,1,2.52329,0.06612
31683,1,1,0.43590,0.01142
31683,2,1,1.19873,0.03141
31691,3,1,3.11425,0.08161
31691,5,1,0.95823,0.02511
31691,6,1,2.99447,0.07847
31783,1,1,1.19669,0.03136
31783,2,1,0.83768,0.02195
31791,3,1,1.67774,0.04397
31791,5,1,0.71903,0.01884
31791,6,1,2.87613,0.07537
31892,3,1,2.73768,0.07174
31892,5,1,1.30932,0.03431
31892,6,1,2.97574,0.07798
31893,1,1,1.08912,0.02854
31893,2,1,1.08912,0.02854
32001,3,1,1.96706,0.05155
32001,5,1,1.09281,0.02864
32001,6,1,1.96706,0.05155
32003,1,1,0.97917,0.02566
32003,2,1,0.97917,0.02566
32112,3,1,0.76042,0.01993
32112,5,1,1.19495,0.03131
32112,6,1,2.06400,0.05409
32113,1,1,1.20144,0.03148
32113,2,1,1.31066,0.03435
32221,3,1,1.53173,0.04014
32221,5,1,0.76586,0.02007
32221,6,1,5.47045,0.14336
32223,1,1,1.30664,0.03424
32223,2,1,0.97998,0.02568
32321,3,1,0.95650,0.02507
32321,5,1,1.07606,0.02820
32321,6,1,0.11956,0.00313
32323,1,1,0.95824,0.02511
32323,2,1,1.19780,0.03139
32423,1,1,0.47933,0.01256
32423,2,1,1.19833,0.03140
32431,3,1,0.87400,0.02290
32431,5,1,1.09250,0.02863
32431,6,1,0.87400,0.02290
32523,1,1,1.67754,0.04396
32523,2,1,1.07842,0.02826
32541,3,1,1.41684,0.03713
32541,5,1,1.08988,0.02856
32541,6,1,1.08988,0.02856
32623,1,1,1.07776,0.02824
32623,2,1,1.07776,0.02824
32641,3,1,0.83875,0.02198
32641,5,1,1.19821,0.03140
32641,6,1,2.03695,0.05338
32724,1,1,1.07190,0.02809
32724,2,1,0.23820,0.00624
32741,3,1,0.23952,0.00628
32741,5,1,0.11976,0.00314
32741,6,1,0.83833,0.02197
32833,1,1,0.87781,0.02300
32833,2,1,1.53617,0.04026
32851,3,1,1.96284,0.05144
32851,5,1,1.85379,0.04858
32851,6,1,1.30856,0.03429
32933,1,1,1.07830,0.02826
32933,2,1,0.95849,0.02512
32951,3,1,0.83799,0.02196
32951,5,1,0.00000,0.00000
32951,6,1,0.71828,0.01882
33033,1,1,1.19616,0.03135
33033,2,1,0.83731,0.02194
33051,3,1,0.47934,0.01256
33051,5,1,1.91736,0.05025
33051,6,1,0.83885,0.02198
33133,1,1,1.07532,0.02818
33133,2,1,1.79221,0.04697
33151,3,1,0.59897,0.01570
33151,5,1,0.83855,0.02197
33151,6,1,1.19793,0.03139
33243,1,1,0.98429,0.02579
33243,2,1,0.76556,0.02006
33251,3,1,2.03667,0.05337
33251,5,1,0.47922,0.01256
33251,6,1,0.47922,0.01256
33351,3,1,1.07644,0.02821
33351,5,1,0.00000,0.00000
33351,6,1,0.00000,0.00000
33353,1,1,0.98120,0.02571
33353,2,1,0.87217,0.02286
33453,1,1,1.55584,0.04077
33453,2,1,1.43616,0.03764
33461,3,1,0.87448,0.02292
33461,5,1,2.40482,0.06302
33461,6,1,2.29551,0.06015
33553,1,1,0.71782,0.01881
33553,2,1,1.19637,0.03135
33571,3,1,1.52386,0.03993
33571,5,1,1.19732,0.03138
33571,6,1,1.19732,0.03138
33663,1,1,1.19981,0.03144
33663,2,1,1.09073,0.02858
33681,3,1,0.10916,0.00286
33681,5,1,0.98241,0.02574
33681,6,1,1.41904,0.03719
33773,1,1,0.98120,0.02571
33773,2,1,1.19925,0.03143
33781,3,1,0.59810,0.01567
33781,5,1,0.00000,0.00000
33781,6,1,1.19620,0.03135
33882,3,1,1.65829,0.04346
33882,5,1,2.60589,0.06829
33882,6,1,1.30294,0.03414
33883,1,1,0.98095,0.02571
33883,2,1,0.65396,0.01714
33983,1,1,0.59879,0.01569
33983,2,1,0.95807,0.02511
33991,3,1,1.97625,0.05179
33991,5,1,0.76854,0.02014
33991,6,1,0.76854,0.02014
34083,1,1,0.11942,0.00313
34083,2,1,1.31367,0.03443
34101,3,1,0.00000,0.00000
34101,5,1,0.98463,0.02580
34101,6,1,1.20343,0.03154
34193,1,1,2.29062,0.06003
34193,2,1,1.09077,0.02858
34201,3,1,1.19736,0.03138
34201,5,1,0.11974,0.00314
34201,6,1,0.59868,0.01569
34303,1,1,1.30820,0.03428
34303,2,1,0.32705,0.00857
34311,3,1,1.30991,0.03433
34311,5,1,1.52822,0.04005
34311,6,1,0.98243,0.02575
34403,1,1,1.07825,0.02826
34403,2,1,1.91688,0.05023
34411,3,1,0.35886,0.00940
34411,5,1,1.31582,0.03448
34411,6,1,0.95696,0.02508
34504,1,1,0.94550,0.02478
34504,2,1,0.94550,0.02478
34511,3,1,1.67593,0.04392
34511,5,1,0.47884,0.01255
34511,6,1,0.71826,0.01882
34613,1,1,0.00000,0.00000
34613,2,1,0.99159,0.02599
