Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17204,2,1,0.00000,0.00000
17270,3,1,1.42089,0.03724
17270,5,1,1.20229,0.03151
17270,6,1,1.31159,0.03437
17304,1,1,0.95674,0.02507
17304,2,1,2.03307,0.05328
17380,3,1,0.54438,0.01427
17380,5,1,0.00000,0.00000
17380,6,1,0.76213,0.01997
17414,1,1,0.87179,0.02285
17414,2,1,1.19872,0.03141
17490,3,1,1.41673,0.03713
17490,5,1,1.19877,0.03141
17490,6,1,1.63469,0.04284
17525,1,1,0.97599,0.02558
17525,2,1,0.43377,0.01137
17600,3,1,0.98204,0.02573
17600,5,1,1.96409,0.05147
17600,6,1,0.76381,0.02002
17634,1,1,1.20670,0.03162
17634,2,1,0.00000,0.00000
17710,3,1,0.87286,0.02287
17710,5,1,0.32732,0.00858
17710,6,1,0.76375,0.02001
17734,1,1,1.07768,0.02824
17734,2,1,2.75406,0.07217
17810,3,1,1.31303,0.03441
17810,5,1,1.19366,0.03128
17810,6,1,1.43239,0.03754
17834,1,1,1.07595,0.02820
17834,2,1,1.19549,0.03133
17920,3,1,0.00000,0.00000
17920,5,1,1.30471,0.03419
17920,6,1,0.00000,0.00000
17944,1,1,0.00000,0.00000
17944,2,1,1.20293,0.03152
18030,3,1,1.20286,0.03152
18030,5,1,0.76546,0.02006
18030,6,1,1.42156,0.03725
18044,1,1,2.15133,0.05638
18044,2,1,1.07567,0.02819
18130,3,1,1.79674,0.04708
18130,5,1,2.03630,0.05336
18130,6,1,1.07804,0.02825
18154,1,1,0.98013,0.02568
18154,2,1,0.98013,0.02568
18230,3,1,0.59791,0.01567
18230,5,1,0.83707,0.02194
18230,6,1,1.55456,0.04074
18264,1,1,0.97918,0.02566
18264,2,1,1.08798,0.02851
18341,3,1,1.30104,0.03409
18341,5,1,0.75894,0.01989
18341,6,1,0.21684,0.00568
18374,1,1,1.31048,0.03434
18374,2,1,1.20127,0.03148
18450,3,1,1.20515,0.03158
18450,5,1,1.20515,0.03158
18450,6,1,1.97206,0.05168
18474,1,1,0.11971,0.00314
18474,2,1,1.07736,0.02823
18561,3,1,1.08103,0.02833
18561,5,1,0.75672,0.01983
18561,6,1,1.18914,0.03116
18584,1,1,1.85170,0.04852
18584,2,1,0.76247,0.01998
18670,3,1,1.09711,0.02875
18670,5,1,1.64567,0.04313
18670,6,1,0.54856,0.01438
18694,1,1,0.98199,0.02573
18694,2,1,1.09110,0.02859
18780,3,1,1.31182,0.03438
18780,5,1,1.09318,0.02865
18780,6,1,1.53045,0.04011
18794,1,1,0.95776,0.02510
18794,2,1,0.47888,0.01255
18880,3,1,0.95669,0.02507
18880,5,1,0.83711,0.02194
18880,6,1,1.43504,0.03761
18904,1,1,1.19924,0.03143
18904,2,1,1.52630,0.04000
18981,3,1,0.59440,0.01558
18981,5,1,1.66433,0.04361
18981,6,1,0.71328,0.01869
19004,1,1,1.07680,0.02822
19004,2,1,1.31609,0.03449
19090,3,1,1.42620,0.03737
19090,5,1,0.54854,0.01437
19090,6,1,0.98737,0.02587
19105,1,1,1.07413,0.02815
19105,2,1,0.00000,0.00000
19200,3,1,0.98111,0.02571
19200,5,1,0.76308,0.02000
19200,6,1,0.76308,0.02000
19215,1,1,0.98168,0.02573
19215,2,1,2.07243,0.05431
19300,3,1,1.19822,0.03140
19300,5,1,1.31804,0.03454
19300,6,1,1.67751,0.04396
19315,1,1,0.95828,0.02511
19315,2,1,0.83849,0.02197
19400,3,1,1.07742,0.02823
19400,5,1,0.00000,0.00000
19400,6,1,0.59857,0.01569
19424,1,1,1.31023,0.03434
19424,2,1,0.10919,0.00286
19510,3,1,0.87192,0.02285
19510,5,1,2.39778,0.06283
19510,6,1,1.52586,0.03999
19534,1,1,1.08941,0.02855
19534,2,1,2.06989,0.05424
19620,3,1,0.00000,0.00000
19620,5,1,0.21831,0.00572
19620,6,1,0.54576,0.01430
19635,1,1,0.95485,0.02502
19635,2,1,0.71614,0.01877
19720,3,1,1.31711,0.03452
19720,5,1,0.00000,0.00000
19720,6,1,0.95790,0.02510
19735,1,1,0.95586,0.02505
19735,2,1,1.55328,0.04070
19820,3,1,1.67565,0.04391
19820,5,1,2.51347,0.06587
19820,6,1,1.55596,0.04077
19845,1,1,1.31381,0.03443
19845,2,1,0.98536,0.02582
19930,3,1,1.31117,0.03436
19930,5,1,0.87411,0.02291
19930,6,1,1.42044,0.03722
19955,1,1,0.97656,0.02559
19955,2,1,0.32552,0.00853
20030,3,1,0.83614,0.02191
20030,5,1,1.43338,0.03756
20030,6,1,0.23890,0.00626
20065,1,1,1.09068,0.02858
20065,2,1,1.63603,0.04287
20130,3,1,0.00000,0.00000
20130,5,1,1.07551,0.02818
20130,6,1,1.67301,0.04384
20174,1,1,0.87556,0.02294
20174,2,1,1.20389,0.03155
20241,3,1,2.17419,0.05698
20241,5,1,0.97838,0.02564
20241,6,1,0.43484,0.01140
20275,1,1,0.00000,0.00000
20275,2,1,1.55455,0.04074
20350,3,1,0.32835,0.00860
20350,5,1,0.76614,0.02008
20350,6,1,1.53228,0.04015
20384,1,1,2.29535,0.06015
20384,2,1,0.87442,0.02291
20460,3,1,1.52561,0.03998
20460,5,1,1.41664,0.03712
20460,6,1,1.19869,0.03141
20484,1,1,1.07754,0.02824
20484,2,1,0.35918,0.00941
20570,3,1,1.30904,0.03430
20570,5,1,0.76360,0.02001
20570,6,1,0.43635,0.01143
20584,1,1,0.95765,0.02510
20584,2,1,1.55618,0.04078
20670,3,1,1.07836,0.02826
20670,5,1,1.67744,0.04396
20670,6,1,1.31799,0.03454
20684,1,1,1.07797,0.02825
20684,2,1,1.07797,0.02825
20771,3,1,0.00000,0.00000
20771,5,1,0.59466,0.01558
20771,6,1,1.42718,0.03740
20785,1,1,0.83556,0.02190
20785,2,1,0.71620,0.01877
20880,3,1,1.75370,0.04596
20880,5,1,0.54803,0.01436
20880,6,1,1.09606,0.02872
20895,1,1,1.19908,0.03142
20895,2,1,1.63510,0.04285
20990,3,1,0.76360,0.02001
20990,5,1,0.87269,0.02287
20990,6,1,0.98178,0.02573
21005,1,1,1.08857,0.02853
21005,2,1,0.87086,0.02282
21100,3,1,1.19962,0.03144
21100,5,1,1.09056,0.02858
21100,6,1,0.76340,0.02001
21114,1,1,0.10938,0.00287
21114,2,1,0.87502,0.02293
21200,3,1,0.35945,0.00942
21200,5,1,2.51616,0.06594
21200,6,1,1.07836,0.02826
21224,1,1,1.96323,0.05145
21224,2,1,0.76348,0.02001
21300,3,1,2.15619,0.05650
21300,5,1,0.00000,0.00000
21300,6,1,0.00000,0.00000
21334,1,1,1.09084,0.02859
21334,2,1,1.41810,0.03716
21400,3,1,0.47894,0.01255
21400,5,1,0.71841,0.01883
21400,6,1,1.55655,0.04079
21434,1,1,1.07727,0.02823
21434,2,1,1.31666,0.03450
21500,3,1,1.67562,0.04391
21500,5,1,1.55593,0.04077
21500,6,1,1.91499,0.05018
21544,1,1,0.98154,0.02572
21544,2,1,0.87248,0.02286
21600,3,1,0.23934,0.00627
21600,5,1,1.43606,0.03763
21600,6,1,0.59836,0.01568
21644,1,1,0.59882,0.01569
21644,2,1,0.95812,0.02511
21710,3,1,1.20057,0.03146
21710,5,1,0.98229,0.02574
21710,6,1,1.09143,0.02860
21754,1,1,1.63610,0.04287
21754,2,1,1.41795,0.03716
21810,3,1,1.67628,0.04393
21810,5,1,0.47894,0.01255
21810,6,1,1.19735,0.03138
21855,1,1,0.95471,0.02502
21855,2,1,0.71603,0.01876
21910,3,1,0.83844,0.02197
21910,5,1,1.55709,0.04080
21910,6,1,1.19777,0.03139
21964,1,1,0.98297,0.02576
21964,2,1,0.21844,0.00572
22020,3,1,1.31299,0.03441
22020,5,1,1.31299,0.03441
22020,6,1,0.98474,0.02581
22074,1,1,0.98091,0.02571
22074,2,1,0.00000,0.00000
22120,3,1,0.35898,0.00941
22120,5,1,0.59830,0.01568
22120,6,1,0.95727,0.02509
22184,1,1,1.09100,0.02859
22184,2,1,2.72750,0.07148
22220,3,1,1.43088,0.03750
22220,5,1,1.78860,0.04687
22220,6,1,0.35772,0.00937
22285,1,1,0.00000,0.00000
22285,2,1,0.00000,0.00000
22320,3,1,1.43633,0.03764
22320,5,1,0.35908,0.00941
22320,6,1,2.03480,0.05332
22394,1,1,2.29451,0.06013
22394,2,1,2.29451,0.06013
22430,3,1,0.98625,0.02585
22430,5,1,1.53416,0.04020
22430,6,1,0.76708,0.02010
22505,1,1,0.86926,0.02278
22505,2,1,0.97791,0.02563
22530,3,1,0.95645,0.02506
22530,5,1,0.83690,0.02193
22530,6,1,1.43468,0.03760
22614,1,1,0.98319,0.02576
22614,2,1,1.52941,0.04008
22630,3,1,1.31721,0.03452
22630,5,1,1.19747,0.03138
22630,6,1,1.19747,0.03138
22724,1,1,1.08930,0.02855
22724,2,1,0.00000,0.00000
22741,3,1,0.21700,0.00569
22741,5,1,0.97651,0.02559
22741,6,1,0.75951,0.01990
22824,1,1,0.95778,0.02510
22824,2,1,1.79584,0.04706
22850,3,1,1.20441,0.03156
22850,5,1,0.87594,0.02295
22850,6,1,1.09492,0.02869
22924,1,1,0.11983,0.00314
22924,2,1,1.19826,0.03140
22960,3,1,0.87301,0.02288
22960,5,1,0.87301,0.02288
22960,6,1,1.20039,0.03146
23025,1,1,1.43505,0.03761
23025,2,1,0.83711,0.02194
23060,3,1,0.00000,0.00000
23060,5,1,1.91191,0.05010
23060,6,1,1.31444,0.03445
23134,1,1,1.09139,0.02860
23134,2,1,1.30967,0.03432
23170,3,1,2.50846,0.06574
23170,5,1,1.09063,0.02858
23170,6,1,0.87251,0.02286
23244,1,1,1.52672,0.04001
23244,2,1,0.54526,0.01429
23280,3,1,1.30276,0.03414
23280,5,1,0.86851,0.02276
23280,6,1,1.08564,0.02845
23355,1,1,1.30096,0.03409
23355,2,1,1.40937,0.03693
23391,3,1,1.19601,0.03134
23391,5,1,0.10873,0.00285
23391,6,1,1.30474,0.03419
23455,1,1,0.00000,0.00000
23455,2,1,1.19665,0.03136
23500,3,1,1.09122,0.02860
23500,5,1,0.43649,0.01144
23500,6,1,0.65473,0.01716
23564,1,1,1.64411,0.04308
23564,2,1,1.20568,0.03160
23601,3,1,0.95410,0.02500
23601,5,1,2.62378,0.06876
23601,6,1,1.31189,0.03438
23664,1,1,0.00000,0.00000
23664,2,1,0.95774,0.02510
23710,3,1,0.98811,0.02589
23710,5,1,1.42727,0.03740
23710,6,1,0.98811,0.02589
23765,1,1,0.00000,0.00000
23765,2,1,1.19213,0.03124
23810,3,1,1.19625,0.03135
23810,5,1,1.19625,0.03135
23810,6,1,0.00000,0.00000
23874,1,1,2.84689,0.07460
23874,2,1,0.87597,0.02296
23921,3,1,0.97658,0.02559
23921,5,1,0.65105,0.01706
23921,6,1,0.21702,0.00569
23975,1,1,0.83537,0.02189
23975,2,1,0.59669,0.01564
24030,3,1,0.87340,0.02289
24030,5,1,1.09175,0.02861
24030,6,1,2.72937,0.07152
24084,1,1,0.00000,0.00000
24084,2,1,1.31589,0.03448
24140,3,1,1.31349,0.03442
24140,5,1,1.09458,0.02868
24140,6,1,0.21892,0.00574
24184,1,1,0.00000,0.00000
24184,2,1,1.07678,0.02822
24240,3,1,1.19694,0.03137
24240,5,1,0.59847,0.01568
24240,6,1,0.00000,0.00000
24285,1,1,3.69961,0.09695
24285,2,1,1.19342,0.03127
24340,3,1,0.59700,0.01564
24340,5,1,0.35820,0.00939
24340,6,1,2.86561,0.07509
24394,1,1,1.09380,0.02866
24394,2,1,1.31256,0.03440
24450,3,1,1.42095,0.03724
24450,5,1,2.07678,0.05442
24450,6,1,0.87443,0.02291
24505,1,1,1.08461,0.02842
24505,2,1,1.08461,0.02842
24561,3,1,0.86379,0.02264
24561,5,1,1.07974,0.02829
24561,6,1,1.07974,0.02829
24615,1,1,0.98275,0.02575
24615,2,1,0.65517,0.01717
24670,3,1,0.98898,0.02592
24670,5,1,0.98898,0.02592
24670,6,1,1.09886,0.02880
24724,1,1,0.54556,0.01430
24724,2,1,1.20023,0.03145
24780,3,1,1.30961,0.03432
24780,5,1,0.65480,0.01716
24780,6,1,0.87307,0.02288
24834,1,1,0.65472,0.01716
24834,2,1,1.09120,0.02860
24880,3,1,0.95530,0.02503
24880,5,1,0.00000,0.00000
24880,6,1,1.31354,0.03442
24934,1,1,2.03159,0.05324
24934,2,1,1.43406,0.03758
24990,3,1,1.19716,0.03137
24990,5,1,1.41482,0.03708
24990,6,1,0.97949,0.02567
25044,1,1,1.41719,0.03714
25044,2,1,1.09015,0.02857
25100,3,1,0.54646,0.01432
25100,5,1,2.07653,0.05442
25100,6,1,1.20220,0.03150
25154,1,1,0.00000,0.00000
25154,2,1,0.98112,0.02571
25200,3,1,0.83712,0.02194
25200,5,1,0.83712,0.02194
25200,6,1,0.95671,0.02507
25254,1,1,2.03565,0.05335
25254,2,1,0.71847,0.01883
25310,3,1,2.07636,0.05441
25310,5,1,1.31139,0.03437
25310,6,1,0.76498,0.02005
25355,1,1,0.59861,0.01569
25355,2,1,1.31694,0.03451
25410,3,1,0.59668,0.01564
25410,5,1,0.59668,0.01564
25410,6,1,1.43202,0.03753
25464,1,1,1.42178,0.03726
25464,2,1,0.00000,0.00000
25520,3,1,1.52944,0.04008
25520,5,1,0.98321,0.02577
25520,6,1,1.31094,0.03435
25564,1,1,1.31632,0.03449
25564,2,1,2.39331,0.06272
25620,3,1,0.95747,0.02509
25620,5,1,1.67557,0.04391
25620,6,1,0.71810,0.01882
25664,1,1,0.71820,0.01882
25664,2,1,0.95760,0.02509
25730,3,1,0.54559,0.01430
25730,5,1,1.09118,0.02859
25730,6,1,1.09118,0.02859
25775,1,1,0.97424,0.02553
25775,2,1,0.97424,0.02553
25830,3,1,0.71791,0.01881
25830,5,1,0.47860,0.01254
25830,6,1,0.00000,0.00000
25884,1,1,1.20720,0.03164
25884,2,1,1.31695,0.03451
25940,3,1,1.20157,0.03149
25940,5,1,0.98310,0.02576
25940,6,1,2.07544,0.05439
25994,1,1,0.87295,0.02288
25994,2,1,0.87295,0.02288
26050,3,1,1.85404,0.04859
26050,5,1,1.41780,0.03715
26050,6,1,0.76343,0.02001
26094,1,1,0.95849,0.02512
26094,2,1,0.47924,0.01256
26150,3,1,1.31708,0.03451
26150,5,1,1.31708,0.03451
26150,6,1,1.43682,0.03765
26197,1,1,1.16860,0.03062
26197,2,1,1.40232,0.03675
26251,3,1,0.47543,0.01246
26251,5,1,0.35657,0.00934
26251,6,1,0.35657,0.00934
26305,1,1,1.22133,0.03201
26305,2,1,1.22133,0.03201
26360,3,1,1.09482,0.02869
26360,5,1,1.86119,0.04877
26360,6,1,1.53275,0.04017
26414,1,1,1.09358,0.02866
26414,2,1,0.98422,0.02579
26470,3,1,1.19811,0.03140
26470,5,1,0.32676,0.00856
26470,6,1,0.98027,0.02569
26514,1,1,0.95634,0.02506
26514,2,1,1.31497,0.03446
26580,3,1,0.98164,0.02572
26580,5,1,0.76350,0.02001
26580,6,1,0.76350,0.02001
26624,1,1,1.19872,0.03141
26624,2,1,0.98077,0.02570
26690,3,1,0.76312,0.02000
26690,5,1,1.52624,0.04000
26690,6,1,1.41722,0.03714
26724,1,1,0.47931,0.01256
26724,2,1,0.83880,0.02198
26790,3,1,0.59734,0.01565
26790,5,1,1.43362,0.03757
26790,6,1,0.83628,0.02192
26825,1,1,1.67580,0.04392
26825,2,1,1.43640,0.03764
26900,3,1,1.09026,0.02857
26900,5,1,0.76318,0.02000
26900,6,1,0.87221,0.02286
26925,1,1,0.71878,0.01884
26925,2,1,1.07817,0.02825
27010,3,1,1.52761,0.04003
27010,5,1,0.65469,0.01716
27010,6,1,0.98204,0.02573
27025,1,1,1.31678,0.03451
27025,2,1,0.83795,0.02196
27110,3,1,0.83706,0.02194
27110,5,1,1.07622,0.02820
27110,6,1,1.07622,0.02820
27134,1,1,0.10932,0.00286
27134,2,1,0.00000,0.00000
27220,3,1,1.53265,0.04016
27220,5,1,1.64212,0.04303
27220,6,1,1.31370,0.03443
27234,1,1,2.27421,0.05960
27234,2,1,2.51360,0.06587
27320,3,1,0.83707,0.02194
27320,5,1,0.83707,0.02194
27320,6,1,0.83707,0.02194
27345,1,1,1.19634,0.03135
27345,2,1,0.97883,0.02565
27420,3,1,0.35931,0.00942
27420,5,1,0.83839,0.02197
27420,6,1,1.31746,0.03452
27454,1,1,0.65508,0.01717
27454,2,1,0.00000,0.00000
27520,3,1,1.79528,0.04705
27520,5,1,1.31654,0.03450
27520,6,1,0.35906,0.00941
27565,1,1,1.30491,0.03420
27565,2,1,2.17486,0.05699
27630,3,1,0.76342,0.02001
27630,5,1,1.09060,0.02858
27630,6,1,1.96309,0.05144
27665,1,1,1.31740,0.03452
27665,2,1,1.31740,0.03452
27731,3,1,1.31031,0.03434
27731,5,1,0.59560,0.01561
27731,6,1,0.59560,0.01561
27774,1,1,0.65585,0.01719
27774,2,1,0.43723,0.01146
27840,3,1,1.09526,0.02870
27840,5,1,1.64289,0.04305
27840,6,1,1.09526,0.02870
27875,1,1,1.07468,0.02816
27875,2,1,1.19409,0.03129
27940,3,1,1.07786,0.02825
27940,5,1,0.83834,0.02197
27940,6,1,1.07786,0.02825
27985,1,1,1.08987,0.02856
27985,2,1,1.19886,0.03142
28050,3,1,0.87275,0.02287
28050,5,1,1.30912,0.03431
28050,6,1,1.30912,0.03431
28094,1,1,0.87490,0.02293
28094,2,1,1.09362,0.02866
28150,3,1,1.19644,0.03135
28150,5,1,0.35893,0.00941
28150,6,1,0.83751,0.02195
28195,1,1,1.54997,0.04062
28195,2,1,1.19228,0.03124
28250,3,1,1.43749,0.03767
28250,5,1,1.31770,0.03453
28250,6,1,0.00000,0.00000
28305,1,1,1.19977,0.03144
28305,2,1,0.98163,0.02572
28350,3,1,0.59836,0.01568
28350,5,1,1.67541,0.04390
28350,6,1,1.79509,0.04704
28414,1,1,0.54622,0.01431
28414,2,1,1.20169,0.03149
28460,3,1,1.09135,0.02860
28460,5,1,1.09135,0.02860
28460,6,1,1.30962,0.03432
28515,1,1,1.42207,0.03727
28515,2,1,0.35552,0.00932
28570,3,1,1.09173,0.02861
28570,5,1,0.43669,0.01144
28570,6,1,0.98255,0.02575
28624,1,1,0.88008,0.02306
28624,2,1,1.32011,0.03459
28670,3,1,1.67568,0.04391
28670,5,1,1.79537,0.04705
28670,6,1,1.19692,0.03137
28734,1,1,1.41776,0.03715
28734,2,1,1.41776,0.03715
28780,3,1,0.54393,0.01425
28780,5,1,1.08785,0.02851
28780,6,1,0.00000,0.00000
28834,1,1,0.83686,0.02193
28834,2,1,1.07597,0.02820
28881,3,1,1.19081,0.03121
28881,5,1,1.07173,0.02809
28881,6,1,2.38163,0.06241
28944,1,1,1.19840,0.03140
28944,2,1,0.98051,0.02569
28990,3,1,1.09786,0.02877
28990,5,1,0.87829,0.02302
28990,6,1,0.43914,0.01151
29054,1,1,0.32692,0.00857
29054,2,1,0.87178,0.02285
29090,3,1,1.31709,0.03452
29090,5,1,1.31709,0.03452
29090,6,1,2.15524,0.05648
29164,1,1,1.41767,0.03715
29164,2,1,1.09052,0.02858
29190,3,1,1.31320,0.03441
29190,5,1,0.11938,0.00313
29190,6,1,0.00000,0.00000
29264,1,1,1.31758,0.03453
29264,2,1,1.07802,0.02825
29291,3,1,0.47721,0.01251
29291,5,1,1.78953,0.04690
29291,6,1,2.02813,0.05315
29365,1,1,1.07643,0.02821
29365,2,1,1.19603,0.03134
29400,3,1,1.86223,0.04880
29400,5,1,1.09543,0.02871
29400,6,1,1.09543,0.02871
29465,1,1,1.07479,0.02817
29465,2,1,1.55247,0.04068
29510,3,1,0.10911,0.00286
29510,5,1,0.32734,0.00858
29510,6,1,0.76380,0.02002
29575,1,1,1.20129,0.03148
29575,2,1,0.76446,0.02003
29610,3,1,1.43683,0.03765
29610,5,1,2.03551,0.05334
29610,6,1,1.19736,0.03138
29675,1,1,0.71780,0.01881
29675,2,1,1.07670,0.02822
29710,3,1,0.71838,0.01883
29710,5,1,0.83811,0.02196
29710,6,1,0.71838,0.01883
29785,1,1,1.30988,0.03433
29785,2,1,0.76410,0.02002
29821,3,1,1.30392,0.03417
29821,5,1,0.86928,0.02278
29821,6,1,1.08660,0.02847
29885,1,1,0.00000,0.00000
29885,2,1,1.19644,0.03135
29930,3,1,1.31360,0.03442
29930,5,1,0.76627,0.02008
29930,6,1,1.31360,0.03442
29995,1,1,2.07307,0.05433
29995,2,1,1.09109,0.02859
30030,3,1,0.59821,0.01568
30030,5,1,1.67498,0.04389
30030,6,1,1.31606,0.03449
30095,1,1,0.83726,0.02194
30095,2,1,1.31569,0.03448
30130,3,1,1.43769,0.03768
30130,5,1,0.00000,0.00000
30130,6,1,0.71885,0.01884
30204,1,1,1.09421,0.02867
30204,2,1,0.21884,0.00573
30240,3,1,1.30758,0.03427
30240,5,1,1.19862,0.03141
30240,6,1,1.08965,0.02855
30305,1,1,1.19117,0.03122
30305,2,1,2.02499,0.05307
30350,3,1,0.76385,0.02002
30350,5,1,1.85506,0.04861
30350,6,1,0.98209,0.02574
30415,1,1,0.98343,0.02577
30415,2,1,0.98343,0.02577
30450,3,1,1.07379,0.02814
30450,5,1,0.00000,0.00000
30450,6,1,0.95448,0.02501
30525,1,1,1.19664,0.03136
30525,2,1,0.43514,0.01140
30560,3,1,0.87501,0.02293
30560,5,1,1.53126,0.04013
30560,6,1,0.98438,0.02580
30634,1,1,1.20320,0.03153
30634,2,1,1.64073,0.04300
30670,3,1,1.52757,0.04003
30670,5,1,1.30935,0.03431
30670,6,1,0.00000,0.00000
30734,1,1,0.71847,0.01883
30734,2,1,0.83822,0.02197
30770,3,1,0.95853,0.02512
30770,5,1,1.07834,0.02826
30770,6,1,2.63595,0.06908
30844,1,1,1.19885,0.03142
30844,2,1,1.08986,0.02856
30870,3,1,0.83507,0.02188
30870,5,1,1.07366,0.02814
30870,6,1,1.07366,0.02814
30954,1,1,1.19901,0.03142
30954,2,1,1.19901,0.03142
30980,3,1,1.31291,0.03441
30980,5,1,1.20350,0.03154
30980,6,1,0.43764,0.01147
31054,1,1,0.00000,0.00000
31054,2,1,1.19756,0.03138
31080,3,1,0.11966,0.00314
31080,5,1,0.47865,0.01254
31080,6,1,1.31629,0.03449
31154,1,1,1.79728,0.04710
31154,2,1,0.83873,0.02198
31180,3,1,1.79552,0.04705
31180,5,1,1.19701,0.03137
31180,6,1,1.19701,0.03137
31255,1,1,0.00000,0.00000
31255,2,1,0.95570,0.02504
31290,3,1,1.09005,0.02857
31290,5,1,1.09005,0.02857
31290,6,1,0.87204,0.02285
31355,1,1,0.00000,0.00000
31355,2,1,1.19778,0.03139
31390,3,1,0.95838,0.02511
31390,5,1,0.83859,0.02198
31390,6,1,0.83859,0.02198
31455,1,1,3.10826,0.08145
31455,2,1,1.07593,0.02820
31490,3,1,1.19759,0.03138
31490,5,1,0.83831,0.02197
31490,6,1,0.71855,0.01883
31564,1,1,1.09553,0.02871
31564,2,1,1.09553,0.02871
31601,3,1,1.08549,0.02845
31601,5,1,1.62823,0.04267
31601,6,1,1.51968,0.03982
31665,1,1,1.19696,0.03137
31665,2,1,0.00000,0.00000
31710,3,1,0.87479,0.02292
31710,5,1,0.32805,0.00860
31710,6,1,1.20284,0.03152
31765,1,1,1.55523,0.04076
31765,2,1,2.39266,0.06270
31820,3,1,1.09155,0.02860
31820,5,1,1.20070,0.03146
31820,6,1,0.43662,0.01144
31874,1,1,0.87430,0.02291
31874,2,1,1.09287,0.02864
31920,3,1,1.19791,0.03139
31920,5,1,0.95833,0.02511
31920,6,1,1.07812,0.02825
31975,1,1,1.19109,0.03121
31975,2,1,0.83376,0.02185
32020,3,1,1.07787,0.02825
32020,5,1,1.91621,0.05022
32020,6,1,1.79645,0.04708
32084,1,1,0.98600,0.02584
32084,2,1,1.20512,0.03158
32121,3,1,0.83442,0.02187
32121,5,1,0.95363,0.02499
32121,6,1,0.47681,0.01250
32185,1,1,0.83462,0.02187
32185,2,1,0.95386,0.02500
32230,3,1,1.09510,0.02870
32230,5,1,0.43804,0.01148
32230,6,1,1.31412,0.03444
32294,1,1,0.00000,0.00000
32294,2,1,0.98535,0.02582
32340,3,1,1.20070,0.03146
32340,5,1,1.09155,0.02860
32340,6,1,1.09155,0.02860
32404,1,1,2.28600,0.05991
32404,2,1,0.65314,0.01712
32440,3,1,1.67289,0.04384
32440,5,1,1.55340,0.04071
32440,6,1,1.43391,0.03758
32504,1,1,1.07811,0.02825
32504,2,1,1.43748,0.03767
32540,3,1,0.23968,0.00628
32540,5,1,1.31824,0.03455
32540,6,1,0.00000,0.00000
32614,1,1,0.98146,0.02572
32614,2,1,0.00000,0.00000
32640,3,1,1.67319,0.04385
32640,5,1,1.07562,0.02819
32640,6,1,1.55368,0.04071
32715,1,1,0.95651,0.02507
32715,2,1,0.00000,0.00000
32750,3,1,1.20008,0.03145
32750,5,1,0.87279,0.02287
32750,6,1,1.85467,0.04860
32825,1,1,1.19880,0.03142
32825,2,1,2.72455,0.07140
32860,3,1,0.21850,0.00573
32860,5,1,1.20173,0.03149
32860,6,1,0.10925,0.00286
32935,1,1,1.19707,0.03137
32935,2,1,1.52355,0.03993
32970,3,1,1.52574,0.03998
32970,5,1,1.19879,0.03141
32970,6,1,1.52574,0.03998
33035,1,1,0.95722,0.02508
33035,2,1,0.95722,0.02508
33071,3,1,0.83297,0.02183
33071,5,1,0.83297,0.02183
33071,6,1,1.18996,0.03118
33145,1,1,0.43697,0.01145
33145,2,1,1.31091,0.03435
33180,3,1,1.09278,0.02864
33180,5,1,1.31134,0.03436
33180,6,1,0.65567,0.01718
33245,1,1,2.03394,0.05330
33245,2,1,0.95715,0.02508
33290,3,1,1.08991,0.02856
33290,5,1,0.98092,0.02571
33290,6,1,0.00000,0.00000
33354,1,1,0.98298,0.02576
33354,2,1,1.09220,0.02862
33400,3,1,1.63442,0.04283
33400,5,1,1.08961,0.02855
33400,6,1,2.07026,0.05425
33455,1,1,0.23878,0.00626
33455,2,1,0.95510,0.02503
33510,3,1,0.54515,0.01429
33510,5,1,0.98127,0.02571
33510,6,1,0.65418,0.01714
33564,1,1,0.98313,0.02576
33564,2,1,1.31084,0.03435
33610,3,1,0.95629,0.02506
33610,5,1,0.71722,0.01880
33610,6,1,0.59768,0.01566
33665,1,1,1.43567,0.03762
33665,2,1,0.83747,0.02195
33720,3,1,1.20337,0.03153
33720,5,1,1.20337,0.03153
33720,6,1,1.64095,0.04300
33775,1,1,0.00000,0.00000
33775,2,1,0.00000,0.00000
33820,3,1,0.00000,0.00000
33820,5,1,1.31732,0.03452
33820,6,1,1.79634,0.04707
33875,1,1,2.50724,0.06570
33875,2,1,1.91028,0.05006
33920,3,1,1.79417,0.04702
33920,5,1,1.19612,0.03134
33920,6,1,0.35883,0.00940
33984,1,1,1.20370,0.03154
33984,2,1,1.20370,0.03154
34030,3,1,1.41630,0.03711
34030,5,1,0.87157,0.02284
34030,6,1,0.76263,0.01998
34085,1,1,0.71794,0.01881
34085,2,1,1.07691,0.02822
34131,3,1,0.95529,0.02503
34131,5,1,1.19411,0.03129
34131,6,1,2.14940,0.05633
34185,1,1,1.19756,0.03138
34185,2,1,1.31732,0.03452
34241,3,1,0.97807,0.02563
34241,5,1,1.08675,0.02848
34241,6,1,1.52145,0.03987
34285,1,1,1.43791,0.03768
34285,2,1,0.23965,0.00628
34351,3,1,0.00000,0.00000
34351,5,1,0.65399,0.01714
34351,6,1,0.32700,0.00857
34394,1,1,0.76429,0.02003
34394,2,1,1.20103,0.03147
34451,3,1,1.55780,0.04082
34451,5,1,1.67763,0.04396
34451,6,1,1.19830,0.03140
34495,1,1,1.07637,0.02821
34495,2,1,0.00000,0.00000
