Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17331,5,1,1.52164,0.03988
17331,6,1,0.76082,0.01994
17382,1,1,0.87198,0.02285
17382,2,1,1.30798,0.03428
17440,3,1,0.76937,0.02016
17440,5,1,0.76937,0.02016
17440,6,1,1.64864,0.04320
17482,1,1,0.00000,0.00000
17482,2,1,0.95872,0.02512
17541,3,1,1.07205,0.02809
17541,5,1,0.83382,0.02185
17541,6,1,0.47647,0.01249
17582,1,1,2.51154,0.06582
17582,2,1,0.83718,0.02194
17650,3,1,1.09617,0.02873
17650,5,1,1.53464,0.04022
17650,6,1,0.98655,0.02585
17693,1,1,1.08572,0.02845
17693,2,1,1.41144,0.03699
17751,3,1,1.07546,0.02818
17751,5,1,0.95597,0.02505
17751,6,1,1.91193,0.05010
17802,1,1,0.98607,0.02584
17802,2,1,0.87650,0.02297
17861,3,1,1.19729,0.03138
17861,5,1,1.08845,0.02852
17861,6,1,0.76191,0.01997
17902,1,1,1.07854,0.02826
17902,2,1,1.19838,0.03140
17971,3,1,0.00000,0.00000
17971,5,1,1.19769,0.03139
17971,6,1,0.76217,0.01997
18012,1,1,1.09153,0.02860
18012,2,1,0.65492,0.01716
18080,3,1,1.63829,0.04293
18080,5,1,0.76454,0.02004
18080,6,1,1.20141,0.03148
18112,1,1,1.07632,0.02821
18112,2,1,1.55469,0.04074
18190,3,1,0.98164,0.02572
18190,5,1,0.98164,0.02572
18190,6,1,0.76350,0.02001
18223,1,1,1.18720,0.03111
18223,2,1,0.97134,0.02545
18290,3,1,0.83720,0.02194
18290,5,1,0.00000,0.00000
18290,6,1,0.59800,0.01567
18333,1,1,0.21741,0.00570
18333,2,1,0.32611,0.00855
18391,3,1,1.19058,0.03120
18391,5,1,1.54775,0.04056
18391,6,1,0.83340,0.02184
18442,1,1,1.98681,0.05207
18442,2,1,1.87643,0.04917
18501,3,1,1.08994,0.02856
18501,5,1,1.96189,0.05141
18501,6,1,0.76296,0.01999
18542,1,1,0.95786,0.02510
18542,2,1,1.19732,0.03138
18610,3,1,1.31797,0.03454
18610,5,1,0.76882,0.02015
18610,6,1,2.85561,0.07483
18642,1,1,1.07473,0.02816
18642,2,1,0.71649,0.01878
18710,3,1,0.23918,0.00627
18710,5,1,0.83715,0.02194
18710,6,1,0.35878,0.00940
18752,1,1,1.09220,0.02862
18752,2,1,1.31065,0.03435
18820,3,1,1.63512,0.04285
18820,5,1,1.30809,0.03428
18820,6,1,0.98107,0.02571
18852,1,1,0.95582,0.02505
18852,2,1,0.83635,0.02192
18921,3,1,1.55433,0.04073
18921,5,1,1.19564,0.03133
18921,6,1,1.67389,0.04387
18952,1,1,1.07704,0.02822
18952,2,1,1.55573,0.04077
19030,3,1,0.65513,0.01717
19030,5,1,1.20108,0.03147
19030,6,1,0.54594,0.01431
19063,1,1,1.08776,0.02851
19063,2,1,0.76143,0.01995
19131,3,1,1.07562,0.02819
19131,5,1,0.83660,0.02192
19131,6,1,2.03173,0.05324
19172,1,1,0.76646,0.02009
19172,2,1,0.65696,0.01722
19240,3,1,0.21828,0.00572
19240,5,1,0.98227,0.02574
19240,6,1,0.43656,0.01144
19282,1,1,1.30577,0.03422
19282,2,1,1.52339,0.03992
19351,3,1,1.73315,0.04542
19351,5,1,1.19154,0.03122
19351,6,1,0.00000,0.00000
19383,1,1,0.83382,0.02185
19383,2,1,0.47647,0.01249
19460,3,1,1.09629,0.02873
19460,5,1,1.09629,0.02873
19460,6,1,1.64444,0.04309
19492,1,1,0.00000,0.00000
19492,2,1,1.09672,0.02874
19570,3,1,1.41819,0.03716
19570,5,1,1.20000,0.03145
19570,6,1,1.20000,0.03145
19602,1,1,2.39054,0.06265
19602,2,1,1.62991,0.04271
19680,3,1,1.08802,0.02851
19680,5,1,1.19682,0.03136
19680,6,1,1.74083,0.04562
19712,1,1,1.09368,0.02866
19712,2,1,0.98431,0.02579
19781,3,1,0.00000,0.00000
19781,5,1,1.31447,0.03445
19781,6,1,0.83648,0.02192
19812,1,1,1.07673,0.02822
19812,2,1,1.19637,0.03135
19891,3,1,2.29050,0.06002
19891,5,1,0.43629,0.01143
19891,6,1,1.09071,0.02858
19912,1,1,1.07756,0.02824
19912,2,1,0.95783,0.02510
20000,3,1,0.98271,0.02575
20000,5,1,1.52865,0.04006
20000,6,1,1.20109,0.03148
20012,1,1,1.07743,0.02823
20012,2,1,1.19714,0.03137
20100,3,1,0.47890,0.01255
20100,5,1,1.79586,0.04706
20100,6,1,0.95779,0.02510
20112,1,1,1.07772,0.02824
20112,2,1,0.83823,0.02197
20200,3,1,1.79627,0.04707
20200,5,1,0.00000,0.00000
20200,6,1,0.71851,0.01883
20222,1,1,0.87202,0.02285
20222,2,1,0.87202,0.02285
20311,3,1,0.87107,0.02283
20311,5,1,1.41549,0.03709
20311,6,1,0.87107,0.02283
20332,1,1,0.21842,0.00572
20332,2,1,1.31051,0.03434
20411,3,1,0.83728,0.02194
20411,5,1,1.31573,0.03448
20411,6,1,1.19612,0.03134
20460,1,1,1.21777,0.03191
20460,2,1,0.65572,0.01718
20520,3,1,1.31140,0.03437
20520,5,1,0.87427,0.02291
20520,6,1,1.52997,0.04009
20562,1,1,1.76259,0.04619
20562,2,1,1.64509,0.04311
20620,3,1,0.35930,0.00942
20620,5,1,0.95813,0.02511
20620,6,1,0.71859,0.01883
20662,1,1,1.07486,0.02817
20662,2,1,0.23886,0.00626
20720,3,1,0.00000,0.00000
20720,5,1,0.59892,0.01569
20720,6,1,1.07805,0.02825
20772,1,1,1.09237,0.02863
20772,2,1,1.63856,0.04294
20820,3,1,1.91744,0.05025
20820,5,1,1.19840,0.03140
20820,6,1,1.67776,0.04397
20872,1,1,1.19717,0.03137
20872,2,1,1.19717,0.03137
20921,3,1,1.07720,0.02823
20921,5,1,1.67565,0.04391
20921,6,1,0.59845,0.01568
20972,1,1,1.07841,0.02826
20972,2,1,0.95859,0.02512
21030,3,1,1.30980,0.03432
21030,5,1,0.43660,0.01144
21030,6,1,1.09150,0.02860
21082,1,1,1.31012,0.03433
21082,2,1,0.21835,0.00572
21141,3,1,0.54151,0.01419
21141,5,1,1.29963,0.03406
21141,6,1,1.08303,0.02838
21182,1,1,0.00000,0.00000
21182,2,1,2.27262,0.05956
21250,3,1,1.86267,0.04881
21250,5,1,0.00000,0.00000
21250,6,1,1.09569,0.02871
21292,1,1,1.63062,0.04273
21292,2,1,0.97837,0.02564
21350,3,1,0.35934,0.00942
21350,5,1,2.03626,0.05336
21350,6,1,0.59890,0.01569
21402,1,1,0.97873,0.02565
21402,2,1,0.54374,0.01425
21451,3,1,1.55523,0.04076
21451,5,1,1.07670,0.02822
21451,6,1,1.79450,0.04703
21512,1,1,1.20164,0.03149
21512,2,1,1.31088,0.03435
21560,3,1,0.87415,0.02291
21560,5,1,1.09268,0.02863
21560,6,1,0.32780,0.00859
21622,1,1,0.97962,0.02567
21622,2,1,0.97962,0.02567
21661,3,1,0.00000,0.00000
21661,5,1,0.35875,0.00940
21661,6,1,2.03289,0.05327
21732,1,1,0.97984,0.02568
21732,2,1,1.41533,0.03709
21761,3,1,2.15497,0.05647
21761,5,1,1.31692,0.03451
21761,6,1,0.23944,0.00627
21833,1,1,0.71700,0.01879
21833,2,1,0.11950,0.00313
21871,3,1,0.98129,0.02572
21871,5,1,0.98129,0.02572
21871,6,1,1.19935,0.03143
21942,1,1,1.31306,0.03441
21942,2,1,0.00000,0.00000
21971,3,1,1.19443,0.03130
21971,5,1,1.19443,0.03130
21971,6,1,0.83610,0.02191
22052,1,1,1.63579,0.04287
22052,2,1,2.83537,0.07430
22081,3,1,0.98251,0.02575
22081,5,1,1.09168,0.02861
22081,6,1,0.54584,0.01430
22152,1,1,0.00000,0.00000
22152,2,1,1.31345,0.03442
22181,3,1,0.83713,0.02194
22181,5,1,0.83713,0.02194
22181,6,1,0.00000,0.00000
22262,1,1,1.52422,0.03994
22262,2,1,1.08873,0.02853
22281,3,1,1.43738,0.03767
22281,5,1,1.67694,0.04394
22281,6,1,3.11431,0.08161
22363,1,1,1.31149,0.03437
22363,2,1,1.07303,0.02812
22391,3,1,1.09249,0.02863
22391,5,1,0.00000,0.00000
22391,6,1,1.09249,0.02863
22474,1,1,0.97461,0.02554
22474,2,1,0.64974,0.01703
22500,3,1,0.76374,0.02001
22500,5,1,2.40031,0.06290
22500,6,1,0.87284,0.02287
22582,1,1,1.43759,0.03767
22582,2,1,0.88467,0.02318
22601,3,1,1.07683,0.02822
22601,5,1,0.00000,0.00000
22601,6,1,1.55542,0.04076
22682,1,1,0.83852,0.02197
22682,2,1,1.79683,0.04709
22701,3,1,0.00000,0.00000
22701,5,1,1.43738,0.03767
22701,6,1,0.59891,0.01569
22792,1,1,1.30900,0.03430
22792,2,1,0.87267,0.02287
22810,3,1,2.07523,0.05438
22810,5,1,1.31067,0.03435
22810,6,1,0.54611,0.01431
22892,1,1,0.71758,0.01880
22892,2,1,0.95677,0.02507
22910,3,1,1.07749,0.02824
22910,5,1,0.71833,0.01882
22910,6,1,1.31694,0.03451
22992,1,1,1.31728,0.03452
22992,2,1,1.19753,0.03138
23011,3,1,1.19788,0.03139
23011,5,1,1.31767,0.03453
23011,6,1,1.79683,0.04709
23102,1,1,0.98005,0.02568
23102,2,1,0.76226,0.01998
23111,3,1,1.07395,0.02814
23111,5,1,0.83530,0.02189
23111,6,1,0.00000,0.00000
23212,1,1,1.09087,0.02859
23212,2,1,1.41813,0.03716
23221,3,1,0.87469,0.02292
23221,5,1,1.31203,0.03438
23221,6,1,1.85871,0.04871
23321,3,1,0.83648,0.02192
23321,5,1,0.35849,0.00939
23321,6,1,0.83648,0.02192
23322,1,1,0.98178,0.02573
23322,2,1,1.09086,0.02859
23422,1,1,0.11951,0.00313
23422,2,1,1.19505,0.03132
23431,3,1,1.31036,0.03434
23431,5,1,1.31036,0.03434
23431,6,1,0.21839,0.00572
23532,1,1,2.18367,0.05722
23532,2,1,1.09184,0.02861
23541,3,1,0.75940,0.01990
23541,5,1,0.86789,0.02274
23541,6,1,1.62729,0.04264
23643,1,1,0.97467,0.02554
23643,2,1,0.97467,0.02554
23651,3,1,1.53108,0.04012
23651,5,1,1.64045,0.04299
23651,6,1,1.31236,0.03439
23753,1,1,0.98188,0.02573
23753,2,1,1.09098,0.02859
23761,3,1,0.10905,0.00286
23761,5,1,0.00000,0.00000
23761,6,1,1.09053,0.02858
23861,3,1,1.79735,0.04710
23861,5,1,2.27664,0.05966
23861,6,1,0.23965,0.00628
23862,1,1,1.19920,0.03143
23862,2,1,0.87214,0.02285
23971,3,1,1.30695,0.03425
23971,5,1,0.98022,0.02569
23971,6,1,1.41587,0.03710
23972,1,1,0.98077,0.02570
23972,2,1,1.08974,0.02856
24080,3,1,0.76356,0.02001
24080,5,1,0.32724,0.00858
24080,6,1,1.52712,0.04002
24082,1,1,1.09390,0.02867
24082,2,1,1.31268,0.03440
24190,3,1,1.41578,0.03710
24190,5,1,1.52468,0.03995
24190,6,1,0.76234,0.01998
24192,1,1,0.10905,0.00286
24192,2,1,0.98149,0.02572
24291,3,1,0.47872,0.01255
24291,5,1,0.59840,0.01568
24291,6,1,1.19680,0.03136
24292,1,1,1.79435,0.04702
24292,2,1,0.83736,0.02194
24400,3,1,1.09056,0.02858
24400,5,1,1.09056,0.02858
24400,6,1,1.19962,0.03144
24402,1,1,1.09011,0.02857
24402,2,1,1.30813,0.03428
24502,1,1,1.31817,0.03454
24502,2,1,1.19834,0.03140
24511,3,1,1.08191,0.02835
24511,5,1,0.43276,0.01134
24511,6,1,1.08191,0.02835
24602,1,1,0.83834,0.02197
24602,2,1,0.83834,0.02197
24612,3,1,1.79017,0.04691
24612,5,1,2.50624,0.06568
24612,6,1,1.19345,0.03127
24702,1,1,1.07800,0.02825
24702,2,1,1.07800,0.02825
24720,3,1,0.88195,0.02311
24720,5,1,0.77171,0.02022
24720,6,1,0.88195,0.02311
24812,1,1,1.20124,0.03148
24812,2,1,0.00000,0.00000
24831,3,1,0.54398,0.01426
24831,5,1,0.54398,0.01426
24831,6,1,1.08796,0.02851
24912,1,1,0.95520,0.02503
24912,2,1,2.02979,0.05319
24941,3,1,1.84893,0.04845
24941,5,1,1.74017,0.04560
24941,6,1,1.41389,0.03705
25022,1,1,1.19583,0.03134
25022,2,1,1.08712,0.02849
25051,3,1,0.65366,0.01713
25051,5,1,1.19838,0.03140
25051,6,1,0.87155,0.02284
25122,1,1,1.07832,0.02826
25122,2,1,0.00000,0.00000
25161,3,1,0.76228,0.01998
25161,5,1,1.08897,0.02854
25161,6,1,1.08897,0.02854
25233,1,1,1.19509,0.03132
25233,2,1,2.17288,0.05694
25271,3,1,1.31004,0.03433
25271,5,1,0.54585,0.01430
25271,6,1,0.98253,0.02575
25343,1,1,1.30502,0.03420
25343,2,1,1.19627,0.03135
25380,3,1,1.30808,0.03428
25380,5,1,1.52610,0.03999
25380,6,1,0.76305,0.02000
25453,1,1,0.00000,0.00000
25453,2,1,0.76568,0.02007
25481,3,1,0.59569,0.01561
25481,5,1,1.42966,0.03746
25481,6,1,1.07224,0.02810
25562,1,1,1.42246,0.03728
25562,2,1,0.87536,0.02294
25590,3,1,1.53405,0.04020
25590,5,1,0.54788,0.01436
25590,6,1,1.53405,0.04020
25662,1,1,1.67684,0.04394
25662,2,1,1.31752,0.03453
25691,3,1,0.47901,0.01255
25691,5,1,1.19753,0.03138
25691,6,1,0.95802,0.02511
25762,1,1,0.00000,0.00000
25762,2,1,0.00000,0.00000
25791,3,1,1.55176,0.04066
25791,5,1,1.31303,0.03441
25791,6,1,1.31303,0.03441
25872,1,1,1.96330,0.05145
25872,2,1,0.00000,0.00000
25901,3,1,0.54670,0.01433
25901,5,1,1.09340,0.02865
25901,6,1,0.87472,0.02292
25973,1,1,0.00000,0.00000
25973,2,1,3.45590,0.09056
26001,3,1,1.07792,0.02825
26001,5,1,0.59885,0.01569
26001,6,1,1.19769,0.03139
26082,1,1,1.53231,0.04015
26082,2,1,0.76616,0.02008
26111,3,1,0.76270,0.01999
26111,5,1,1.30749,0.03426
26111,6,1,0.76270,0.01999
26182,1,1,1.43672,0.03765
26182,2,1,1.07754,0.02824
26221,3,1,1.30271,0.03414
26221,5,1,1.08560,0.02845
26221,6,1,1.41127,0.03698
26292,1,1,1.31016,0.03433
26292,2,1,1.09180,0.02861
26330,3,1,0.98627,0.02585
26330,5,1,0.00000,0.00000
26330,6,1,0.98627,0.02585
26393,1,1,0.94907,0.02487
26393,2,1,1.06770,0.02798
26430,3,1,2.03624,0.05336
26430,5,1,2.63514,0.06905
26430,6,1,0.83845,0.02197
26502,1,1,0.98803,0.02589
26502,2,1,1.09781,0.02877
26530,3,1,1.19720,0.03137
26530,5,1,0.11972,0.00314
26530,6,1,1.43664,0.03765
26612,1,1,0.86923,0.02278
26612,2,1,0.86923,0.02278
26641,3,1,0.21752,0.00570
26641,5,1,1.08759,0.02850
26641,6,1,0.97883,0.02565
26722,1,1,0.00000,0.00000
26722,2,1,1.09323,0.02865
26751,3,1,2.06411,0.05409
26751,5,1,1.73820,0.04555
26751,6,1,0.86910,0.02278
26823,1,1,2.26383,0.05932
26823,2,1,1.31064,0.03435
26861,3,1,0.00000,0.00000
26861,5,1,0.87425,0.02291
26861,6,1,1.31137,0.03437
26932,1,1,0.98738,0.02587
26932,2,1,0.87767,0.02300
26971,3,1,1.30726,0.03426
26971,5,1,0.76257,0.01998
26971,6,1,0.87151,0.02284
27042,1,1,1.19763,0.03138
27042,2,1,0.54438,0.01427
27081,3,1,1.08997,0.02856
27081,5,1,1.30796,0.03428
27081,6,1,0.54498,0.01428
27142,1,1,0.95526,0.02503
27142,2,1,1.31349,0.03442
27191,3,1,0.76296,0.01999
27191,5,1,0.98095,0.02571
27191,6,1,1.63492,0.04284
27252,1,1,1.09202,0.02862
27252,2,1,1.20122,0.03148
27291,3,1,0.59886,0.01569
27291,5,1,1.07796,0.02825
27291,6,1,0.23955,0.00628
27362,1,1,0.98129,0.02572
27362,2,1,1.30838,0.03429
27400,3,1,2.18483,0.05725
27400,5,1,0.87393,0.02290
27400,6,1,1.42014,0.03722
27462,1,1,0.83811,0.02196
27462,2,1,0.95784,0.02510
27500,3,1,0.35949,0.00942
27500,5,1,1.31815,0.03454
27500,6,1,0.95865,0.02512
27572,1,1,1.41757,0.03715
27572,2,1,0.00000,0.00000
27611,3,1,1.63082,0.04274
27611,5,1,1.19593,0.03134
27611,6,1,1.08721,0.02849
27682,1,1,1.08775,0.02851
27682,2,1,2.50183,0.06556
27720,3,1,0.76352,0.02001
27720,5,1,0.54537,0.01429
27720,6,1,1.19982,0.03144
27783,1,1,0.95342,0.02498
27783,2,1,0.47671,0.01249
27820,3,1,1.31715,0.03452
27820,5,1,1.55663,0.04079
27820,6,1,1.19741,0.03138
27892,1,1,0.98780,0.02589
27892,2,1,1.31707,0.03451
27921,3,1,0.23922,0.00627
27921,5,1,0.83726,0.02194
27921,6,1,0.83726,0.02194
27992,1,1,1.31033,0.03434
27992,2,1,1.19121,0.03122
28031,3,1,1.19250,0.03125
28031,5,1,0.86727,0.02273
28031,6,1,0.75887,0.01989
28102,1,1,0.87215,0.02286
28102,2,1,1.09019,0.02857
28142,3,1,1.51353,0.03966
28142,5,1,1.51353,0.03966
28142,6,1,1.29731,0.03400
28212,1,1,0.98238,0.02574
28212,2,1,0.87322,0.02288
28250,3,1,0.11052,0.00290
28250,5,1,1.10518,0.02896
28250,6,1,1.21570,0.03186
28322,1,1,1.09105,0.02859
28322,2,1,1.20016,0.03145
28364,3,1,2.74204,0.07186
28364,5,1,0.94917,0.02487
28364,6,1,1.26556,0.03316
28422,1,1,1.19706,0.03137
28422,2,1,0.83794,0.02196
28471,3,1,0.00000,0.00000
28471,5,1,1.67936,0.04401
28471,6,1,1.00761,0.02640
28522,1,1,0.00000,0.00000
28522,2,1,0.00000,0.00000
28571,3,1,1.43753,0.03767
28571,5,1,0.47918,0.01256
28571,6,1,1.19794,0.03139
28632,1,1,1.74775,0.04580
28632,2,1,2.51239,0.06584
28681,3,1,0.98045,0.02569
28681,5,1,0.00000,0.00000
28681,6,1,0.98045,0.02569
28732,1,1,1.43616,0.03764
28732,2,1,0.00000,0.00000
28791,3,1,1.97277,0.05170
28791,5,1,2.19196,0.05744
28791,6,1,0.43839,0.01149
28832,1,1,0.00000,0.00000
28832,2,1,1.43474,0.03760
28901,3,1,0.00000,0.00000
28901,5,1,1.63193,0.04277
28901,6,1,1.63193,0.04277
28942,1,1,2.18714,0.05732
28942,2,1,1.42164,0.03725
29010,3,1,1.64003,0.04298
29010,5,1,0.76535,0.02006
29010,6,1,1.42136,0.03725
29052,1,1,0.76289,0.01999
29052,2,1,1.30781,0.03427
29111,3,1,0.00000,0.00000
29111,5,1,0.83287,0.02183
29111,6,1,0.59490,0.01559
29152,1,1,0.35832,0.00939
29152,2,1,0.00000,0.00000
29221,3,1,1.74680,0.04578
29221,5,1,1.09175,0.02861
29221,6,1,0.21835,0.00572
29252,1,1,2.03508,0.05333
29252,2,1,1.91537,0.05019
29321,3,1,0.83854,0.02197
29321,5,1,0.59896,0.01570
29321,6,1,1.43750,0.03767
29362,1,1,0.87455,0.02292
29362,2,1,1.09318,0.02865
29431,3,1,1.19542,0.03133
29431,5,1,0.97807,0.02563
29431,6,1,1.52145,0.03987
29462,1,1,0.71650,0.01878
29462,2,1,0.47766,0.01252
29541,3,1,1.75046,0.04587
29541,5,1,1.96927,0.05161
29541,6,1,1.20344,0.03154
29573,1,1,1.30305,0.03415
29573,2,1,1.08587,0.02846
29651,3,1,0.54426,0.01426
29651,5,1,0.54426,0.01426
29651,6,1,1.30623,0.03423
29682,1,1,1.09732,0.02876
29682,2,1,1.09732,0.02876
29761,3,1,0.32580,0.00854
29761,5,1,1.62898,0.04269
29761,6,1,0.97739,0.02561
29782,1,1,0.95746,0.02509
29782,2,1,1.07714,0.02823
29871,3,1,0.21875,0.00573
29871,5,1,0.10938,0.00287
29871,6,1,0.98438,0.02580
29883,1,1,0.47716,0.01250
29883,2,1,1.31218,0.03439
29972,3,1,2.01863,0.05290
29972,5,1,0.71246,0.01867
29972,6,1,0.94994,0.02489
29993,1,1,1.30598,0.03422
29993,2,1,0.97949,0.02567
30081,3,1,1.42826,0.03743
30081,5,1,1.86773,0.04894
30081,6,1,1.20853,0.03167
30102,1,1,1.20367,0.03154
30102,2,1,0.98482,0.02581
30190,3,1,1.31036,0.03434
30190,5,1,1.31036,0.03434
30190,6,1,0.10920,0.00286
30212,1,1,1.41988,0.03721
30212,2,1,1.31066,0.03435
30291,3,1,1.43494,0.03760
30291,5,1,0.23916,0.00627
30291,6,1,1.31536,0.03447
30312,1,1,1.07504,0.02817
30312,2,1,1.19449,0.03130
30401,3,1,0.76296,0.01999
30401,5,1,0.98095,0.02571
30401,6,1,0.76296,0.01999
30422,1,1,0.87373,0.02290
30422,2,1,0.87373,0.02290
30501,3,1,0.83819,0.02197
30501,5,1,1.07768,0.02824
30501,6,1,0.83819,0.02197
30532,1,1,1.19774,0.03139
30532,2,1,1.41551,0.03709
30601,3,1,0.83828,0.02197
30601,5,1,0.71852,0.01883
30601,6,1,1.91606,0.05021
30642,1,1,0.87042,0.02281
30642,2,1,0.00000,0.00000
30701,3,1,1.43673,0.03765
30701,5,1,2.27482,0.05961
30701,6,1,0.00000,0.00000
30752,1,1,1.41953,0.03720
30752,2,1,1.85631,0.04865
30811,3,1,0.00000,0.00000
30811,5,1,0.32773,0.00859
30811,6,1,2.29409,0.06012
30852,1,1,0.95726,0.02509
30852,2,1,1.43590,0.03763
30921,3,1,2.17261,0.05693
30921,5,1,1.84672,0.04839
30921,6,1,0.54315,0.01423
30952,1,1,0.95576,0.02505
30952,2,1,1.07523,0.02818
31031,3,1,1.19955,0.03143
31031,5,1,0.21810,0.00572
31031,6,1,1.30859,0.03429
31053,1,1,1.19566,0.03133
31053,2,1,0.23913,0.00627
31141,3,1,0.54579,0.01430
31141,5,1,0.76410,0.02002
31141,6,1,1.09158,0.02861
31162,1,1,0.87513,0.02293
31162,2,1,1.31269,0.03440
31241,3,1,1.43212,0.03753
31241,5,1,1.55147,0.04066
31241,6,1,0.83540,0.02189
31262,1,1,0.83680,0.02193
31262,2,1,1.19544,0.03133
31351,3,1,1.20052,0.03146
31351,5,1,1.74621,0.04576
31351,6,1,1.09138,0.02860
31372,1,1,1.09353,0.02866
31372,2,1,1.20288,0.03152
31461,3,1,1.08918,0.02854
31461,5,1,1.08918,0.02854
31461,6,1,1.19810,0.03140
31472,1,1,1.19600,0.03134
31472,2,1,1.07640,0.02821
31561,3,1,1.19579,0.03134
31561,5,1,0.47832,0.01253
31561,6,1,1.19579,0.03134
31582,1,1,1.08753,0.02850
31582,2,1,0.97877,0.02565
31671,3,1,0.76417,0.02003
31671,5,1,1.63752,0.04291
31671,6,1,1.20085,0.03147
31693,1,1,1.19523,0.03132
31693,2,1,0.97791,0.02563
31771,3,1,1.43784,0.03768
31771,5,1,0.00000,0.00000
31771,6,1,1.19820,0.03140
31802,1,1,1.09419,0.02867
31802,2,1,1.42245,0.03728
31880,3,1,0.76527,0.02005
31880,5,1,2.07716,0.05443
31880,6,1,0.76527,0.02005
31913,1,1,0.32509,0.00852
31913,2,1,0.86691,0.02272
31981,3,1,1.31406,0.03444
31981,5,1,0.00000,0.00000
31981,6,1,1.31406,0.03444
32023,1,1,1.96455,0.05148
32023,2,1,1.30970,0.03432
32090,3,1,0.98276,0.02575
32090,5,1,1.74713,0.04578
32090,6,1,0.65517,0.01717
32132,1,1,0.98207,0.02574
32132,2,1,0.32736,0.00858
32200,3,1,0.00000,0.00000
32200,5,1,1.08950,0.02855
32200,6,1,1.41636,0.03712
32242,1,1,0.54490,0.01428
32242,2,1,1.41673,0.03713
32301,3,1,1.91275,0.05012
32301,5,1,0.47819,0.01253
32301,6,1,1.07592,0.02820
32353,1,1,1.63061,0.04273
32353,2,1,0.97837,0.02564
32411,3,1,0.76104,0.01994
32411,5,1,1.52208,0.03989
32411,6,1,1.08720,0.02849
32462,1,1,0.98623,0.02584
32462,2,1,0.76707,0.02010
32521,3,1,0.54683,0.01433
32521,5,1,1.09366,0.02866
32521,6,1,1.09366,0.02866
32562,1,1,0.95743,0.02509
32562,2,1,1.79518,0.04704
32621,3,1,2.39637,0.06280
32621,5,1,1.31800,0.03454
32621,6,1,0.71891,0.01884
32663,1,1,1.19149,0.03122
32663,2,1,0.00000,0.00000
32731,3,1,0.00000,0.00000
32731,5,1,0.87125,0.02283
32731,6,1,1.41579,0.03710
32772,1,1,0.87503,0.02293
32772,2,1,1.64068,0.04299
32831,3,1,1.79276,0.04698
32831,5,1,1.31469,0.03445
32831,6,1,0.95614,0.02506
32882,1,1,0.98344,0.02577
32882,2,1,1.42053,0.03723
32941,3,1,0.32676,0.00856
32941,5,1,0.00000,0.00000
32941,6,1,0.00000,0.00000
32982,1,1,0.59736,0.01565
32982,2,1,0.11947,0.00313
33050,3,1,1.31296,0.03441
33050,5,1,1.31296,0.03441
33050,6,1,0.21883,0.00573
33092,1,1,1.63571,0.04286
33092,2,1,2.07190,0.05430
33161,3,1,1.41503,0.03708
33161,5,1,1.08848,0.02852
33161,6,1,1.95927,0.05134
33202,1,1,1.19803,0.03139
33202,2,1,0.76238,0.01998
33261,3,1,1.43179,0.03752
33261,5,1,1.78974,0.04690
33261,6,1,1.67043,0.04377
33303,1,1,0.59712,0.01565
33303,2,1,0.95540,0.02504
33371,3,1,1.09304,0.02864
33371,5,1,0.54652,0.01432
33371,6,1,1.31165,0.03437
33403,1,1,1.19778,0.03139
33403,2,1,1.43733,0.03767
33481,3,1,0.87178,0.02285
33481,5,1,0.00000,0.00000
33481,6,1,0.98075,0.02570
33513,1,1,1.19843,0.03141
33513,2,1,0.98054,0.02570
33590,3,1,1.09046,0.02858
33590,5,1,2.28996,0.06001
33590,6,1,1.19950,0.03143
33622,1,1,1.20243,0.03151
33622,2,1,0.98381,0.02578
33691,3,1,0.59893,0.01570
33691,5,1,0.47914,0.01256
33691,6,1,0.83850,0.02197
33723,1,1,0.00000,0.00000
33723,2,1,1.31390,0.03443
33791,3,1,1.07799,0.02825
33791,5,1,1.55709,0.04080
33791,6,1,0.95821,0.02511
33833,1,1,2.06966,0.05424
33833,2,1,0.98037,0.02569
33891,3,1,1.31808,0.03454
33891,5,1,0.00000,0.00000
33891,6,1,1.07843,0.02826
33942,1,1,0.76675,0.02009
33942,2,1,0.87629,0.02296
33991,3,1,1.07525,0.02818
33991,5,1,1.43366,0.03757
33991,6,1,0.83630,0.02192
34042,1,1,1.31709,0.03452
34042,2,1,1.07762,0.02824
34101,3,1,0.87269,0.02287
34101,5,1,1.09086,0.02859
34101,6,1,0.54543,0.01429
34144,1,1,1.18079,0.03094
34144,2,1,1.06271,0.02785
34201,3,1,1.31744,0.03452
34201,5,1,1.43720,0.03766
34201,6,1,1.79650,0.04708
34252,1,1,0.99187,0.02599
34252,2,1,0.99187,0.02599
34310,3,1,0.21848,0.00573
34310,5,1,0.76468,0.02004
34310,6,1,0.43696,0.01145
34362,1,1,1.09345,0.02865
34362,2,1,0.21869,0.00573
34411,3,1,2.03699,0.05338
34411,5,1,1.07841,0.02826
34411,6,1,0.00000,0.00000
34462,1,1,1.19541,0.03133
34462,2,1,1.91266,0.05012
34511,3,1,1.07597,0.02820
34511,5,1,1.43462,0.03759
34511,6,1,2.86925,0.07519
34572,1,1,0.97983,0.02568
34572,2,1,1.08870,0.02853
34621,3,1,1.20086,0.03147
34621,5,1,0.43668,0.01144
34621,6,1,0.43668,0.01144
34682,1,1,1.08785,0.02851
34682,2,1,1.19664,0.03136
34721,3,1,0.95842,0.02512
34721,5,1,2.51586,0.06593
