Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17233,2,1,0.76427,0.02003
17261,3,1,0.76143,0.01995
17261,5,1,0.97899,0.02565
17261,6,1,1.19654,0.03136
17333,1,1,1.19377,0.03128
17333,2,1,1.67128,0.04380
17371,3,1,0.54488,0.01428
17371,5,1,0.76283,0.01999
17371,6,1,1.19874,0.03141
17443,1,1,1.20046,0.03146
17443,2,1,1.09133,0.02860
17481,3,1,2.07470,0.05437
17481,5,1,0.00000,0.00000
17481,6,1,0.76436,0.02003
17553,1,1,0.76208,0.01997
17553,2,1,1.30643,0.03424
17590,3,1,0.43666,0.01144
17590,5,1,1.85582,0.04863
17590,6,1,0.98249,0.02575
17663,1,1,1.31062,0.03435
17663,2,1,0.87375,0.02290
17691,3,1,1.43501,0.03761
17691,5,1,1.19584,0.03134
17691,6,1,1.19584,0.03134
17773,1,1,1.08802,0.02851
17773,2,1,1.19682,0.03136
17791,3,1,1.19384,0.03129
17791,5,1,1.31322,0.03441
17791,6,1,0.47754,0.01251
17873,1,1,0.59731,0.01565
17873,2,1,1.07515,0.02817
17901,3,1,0.54704,0.01434
17901,5,1,0.43764,0.01147
17901,6,1,1.64113,0.04301
17983,1,1,1.42164,0.03725
17983,2,1,0.98421,0.02579
18001,3,1,1.07819,0.02825
18001,5,1,1.19799,0.03139
18001,6,1,1.07819,0.02825
18083,1,1,0.83825,0.02197
18083,2,1,1.19750,0.03138
18101,3,1,1.67617,0.04392
18101,5,1,1.07754,0.02824
18101,6,1,0.83808,0.02196
18193,1,1,1.30695,0.03425
18193,2,1,0.98022,0.02569
18201,3,1,0.95864,0.02512
18201,5,1,1.91729,0.05024
18201,6,1,1.19830,0.03140
18303,1,1,1.30440,0.03418
18303,2,1,1.19570,0.03133
18311,3,1,0.87266,0.02287
18311,5,1,0.43633,0.01143
18311,6,1,1.09082,0.02859
18403,1,1,0.71889,0.01884
18403,2,1,1.07833,0.02826
18421,3,1,0.76243,0.01998
18421,5,1,1.19811,0.03140
18421,6,1,1.08919,0.02854
18513,1,1,0.00000,0.00000
18513,2,1,1.09458,0.02868
18533,3,1,1.49569,0.03920
18533,5,1,0.53417,0.01400
18533,6,1,1.17518,0.03080
18613,1,1,2.39431,0.06274
18613,2,1,0.95772,0.02510
18641,3,1,0.44349,0.01162
18641,5,1,1.10873,0.02905
18641,6,1,0.77611,0.02034
18713,1,1,0.71743,0.01880
18713,2,1,0.83700,0.02193
18751,3,1,0.65423,0.01714
18751,5,1,1.63556,0.04286
18751,6,1,0.98134,0.02572
18813,1,1,1.07643,0.02821
18813,2,1,1.07643,0.02821
18861,3,1,2.61353,0.06849
18861,5,1,1.08897,0.02854
18861,6,1,1.85125,0.04851
18923,1,1,1.09530,0.02870
18923,2,1,1.09530,0.02870
18970,3,1,0.65574,0.01718
18970,5,1,1.42077,0.03723
18970,6,1,0.65574,0.01718
19023,1,1,0.95726,0.02509
19023,2,1,1.07692,0.02822
19071,3,1,0.83503,0.02188
19071,5,1,1.19290,0.03126
19071,6,1,1.67006,0.04376
19133,1,1,1.08582,0.02845
19133,2,1,1.08582,0.02845
19180,3,1,0.76544,0.02006
19180,5,1,0.87479,0.02292
19180,6,1,0.21870,0.00573
19243,1,1,1.20197,0.03150
19243,2,1,0.76489,0.02004
19281,3,1,1.07717,0.02823
19281,5,1,1.31654,0.03450
19281,6,1,0.00000,0.00000
19343,1,1,0.59846,0.01568
19343,2,1,1.67568,0.04391
19381,3,1,2.26927,0.05947
19381,5,1,0.47774,0.01252
19381,6,1,2.26927,0.05947
19443,1,1,1.43657,0.03765
19443,2,1,0.83800,0.02196
19490,3,1,0.21897,0.00574
19490,5,1,1.53276,0.04017
19490,6,1,1.53276,0.04017
19553,1,1,0.98151,0.02572
19553,2,1,1.30868,0.03429
19591,3,1,1.07010,0.02804
19591,5,1,0.35670,0.00935
19591,6,1,0.47560,0.01246
19653,1,1,1.07819,0.02825
19653,2,1,0.71880,0.01884
19701,3,1,0.00000,0.00000
19701,5,1,1.08903,0.02854
19701,6,1,0.98013,0.02568
19763,1,1,0.00000,0.00000
19763,2,1,0.10900,0.00286
19811,3,1,2.84887,0.07466
19811,5,1,1.75315,0.04594
19811,6,1,1.53401,0.04020
19873,1,1,1.96391,0.05147
19873,2,1,1.85480,0.04861
19911,3,1,0.35816,0.00939
19911,5,1,0.47754,0.01251
19911,6,1,0.95508,0.02503
19983,1,1,1.30084,0.03409
19983,2,1,0.97563,0.02557
20021,3,1,1.30824,0.03428
20021,5,1,1.30824,0.03428
20021,6,1,1.09020,0.02857
20093,1,1,0.32775,0.00859
20093,2,1,1.20173,0.03149
20121,3,1,1.19655,0.03136
20121,5,1,1.19655,0.03136
20121,6,1,1.31620,0.03449
20203,1,1,1.30879,0.03430
20203,2,1,1.09065,0.02858
20231,3,1,0.87495,0.02293
20231,5,1,1.31243,0.03439
20231,6,1,0.98432,0.02579
20313,1,1,1.08943,0.02855
20313,2,1,0.87155,0.02284
20331,3,1,1.07583,0.02819
20331,5,1,0.71722,0.01880
20331,6,1,0.83675,0.02193
20423,1,1,1.30912,0.03431
20423,2,1,1.30912,0.03431
20440,3,1,0.32823,0.00860
20440,5,1,1.42234,0.03727
20440,6,1,0.21882,0.00573
20533,1,1,0.00000,0.00000
20533,2,1,1.08801,0.02851
20541,3,1,0.00000,0.00000
20541,5,1,0.35856,0.00940
20541,6,1,1.55376,0.04072
20633,1,1,1.79688,0.04709
20633,2,1,0.95834,0.02511
20651,3,1,2.39126,0.06266
20651,5,1,1.08693,0.02848
20651,6,1,1.08693,0.02848
20733,1,1,1.07854,0.02826
20733,2,1,1.07854,0.02826
20760,3,1,1.20327,0.03153
20760,5,1,1.20327,0.03153
20760,6,1,0.65633,0.01720
20843,1,1,0.98170,0.02573
20843,2,1,0.54539,0.01429
20861,3,1,0.95820,0.02511
20861,5,1,1.31753,0.03453
20861,6,1,1.67685,0.04394
20953,1,1,1.19805,0.03140
20953,2,1,1.52479,0.03996
20961,3,1,0.35912,0.00941
20961,5,1,0.59854,0.01569
20961,6,1,0.59854,0.01569
21063,1,1,0.98184,0.02573
21063,2,1,0.76365,0.02001
21070,3,1,1.63680,0.04289
21070,5,1,0.76384,0.02002
21070,6,1,1.30944,0.03431
21163,1,1,0.71847,0.01883
21163,2,1,1.43694,0.03766
21171,3,1,0.23932,0.00627
21171,5,1,1.91457,0.05017
21171,6,1,0.95728,0.02509
21263,1,1,0.00000,0.00000
21263,2,1,1.19547,0.03133
21271,3,1,0.83643,0.02192
21271,5,1,1.07541,0.02818
21271,6,1,1.43388,0.03758
21373,1,1,2.83418,0.07427
21373,2,1,0.98106,0.02571
21381,3,1,2.18371,0.05723
21381,5,1,1.09186,0.02861
21381,6,1,0.87349,0.02289
21473,1,1,0.35925,0.00941
21473,2,1,1.19751,0.03138
21481,3,1,0.00000,0.00000
21481,5,1,0.83821,0.02197
21481,6,1,0.95795,0.02510
21573,1,1,1.31713,0.03452
21573,2,1,0.47896,0.01255
21581,3,1,1.55083,0.04064
21581,5,1,1.31224,0.03439
21581,6,1,1.67013,0.04377
21683,1,1,1.20345,0.03154
21683,2,1,0.00000,0.00000
21691,3,1,1.08949,0.02855
21691,5,1,0.98054,0.02570
21691,6,1,0.32685,0.00857
21783,1,1,1.31267,0.03440
21783,2,1,2.62535,0.06880
21801,3,1,0.76640,0.02008
21801,5,1,0.76640,0.02008
21801,6,1,1.42332,0.03730
21893,1,1,0.86828,0.02275
21893,2,1,0.86828,0.02275
21901,3,1,1.07751,0.02824
21901,5,1,0.95779,0.02510
21901,6,1,1.07751,0.02824
22003,1,1,0.00000,0.00000
22003,2,1,1.09676,0.02874
22011,3,1,1.09188,0.02861
22011,5,1,1.52863,0.04006
22011,6,1,0.76431,0.02003
22103,1,1,0.00000,0.00000
22103,2,1,0.95493,0.02502
22111,3,1,1.43434,0.03759
22111,5,1,1.31481,0.03446
22111,6,1,1.55386,0.04072
22204,1,1,2.74548,0.07195
22204,2,1,0.95495,0.02502
22211,3,1,1.31807,0.03454
22211,5,1,0.95860,0.02512
22211,6,1,0.95860,0.02512
22313,1,1,0.32800,0.00860
22313,2,1,0.21866,0.00573
22321,3,1,0.98073,0.02570
22321,5,1,0.87176,0.02284
22321,6,1,0.76279,0.01999
22413,1,1,1.91545,0.05020
22413,2,1,2.15488,0.05647
22431,3,1,0.86895,0.02277
22431,5,1,1.30342,0.03416
22431,6,1,1.30342,0.03416
22523,1,1,1.09344,0.02865
22523,2,1,1.31213,0.03438
22541,3,1,1.31379,0.03443
22541,5,1,1.09483,0.02869
22541,6,1,1.20431,0.03156
22623,1,1,1.07434,0.02815
22623,2,1,0.11937,0.00313
22641,3,1,0.59830,0.01568
22641,5,1,0.83762,0.02195
22641,6,1,1.31627,0.03449
22733,1,1,1.20388,0.03155
22733,2,1,1.42277,0.03728
22751,3,1,0.87307,0.02288
22751,5,1,0.98221,0.02574
22751,6,1,0.65480,0.01716
22833,1,1,0.83765,0.02195
22833,2,1,1.07698,0.02822
22851,3,1,1.90824,0.05001
22851,5,1,1.07339,0.02813
22851,6,1,0.00000,0.00000
22933,1,1,1.07443,0.02816
22933,2,1,1.19382,0.03128
22961,3,1,0.54567,0.01430
22961,5,1,0.76394,0.02002
22961,6,1,1.85529,0.04862
23044,1,1,0.21660,0.00568
23044,2,1,0.64979,0.01703
23061,3,1,1.07332,0.02813
23061,5,1,1.43110,0.03750
23061,6,1,1.43110,0.03750
23153,1,1,1.86010,0.04874
23153,2,1,1.42243,0.03728
23171,3,1,0.76480,0.02004
23171,5,1,1.52960,0.04008
23171,6,1,0.98332,0.02577
23263,1,1,0.76581,0.02007
23263,2,1,0.98461,0.02580
23271,3,1,1.43736,0.03767
23271,5,1,0.71868,0.01883
23271,6,1,0.35934,0.00942
23364,1,1,1.18943,0.03117
23364,2,1,1.18943,0.03117
23381,3,1,0.98204,0.02573
23381,5,1,0.87293,0.02288
23381,6,1,1.52763,0.04003
23473,1,1,1.64335,0.04306
23473,2,1,0.00000,0.00000
23481,3,1,1.55566,0.04077
23481,5,1,1.07700,0.02822
23481,6,1,1.07700,0.02822
23573,1,1,1.07629,0.02820
23573,2,1,2.39175,0.06268
23591,3,1,0.87328,0.02288
23591,5,1,1.30992,0.03433
23591,6,1,1.20076,0.03147
23683,1,1,0.65430,0.01715
23683,2,1,0.98145,0.02572
23700,3,1,1.31164,0.03437
23700,5,1,0.76512,0.02005
23700,6,1,0.65582,0.01719
23793,1,1,0.87239,0.02286
23793,2,1,0.00000,0.00000
23802,3,1,0.94603,0.02479
23802,5,1,1.65556,0.04338
23802,6,1,0.82778,0.02169
23903,1,1,1.41303,0.03703
23903,2,1,2.06519,0.05412
23911,3,1,1.10086,0.02885
23911,5,1,0.00000,0.00000
23911,6,1,1.87147,0.04904
24011,3,1,1.07211,0.02810
24011,5,1,1.90597,0.04995
24011,6,1,1.07211,0.02810
24013,1,1,0.98331,0.02577
24013,2,1,1.09256,0.02863
24121,3,1,1.09080,0.02858
24121,5,1,0.76356,0.02001
24121,6,1,0.54540,0.01429
24123,1,1,0.10917,0.00286
24123,2,1,1.41918,0.03719
24231,3,1,0.87541,0.02294
24231,5,1,1.64139,0.04301
24231,6,1,0.00000,0.00000
24233,1,1,2.18020,0.05713
24233,2,1,0.76307,0.02000
24331,3,1,1.31748,0.03453
24331,5,1,0.71862,0.01883
24331,6,1,2.27564,0.05963
24333,1,1,0.71874,0.01883
24333,2,1,1.19790,0.03139
24432,3,1,1.18740,0.03112
24432,5,1,0.47496,0.01245
24432,6,1,1.30615,0.03423
24444,1,1,1.18580,0.03107
24444,2,1,0.97020,0.02542
24541,3,1,0.54873,0.01438
24541,5,1,1.31695,0.03451
24541,6,1,1.20720,0.03164
24553,1,1,1.20907,0.03168
24553,2,1,1.20907,0.03168
24641,3,1,1.19794,0.03139
24641,5,1,0.83856,0.02197
24641,6,1,0.11979,0.00314
24663,1,1,0.65433,0.01715
24663,2,1,0.65433,0.01715
24741,3,1,1.19620,0.03135
24741,5,1,0.83734,0.02194
24741,6,1,1.67468,0.04389
24773,1,1,0.98138,0.02572
24773,2,1,1.19947,0.03143
24851,3,1,0.98438,0.02580
24851,5,1,0.65625,0.01720
24851,6,1,1.09375,0.02866
24873,1,1,1.07565,0.02819
24873,2,1,1.31468,0.03445
24951,3,1,1.07500,0.02817
24951,5,1,2.26945,0.05947
24951,6,1,1.07500,0.02817
24973,1,1,1.43438,0.03759
24973,2,1,0.71719,0.01879
25061,3,1,1.20013,0.03145
25061,5,1,0.87283,0.02287
25061,6,1,0.98193,0.02573
25083,1,1,1.42206,0.03727
25083,2,1,0.00000,0.00000
25161,3,1,0.00000,0.00000
25161,5,1,1.31502,0.03446
25161,6,1,1.19547,0.03133
25183,1,1,0.95613,0.02506
25183,2,1,2.39032,0.06264
25270,3,1,1.53279,0.04017
25270,5,1,0.54742,0.01435
25270,6,1,0.43794,0.01148
25293,1,1,0.98120,0.02571
25293,2,1,0.76316,0.02000
25371,3,1,1.55686,0.04080
25371,5,1,1.55686,0.04080
25371,6,1,1.31734,0.03452
25403,1,1,0.43641,0.01144
25403,2,1,0.98192,0.02573
25471,3,1,0.23925,0.00627
25471,5,1,0.71776,0.01881
25471,6,1,1.79441,0.04702
25513,1,1,1.30555,0.03421
25513,2,1,1.41435,0.03706
25571,3,1,1.67618,0.04393
25571,5,1,1.19727,0.03138
25571,6,1,0.00000,0.00000
25613,1,1,1.31339,0.03442
25613,2,1,1.07459,0.02816
25681,3,1,0.87358,0.02289
25681,5,1,1.09198,0.02862
25681,6,1,0.00000,0.00000
25723,1,1,1.09187,0.02861
25723,2,1,0.76431,0.02003
25781,3,1,0.95624,0.02506
25781,5,1,0.83671,0.02193
25781,6,1,0.00000,0.00000
25833,1,1,1.30899,0.03430
25833,2,1,1.30899,0.03430
25881,3,1,1.79541,0.04705
25881,5,1,1.19694,0.03137
25881,6,1,3.94990,0.10351
25933,1,1,1.19540,0.03133
25933,2,1,1.31494,0.03446
25991,3,1,0.54261,0.01422
25991,5,1,1.19373,0.03128
25991,6,1,0.75965,0.01991
26043,1,1,0.87491,0.02293
26043,2,1,0.10936,0.00287
26101,3,1,1.09426,0.02868
26101,5,1,1.20369,0.03154
26101,6,1,0.76598,0.02007
26143,1,1,0.95784,0.02510
26143,2,1,1.43676,0.03765
26211,3,1,0.87351,0.02289
26211,5,1,0.43675,0.01145
26211,6,1,0.76432,0.02003
26253,1,1,1.09048,0.02858
26253,2,1,1.30857,0.03429
26311,3,1,0.00000,0.00000
26311,5,1,1.19621,0.03135
26311,6,1,1.31583,0.03448
26353,1,1,0.00000,0.00000
26353,2,1,0.00000,0.00000
26411,3,1,2.03728,0.05339
26411,5,1,1.67776,0.04397
26411,6,1,0.95872,0.02512
26463,1,1,1.96289,0.05144
26463,2,1,2.29004,0.06001
26521,3,1,1.30706,0.03425
26521,5,1,0.21784,0.00571
26521,6,1,1.52490,0.03996
26563,1,1,1.07848,0.02826
26563,2,1,0.95865,0.02512
26621,3,1,0.95715,0.02508
26621,5,1,1.91430,0.05017
26621,6,1,1.31608,0.03449
26673,1,1,0.32689,0.00857
26673,2,1,0.98067,0.02570
26731,3,1,0.32738,0.00858
26731,5,1,0.76389,0.02002
26731,6,1,0.76389,0.02002
26773,1,1,1.91428,0.05016
26773,2,1,1.31607,0.03449
26841,3,1,1.63551,0.04286
26841,5,1,1.30840,0.03429
26841,6,1,0.32710,0.00857
26883,1,1,1.20179,0.03149
26883,2,1,0.98328,0.02577
26941,3,1,1.19639,0.03135
26941,5,1,0.83747,0.02195
26941,6,1,2.39278,0.06270
26983,1,1,0.59874,0.01569
26983,2,1,0.59874,0.01569
27051,3,1,0.98234,0.02574
27051,5,1,1.30979,0.03432
27051,6,1,0.76404,0.02002
27083,1,1,1.43789,0.03768
27083,2,1,1.43789,0.03768
27151,3,1,0.59839,0.01568
27151,5,1,0.95743,0.02509
27151,6,1,1.19678,0.03136
27193,1,1,1.08892,0.02854
27193,2,1,1.30670,0.03424
27261,3,1,1.63515,0.04285
27261,5,1,0.98109,0.02571
27261,6,1,1.09010,0.02857
27303,1,1,0.98178,0.02573
27303,2,1,0.87269,0.02287
27371,3,1,1.20006,0.03145
27371,5,1,1.41825,0.03717
27371,6,1,1.20006,0.03145
27413,1,1,0.87216,0.02286
27413,2,1,1.41726,0.03714
27471,3,1,0.00000,0.00000
27471,5,1,0.71804,0.01882
27471,6,1,0.83772,0.02195
27513,1,1,0.83757,0.02195
27513,2,1,0.00000,0.00000
27571,3,1,1.78795,0.04685
27571,5,1,0.83437,0.02187
27571,6,1,0.35759,0.00937
27623,1,1,1.41645,0.03712
27623,2,1,1.41645,0.03712
27681,3,1,0.87655,0.02297
27681,5,1,1.31483,0.03446
27681,6,1,1.75310,0.04594
27723,1,1,1.55633,0.04078
27723,2,1,1.55633,0.04078
27781,3,1,1.19623,0.03135
27781,5,1,0.83736,0.02194
27781,6,1,1.55511,0.04075
27823,1,1,0.00000,0.00000
27823,2,1,0.35857,0.00940
27881,3,1,0.35880,0.00940
27881,5,1,1.31558,0.03448
27881,6,1,0.11960,0.00313
27933,1,1,1.41954,0.03720
27933,2,1,1.41954,0.03720
27991,3,1,2.29520,0.06015
27991,5,1,0.00000,0.00000
27991,6,1,1.63943,0.04296
28043,1,1,0.00000,0.00000
28043,2,1,0.00000,0.00000
28101,3,1,0.54463,0.01427
28101,5,1,2.39639,0.06280
28101,6,1,1.08927,0.02854
28143,1,1,2.27525,0.05962
28143,2,1,2.39500,0.06276
28201,3,1,0.83766,0.02195
28201,5,1,1.31632,0.03449
28201,6,1,0.59833,0.01568
28243,1,1,1.79532,0.04705
28243,2,1,1.19688,0.03136
28311,3,1,1.31032,0.03434
28311,5,1,0.65516,0.01717
28311,6,1,1.20113,0.03148
28343,1,1,0.00000,0.00000
28343,2,1,0.47929,0.01256
28411,3,1,1.43564,0.03762
28411,5,1,1.07673,0.02822
28411,6,1,1.43564,0.03762
28453,1,1,0.00000,0.00000
28453,2,1,1.31099,0.03436
28523,3,1,0.85528,0.02241
28523,5,1,1.17601,0.03082
28523,6,1,0.85528,0.02241
28563,1,1,2.61414,0.06850
28563,2,1,1.08923,0.02854
28631,3,1,0.44435,0.01164
28631,5,1,1.22196,0.03202
28631,6,1,1.33305,0.03493
28664,1,1,0.82548,0.02163
28664,2,1,1.29719,0.03399
28731,3,1,0.83723,0.02194
28731,5,1,0.59802,0.01567
28731,6,1,0.71763,0.01881
28773,1,1,1.54799,0.04057
28773,2,1,0.00000,0.00000
28841,3,1,0.10923,0.00286
28841,5,1,1.20155,0.03149
28841,6,1,1.09231,0.02862
28873,1,1,0.95344,0.02499
28873,2,1,1.66852,0.04372
28941,3,1,2.39565,0.06278
28941,5,1,0.59891,0.01569
28941,6,1,0.00000,0.00000
28984,1,1,0.86369,0.02263
28984,2,1,1.29553,0.03395
29051,3,1,1.19893,0.03142
29051,5,1,0.00000,0.00000
29051,6,1,2.17988,0.05712
29093,1,1,0.00000,0.00000
29093,2,1,0.88382,0.02316
29161,3,1,1.30732,0.03426
29161,5,1,2.72359,0.07137
29161,6,1,0.65366,0.01713
29193,1,1,2.38692,0.06255
29193,2,1,1.31280,0.03440
29261,3,1,0.83823,0.02197
29261,5,1,0.71849,0.01883
29261,6,1,1.19748,0.03138
29303,1,1,1.09038,0.02857
29303,2,1,0.87230,0.02286
29361,3,1,1.31602,0.03449
29361,5,1,0.95710,0.02508
29361,6,1,1.19638,0.03135
29413,1,1,0.43726,0.01146
29413,2,1,1.20247,0.03151
29471,3,1,1.20137,0.03148
29471,5,1,1.31059,0.03434
29471,6,1,1.20137,0.03148
29513,1,1,1.43261,0.03754
29513,2,1,1.07446,0.02816
29571,3,1,0.59893,0.01570
29571,5,1,0.59893,0.01570
29571,6,1,0.71872,0.01883
29623,1,1,1.42062,0.03723
29623,2,1,1.09278,0.02864
29681,3,1,1.19447,0.03130
29681,5,1,1.52023,0.03984
29681,6,1,0.97729,0.02561
29723,1,1,0.59728,0.01565
29723,2,1,0.83619,0.02191
29791,3,1,0.98307,0.02576
29791,5,1,0.87384,0.02290
29791,6,1,1.52923,0.04007
29833,1,1,1.20104,0.03147
29833,2,1,1.09186,0.02861
29901,3,1,1.63421,0.04283
29901,5,1,1.08947,0.02855
29901,6,1,0.98053,0.02570
29943,1,1,1.19398,0.03129
29943,2,1,1.41107,0.03698
30011,3,1,0.54573,0.01430
30011,5,1,0.65488,0.01716
30011,6,1,0.65488,0.01716
30053,1,1,0.98535,0.02582
30053,2,1,0.98535,0.02582
30121,3,1,1.41556,0.03710
30121,5,1,2.06889,0.05422
30121,6,1,1.08889,0.02853
30163,1,1,0.32658,0.00856
30163,2,1,0.43543,0.01141
30221,3,1,0.95385,0.02500
30221,5,1,0.11923,0.00312
30221,6,1,1.43077,0.03749
30263,1,1,2.03090,0.05322
30263,2,1,1.79197,0.04696
30331,3,1,1.42057,0.03723
30331,5,1,1.42057,0.03723
30331,6,1,1.20202,0.03150
30373,1,1,0.87324,0.02288
30373,2,1,0.00000,0.00000
30431,3,1,0.83840,0.02197
30431,5,1,0.83840,0.02197
30431,6,1,1.07795,0.02825
30483,1,1,0.87244,0.02286
30483,2,1,1.74489,0.04573
30541,3,1,0.54605,0.01431
30541,5,1,1.20130,0.03148
30541,6,1,0.32763,0.00859
30583,1,1,1.31623,0.03449
30583,2,1,1.55554,0.04076
30641,3,1,0.59752,0.01566
30641,5,1,1.43404,0.03758
30641,6,1,1.91205,0.05011
30693,1,1,1.19888,0.03142
30693,2,1,0.87191,0.02285
30751,3,1,1.84972,0.04847
30751,5,1,0.87046,0.02281
30751,6,1,0.97926,0.02566
30793,1,1,1.07741,0.02823
30793,2,1,0.95770,0.02510
30861,3,1,0.76354,0.02001
30861,5,1,0.65446,0.01715
30861,6,1,1.19985,0.03144
30903,1,1,0.21803,0.00571
30903,2,1,1.09013,0.02857
30971,3,1,1.85344,0.04857
30971,5,1,0.98123,0.02571
30971,6,1,1.09026,0.02857
31003,1,1,2.15630,0.05651
31003,2,1,1.19794,0.03139
31081,3,1,0.43574,0.01142
31081,5,1,1.96084,0.05138
31081,6,1,0.54468,0.01427
31113,1,1,0.98257,0.02575
31113,2,1,0.98257,0.02575
31191,3,1,0.76216,0.01997
31191,5,1,0.65328,0.01712
31191,6,1,1.41544,0.03709
31223,1,1,0.97798,0.02563
31223,2,1,1.08665,0.02848
31291,3,1,1.91037,0.05006
31291,5,1,0.47759,0.01252
31291,6,1,0.83579,0.02190
31323,1,1,0.95637,0.02506
31323,2,1,0.95637,0.02506
31401,3,1,0.98524,0.02582
31401,5,1,1.31365,0.03442
31401,6,1,1.42312,0.03729
31433,1,1,1.09391,0.02867
31433,2,1,1.20330,0.03153
31501,3,1,0.47831,0.01253
31501,5,1,1.55452,0.04074
31501,6,1,0.83705,0.02194
31533,1,1,1.07833,0.02826
31533,2,1,0.83870,0.02198
31601,3,1,0.95515,0.02503
31601,5,1,1.07454,0.02816
31601,6,1,0.00000,0.00000
31633,1,1,1.19700,0.03137
31633,2,1,0.00000,0.00000
31711,3,1,1.74978,0.04585
31711,5,1,0.76553,0.02006
31711,6,1,1.64042,0.04299
31733,1,1,0.95810,0.02511
31733,2,1,2.15572,0.05649
31821,3,1,0.32536,0.00853
31821,5,1,1.30144,0.03410
31821,6,1,1.08453,0.02842
31843,1,1,1.20265,0.03152
31843,2,1,1.31199,0.03438
31931,3,1,1.96466,0.05148
31931,5,1,0.54574,0.01430
31931,6,1,1.20063,0.03146
31943,1,1,0.35821,0.00939
31943,2,1,0.47761,0.01252
32041,3,1,0.87400,0.02290
32041,5,1,2.07576,0.05440
32041,6,1,1.31100,0.03436
32053,1,1,1.74237,0.04566
32053,2,1,1.63347,0.04281
32141,3,1,0.83414,0.02186
32141,5,1,0.11916,0.00312
32141,6,1,0.35749,0.00937
32163,1,1,0.87294,0.02288
32163,2,1,1.09117,0.02859
32251,3,1,1.75746,0.04605
32251,5,1,1.53778,0.04030
32251,6,1,1.31809,0.03454
32263,1,1,0.35902,0.00941
32263,2,1,1.07706,0.02822
32351,3,1,0.35827,0.00939
32351,5,1,0.95539,0.02504
32351,6,1,1.43308,0.03755
32363,1,1,2.03697,0.05338
32363,2,1,0.95858,0.02512
32461,3,1,1.19699,0.03137
32461,5,1,0.76172,0.01996
32461,6,1,0.87053,0.02281
32473,1,1,0.98272,0.02575
32473,2,1,1.31030,0.03434
32561,3,1,0.23897,0.00626
32561,5,1,0.23897,0.00626
32561,6,1,0.83640,0.02192
32573,1,1,1.07823,0.02826
32573,2,1,0.83862,0.02198
32671,3,1,2.08118,0.05454
32671,5,1,0.00000,0.00000
32671,6,1,1.20490,0.03157
32673,1,1,1.19765,0.03138
32673,2,1,0.83835,0.02197
32773,1,1,0.95809,0.02511
32773,2,1,1.31737,0.03452
32781,3,1,0.54485,0.01428
32781,5,1,3.16014,0.08281
32781,6,1,1.30764,0.03427
32881,3,1,1.30880,0.03430
32881,5,1,0.83287,0.02183
32881,6,1,1.18982,0.03118
32883,1,1,0.76459,0.02004
32883,2,1,0.76459,0.02004
32991,3,1,0.00000,0.00000
32991,5,1,0.10957,0.00287
32991,6,1,1.20530,0.03159
32993,1,1,1.30487,0.03419
32993,2,1,1.30487,0.03419
33091,3,1,2.03710,0.05338
33091,5,1,2.03710,0.05338
33091,6,1,0.71898,0.01884
33093,1,1,0.83659,0.02192
33093,2,1,1.07561,0.02819
33191,3,1,0.59832,0.01568
33191,5,1,1.07698,0.02822
33191,6,1,1.07698,0.02822
33203,1,1,0.10897,0.00286
33203,2,1,1.30769,0.03427
33301,3,1,1.85165,0.04852
33301,5,1,1.08921,0.02854
33301,6,1,1.08921,0.02854
33313,1,1,2.17642,0.05703
33313,2,1,0.87057,0.02281
33402,3,1,0.35757,0.00937
33402,5,1,1.43030,0.03748
33402,6,1,0.00000,0.00000
33423,1,1,1.20386,0.03155
33423,2,1,0.76609,0.02008
33511,3,1,1.42138,0.03725
33511,5,1,0.76536,0.02006
33511,6,1,1.64006,0.04298
33533,1,1,0.87020,0.02280
33533,2,1,1.41408,0.03706
33621,3,1,0.00000,0.00000
33621,5,1,0.76154,0.01996
33621,6,1,1.08791,0.02851
33643,1,1,1.08915,0.02854
33643,2,1,1.19806,0.03140
33731,3,1,2.40788,0.06310
33731,5,1,1.31339,0.03442
33731,6,1,1.20394,0.03155
33743,1,1,1.55666,0.04079
33743,2,1,0.83820,0.02197
33841,3,1,0.00000,0.00000
33841,5,1,0.00000,0.00000
33841,6,1,1.08774,0.02850
33853,1,1,0.54449,0.01427
33853,2,1,1.08898,0.02854
33941,3,1,2.03665,0.05337
33941,5,1,1.79704,0.04709
33941,6,1,1.67724,0.04395
33953,1,1,1.31711,0.03452
33953,2,1,0.95790,0.02510
34051,3,1,1.30874,0.03430
34051,5,1,1.30874,0.03430
34051,6,1,0.00000,0.00000
34063,1,1,0.87014,0.02280
34063,2,1,1.19644,0.03135
34151,3,1,0.23959,0.00628
34151,5,1,0.59897,0.01570
34151,6,1,1.79690,0.04709
34173,1,1,1.09200,0.02862
34173,2,1,1.09200,0.02862
34251,3,1,2.03411,0.05330
34251,5,1,0.47861,0.01254
34251,6,1,0.47861,0.01254
34283,1,1,1.20166,0.03149
34283,2,1,1.09241,0.02863
34352,3,1,0.23809,0.00624
34352,5,1,1.30951,0.03432
34352,6,1,0.95237,0.02496
34383,1,1,1.19828,0.03140
34383,2,1,0.71897,0.01884
34461,3,1,1.42846,0.03743
34461,5,1,0.87905,0.02304
34461,6,1,1.31858,0.03455
34483,1,1,0.83725,0.02194
34483,2,1,0.00000,0.00000
34571,3,1,1.19732,0.03138
34571,5,1,1.52386,0.03993
